	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL1_converted.txt
1962	830.463257	835.526001	830.203064	829.825012	829.672791	829.677979	829.651489	829.603516	829.555481	829.519470	829.492065	829.463684	829.439209	829.417236	829.402405	829.388794	829.379822	829.425659	829.489746	829.551086	829.601807	829.639893	829.667542	829.710022	829.751953	829.798584	829.848755	829.899902	830.027954	830.157776	830.287659	830.408508
1963	832.216187	835.534973	830.206238	829.833008	829.678528	829.685608	829.661560	829.615479	829.569336	829.534546	829.508118	829.480286	829.455627	829.433411	829.418091	829.403870	829.391418	829.434082	829.496216	829.556763	829.607117	829.645203	829.672607	829.712891	829.749634	829.788757	829.831116	829.875854	830.000671	830.148499	830.313965	830.482178
1964	830.792908	835.543945	830.209412	829.841125	829.684326	829.693359	829.671753	829.627625	829.583374	829.549866	829.524414	829.497192	829.472351	829.449890	829.434082	829.419189	829.402710	829.441162	829.500061	829.558411	829.606995	829.643494	829.668945	829.702332	829.726868	829.748962	829.771057	829.793762	829.860474	829.946594	830.046692	830.147034
1965	828.356995	835.552856	830.212524	829.849304	829.690125	829.701172	829.682007	829.639893	829.597534	829.565369	829.540894	829.514343	829.489319	829.466614	829.450317	829.434753	829.413757	829.447083	829.501587	829.556519	829.602234	829.636108	829.658508	829.682434	829.691040	829.691101	829.686401	829.678711	829.656616	829.635925	829.615417	829.590027
1966	828.166016	835.561707	830.215576	829.857544	829.695923	829.709045	829.692322	829.652283	829.611816	829.581055	829.557617	829.531738	829.506592	829.483643	829.466858	829.450562	829.424683	829.452087	829.501282	829.551941	829.594177	829.625122	829.644409	829.659302	829.653259	829.633301	829.604492	829.569763	829.470154	829.359375	829.243835	829.131714
1967	829.937866	835.570496	830.218567	829.865784	829.701721	829.716980	829.702698	829.664795	829.626221	829.596924	829.574585	829.549377	829.524170	829.500977	829.483704	829.466675	829.435608	829.456421	829.499634	829.545410	829.583984	829.612183	829.629089	829.637817	829.622070	829.589355	829.545898	829.495789	829.357605	829.209534	829.062439	828.932922
1968	828.528992	835.579163	830.221436	829.874023	829.707458	829.724915	829.713074	829.677368	829.640686	829.612915	829.591736	829.567200	829.541992	829.518555	829.500854	829.483093	829.446594	829.460266	829.496887	829.537354	829.572266	829.598206	829.613770	829.620239	829.601379	829.565186	829.518860	829.467529	829.335449	829.205139	829.082458	828.979187
1969	828.877563	835.587830	830.224304	829.882385	829.713257	829.732910	829.723572	829.690125	829.655334	829.629150	829.609192	829.585327	829.560181	829.536499	829.518433	829.499939	829.457825	829.463928	829.493408	829.528198	829.559448	829.583618	829.598877	829.606995	829.591553	829.560791	829.522583	829.482727	829.394836	829.326355	829.270630	829.223633
1970	829.746887	835.596436	830.227112	829.890808	829.719055	829.740906	829.734131	829.703003	829.670105	829.645569	829.626831	829.603699	829.578674	829.554810	829.536377	829.517151	829.469299	829.467468	829.489258	829.518005	829.545471	829.568115	829.583801	829.596497	829.589355	829.570557	829.547974	829.527649	829.505249	829.521851	829.558594	829.595581
1971	829.221436	835.604980	830.229858	829.899292	829.724854	829.748901	829.744751	829.715942	829.684998	829.662170	829.644653	829.622314	829.597473	829.573486	829.554688	829.534790	829.481079	829.470947	829.484558	829.506714	829.530029	829.551025	829.567200	829.585632	829.588806	829.584229	829.579041	829.578857	829.616699	829.706177	829.823975	829.943909
1972	831.872192	835.613464	830.232544	829.907837	829.730652	829.756897	829.755432	829.728943	829.700012	829.678955	829.662659	829.641174	829.616577	829.592529	829.573364	829.552856	829.493225	829.474487	829.479370	829.494263	829.512756	829.531494	829.547607	829.570801	829.583130	829.590454	829.598267	829.611023	829.676147	829.786133	829.922180	830.063538
1973	830.630493	835.621826	830.235107	829.916321	829.736389	829.764832	829.766113	829.741943	829.715088	829.695862	829.680786	829.660217	829.635925	829.611877	829.592407	829.571289	829.505737	829.478149	829.473816	829.480713	829.493591	829.509155	829.524231	829.549927	829.568298	829.582703	829.596191	829.611267	829.660156	829.722900	829.790771	829.855225
1974	828.175537	835.630188	830.237671	829.924927	829.742188	829.772827	829.776917	829.755066	829.730347	829.712952	829.699158	829.679565	829.655640	829.631653	829.611938	829.590271	829.518860	829.482300	829.468384	829.466736	829.473267	829.484802	829.497925	829.524048	829.545959	829.564026	829.578491	829.589661	829.599426	829.582397	829.542664	829.486389
1975	828.347412	835.638489	830.240173	829.933594	829.747986	829.780823	829.787781	829.768250	829.745728	829.730164	829.717712	829.699158	829.675659	829.651794	829.631897	829.609741	829.532715	829.487183	829.463501	829.452942	829.452698	829.459656	829.470215	829.495789	829.520630	829.542358	829.558716	829.568176	829.552185	829.482788	829.378296	829.259094
1976	829.398193	835.646729	830.242615	829.942322	829.753784	829.788818	829.798706	829.781494	829.761230	829.747498	829.736450	829.718994	829.695984	829.672363	829.652344	829.629761	829.547424	829.493042	829.459595	829.440002	829.432617	829.434570	829.442139	829.466553	829.494568	829.521545	829.543579	829.557861	829.548584	829.483276	829.391052	829.300476
1977	829.923584	835.654907	830.244995	829.951050	829.759521	829.796753	829.809692	829.794800	829.776855	829.764893	829.755371	829.739014	829.716553	829.693359	829.673218	829.650391	829.562988	829.500000	829.456909	829.428223	829.413330	829.409790	829.413696	829.435669	829.465942	829.498291	829.527832	829.551270	829.572510	829.550903	829.515747	829.492310
1978	830.253113	835.662964	830.247253	829.959900	829.765320	829.804749	829.820679	829.808105	829.792480	829.782471	829.774414	829.759338	829.737549	829.714722	829.694641	829.671570	829.579651	829.508362	829.455872	829.418030	829.395264	829.385559	829.384827	829.401794	829.431580	829.466431	829.501404	829.533142	829.588867	829.618042	829.638550	829.661255
1979	829.579712	835.671021	830.249512	829.968750	829.771118	829.812744	829.831726	829.821533	829.808228	829.800171	829.793701	829.779907	829.758850	829.736572	829.716614	829.693420	829.597412	829.518311	829.456726	829.409790	829.378845	829.362183	829.355774	829.364685	829.389832	829.422607	829.458130	829.493591	829.573669	829.642944	829.703125	829.748535
1980	828.008301	835.679016	830.251709	829.977661	829.776917	829.820740	829.842773	829.835022	829.824036	829.817993	829.813171	829.800720	829.780457	829.758850	829.739136	829.715942	829.616394	829.530090	829.459900	829.404053	829.364746	829.340515	829.327454	829.325195	829.341309	829.366638	829.396667	829.429443	829.517151	829.610779	829.701233	829.774353
1981	832.034546	835.686951	830.253845	829.986633	829.782715	829.828735	829.853821	829.848572	829.839905	829.835938	829.832825	829.821777	829.802429	829.781555	829.762207	829.739136	829.636719	829.543945	829.465759	829.401428	829.353821	829.321594	829.301025	829.284729	829.287415	829.299500	829.317017	829.338684	829.408142	829.496033	829.590881	829.680298
1982	829.402954	835.694763	830.255859	829.995605	829.788452	829.836670	829.864807	829.862122	829.855774	829.853943	829.852600	829.843018	829.824707	829.804626	829.785767	829.762939	829.658386	829.560059	829.474731	829.402527	829.346924	829.306641	829.278076	829.245605	829.231201	829.224915	829.222961	829.224670	829.244141	829.281555	829.327271	829.374756
1983	828.681763	835.702576	830.257874	830.004700	829.794250	829.844666	829.875854	829.875732	829.871765	829.872131	829.872620	829.864563	829.847412	829.828186	829.809937	829.787537	829.681641	829.578796	829.487427	829.408386	829.345581	829.297729	829.261353	829.212524	829.180054	829.153687	829.129578	829.107422	829.060486	829.021729	828.984375	828.947571
1984	827.110291	835.710327	830.259827	830.013855	829.800049	829.852661	829.886902	829.889343	829.887817	829.890442	829.892822	829.886353	829.870483	829.852234	829.834717	829.812866	829.706543	829.600403	829.504395	829.419922	829.351257	829.297058	829.254028	829.191284	829.143616	829.100647	829.058533	829.017151	828.917480	828.820557	828.723267	828.629395
1985	829.918823	835.718018	830.261719	830.023071	829.805847	829.860657	829.897949	829.902954	829.903931	829.908813	829.913147	829.908386	829.893860	829.876770	829.860107	829.838928	829.733154	829.625122	829.526062	829.437927	829.365112	829.306396	829.258606	829.186279	829.129028	829.076660	829.025391	828.975220	828.855896	828.744507	828.640320	828.547668
1986	827.654907	835.725647	830.263550	830.032349	829.811646	829.868652	829.908997	829.916565	829.920105	829.927246	829.933594	829.930603	829.917542	829.901733	829.886047	829.865723	829.761536	829.653015	829.552673	829.462769	829.387756	829.326599	829.276245	829.199402	829.139038	829.085388	829.034729	828.987000	828.881836	828.796448	828.728516	828.676880
1987	829.226318	835.733154	830.265259	830.041626	829.817383	829.876587	829.919983	829.930115	829.936218	829.945679	829.954102	829.952942	829.941467	829.927063	829.912476	829.893188	829.791626	829.684082	829.584167	829.494446	829.419250	829.357666	829.306946	829.230408	829.172852	829.124939	829.082947	829.046448	828.979065	828.943665	828.933594	828.939819
1988	829.226318	835.740662	830.266968	830.051025	829.823181	829.884583	829.931030	829.943726	829.952393	829.964233	829.974792	829.975525	829.965698	829.952820	829.939514	829.921387	829.823486	829.718323	829.620544	829.532837	829.459351	829.399231	829.350037	829.277649	829.227112	829.189453	829.160583	829.139526	829.117126	829.132507	829.175232	829.231873
1989	829.918823	835.748108	830.268616	830.060486	829.828979	829.892578	829.942078	829.957336	829.968567	829.982788	829.995544	829.998230	829.990173	829.978943	829.967041	829.950195	829.856934	829.755554	829.661499	829.577454	829.507324	829.450256	829.403992	829.338318	829.296814	829.270691	829.255249	829.248596	829.260559	829.303467	829.365295	829.433899
1990	830.109863	835.755493	830.270203	830.070007	829.834778	829.900574	829.953125	829.970947	829.984741	830.001343	830.016357	830.021057	830.014832	830.005371	829.994995	829.979553	829.891907	829.795593	829.706726	829.627808	829.562500	829.509705	829.467407	829.409851	829.377625	829.362061	829.357605	829.361084	829.388245	829.426819	829.465515	829.497925
1991	828.528992	835.762817	830.271729	830.079590	829.840576	829.908569	829.964111	829.984497	830.000916	830.019897	830.037231	830.043945	830.039673	830.032104	830.023315	830.009460	829.928284	829.838196	829.755920	829.683472	829.624268	829.576782	829.539307	829.490662	829.467346	829.460815	829.464661	829.474487	829.503784	829.521545	829.520203	829.500977
1992	829.412598	835.770020	830.273132	830.089172	829.846313	829.916504	829.974976	829.997925	830.016968	830.038391	830.058044	830.066833	830.064575	830.059021	830.051880	830.039734	829.965881	829.883118	829.808655	829.743896	829.691895	829.650696	829.618713	829.579590	829.564819	829.566101	829.576660	829.591309	829.621948	829.626526	829.603760	829.562317
1993	829.928284	835.777222	830.274536	830.098877	829.852112	829.924438	829.985840	830.011353	830.033020	830.056885	830.078918	830.089783	830.089661	830.086182	830.080750	830.070435	830.004639	829.930237	829.864624	829.808594	829.764709	829.730530	829.704529	829.675110	829.668091	829.675842	829.691711	829.710388	829.746460	829.754272	829.739014	829.713013
1994	829.933228	835.784363	830.275879	830.108643	829.857910	829.932312	829.996643	830.024719	830.049011	830.075317	830.099731	830.112732	830.114807	830.113464	830.109802	830.101440	830.044373	829.979126	829.923279	829.876770	829.841675	829.814941	829.795166	829.774963	829.774170	829.786072	829.804871	829.825623	829.867188	829.886475	829.892517	829.895813
1995	830.114624	835.791443	830.277161	830.118469	829.863708	829.940125	830.007385	830.038025	830.064941	830.093689	830.120483	830.135620	830.139954	830.140808	830.138977	830.132690	830.084900	830.029480	829.984070	829.947693	829.921753	829.902710	829.889099	829.877075	829.880371	829.893433	829.911743	829.931335	829.972778	830.000916	830.025269	830.051697
1996	830.124207	835.798462	830.278381	830.128357	829.869507	829.947876	830.018066	830.051270	830.080750	830.111938	830.141113	830.158447	830.165039	830.168152	830.168213	830.164063	830.126038	830.080994	830.046448	830.020569	830.004028	829.992676	829.985046	829.979980	829.985046	829.996216	830.010437	830.025208	830.057739	830.085449	830.116150	830.152771
1997	830.095581	835.805359	830.279480	830.138245	829.875244	829.955505	830.028625	830.064331	830.096375	830.130005	830.161560	830.181091	830.189941	830.195374	830.197388	830.195435	830.167542	830.133240	830.109863	830.094666	830.087585	830.083801	830.081909	830.082642	830.087585	830.094299	830.101379	830.108032	830.122314	830.137085	830.157227	830.185608
1998	830.640015	835.812256	830.280579	830.148193	829.881042	829.963135	830.039185	830.077332	830.111938	830.148010	830.181885	830.203613	830.214783	830.222534	830.226563	830.226807	830.209351	830.186035	830.173950	830.169434	830.171753	830.175354	830.178955	830.184753	830.188354	830.189087	830.187256	830.183655	830.172180	830.161438	830.151184	830.143860
1999	831.160583	835.819092	830.281616	830.158203	829.886841	829.970703	830.049683	830.090210	830.127380	830.165833	830.202026	830.225952	830.239441	830.249512	830.255615	830.258057	830.251221	830.239014	830.238159	830.244263	830.255798	830.266663	830.275635	830.286438	830.288818	830.283936	830.273804	830.260559	830.224365	830.187317	830.142212	830.087280
2000	826.604126	835.825867	830.282593	830.168274	829.892639	829.978210	830.060059	830.102966	830.142639	830.183472	830.221924	830.248047	830.263855	830.276245	830.284424	830.289124	830.292969	830.291870	830.302124	830.318604	830.339172	830.357300	830.371765	830.388428	830.391479	830.383911	830.369446	830.351379	830.306580	830.267456	830.222595	830.165100
2001	832.206604	835.832581	830.283508	830.178406	829.898438	829.985657	830.070313	830.115601	830.157715	830.200867	830.241577	830.269836	830.287964	830.302673	830.312927	830.319885	830.334412	830.344299	830.365356	830.391846	830.421143	830.446411	830.466553	830.490234	830.496521	830.490112	830.476440	830.459595	830.425476	830.413269	830.413208	830.415710
2002	831.862793	835.839172	830.284302	830.188538	829.904175	829.992981	830.080383	830.128052	830.172546	830.217957	830.260864	830.291260	830.311646	830.328674	830.341003	830.350220	830.375305	830.395813	830.427185	830.463074	830.500488	830.532532	830.558167	830.589294	830.600220	830.597107	830.586609	830.573181	830.551514	830.562866	830.601746	830.656616
2003	830.104980	835.845764	830.285095	830.198792	829.909973	830.000305	830.090393	830.140381	830.187256	830.234863	830.279907	830.312378	830.335022	830.354309	830.368713	830.380127	830.415527	830.446167	830.487122	830.531616	830.576294	830.614441	830.645081	830.683289	830.699158	830.699951	830.692749	830.681763	830.661072	830.668335	830.702820	830.752686
2004	829.770813	835.852295	830.285828	830.209106	829.915771	830.007568	830.100281	830.152527	830.201721	830.251465	830.298645	830.333130	830.357971	830.379456	830.395935	830.409485	830.454834	830.495056	830.544678	830.596802	830.647766	830.691223	830.726257	830.771179	830.792358	830.797913	830.794800	830.786438	830.760803	830.746399	830.749329	830.763916
2005	832.560120	835.858765	830.286499	830.219482	829.921570	830.014771	830.110046	830.164490	830.215942	830.267761	830.317017	830.353455	830.380432	830.404053	830.422607	830.438232	830.493103	830.542175	830.599487	830.658081	830.714233	830.762146	830.800903	830.852112	830.879211	830.890869	830.893677	830.889893	830.862854	830.825378	830.791077	830.765198
2006	829.923584	835.865112	830.287048	830.229858	829.927307	830.021851	830.119629	830.176208	830.229858	830.283691	830.334961	830.373291	830.402344	830.428040	830.448547	830.466187	830.530090	830.587219	830.651123	830.714905	830.775085	830.826416	830.868164	830.925049	830.958435	830.977600	830.988647	830.992554	830.975098	830.926636	830.864502	830.803345
2007	829.412598	835.871460	830.287598	830.240356	829.933105	830.028931	830.129150	830.187805	830.243591	830.299316	830.352539	830.392700	830.423767	830.451477	830.473816	830.493408	830.565796	830.630066	830.699341	830.767029	830.829895	830.883545	830.927429	830.989075	831.028870	831.056763	831.078491	831.094177	831.104675	831.073853	831.017517	830.954529
2008	833.443604	835.877747	830.288086	830.250916	829.938904	830.035950	830.138550	830.199219	830.257080	830.314575	830.369690	830.411621	830.444580	830.474243	830.498352	830.519775	830.600037	830.670471	830.743774	830.813965	830.878052	830.932678	830.977600	831.042297	831.087463	831.123718	831.156738	831.186401	831.239380	831.254333	831.240295	831.213318
2009	829.928284	835.883972	830.288513	830.261536	829.944702	830.042908	830.147827	830.210388	830.270264	830.329468	830.386353	830.429993	830.464783	830.496277	830.522095	830.545227	830.632690	830.708191	830.784119	830.855225	830.918945	830.972961	831.017395	831.082336	831.129883	831.171265	831.212341	831.253296	831.347229	831.415588	831.456909	831.477295
2010	832.373779	835.890137	830.288879	830.272217	829.950500	830.049805	830.156982	830.221313	830.283142	830.343994	830.402527	830.447815	830.484314	830.517578	830.544983	830.569702	830.663635	830.743103	830.820190	830.890564	830.952209	831.003845	831.046021	831.107422	831.152832	831.193726	831.236267	831.281250	831.398804	831.508301	831.599243	831.666931
2011	831.342102	835.896179	830.289124	830.282898	829.956238	830.056580	830.165894	830.231934	830.295654	830.358093	830.418152	830.464966	830.503113	830.538025	830.566895	830.593079	830.692749	830.775024	830.851868	830.919861	830.977722	831.025208	831.063293	831.117004	831.155029	831.188477	831.223755	831.262512	831.374023	831.494934	831.612427	831.717041
2012	832.029907	835.902222	830.289368	830.293640	829.962036	830.063354	830.174683	830.242371	830.307922	830.371826	830.433350	830.481567	830.521240	830.557739	830.587952	830.615479	830.720093	830.804077	830.879333	830.943420	830.995911	831.037659	831.069946	831.112122	831.137634	831.156677	831.175476	831.196533	831.264404	831.350220	831.445374	831.542847
2013	832.564819	835.908203	830.289551	830.304382	829.967773	830.070068	830.183289	830.252563	830.319885	830.385132	830.447998	830.497559	830.538635	830.576599	830.608032	830.636841	830.745605	830.830322	830.902771	830.961670	831.007568	831.042358	831.067566	831.095581	831.105225	831.105042	831.100708	831.095276	831.087097	831.090820	831.104065	831.124451
2014	829.584473	835.914124	830.289673	830.315125	829.973511	830.076660	830.191711	830.262512	830.331543	830.398010	830.462097	830.512939	830.555298	830.594604	830.627136	830.657104	830.769348	830.853943	830.922607	830.975464	831.013977	831.041260	831.059021	831.072632	831.066589	831.047424	831.019897	830.987244	830.897278	830.805786	830.715393	830.626343
2015	829.073364	835.919983	830.289734	830.325867	829.979248	830.083130	830.199951	830.272217	830.342896	830.410461	830.475647	830.527649	830.571228	830.611755	830.645264	830.676270	830.791382	830.875122	830.939392	830.985718	831.016724	831.036743	831.047668	831.049438	831.032227	831.000488	830.958069	830.908264	830.768738	830.623962	830.481201	830.341553
