	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL3_converted.txt
3000	580.949402	684.354370	627.930359	604.214783	588.315857	579.302551	575.798157	575.033752	575.442566	576.221252	577.025085	577.717712	578.254028	578.649780	578.934021	579.132385	579.475037	579.472229	579.433289	579.414856	579.418335	579.433777	579.453125	579.485840	579.504578	579.516357	579.529358	579.548401	579.628540	579.733826	579.840332	579.939087
3001	580.080078	685.131348	628.904236	604.962036	588.970398	579.924194	576.436340	575.714600	576.172607	576.996521	577.838257	578.561218	579.121338	579.535645	579.834900	580.045227	580.422791	580.435547	580.405273	580.392517	580.399963	580.417969	580.438965	580.472595	580.489868	580.498352	580.506226	580.518494	580.574158	580.642517	580.696472	580.725708
3002	580.777405	685.908081	629.880432	605.714050	589.632080	580.553772	577.081909	576.401611	576.907349	577.775146	578.653687	579.406128	579.989441	580.421997	580.736084	580.958252	581.371216	581.400085	581.378601	581.371033	581.381592	581.401184	581.422852	581.455811	581.470215	581.473267	581.472595	581.473145	581.487549	581.504089	581.501343	581.472168
3003	582.176880	686.684570	630.858948	606.470825	590.300903	581.191284	577.734863	577.094727	577.646667	578.556946	579.471130	580.252136	580.858032	581.308472	581.637146	581.871094	582.319824	582.365356	582.352722	582.349976	582.362915	582.383362	582.405090	582.436951	582.448914	582.447327	582.438782	582.428101	582.404114	582.381775	582.353577	582.318604
3004	583.585876	687.460815	631.839783	607.232361	590.976868	581.836731	578.395142	577.793823	578.390442	579.341736	580.290344	581.098999	581.726807	582.194702	582.537720	582.783325	583.268127	583.330811	583.327087	583.328796	583.343506	583.364197	583.385620	583.416504	583.427429	583.423462	583.409851	583.391052	583.338196	583.291443	583.258911	583.244568
3005	584.803772	688.236755	632.822998	607.998718	591.660034	582.490112	579.062683	578.498840	579.138489	580.129333	581.111084	581.946411	582.595459	583.080383	583.437500	583.694580	584.215637	584.295898	584.301147	584.306946	584.322815	584.343262	584.364014	584.394226	584.405823	584.402283	584.387207	584.364319	584.291992	584.225342	584.182739	584.168335
3006	585.161987	689.012390	633.808594	608.769897	592.350403	583.151428	579.737488	579.209656	579.890686	580.919556	581.933105	582.794128	583.463684	583.965210	584.336121	584.604492	585.161865	585.260071	585.274353	585.283936	585.300415	585.320190	585.339966	585.370056	585.384399	585.384766	585.373047	585.351746	585.274536	585.195679	585.136841	585.099487
3007	584.273560	689.787659	634.796509	609.545837	593.047913	583.820618	580.419434	579.926147	580.646851	581.712158	582.756165	583.641846	584.331177	584.848816	585.233154	585.512634	586.106262	586.222717	586.246094	586.259155	586.275818	586.294556	586.313232	586.343811	586.363220	586.371704	586.369507	586.357666	586.299988	586.233582	586.179565	586.139465
3008	588.304810	690.562683	635.786865	610.326721	593.752747	584.497803	581.108582	580.648376	581.406982	582.507080	583.580139	584.489441	585.197754	585.730957	586.128418	586.418762	587.048523	587.183411	587.215881	587.232117	587.248535	587.265808	587.283081	587.314270	587.340088	587.359741	587.372070	587.376526	587.361633	587.334473	587.313416	587.303772
3009	589.360291	691.337402	636.779602	611.112488	594.464844	585.182922	581.804871	581.376160	582.170898	583.304077	584.404785	585.336609	586.063110	586.611328	587.021484	587.322449	587.988098	588.141479	588.182983	588.202026	588.217651	588.232788	588.247986	588.278442	588.309692	588.340271	588.367798	588.390259	588.424744	588.441406	588.451416	588.462158
3010	589.355469	692.111816	637.774719	611.903137	595.184204	585.875977	582.508240	582.109436	582.938477	584.103027	585.229919	586.183105	586.927002	587.489624	587.912048	588.223328	588.924500	589.096375	589.146790	589.168213	589.182373	589.194519	589.206665	589.233826	589.267334	589.305481	589.344849	589.382202	589.458618	589.509277	589.534363	589.538635
3011	588.825378	692.885925	638.772217	612.698669	595.910828	586.576965	583.218689	582.848145	583.709595	584.903748	586.055359	587.028748	587.789124	588.365540	588.799805	589.121094	589.857239	590.047607	590.106750	590.130188	590.142273	590.150574	590.158569	590.179382	590.210876	590.251526	590.297424	590.344543	590.452698	590.533936	590.580017	590.592346
3012	593.214722	693.659729	639.772095	613.499146	596.644775	587.285889	583.936157	583.592224	584.484192	585.706116	586.880920	587.873352	588.649292	589.238831	589.684448	590.015442	590.785889	590.994690	591.062439	591.087524	591.097046	591.100708	591.103455	591.114502	591.138916	591.175659	591.220825	591.270264	591.394043	591.500000	591.578125	591.628967
3013	592.164001	694.433167	640.774353	614.304565	597.386047	588.002747	584.660645	584.341614	585.262146	586.510010	587.706482	588.716675	589.507263	590.109253	590.565735	590.906067	591.710022	591.937134	592.013367	592.039917	592.046448	592.044861	592.041260	592.039001	592.050659	592.075684	592.110596	592.151611	592.261963	592.365784	592.456116	592.534119
3014	593.931213	695.206238	641.778992	615.114929	598.134644	588.727539	585.392151	585.096252	586.043396	587.315308	588.531860	589.558533	590.362854	590.976563	591.443359	591.792664	592.629272	592.874573	592.959229	592.987244	592.990601	592.983459	592.972778	592.954468	592.948242	592.954224	592.969482	592.990784	593.053833	593.116089	593.175110	593.233215
3015	593.730591	695.978943	642.786011	615.930237	598.890625	589.460266	586.130615	585.856079	586.827820	588.121887	589.356934	590.398804	591.215881	591.840515	592.317078	592.674988	593.543274	593.806641	593.899841	593.929565	593.930115	593.917603	593.899902	593.864624	593.838013	593.820801	593.810669	593.805237	593.799255	593.792969	593.788025	593.788574
3016	593.563293	696.751282	643.795410	616.750549	599.653992	590.200928	586.876038	586.621094	587.615356	588.929688	590.181580	591.237305	592.066162	592.700928	593.186707	593.552795	594.451721	594.733032	594.835083	594.867188	594.865723	594.848816	594.825073	594.774475	594.728699	594.688965	594.653870	594.622009	594.548279	594.475647	594.407776	594.350647
3017	595.320984	697.523254	644.807190	617.575867	600.424744	590.949524	587.628418	587.391235	588.405945	589.738586	591.005676	592.073914	592.913513	593.557617	594.052002	594.425842	595.354309	595.653503	595.764832	595.800293	595.798157	595.778442	595.750488	595.688721	595.628479	595.571594	595.517700	595.466492	595.347351	595.236328	595.135071	595.048340
3018	596.185547	698.294861	645.821350	618.406189	601.202881	591.706055	588.387756	588.166443	589.199524	590.548523	591.829102	592.908508	593.757751	594.410400	594.912781	595.293884	596.250732	596.567688	596.688843	596.728821	596.727661	596.707275	596.677490	596.610352	596.542664	596.476929	596.413879	596.354248	596.222351	596.111084	596.015137	595.932129
3019	596.008728	699.066101	646.837952	619.241516	601.988403	592.470581	589.154053	588.946716	589.996033	591.359375	592.651794	593.740967	594.598755	595.259155	595.768860	596.156738	597.140686	597.475220	597.606750	597.652466	597.654114	597.635315	597.606384	597.540283	597.473083	597.407898	597.346313	597.290039	597.178406	597.103943	597.052307	597.010559
3020	598.115112	699.836914	647.856995	620.081909	602.781372	593.243103	589.927246	589.731995	590.795410	592.171082	593.473633	594.571167	595.436401	596.103699	596.620056	597.014160	598.023804	598.375610	598.518005	598.570618	598.576843	598.561768	598.536255	598.477234	598.417786	598.361450	598.310242	598.266479	598.197693	598.182190	598.199890	598.230347
3021	600.374207	700.607300	648.878479	620.927368	603.581787	594.023621	590.707336	590.522278	591.597656	592.983582	594.294556	595.398987	596.270569	596.943909	597.466187	597.865967	598.899719	599.268372	599.421936	599.482361	599.494629	599.485046	599.465027	599.417664	599.371033	599.328552	599.292175	599.264160	599.238220	599.270264	599.339478	599.424133
3022	601.429810	701.377197	649.902344	621.777832	604.389587	594.812073	591.494263	591.317505	592.402649	593.796753	595.114441	596.224304	597.101074	597.779541	598.307068	598.711914	599.768066	600.152893	600.317688	600.386597	600.406006	600.403259	600.390137	600.357239	600.325867	600.298828	600.277222	600.262573	600.259888	600.299255	600.363098	600.434082
3023	600.025513	702.146729	650.928711	622.633423	605.204895	595.608582	592.288147	592.117737	593.210510	594.610718	595.933350	597.047180	597.927979	598.610657	599.142639	599.551941	600.628662	601.028870	601.204773	601.282593	601.309937	601.314941	601.309631	601.292908	601.277954	601.266479	601.258423	601.253906	601.255859	601.268860	601.282776	601.289734
3024	602.490112	702.915833	651.957520	623.494080	606.027710	596.413086	593.088928	592.922913	594.021118	595.425354	596.751160	597.867493	598.751160	599.437073	599.972717	600.385864	601.481140	601.895752	602.082520	602.169434	602.205261	602.218689	602.221863	602.222412	602.224670	602.229309	602.234924	602.240234	602.244812	602.230103	602.197632	602.153259
3025	601.959900	703.684509	652.988770	624.359863	606.858032	597.225647	593.896606	593.733032	594.834473	596.240662	597.567871	598.685181	599.570557	600.258728	600.797241	601.213562	602.325256	602.753113	602.950256	603.046265	603.090820	603.112976	603.124939	603.143066	603.162720	603.183838	603.204041	603.220886	603.238464	603.217590	603.171997	603.120483
3026	605.981506	704.452759	654.022461	625.230774	607.695862	598.046265	594.711182	594.548096	595.650574	597.056641	598.383423	599.500244	600.386108	601.075562	601.616089	602.034912	603.160767	603.600586	603.807373	603.912170	603.965332	603.996033	604.016479	604.051208	604.086914	604.123352	604.157715	604.186890	604.227234	604.221375	604.189697	604.156616
3027	603.698486	705.220581	655.058594	626.106812	608.541199	598.874939	595.532715	595.368103	596.469421	597.873291	599.197815	600.312683	601.197754	601.887512	602.429199	602.849854	603.987427	604.437744	604.653259	604.766174	604.827393	604.866028	604.894104	604.942993	604.991638	605.040222	605.086121	605.126099	605.192444	605.213684	605.208618	605.197754
3028	606.846008	705.987915	656.097168	626.987976	609.394043	599.711670	596.361206	596.193054	597.291016	598.690613	600.011047	601.122498	602.005493	602.694580	603.236572	603.658325	604.805115	605.264282	605.487366	605.607483	605.675842	605.721375	605.755737	605.815186	605.872314	605.928162	605.980957	606.028076	606.117004	606.169922	606.198914	606.214355
3029	607.017944	706.754761	657.138184	627.874268	610.254456	600.556458	597.196655	597.023010	598.115417	599.508606	600.823181	601.929688	602.809387	603.496765	604.038208	604.460327	605.613647	606.079895	606.309265	606.435425	606.509766	606.560791	606.599731	606.665283	606.725281	606.782104	606.835327	606.883423	606.982788	607.060425	607.121094	607.164185
3030	608.436523	707.521118	658.181641	628.765686	611.122437	601.409363	598.039063	597.857971	598.942627	600.327332	601.634216	602.734314	603.609436	604.294067	604.834106	605.255859	606.412964	606.884460	607.118652	607.249512	607.328430	607.383362	607.424988	607.491821	607.548523	607.599243	607.645203	607.686279	607.775208	607.856812	607.931519	607.990967
3031	608.240723	708.286987	659.227539	629.662231	611.997986	602.270386	598.888489	598.697998	599.772705	601.146851	602.444214	603.536377	604.405701	605.086548	605.624329	606.044922	607.203064	607.677856	607.915344	608.049500	608.131592	608.188843	608.231323	608.294983	608.342896	608.381104	608.412781	608.439087	608.494934	608.554260	608.618652	608.678650
3032	609.124268	709.052368	660.275879	630.563965	612.881104	603.139526	599.744934	599.543091	600.605713	601.967224	603.253235	604.335999	605.198242	605.874268	606.408936	606.827576	607.983948	608.460144	608.699341	608.835449	608.919434	608.977600	609.019409	609.076538	609.111755	609.133118	609.145752	609.151917	609.156921	609.169434	609.196594	609.234314
3033	611.402466	709.817261	661.326660	631.470886	613.771790	604.016846	600.608459	600.393311	601.441650	602.788513	604.061401	605.133240	605.987183	606.657349	607.187988	607.603943	608.755737	609.231445	609.470825	609.607605	609.692383	609.750366	609.790527	609.839233	609.860168	609.863342	609.855591	609.840027	609.786194	609.734192	609.695801	609.673035
3034	609.138550	710.581665	662.379883	632.382996	614.670044	604.902344	601.479065	601.248718	602.280640	603.610779	604.868774	605.928223	606.772644	607.435913	607.961609	608.374146	609.518616	609.991943	610.230103	610.366455	610.451172	610.508362	610.546570	610.587036	610.595154	610.582825	610.558411	610.525696	610.425171	610.316772	610.212463	610.116699
3035	608.751709	711.345520	663.435547	633.300293	615.575928	605.796021	602.356812	602.109375	603.122742	604.434143	605.675476	606.721069	607.554749	608.210083	608.729980	609.138367	610.272766	610.741882	610.977539	611.112549	611.196716	611.252991	611.289551	611.324097	611.323975	611.303101	611.271240	611.232849	611.123108	611.005920	610.890747	610.782898
3036	612.615601	712.108765	664.493652	634.222778	616.489380	606.697876	603.241699	602.975220	603.968018	605.258667	606.481567	607.511841	608.333618	608.979980	609.493286	609.896729	611.018311	611.481445	611.713379	611.846313	611.929565	611.984985	612.020508	612.052246	612.049438	612.028198	611.999268	611.968018	611.891235	611.820801	611.761963	611.719971
3037	614.191772	712.871521	665.554138	635.150391	617.410522	607.608032	604.133728	603.846436	604.816467	606.084412	607.287292	608.300842	609.109497	609.745911	610.251648	610.649414	611.755615	612.210999	612.437927	612.567810	612.649597	612.704102	612.738953	612.770142	612.768738	612.752380	612.732727	612.715271	612.690247	612.685425	612.696777	612.725464
3038	612.434204	713.633728	666.617126	636.083252	618.339294	608.526428	605.033081	604.723083	605.668335	606.911621	608.092773	609.088135	609.882507	610.507996	611.005371	611.396729	612.484802	612.930725	613.151306	613.277222	613.356873	613.410095	613.444275	613.475891	613.477661	613.468018	613.458679	613.455017	613.475464	613.519836	613.571045	613.622314
3039	615.056274	714.395386	667.682556	637.021301	619.275696	609.453125	605.939697	605.605225	606.523682	607.740356	608.898132	609.873901	610.652832	611.266479	611.754639	612.138855	613.206177	613.640930	613.853882	613.974792	614.051514	614.102905	614.136230	614.168396	614.173767	614.170532	614.169678	614.176147	614.225525	614.295288	614.358154	614.401733
3040	614.702881	715.156494	668.750427	637.964539	620.219727	610.388123	606.853638	606.492920	607.382568	608.570801	609.703552	610.658386	611.420715	612.021545	612.499695	612.876038	613.920105	614.341980	614.546082	614.660950	614.733887	614.782837	614.814941	614.847290	614.855835	614.857544	614.861938	614.873413	614.932556	615.007385	615.068848	615.104553
3041	615.586487	715.917053	669.820740	638.912964	621.171448	611.331421	607.774963	607.386230	608.245117	609.403076	610.509216	611.441772	612.186401	612.773499	613.240784	613.608582	614.626953	615.034363	615.228394	615.336243	615.404541	615.450378	615.480774	615.512634	615.523315	615.527893	615.533752	615.544617	615.594055	615.655334	615.706970	615.741516
3042	616.813843	716.677002	670.893494	639.866638	622.130859	612.283081	608.703735	608.285278	609.111450	610.237366	611.315308	612.224304	612.950134	613.522583	613.978210	614.336792	615.327087	615.718567	615.901428	616.001343	616.064209	616.106262	616.134399	616.164917	616.176636	616.181946	616.185791	616.190979	616.213074	616.241760	616.269104	616.294312
3043	617.162598	717.436340	671.968689	640.825562	623.097961	613.243103	609.640015	609.190125	609.981689	611.073853	612.122070	613.006226	613.712219	614.269104	614.712341	615.061035	616.020996	616.395203	616.565918	616.657043	616.713745	616.751465	616.776855	616.805420	616.817444	616.822266	616.822144	616.818726	616.802490	616.783630	616.768433	616.760681
3044	616.474854	718.195068	673.046326	641.789734	624.072754	614.211548	610.583862	610.100891	610.856018	611.912720	612.929749	613.787781	614.472900	615.013367	615.443481	615.781677	616.709167	617.064880	617.222656	617.304321	617.354309	617.387268	617.409729	617.436218	617.448914	617.453979	617.450989	617.440430	617.389954	617.326233	617.267029	617.217896
3045	617.869629	718.953186	674.126404	642.759155	625.055237	615.188416	611.535339	611.017639	611.734558	612.754150	613.738525	614.569275	615.232483	615.755737	616.171997	616.499084	617.392151	617.728333	617.872498	617.944214	617.987122	618.015137	618.034668	618.059631	618.074463	618.082520	618.081055	618.069397	618.005859	617.923096	617.846497	617.782349
3046	617.687927	719.710693	675.208923	643.733826	626.045410	616.173767	612.494507	611.940491	612.617493	613.598328	614.548645	615.350952	615.991333	616.496521	616.898254	617.213684	618.070496	618.386230	618.516296	618.577698	618.613220	618.636169	618.652832	618.676880	618.695496	618.709778	618.715332	618.710449	618.661865	618.594482	618.536743	618.495300
3047	620.496399	720.467590	676.293884	644.713745	627.043274	617.167603	613.461426	612.869568	613.504944	614.445496	615.360352	616.133118	616.749756	617.236084	617.622681	617.925903	618.744751	619.039246	619.154785	619.205566	619.233459	619.251099	619.264709	619.287720	619.310608	619.332947	619.349121	619.356750	619.343750	619.314270	619.293884	619.288574
3048	619.431213	721.223877	677.381287	645.698914	628.048828	618.169983	614.436157	613.804993	614.397095	615.295837	616.173950	616.916077	617.508118	617.974792	618.345642	618.636169	619.415466	619.688049	619.788757	619.828613	619.848572	619.860535	619.870605	619.891296	619.917175	619.946777	619.973816	619.995483	620.024841	620.037170	620.049622	620.065918
3049	621.184326	721.979492	678.471130	646.689331	629.062073	619.180908	615.418762	614.746887	615.294128	616.149597	616.989685	617.700134	618.266724	618.713074	619.067566	619.344910	620.083252	620.333374	620.419006	620.447754	620.459412	620.465149	620.470947	620.487183	620.513123	620.546814	620.581848	620.615173	620.682251	620.729553	620.763062	620.783997
3050	621.361023	722.734436	679.563416	647.684998	630.083069	620.200439	616.409302	615.695374	616.196228	617.006958	617.807861	618.485596	619.025940	619.451294	619.788879	620.052612	620.748718	620.975952	621.046448	621.063965	621.067017	621.065979	621.066650	621.075745	621.097717	621.130615	621.168457	621.208313	621.301270	621.373657	621.421814	621.446045
3051	621.341797	723.488647	680.658081	648.685852	631.111755	621.228516	617.407776	616.650513	617.103455	617.868103	618.628723	619.272766	619.786133	620.189819	620.510010	620.759705	621.412476	621.616577	621.671997	621.678284	621.672546	621.664246	621.658936	621.658081	621.671631	621.697876	621.731812	621.770996	621.872742	621.958252	622.018616	622.055786
3052	623.629639	724.242249	681.755188	649.692017	632.148254	622.265320	618.414368	617.612549	618.016113	618.733398	619.452637	620.062134	620.547791	620.929199	621.231506	621.466797	622.075256	622.256165	622.296753	622.292053	622.277466	622.261597	622.249695	622.236267	622.237061	622.250549	622.273010	622.302979	622.390991	622.471008	622.532593	622.580688
3053	622.583618	724.995178	682.854675	650.703430	633.192505	623.310791	619.429077	618.581543	618.934387	619.603027	620.279846	620.853943	621.311218	621.669800	621.953796	622.174377	622.737732	622.895569	622.921753	622.906494	622.883301	622.859863	622.841003	622.813232	622.797852	622.793274	622.797241	622.809448	622.858704	622.907471	622.944885	622.976746
