	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL2_converted.txt
3295	707.939209	720.263000	676.128967	701.106750	712.065063	716.901672	719.042236	719.517517	718.961304	717.885376	716.640930	715.429504	714.340332	713.395020	712.585327	711.904724	709.831970	709.062378	708.840637	708.820068	708.854065	708.892151	708.921692	708.957581	708.978638	708.996582	709.014038	709.030701	709.058472	709.057617	709.034363	709.000183
3296	710.575684	720.859619	676.585938	701.601440	712.645386	717.569214	719.788635	720.334290	719.841736	718.824646	717.635864	716.478088	715.440186	714.543091	713.777466	713.136292	711.192261	710.476746	710.271606	710.247803	710.269653	710.292969	710.308105	710.319946	710.322937	710.327087	710.333862	710.342957	710.368652	710.393005	710.417480	710.444031
3297	713.551270	721.457825	677.042664	702.093811	713.222290	718.233093	720.531921	721.149353	720.722412	719.766479	718.635620	717.533691	716.549072	715.702026	714.982056	714.381653	712.570435	711.909424	711.719727	711.691223	711.699829	711.707703	711.708130	711.695313	711.679260	711.667847	711.661499	711.659973	711.673950	711.710510	711.765015	711.829346
3298	711.970459	722.057617	677.499207	702.583862	713.795776	718.893250	721.271973	721.962463	721.603088	720.710449	719.639709	718.595703	717.666260	716.870911	716.198120	715.639771	713.965149	713.359131	713.183960	713.149780	713.144653	713.137024	713.122925	713.085815	713.050476	713.022217	713.000122	712.983887	712.968262	712.986206	713.027161	713.075256
3299	714.778687	722.658875	677.955444	703.071472	714.365723	719.549438	722.008484	722.773254	722.483276	721.656006	720.647461	719.663330	718.790833	718.048706	717.424438	716.909363	715.374817	714.824402	714.663208	714.622986	714.604248	714.581787	714.554138	714.494812	714.441895	714.397827	714.360168	714.328186	714.273621	714.253052	714.254028	714.259399
3300	714.602051	723.261658	678.411438	703.556641	714.932129	720.201599	722.741333	723.581543	723.362671	722.602722	721.658325	720.735901	719.921997	719.234497	718.660034	718.189270	716.798035	716.303894	716.156555	716.110474	716.078979	716.043091	716.003601	715.925964	715.859497	715.803650	715.754333	715.710205	715.622498	715.565002	715.528442	715.501892
3301	717.419983	723.866028	678.867249	704.039429	715.494995	720.849731	723.470398	724.387146	724.240967	723.550171	722.671753	721.812744	721.058899	720.427368	719.903809	719.478333	718.233398	717.796265	717.662964	717.611694	717.568848	717.521545	717.472473	717.381714	717.307312	717.245728	717.191345	717.141785	717.036865	716.956299	716.895569	716.852417
3302	718.652222	724.471863	679.322754	704.519714	716.054138	721.493591	724.195374	725.189636	725.117676	724.497742	723.687012	722.893005	722.200562	721.626160	721.154480	720.775208	719.679199	719.299866	719.181091	719.125732	719.073364	719.016968	718.960938	718.862793	718.786682	718.726257	718.674377	718.627380	718.525513	718.439880	718.367737	718.311646
3303	719.163208	725.079224	679.778015	704.997498	716.609558	722.133118	724.916138	725.988831	725.992493	725.445007	724.703552	723.975952	723.346130	722.829895	722.410950	722.078674	721.133911	720.813110	720.709595	720.651550	720.591736	720.528809	720.468567	720.368774	720.297119	720.244629	720.202820	720.166809	720.091003	720.024475	719.962097	719.905884
3304	721.102417	725.688110	680.233032	705.472778	717.161194	722.768188	725.632507	726.784424	726.864990	726.391479	725.720703	725.060791	724.494690	724.037476	723.672058	723.387390	722.595886	722.334351	722.246948	722.187805	722.122742	722.055847	721.994019	721.897705	721.835571	721.796509	721.770935	721.752869	721.724304	721.703613	721.682007	721.658325
3305	724.598755	726.298584	680.687866	705.945618	717.709045	723.398743	726.344360	727.576233	727.734863	727.336670	726.737915	726.146790	725.645325	725.247864	724.936646	724.700073	724.063477	723.861877	723.791504	723.732910	723.664734	723.596130	723.534912	723.445679	723.395874	723.372620	723.365540	723.367798	723.393860	723.430054	723.465088	723.494141
3306	724.593811	726.910522	681.142395	706.415833	718.252930	724.024536	727.051392	728.363831	728.601563	728.279968	727.754395	727.233032	726.796936	726.459839	726.203308	726.015259	725.534790	725.393677	725.341309	725.284851	725.215515	725.147034	725.087952	725.007568	724.969971	724.960999	724.969666	724.988586	725.056763	725.134705	725.210876	725.278381
3307	727.741394	727.523987	681.596680	706.883484	718.792847	724.645508	727.753479	729.146973	729.464783	729.220886	728.769531	728.318726	727.948608	727.672363	727.470886	727.331604	727.008118	726.927979	726.894531	726.841797	726.773010	726.706116	726.650208	726.578796	726.551086	726.551880	726.569885	726.597412	726.681702	726.769043	726.851318	726.922974
3308	728.276306	728.139038	682.050781	707.348633	719.328796	725.261658	728.450500	729.925415	730.324158	730.158936	729.782715	729.403137	729.099426	728.884338	728.738159	728.647766	728.481750	728.462952	728.449341	728.401917	728.335266	728.271179	728.219116	728.155945	728.134827	728.139709	728.159485	728.186462	728.258850	728.322083	728.375061	728.417664
3309	729.690063	728.755554	682.504578	707.811096	719.860596	725.872742	729.142151	730.698792	731.179199	731.093445	730.793091	730.485291	730.248291	730.094543	730.003723	729.962280	729.953796	729.996582	730.003784	729.963196	729.900269	729.840149	729.792480	729.736755	729.719177	729.723328	729.738647	729.758118	729.799561	729.818970	729.823730	729.821472
3310	731.099121	729.373596	682.958130	708.270935	720.388245	726.478699	729.828308	731.466858	732.029541	732.023926	731.800049	731.564392	731.394287	731.301880	731.266418	731.273804	731.422546	731.527039	731.556091	731.523926	731.466248	731.411255	731.368591	731.320068	731.304199	731.304749	731.312378	731.321289	731.327576	731.303894	731.264221	731.222961
3311	733.200623	729.993164	683.411377	708.728149	720.911682	727.079407	730.508728	732.229309	732.874756	732.949829	732.802917	732.639648	732.536438	732.505249	732.524963	732.580933	732.886169	733.052429	733.104370	733.082214	733.031311	732.982666	732.945740	732.904785	732.890198	732.886536	732.886414	732.885681	732.866089	732.817627	732.755554	732.696411
3312	732.660889	730.614319	683.864380	709.182800	721.430908	727.674805	731.183289	732.985901	733.714478	733.870667	733.801086	733.710266	733.673828	733.703552	733.778137	733.882324	734.342957	734.570923	734.646729	734.636108	734.593506	734.552307	734.521912	734.489502	734.476929	734.470215	734.464600	734.457886	734.429993	734.385071	734.333496	734.288635
3313	737.217407	731.236938	684.317017	709.634705	721.945740	728.264648	731.851685	733.736267	734.548218	734.785767	734.793701	734.775269	734.805298	734.895569	735.024536	735.176453	735.791016	736.080444	736.180969	736.183289	736.150391	736.117615	736.094421	736.071533	736.062134	736.054077	736.045593	736.036682	736.015564	735.996216	735.979126	735.969299
3314	737.933777	731.861084	684.769348	710.083923	722.456177	728.848938	732.513794	734.480164	735.375610	735.694702	735.780151	735.833862	735.929932	736.080200	736.262939	736.461975	737.228577	737.579041	737.705017	737.721497	737.699402	737.675781	737.660217	737.647461	737.641907	737.633606	737.623535	737.613831	737.602722	737.610779	737.625427	737.638489
3315	738.812622	732.486816	685.221436	710.530518	722.962280	729.427612	733.169495	735.217346	736.196289	736.596985	736.759827	736.885315	737.046814	737.256409	737.492188	737.737610	738.653931	739.064758	739.216736	739.248413	739.237976	739.224060	739.216309	739.213928	739.212646	739.204773	739.193604	739.182861	739.176819	739.202209	739.235901	739.256104
3316	740.379211	733.114014	685.673157	710.974304	723.463867	730.000427	733.818481	735.947388	737.009705	737.491943	737.731934	737.928650	738.154846	738.422913	738.710876	739.001892	740.065186	740.535522	740.713867	740.761597	740.763489	740.759583	740.759705	740.767883	740.771545	740.765076	740.753479	740.741577	740.735168	740.768982	740.819519	740.859375
3317	742.476013	733.742737	686.124573	711.415344	723.960938	730.567322	734.460632	736.670105	737.815552	738.379089	738.695801	738.963135	739.253113	739.578735	739.917847	740.253540	741.460632	741.989380	742.194275	742.258667	742.273376	742.279602	742.287476	742.306152	742.315369	742.311279	742.299927	742.286438	742.271851	742.300049	742.359375	742.429138
3318	744.601440	734.372986	686.575684	711.853638	724.453430	731.128235	735.095764	737.385193	738.613403	739.257874	739.650757	739.987915	740.340698	740.722778	741.111877	741.491211	742.838501	743.424377	743.655823	743.737244	743.764954	743.781128	743.796448	743.825134	743.840027	743.838806	743.827637	743.811218	743.774841	743.768005	743.796326	743.853943
3319	746.879639	735.004822	687.026550	712.289246	724.941345	731.683105	735.723755	738.092407	739.402954	740.127869	740.596252	741.002258	741.416748	741.854004	742.291870	742.713684	744.197144	744.838684	745.096436	745.195007	745.235718	745.261536	745.283875	745.321960	745.342834	745.345398	745.335205	745.315857	745.248657	745.178711	745.124695	745.094788
3320	743.875366	735.638123	687.477051	712.721985	725.424561	732.231689	736.344299	738.791382	740.183655	740.988403	741.531494	742.005249	742.480225	742.971252	743.456543	743.919556	745.534851	746.230347	746.513977	746.629761	746.683350	746.718567	746.747620	746.795166	746.823730	746.833557	746.829163	746.812866	746.732056	746.613098	746.480164	746.350891
3321	746.698120	736.272949	687.927246	713.151917	725.903076	732.773987	736.957275	739.481873	740.955200	741.839050	742.455872	742.996216	743.530273	744.073608	744.604797	745.107605	746.850037	747.597595	747.906616	748.039429	748.105774	748.150085	748.185669	748.243408	748.282532	748.305237	748.315308	748.314026	748.265015	748.162598	748.031006	747.892944
3322	751.077881	736.909302	688.377136	713.579041	726.376831	733.309875	737.562500	740.163635	741.717224	742.679321	743.368774	743.974365	744.566040	745.160034	745.735535	746.276672	748.141113	748.938599	749.272217	749.421692	749.500305	749.553162	749.594727	749.662292	749.713318	749.752625	749.783630	749.807129	749.831604	749.811401	749.764771	749.712158
3323	752.119141	737.547241	688.826782	714.003418	726.845825	733.839294	738.159912	740.836487	742.469421	743.508789	744.269653	744.939026	745.586731	746.229614	746.847778	747.425598	749.406616	750.251587	750.608704	750.773987	750.863953	750.924133	750.970398	751.045044	751.105530	751.159485	751.210327	751.258850	751.364990	751.445007	751.504150	751.550842
3324	752.133423	738.186646	689.276123	714.424927	727.309937	734.362061	738.749207	741.500061	743.211304	744.326843	745.157776	745.889404	746.591370	747.281311	747.940308	748.553101	750.644897	751.534729	751.913879	752.093811	752.193726	752.259583	752.308533	752.385376	752.449341	752.510681	752.573059	752.637451	752.800781	752.955872	753.093689	753.208496
3325	755.281006	738.827576	689.725220	714.843567	727.769165	734.878113	739.330261	742.154175	743.942566	745.133057	746.032654	746.824829	747.579224	748.314270	749.012207	749.658142	751.854614	752.786438	753.185974	753.379150	753.487366	753.556946	753.606262	753.679321	753.738770	753.797058	753.858215	753.923462	754.099182	754.279480	754.448364	754.594177
3326	756.150269	739.470093	690.174133	715.259399	728.223511	735.387451	739.903015	742.798584	744.662903	745.927002	746.893738	747.744690	748.549561	749.327698	750.062561	750.739807	753.034546	754.005310	754.423462	754.628357	754.743225	754.814575	754.862000	754.925232	754.971741	755.015625	755.061157	755.109802	755.242676	755.381836	755.513428	755.629150
3327	757.735962	740.114075	690.622742	715.672302	728.672852	735.889893	740.467163	743.432983	745.371887	746.708130	747.740356	748.648254	749.501526	750.320618	751.090332	751.796997	754.183350	755.189941	755.624878	755.840027	755.960144	756.031738	756.075500	756.124390	756.151428	756.172058	756.190552	756.208435	756.252441	756.292236	756.321472	756.338623
3328	754.406860	740.759583	691.071106	716.082336	729.117188	736.385376	741.022644	744.057190	746.069214	747.476074	748.572083	749.534973	750.434448	751.292297	752.094727	752.828857	755.299988	756.339294	756.789246	757.013489	757.137939	757.208984	757.248474	757.281555	757.287109	757.281921	757.270142	757.253540	757.197632	757.127136	757.045837	756.958862
3329	758.079834	741.406616	691.519226	716.489502	729.556519	736.873840	741.569336	744.670959	746.754578	748.230408	749.388428	750.404236	751.347656	752.242004	753.074951	753.834534	756.383423	757.452332	757.915710	758.148132	758.276550	758.347168	758.382935	758.402222	758.389465	758.362915	758.326965	758.283875	758.156738	758.018433	757.882935	757.760254
3330	758.963379	742.055237	691.967163	716.893860	729.990845	737.355286	742.107117	745.274170	747.427734	748.970825	750.188965	751.255554	752.240601	753.169128	754.030334	754.813232	757.432739	758.528137	759.003418	759.243286	759.375732	759.446594	759.479980	759.489746	759.465027	759.425781	759.376953	759.321411	759.168884	759.021118	758.896606	758.804260
3331	760.200500	742.705322	692.414795	717.295288	730.420044	737.829529	742.635742	745.866455	748.088257	749.696838	750.973083	752.088257	753.112549	754.072876	754.960022	755.764099	758.446899	759.565613	760.051270	760.297913	760.434509	760.506592	760.539246	760.544556	760.515076	760.472595	760.422729	760.368591	760.231506	760.115967	760.035400	759.989563
3332	761.418457	743.356934	692.862183	717.693848	730.844116	738.296570	743.155151	746.447693	748.735962	750.408142	751.740417	752.901855	753.963013	754.952698	755.863403	756.686462	759.425110	760.563904	761.058289	761.311035	761.451904	761.526184	761.559753	761.565613	761.538086	761.500732	761.459839	761.418213	761.325745	761.265320	761.238831	761.234070
3333	761.069824	744.010132	693.309387	718.089600	731.263123	738.756409	743.665283	747.017761	749.370605	751.104431	752.490601	753.695923	754.791504	755.808044	756.739868	757.579712	760.366577	761.522156	762.023560	762.281555	762.426697	762.504028	762.539978	762.550537	762.530334	762.504211	762.479065	762.457031	762.424805	762.428345	762.458374	762.496887
3334	765.440002	744.664795	693.756287	718.482361	731.676880	739.208801	744.165894	747.576355	749.991821	751.785217	753.223083	754.469910	755.597412	756.638245	757.588745	758.443115	761.270447	762.439392	762.945984	763.208191	763.357361	763.438232	763.477539	763.495544	763.485535	763.473267	763.465881	763.464600	763.489563	763.545105	763.615845	763.687317
3335	764.217285	745.320984	694.202942	718.872192	732.085449	739.653809	744.656982	748.123352	750.599426	752.450256	753.937561	755.223450	756.380310	757.442871	758.409546	759.276123	762.136108	763.314941	763.824768	764.089844	764.242493	764.326965	764.370056	764.396545	764.396973	764.397400	764.404785	764.419434	764.480103	764.554199	764.624756	764.686035
3336	766.313965	745.978699	694.649353	719.259094	732.488770	740.091370	745.138428	748.658569	751.193176	753.099243	754.633667	755.956116	757.139771	758.221436	759.201782	760.078247	762.963013	764.148193	764.659180	764.925659	765.080933	765.168762	765.215698	765.250549	765.260010	765.269897	765.286682	765.309875	765.380066	765.439209	765.471619	765.479919
3337	765.100891	746.638000	695.095581	719.643127	732.886902	740.521484	745.610168	749.181946	751.772888	753.731995	755.311157	756.667664	757.875488	758.973633	759.965088	760.849121	763.750793	764.938721	765.448730	765.715088	765.872070	765.962830	766.013489	766.056274	766.073181	766.089355	766.110840	766.136841	766.201599	766.236389	766.230164	766.190857
3338	766.490845	747.298767	695.541504	720.024170	733.279724	740.943970	746.072021	749.693176	752.338257	754.348083	755.969604	757.357605	758.586975	759.698975	760.698975	761.588257	764.498962	765.686096	766.192932	766.457581	766.615295	766.708496	766.762634	766.812927	766.835999	766.856140	766.879333	766.905090	766.962769	766.987854	766.977661	766.942505
3339	768.262695	747.961060	695.987183	720.402283	733.667297	741.358826	746.523926	750.192200	752.889160	754.947388	756.608765	758.025696	759.273987	760.397217	761.403198	762.295410	765.207275	766.390076	766.891602	767.152893	767.310181	767.405151	767.462402	767.519470	767.547302	767.569153	767.591370	767.614441	767.665039	767.695251	767.711914	767.725586
3340	768.238892	748.624939	696.432739	720.777527	734.049622	741.766113	746.965881	750.678955	753.425476	755.529724	757.228455	758.671753	759.936279	761.068115	762.077576	762.970398	765.875610	767.050598	767.544617	767.800842	767.956421	768.052246	768.112000	768.174561	768.205139	768.225891	768.243530	768.260010	768.294983	768.324341	768.361755	768.416199
3341	770.006104	749.290283	696.878052	721.149780	734.426575	742.165649	747.397705	751.153198	753.946899	756.094788	757.828369	759.295410	760.573547	761.711365	762.721802	763.612915	766.503723	767.667480	768.151855	768.401245	768.553711	768.649353	768.710815	768.777344	768.808655	768.825439	768.834839	768.840271	768.844727	768.849609	768.869263	768.909363
3342	769.275146	749.957092	697.323181	721.519165	734.798218	742.557495	747.819397	751.614868	754.453369	756.642456	758.408325	759.896545	761.185669	762.326843	763.335815	764.222961	767.091675	768.240906	768.713623	768.954468	769.102417	769.196899	769.259277	769.328735	769.359741	769.371460	769.371277	769.363892	769.329956	769.292664	769.261292	769.236511
3343	768.415588	750.625366	697.768127	721.885681	735.164551	742.941589	748.230896	752.063904	754.944702	757.172546	758.968201	760.474976	761.772461	762.914490	763.919556	764.800476	767.639587	768.771118	769.230286	769.461060	769.603210	769.695679	769.758484	769.830811	769.862549	769.871216	769.864563	769.848267	769.788025	769.721558	769.651672	769.574280
3344	769.308716	751.295166	698.212952	722.249390	735.525635	743.317993	748.632202	752.500244	755.420898	757.684998	759.507874	761.030640	762.333923	763.474243	764.473022	765.345520	768.147705	769.258484	769.702393	769.921692	770.056885	770.146606	770.209534	770.285400	770.320313	770.330383	770.323730	770.306824	770.248108	770.190918	770.134949	770.073608
3345	772.074097	751.966370	698.657532	722.610168	735.881348	743.686523	749.023132	752.923706	755.881714	758.179565	760.027100	761.563293	762.869873	764.005981	764.996155	765.858032	768.616089	769.703247	770.130371	770.336792	770.463806	770.549927	770.612488	770.692139	770.732361	770.747925	770.747131	770.737000	770.702576	770.683960	770.681213	770.686829
3346	769.982056	752.639038	699.101929	722.968079	736.231750	744.047241	749.403748	753.334290	756.327087	758.656189	760.525879	762.072937	763.380310	764.509766	765.489075	766.338196	769.045105	770.105896	770.514771	770.706970	770.824463	770.905762	770.967041	771.049500	771.095459	771.118103	771.125549	771.124817	771.118286	771.134949	771.176514	771.234924
3347	774.194702	753.313232	699.546204	723.323181	736.576904	744.400208	749.774048	753.731995	756.757019	759.114807	761.004150	762.559570	763.865295	764.985718	765.951965	766.786255	769.435242	770.467041	770.856323	771.032959	771.139465	771.214539	771.273193	771.356323	771.406677	771.435608	771.450439	771.457520	771.466858	771.490906	771.532898	771.584717
3348	770.010803	753.988831	699.990234	723.675354	736.916687	744.745300	750.133911	754.116638	757.171326	759.555237	761.461792	763.023071	764.324768	765.433838	766.384888	767.202332	769.786804	770.787231	771.155762	771.315613	771.409729	771.477051	771.531555	771.612732	771.665466	771.699036	771.719666	771.732300	771.745789	771.753479	771.761047	771.762939
