	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL1_converted.txt
3591	914.166321	1084.006348	1076.595459	990.194763	955.624695	940.440430	932.214111	927.657410	924.941101	923.220764	922.019470	921.135010	920.445557	919.868042	919.372375	918.933044	917.255005	916.088135	915.264221	914.718445	914.398132	914.243958	914.197144	914.250732	914.348328	914.428894	914.487549	914.529907	914.589905	914.600220	914.571655	914.514282
3592	918.555664	1085.273560	1079.878662	993.993347	959.647339	944.590210	936.401978	931.841919	929.108765	927.368835	926.148376	925.245850	924.540039	923.947510	923.438416	922.986938	921.268066	920.090393	919.285278	918.783142	918.520935	918.428467	918.439270	918.584900	918.746765	918.874634	918.971436	919.046570	919.175049	919.247681	919.288513	919.314026
3593	926.264404	1086.538818	1083.166016	997.802917	963.684692	948.757568	940.609497	936.047607	933.298950	931.540649	930.302307	929.382996	928.662170	928.056030	927.535034	927.072998	925.321472	924.140442	923.359070	922.901978	922.695740	922.660156	922.722229	922.946472	923.160706	923.325745	923.451599	923.551208	923.730713	923.853088	923.953247	924.051331
3594	928.213196	1087.801880	1086.457275	1001.623474	967.736755	952.942444	944.836670	940.274475	937.511719	935.736267	934.481323	933.546570	932.812073	932.193787	931.662354	931.191345	929.415100	928.237488	927.483643	927.071228	926.916809	926.931213	927.036194	927.321716	927.572449	927.760010	927.900574	928.009949	928.200928	928.325745	928.423706	928.514832
3595	933.108765	1089.062744	1089.752441	1005.454773	971.803284	957.144531	949.083191	944.522339	941.746826	939.955505	938.685242	937.736389	936.989624	936.360657	935.820251	935.341797	933.548584	932.380615	931.656982	931.287537	931.179260	931.235291	931.373657	931.701355	931.971680	932.166626	932.307373	932.412170	932.578186	932.664917	932.711487	932.736816
3596	934.880798	1090.321411	1093.051392	1009.296814	975.884216	961.363831	953.349060	948.791199	946.004333	944.198425	942.914124	941.952515	941.194885	940.556702	940.008850	939.524475	937.721802	936.569153	935.877502	935.548340	935.479553	935.568115	935.729858	936.080872	936.355286	936.544983	936.675232	936.766418	936.891907	936.934326	936.932068	936.904480
3597	942.608704	1091.578003	1096.354126	1013.149353	979.979309	965.600037	957.633972	953.080750	950.283997	948.464783	947.167786	946.194763	945.427673	944.781738	944.227966	943.739136	941.934326	940.802124	940.143616	939.851257	939.814697	939.926392	940.101501	940.457886	940.722900	940.897583	941.010437	941.083618	941.168030	941.180115	941.156372	941.114319
3598	946.099976	1092.832275	1099.660400	1017.012390	984.088501	969.853088	961.937927	957.390991	954.585815	952.754639	951.446289	950.463196	949.688049	949.035828	948.477600	947.985840	946.185913	945.078918	944.454041	944.194519	944.182617	944.308044	944.486877	944.832092	945.076172	945.228333	945.319458	945.372620	945.419617	945.414551	945.388306	945.349365
3599	947.327515	1094.084351	1102.970215	1020.885742	988.211548	974.122803	966.260681	961.721741	958.909607	957.067810	955.749451	954.757629	953.975830	953.318787	952.757568	952.264343	950.476135	949.398682	948.807617	948.576660	948.581909	948.712097	948.885803	949.205444	949.419556	949.544556	949.612488	949.646545	949.665222	949.659363	949.653320	949.644348
3600	954.014160	1095.334229	1106.283569	1024.769287	992.348267	978.408936	970.601990	966.072754	963.255188	961.404114	960.077087	959.077942	958.290894	957.630432	957.067688	956.574402	954.804565	953.760681	953.203308	952.996582	953.011902	953.138611	953.299316	953.581360	953.759033	953.854675	953.900085	953.917542	953.918091	953.924561	953.958313	954.012268
3601	961.016235	1096.581665	1109.600098	1028.662842	996.498596	982.711426	974.961853	970.444031	967.622498	965.763550	964.429199	963.424072	962.633179	961.970703	961.407898	960.915955	959.170837	958.164246	957.640320	957.453674	957.472473	957.588318	957.729126	957.963623	958.099854	958.164429	958.187256	958.188416	958.166565	958.167236	958.209167	958.286987
3602	962.090820	1097.826782	1112.919922	1032.566284	1000.662231	987.029968	979.339966	974.835266	972.011292	970.145813	968.805542	967.795776	967.002380	966.339294	965.777832	965.288635	963.574341	962.608582	962.117798	961.947449	961.963928	962.062622	962.177917	962.357361	962.448975	962.481750	962.482056	962.466309	962.410034	962.368530	962.352905	962.359741
3603	964.880188	1099.069580	1116.242920	1036.479492	1004.839111	991.364502	983.736267	979.246399	976.421509	974.550903	973.206055	972.192993	971.398438	970.736145	970.177368	969.692322	968.014709	967.093140	966.635376	966.478149	966.487671	966.564453	966.650391	966.770874	966.818298	966.822266	966.804260	966.776184	966.693604	966.608276	966.520813	966.429810
3604	970.511230	1100.310059	1119.569092	1040.402466	1009.029053	995.714783	988.150513	983.677185	980.852905	978.978577	977.630493	976.615479	975.821106	975.160950	974.606201	974.126648	972.491394	971.617249	971.192566	971.046082	971.045227	971.096985	971.151550	971.212891	971.219971	971.201782	971.174255	971.144348	971.069031	970.985596	970.886353	970.772888
3605	975.435547	1101.547974	1122.898071	1044.334839	1013.231812	1000.080505	992.582458	988.127380	985.305237	983.428589	982.078613	981.062988	980.270081	979.613403	979.063965	978.591187	977.003723	976.180054	975.788757	975.651306	975.637817	975.662842	975.685425	975.689697	975.661438	975.627991	975.599365	975.577698	975.544006	975.514587	975.475952	975.431030
3606	979.972900	1102.783447	1126.229980	1048.276611	1017.447327	1004.461609	997.031982	992.596924	989.778442	987.900879	986.550354	985.535400	984.745239	984.093323	983.550476	983.085693	981.551147	980.780823	980.423340	980.293884	980.266479	980.264160	980.255127	980.205139	980.145508	980.100647	980.074463	980.064514	980.083069	980.125244	980.172119	980.223938
3607	986.650085	1104.016602	1129.564819	1052.227783	1021.675293	1008.857788	1001.498779	997.085510	994.272217	992.395081	991.045349	990.032349	989.246155	988.600281	988.065247	987.609619	986.132751	985.418457	985.095459	984.973511	984.931824	984.902527	984.863037	984.761902	984.672974	984.616516	984.590271	984.587280	984.638672	984.725037	984.821106	984.921448
3608	988.937927	1105.247192	1132.902222	1056.187988	1025.915649	1013.268982	1005.982788	1001.593018	998.786438	996.911133	995.563477	994.553711	993.772705	993.134033	992.607971	992.162598	990.747925	990.092102	989.804443	989.690186	989.634827	989.580017	989.512024	989.363647	989.246643	989.176208	989.143860	989.138367	989.186707	989.267029	989.348450	989.419678
3609	994.186890	1106.475220	1136.242188	1060.157227	1030.168091	1017.694824	1010.483643	1006.119141	1003.320801	1001.448669	1000.104370	999.099060	998.324402	997.694092	997.178101	996.744019	995.395691	994.800659	994.549438	994.443787	994.376465	994.298767	994.205444	994.015442	993.872681	993.786743	993.743286	993.727417	993.744324	993.783936	993.814941	993.824463
3610	995.954102	1107.700684	1139.584717	1064.135376	1034.432495	1022.135254	1015.001282	1010.663757	1007.875183	1006.007568	1004.667908	1003.668213	1002.901062	1002.280212	1001.775330	1001.353516	1000.075317	999.543213	999.329773	999.234375	999.157898	999.061157	998.946899	998.723145	998.559143	998.458923	998.403015	998.373962	998.350952	998.347046	998.338928	998.318909
3611	1005.248596	1108.923706	1142.929810	1068.122437	1038.708862	1026.589966	1019.535400	1015.226624	1012.449280	1010.587524	1009.253723	1008.260803	1007.502258	1006.891907	1006.399109	1005.990479	1004.785828	1004.318542	1004.144409	1004.061523	1003.979553	1003.868652	1003.738770	1003.490784	1003.311768	1003.200500	1003.133667	1003.092041	1003.031799	1002.993042	1002.964661	1002.946472
3612	1007.717896	1110.144043	1146.277100	1072.117920	1042.996704	1031.058716	1024.085693	1019.807434	1017.042786	1015.188171	1013.861450	1012.876404	1012.127502	1011.528687	1011.048828	1010.654236	1009.526123	1009.125305	1008.992065	1008.924377	1008.841248	1008.721741	1008.582214	1008.320557	1008.133667	1008.015808	1007.940918	1007.888977	1007.796692	1007.726135	1007.674561	1007.644531
3613	1011.204468	1111.361694	1149.626587	1076.121826	1047.295898	1035.541382	1028.651978	1024.406006	1021.655579	1019.809387	1018.490906	1017.514832	1016.776550	1016.190186	1015.724060	1015.344299	1014.295288	1013.962219	1013.871460	1013.822021	1013.742493	1013.620483	1013.477783	1013.213928	1013.027466	1012.909119	1012.831482	1012.774536	1012.664612	1012.574402	1012.503296	1012.451965
3614	1017.365967	1112.576782	1152.978271	1080.134155	1051.606445	1040.037842	1033.234131	1029.022217	1026.287354	1024.450806	1023.141663	1022.175598	1021.448853	1020.875793	1020.424133	1020.059875	1019.092041	1018.827698	1018.780884	1018.752869	1018.681946	1018.563782	1018.424622	1018.170471	1017.993652	1017.882446	1017.809570	1017.755920	1017.653870	1017.572876	1017.510803	1017.466431
3615	1023.331421	1113.789063	1156.331909	1084.154541	1055.927856	1044.547607	1037.831665	1033.655518	1030.937744	1029.112061	1027.813477	1026.858398	1026.144043	1025.585083	1025.148560	1024.800415	1023.915283	1023.720215	1023.718506	1023.714966	1023.657593	1023.549438	1023.420288	1023.187012	1023.028259	1022.931152	1022.869873	1022.826965	1022.754883	1022.707031	1022.676880	1022.661377
3616	1027.887939	1114.998657	1159.687500	1088.182983	1060.260132	1049.070557	1042.444458	1038.305786	1035.606567	1033.792969	1032.505859	1031.562744	1030.861572	1030.317383	1029.896606	1029.565063	1028.763672	1028.637817	1028.682007	1028.705688	1028.666382	1028.573853	1028.460449	1028.257568	1028.123413	1028.045044	1027.999268	1027.970825	1027.937500	1027.927979	1027.928467	1027.932373
3617	1033.332520	1116.205566	1163.044922	1092.219238	1064.603027	1053.606445	1047.072266	1042.972778	1040.293457	1038.493164	1037.218506	1036.288208	1035.600952	1035.072144	1034.667725	1034.353149	1033.635864	1033.578735	1033.669067	1033.722290	1033.704956	1033.632935	1033.540161	1033.375244	1033.270142	1033.212891	1033.183838	1033.170410	1033.174683	1033.199097	1033.223267	1033.236694
3618	1037.545410	1117.409790	1166.404175	1096.263306	1068.956421	1058.155151	1051.714966	1047.656372	1044.998291	1043.212402	1041.951172	1041.034546	1040.361816	1039.848999	1039.461304	1039.163940	1038.530640	1038.541138	1038.677368	1038.761719	1038.769653	1038.722168	1038.653809	1038.532471	1038.458984	1038.423340	1038.410278	1038.410156	1038.444946	1038.497070	1038.544434	1038.576416
3619	1045.105957	1118.611084	1169.764893	1100.314819	1073.319946	1062.716187	1056.372070	1052.355957	1049.720581	1047.950073	1046.703247	1045.801025	1045.143433	1044.647095	1044.276367	1043.996460	1043.446411	1043.522827	1043.704102	1043.820435	1043.856079	1043.836060	1043.794922	1043.720581	1043.679321	1043.663818	1043.663696	1043.672607	1043.723267	1043.788330	1043.850342	1043.903320
3620	1048.788574	1119.809570	1173.127197	1104.373779	1077.693481	1067.289429	1061.043457	1057.071411	1054.460083	1052.706055	1051.474487	1050.587280	1049.945435	1049.465942	1049.112427	1048.850098	1048.381958	1048.521851	1048.746704	1048.895264	1048.959961	1048.969360	1048.957031	1048.931030	1048.920898	1048.922485	1048.930542	1048.942261	1048.986816	1049.037964	1049.086426	1049.132324
3621	1055.097900	1121.005371	1176.491089	1108.440063	1082.076904	1071.874756	1065.728882	1061.802612	1059.216553	1057.480103	1056.264526	1055.393066	1054.767334	1054.305054	1053.968872	1053.724121	1053.336060	1053.536377	1053.802734	1053.982910	1054.077271	1054.116943	1054.134033	1054.156128	1054.175293	1054.190918	1054.203003	1054.212036	1054.231445	1054.244019	1054.248779	1054.249878
3622	1058.436523	1122.198242	1179.856201	1112.513306	1086.469849	1076.471680	1070.427856	1066.548950	1063.989502	1062.271606	1061.072754	1060.217651	1059.608398	1059.163574	1058.844727	1058.617554	1058.307129	1058.564331	1058.869507	1059.079956	1059.203735	1059.273560	1059.319946	1059.389038	1059.436157	1059.464478	1059.479248	1059.484253	1059.474854	1059.445923	1059.404175	1059.355103
3623	1064.406738	1123.388184	1183.222534	1116.593506	1090.872192	1081.080078	1075.140259	1071.310303	1068.778687	1067.080322	1065.898926	1065.060669	1064.468262	1064.041016	1063.739502	1063.529663	1063.294067	1063.604004	1063.944824	1064.183594	1064.335571	1064.434570	1064.509399	1064.623779	1064.698242	1064.740112	1064.759644	1064.764038	1064.739868	1064.692505	1064.636230	1064.576050
3624	1069.316650	1124.575195	1186.589966	1120.680542	1095.283691	1085.699707	1079.865845	1076.086304	1073.583740	1071.905884	1070.742554	1069.921631	1069.346313	1068.936768	1068.652466	1068.459717	1068.295654	1068.653687	1069.026367	1069.290771	1069.468872	1069.595215	1069.696777	1069.853638	1069.954712	1070.011719	1070.039551	1070.048584	1070.030396	1069.994751	1069.963135	1069.939575
3625	1076.700684	1125.759399	1189.958496	1124.774292	1099.704224	1090.330444	1084.604370	1080.876831	1078.404541	1076.748047	1075.603394	1074.800171	1074.242188	1073.850342	1073.583008	1073.407104	1073.310791	1073.711914	1074.111938	1074.398560	1074.599854	1074.750732	1074.876221	1075.071167	1075.196777	1075.269165	1075.307495	1075.324707	1075.324829	1075.313843	1075.317627	1075.338867
3626	1080.034546	1126.940552	1193.327881	1128.874390	1104.133423	1094.971802	1089.355347	1085.681274	1083.240479	1081.606201	1080.480835	1079.695557	1079.155151	1078.780884	1078.530273	1078.370728	1078.338135	1078.776855	1079.199219	1079.504028	1079.724731	1079.896240	1080.041870	1080.268677	1080.415161	1080.501343	1080.550049	1080.575928	1080.594849	1080.600708	1080.619385	1080.652954
3627	1086.535034	1128.118652	1196.698120	1132.980835	1108.571167	1099.623535	1094.118652	1090.499512	1088.091309	1086.480103	1085.374512	1084.607544	1084.084717	1083.727905	1083.493774	1083.350098	1083.376709	1083.847290	1084.286621	1084.604980	1084.840454	1085.028076	1085.189331	1085.440430	1085.602905	1085.700195	1085.757813	1085.791504	1085.825684	1085.836548	1085.847168	1085.860962
3628	1090.031250	1129.293823	1200.069214	1137.093506	1113.017334	1104.285522	1098.894043	1095.331299	1092.956787	1091.369507	1090.284180	1089.535767	1089.030518	1088.690918	1088.472900	1088.344604	1088.425659	1088.922119	1089.372803	1089.699585	1089.944824	1090.143311	1090.315186	1090.582275	1090.755249	1090.860596	1090.925415	1090.966187	1091.015015	1091.029053	1091.027588	1091.018066
3629	1096.717773	1130.465820	1203.440796	1141.212036	1117.471436	1108.957275	1103.681030	1100.176147	1097.836304	1096.273804	1095.209106	1094.479492	1093.991821	1093.669189	1093.466797	1093.353271	1093.483887	1094.000000	1094.456299	1094.786133	1095.035767	1095.239502	1095.416626	1095.690796	1095.868286	1095.978149	1096.048218	1096.095215	1096.160400	1096.184326	1096.182373	1096.166626
3630	1100.763306	1131.634766	1206.812866	1145.336426	1121.933350	1113.638672	1108.479370	1105.033813	1102.729736	1101.192627	1100.149048	1099.438354	1098.968262	1098.662231	1098.474976	1098.375610	1098.550781	1099.080200	1099.536255	1099.863770	1100.112061	1100.315308	1100.492065	1100.763916	1100.939331	1101.049316	1101.121460	1101.172485	1101.252441	1101.291382	1101.300171	1101.290894
3631	1107.784058	1132.800537	1210.185303	1149.466431	1126.402954	1118.329468	1113.288818	1109.903931	1107.636719	1106.125610	1105.103638	1104.411987	1103.959351	1103.669556	1103.496948	1103.411011	1103.625610	1104.162109	1104.612183	1104.931885	1105.173096	1105.370117	1105.540771	1105.800781	1105.967163	1106.071899	1106.141724	1106.192871	1106.280396	1106.333252	1106.356934	1106.357788
3632	1109.174194	1133.963257	1213.558105	1153.602051	1130.880127	1123.029419	1118.109253	1114.786377	1112.557007	1111.072510	1110.072510	1109.400024	1108.964722	1108.690796	1108.532227	1108.459106	1108.707886	1109.245361	1109.683960	1109.990601	1110.219238	1110.404419	1110.563599	1110.802612	1110.953125	1111.047241	1111.109863	1111.156494	1111.242188	1111.306152	1111.350952	1111.375977
3633	1117.241211	1135.122681	1216.931030	1157.742920	1135.364380	1127.738037	1122.940063	1119.680542	1117.489990	1116.032715	1115.055054	1114.401733	1113.983643	1113.725220	1113.580078	1113.519043	1113.796875	1114.329468	1114.751343	1115.040039	1115.251099	1115.419312	1115.562012	1115.771729	1115.900146	1115.978394	1116.028931	1116.066040	1116.137085	1116.202881	1116.268311	1116.329590
3634	1122.514160	1136.278931	1220.304077	1161.888916	1139.855591	1132.455200	1127.781128	1124.586182	1122.435425	1121.005981	1120.050903	1119.416870	1119.015747	1118.772461	1118.640137	1118.590454	1118.892334	1119.414551	1119.814819	1120.081177	1120.270142	1120.416870	1120.538818	1120.711914	1120.812744	1120.870117	1120.903320	1120.924927	1120.961426	1121.001831	1121.056519	1121.122803
3635	1124.978516	1137.432129	1223.677246	1166.040039	1144.353638	1137.180786	1132.632202	1129.503174	1127.393066	1125.992065	1125.059814	1124.445068	1124.060669	1123.832153	1123.712036	1123.672974	1123.994141	1124.500854	1124.875244	1125.115479	1125.278687	1125.400269	1125.498047	1125.629150	1125.698608	1125.731934	1125.744385	1125.746216	1125.731445	1125.717285	1125.718872	1125.737671
3636	1129.372803	1138.581909	1227.050171	1170.195923	1148.858032	1141.914185	1137.492798	1134.430908	1132.362305	1130.990356	1130.081177	1129.485718	1129.117798	1128.903564	1128.795166	1128.765991	1129.101807	1129.588379	1129.933350	1130.144531	1130.279297	1130.373291	1130.444702	1130.531250	1130.568604	1130.578247	1130.571289	1130.554810	1130.491455	1130.420044	1130.357544	1130.312378
3637	1136.570557	1139.728394	1230.422852	1174.356445	1153.368774	1146.655273	1142.362671	1139.369141	1137.342896	1136.000610	1135.114746	1134.538452	1134.186768	1133.986450	1133.889160	1133.869141	1134.215332	1134.677734	1134.990356	1135.170532	1135.275146	1135.340332	1135.384521	1135.426514	1135.433838	1135.423706	1135.402832	1135.375000	1135.284668	1135.180054	1135.074097	1134.978882
3638	1138.686401	1140.871582	1233.795166	1178.521484	1157.885742	1151.403809	1147.241455	1144.317627	1142.334473	1141.022461	1140.160156	1139.603027	1139.267334	1139.080322	1138.993652	1138.982178	1139.334717	1139.769531	1140.047607	1140.195557	1140.269287	1140.305420	1140.322754	1140.322266	1140.303467	1140.279541	1140.252441	1140.222900	1140.137451	1140.039063	1139.929199	1139.814209
3639	1144.484741	1142.011597	1237.167114	1182.691040	1162.408447	1156.159546	1152.129028	1149.275879	1147.336792	1146.055542	1145.216797	1144.678833	1144.358887	1144.184937	1144.108276	1144.104492	1144.459961	1144.864014	1145.106079	1145.221436	1145.264771	1145.272583	1145.264282	1145.224854	1145.184692	1145.153076	1145.127808	1145.106934	1145.061279	1145.018066	1144.965820	1144.898193
3640	1148.874023	1143.148071	1240.538330	1186.864624	1166.936768	1160.921997	1157.024780	1154.243652	1152.349243	1151.099243	1150.284424	1149.765503	1149.461060	1149.299683	1149.232422	1149.235840	1149.590820	1149.961792	1150.166992	1150.250122	1150.263916	1150.244873	1150.212646	1150.138184	1150.080566	1150.045776	1150.027466	1150.021118	1150.036621	1150.082764	1150.140503	1150.194458
3641	1157.313477	1144.281128	1243.908936	1191.042236	1171.470459	1165.691040	1161.928589	1159.220581	1157.371582	1156.153320	1155.362671	1154.862671	1154.573486	1154.424194	1154.365845	1154.375854	1154.727295	1155.063354	1155.231445	1155.283081	1155.268921	1155.224854	1155.170532	1155.064087	1154.990356	1154.951904	1154.938599	1154.943359	1155.005249	1155.119629	1155.266724	1155.430176
