	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL5_converted.txt
3408	697.078125	558.002563	588.050598	660.401184	681.148743	686.440369	688.698792	690.238708	691.432739	692.352600	693.067932	693.630310	694.081055	694.452820	694.765747	695.033020	695.906250	696.302979	696.451660	696.484497	696.468445	696.438049	696.408630	696.373108	696.368225	696.384644	696.414185	696.449036	696.530396	696.577271	696.588623	696.576599
3409	694.260193	557.915833	586.711792	658.710999	679.345764	684.591675	686.847839	688.407166	689.627319	690.573303	691.311768	691.892944	692.358276	692.740051	693.059448	693.330261	694.196655	694.577148	694.715332	694.744629	694.729736	694.703125	694.678711	694.655273	694.665466	694.701599	694.756348	694.821716	694.996826	695.151428	695.275635	695.375122
3410	695.659485	557.830627	585.368591	657.012146	677.533264	682.732971	684.986145	686.563965	687.809265	688.780457	689.541199	690.140442	690.619568	691.010681	691.335876	691.609558	692.466858	692.830383	692.958313	692.984741	692.971497	692.948669	692.928528	692.913208	692.930908	692.975708	693.041565	693.121033	693.343567	693.558228	693.749390	693.917358
3411	692.684082	557.747009	584.021118	655.304749	675.711365	680.864380	683.113770	684.709167	685.978638	686.974121	687.756226	688.372742	688.864929	689.264648	689.595032	689.870972	690.716980	691.062866	691.180664	691.204651	691.193176	691.173706	691.156555	691.143860	691.159119	691.198120	691.256104	691.326843	691.526978	691.719971	691.888367	692.029846
3412	689.517456	557.664856	582.669312	653.588745	673.880005	678.985840	681.230652	682.842651	684.135315	685.154114	685.956726	686.589661	687.094177	687.501770	687.836731	688.114319	688.947021	689.274658	689.382568	689.404480	689.394897	689.378357	689.363098	689.348145	689.352295	689.372742	689.406067	689.447815	689.564026	689.665039	689.736633	689.777100
3413	686.374634	557.584290	581.313293	651.864319	672.039307	677.097473	679.336914	680.964478	682.279297	683.320496	684.142700	684.791260	685.307312	685.722107	686.061035	686.339722	687.157227	687.466187	687.564514	687.584900	687.577637	687.564087	687.550354	687.530945	687.519714	687.515076	687.515381	687.518433	687.525269	687.514771	687.482239	687.430542
3414	684.774597	557.505310	579.953125	650.131531	670.189392	675.199402	677.432617	679.074707	680.410645	681.473206	682.314087	682.977478	683.504333	683.925659	684.267944	684.547180	685.347839	685.637817	685.727051	685.746643	685.742432	685.732544	685.720886	685.697876	685.672058	685.643127	685.611511	685.577698	685.486328	685.389587	685.295227	685.211487
3415	684.597900	557.427979	578.588928	648.390503	668.330383	673.291748	675.517883	677.173401	678.529419	679.612305	680.470947	681.148376	681.685242	682.112488	682.457520	682.736816	683.519104	683.789978	683.870667	683.890320	683.890076	683.884888	683.876526	683.853210	683.817444	683.770386	683.714600	683.653320	683.493835	683.348389	683.232056	683.152405
3416	680.385376	557.352173	577.220581	646.641174	666.462219	671.374451	673.592651	675.260498	676.635498	677.737671	678.613159	679.303772	679.849915	680.282471	680.629639	680.908569	681.671143	681.922852	681.995605	682.016113	682.020813	682.021545	682.018127	681.999329	681.960815	681.905334	681.837280	681.762207	681.572754	681.414429	681.299805	681.227295
3417	678.794800	557.277954	575.848206	644.883667	664.585022	669.447632	671.657043	673.336121	674.728943	675.849365	676.740784	677.443726	677.998413	678.435669	678.784424	679.062500	679.804199	680.036804	680.102112	680.124207	680.134766	680.142639	680.145996	680.137207	680.104553	680.052307	679.986267	679.913452	679.736633	679.602783	679.515198	679.459717
3418	678.962036	557.205383	574.471863	643.118042	662.698914	667.511353	669.711121	671.400269	672.809814	673.947388	674.853760	675.568237	676.130737	676.572083	676.921875	677.198669	677.918457	678.132019	678.190308	678.214417	678.231506	678.247498	678.259094	678.265381	678.246765	678.208862	678.158325	678.102600	677.975586	677.896790	677.859436	677.839661
3419	675.274658	557.134460	573.091614	641.344421	660.803955	665.565735	667.754944	669.453003	670.878113	672.031738	672.952087	673.677307	674.246887	674.691711	675.042053	675.317139	676.014099	676.208618	676.260132	676.286316	676.310120	676.334656	676.355347	676.380127	676.381409	676.365906	676.340332	676.311646	676.255676	676.244324	676.264893	676.291565
3420	674.758911	557.065247	571.707581	639.562927	658.900269	663.610901	665.788635	667.494446	668.933899	670.102539	671.035889	671.770996	672.346924	672.794678	673.145081	673.418091	674.091370	674.266785	674.311523	674.339417	674.369568	674.402344	674.432068	674.476379	674.500061	674.510559	674.513916	674.515686	674.532837	674.580627	674.648254	674.718445
3421	674.047241	556.997620	570.319702	637.773499	656.987854	661.646790	663.812134	665.524536	666.977112	668.159668	669.105042	669.849182	670.430786	670.880859	671.230896	671.501465	672.150269	672.306519	672.344177	672.373047	672.408508	672.448486	672.486206	672.548462	672.593262	672.628357	672.658508	672.687256	672.760132	672.837341	672.915771	672.994568
3422	671.410706	556.931702	568.928101	635.976257	655.066833	659.673584	661.825562	663.543396	665.007874	666.203186	667.159607	667.911987	668.498535	668.950378	669.299622	669.567444	670.191101	670.328064	670.358154	670.386841	670.426086	670.471497	670.515381	670.591736	670.653259	670.707581	670.757874	670.805481	670.906189	670.974487	671.015381	671.044861
3423	668.062683	556.867493	567.532837	634.171326	653.137329	657.691345	659.828979	661.551086	663.026184	664.233154	665.199646	665.959412	666.550232	667.003296	667.351379	667.616089	668.214111	668.331665	668.353577	668.380737	668.421936	668.470581	668.518372	668.603760	668.676208	668.742981	668.805847	668.864197	668.972717	669.014587	669.000244	668.956360
3424	667.021484	556.804993	566.133972	632.358765	651.199402	655.700195	657.822510	659.547668	661.032104	662.249634	663.225220	663.991516	664.585938	665.039734	665.386230	665.647583	666.219543	666.317627	666.330688	666.354919	666.396057	666.445679	666.494873	666.583984	666.661316	666.734070	666.803101	666.866699	666.979492	667.011047	666.973999	666.896729
3425	664.041077	556.744263	564.731628	630.538696	649.253174	653.700256	655.806274	657.533264	659.025757	660.252747	661.236389	662.008423	662.605774	663.059814	663.404358	663.662109	664.207764	664.286377	664.289978	664.309753	664.348755	664.397034	664.445068	664.532410	664.608521	664.680725	664.750061	664.814636	664.935486	664.987854	664.984314	664.946167
3426	663.171875	556.685181	563.325745	628.711060	647.298645	651.691467	653.780212	655.507813	657.007080	658.242432	659.233154	660.010071	660.609741	661.063538	661.405823	661.659729	662.178955	662.238220	662.231689	662.245544	662.280334	662.324829	662.369080	662.448853	662.517090	662.581360	662.643677	662.702881	662.826355	662.914001	662.977173	663.025024
3427	662.273804	556.627869	561.916382	626.876038	645.335938	649.674011	651.744507	653.471436	654.976196	656.218811	657.215637	657.996643	658.597961	659.051086	659.390808	659.640686	660.133545	660.173645	660.156372	660.162903	660.191467	660.229736	660.267639	660.333984	660.387207	660.435059	660.480835	660.524719	660.626343	660.726501	660.834778	660.948486
3428	657.894104	556.572327	560.503601	625.033691	643.365173	647.647949	649.699219	651.424255	652.933228	654.181946	655.183899	655.968201	656.570557	657.022583	657.359497	657.605164	658.071899	658.093140	658.064697	658.062683	658.083191	658.113159	658.142456	658.190308	658.222290	658.245911	658.265686	658.283203	658.327271	658.390015	658.479065	658.585327
3429	657.354309	556.518616	559.087524	623.184143	641.386475	645.613464	647.644531	649.366394	650.878296	652.131958	653.138062	653.924927	654.527710	654.978271	655.312073	655.553406	655.994446	655.997375	655.957581	655.946167	655.957275	655.977478	655.996765	656.023193	656.030579	656.025879	656.014343	655.998779	655.959045	655.939880	655.947266	655.972534
3430	652.091003	556.466614	557.668091	621.327393	639.399841	643.570557	645.580383	647.297852	648.811401	650.068848	651.078125	651.866760	652.469421	652.918152	653.248657	653.485535	653.901489	653.886902	653.835938	653.814697	653.815735	653.825623	653.834595	653.839783	653.823669	653.792542	653.751831	653.705261	653.583130	653.473389	653.379944	653.298157
3431	650.873108	556.416443	556.245422	619.463562	637.405396	641.519348	643.506958	645.218750	646.732666	647.992737	649.004272	649.793884	650.395874	650.842468	651.169495	651.401855	651.793518	651.762451	651.700867	651.669861	651.660889	651.660767	651.660278	651.647522	651.613708	651.564209	651.504395	651.438599	651.268494	651.106384	650.952942	650.806641
3432	647.529663	556.368103	554.819580	617.592712	635.403259	639.459961	641.424316	643.129211	644.642212	645.903748	646.916565	647.706421	648.307251	648.751343	649.074768	649.302612	649.670959	649.624634	649.553223	649.513000	649.494568	649.485474	649.477112	649.451843	649.408997	649.353027	649.289063	649.221680	649.057922	648.910889	648.777100	648.654358
3433	646.832397	556.321594	553.390625	615.714966	633.393494	637.392456	639.332581	641.029297	642.540100	643.802002	644.815125	645.604492	646.203674	646.644958	646.964661	647.187988	647.534180	647.473999	647.393677	647.344971	647.317932	647.301147	647.286682	647.254639	647.211487	647.160583	647.106567	647.053833	646.944397	646.870178	646.822571	646.795593
3434	645.776855	556.276978	551.958679	613.830444	631.376282	635.317017	637.231934	638.919189	640.426514	641.687622	642.700134	643.488281	644.085327	644.523560	644.839417	645.058289	645.383545	645.310974	645.222778	645.166321	645.131531	645.108093	645.088989	645.054504	645.017151	644.978760	644.942871	644.913086	644.876465	644.888428	644.934082	645.002686
3435	644.023926	556.234131	550.523682	611.939087	629.351624	633.233643	635.122314	636.798889	638.301453	639.560608	640.571594	641.357849	641.952271	642.387207	642.699097	642.913574	643.219238	643.135742	643.040710	642.977295	642.935425	642.906067	642.883179	642.848511	642.819519	642.795837	642.779053	642.771301	642.793518	642.859436	642.947693	643.044128
3436	640.150391	556.193176	549.085754	610.041077	627.319641	631.142456	633.003906	634.668579	636.165100	637.421143	638.429688	639.213379	639.804688	640.236084	640.543945	640.754089	641.041626	640.948730	640.847900	640.778320	640.729980	640.695190	640.669006	640.634827	640.614258	640.604004	640.603027	640.611389	640.664734	640.740295	640.813904	640.873169
3437	638.230408	556.154114	547.644958	608.136475	625.280457	629.043579	630.876831	632.528381	634.017578	635.269348	636.274536	637.054993	637.642761	638.070374	638.374146	638.580078	638.850952	638.750244	638.644775	638.569885	638.515747	638.476013	638.446777	638.413025	638.399841	638.400513	638.411133	638.429443	638.491638	638.550720	638.587585	638.597961
3438	636.644714	556.117004	546.201416	606.225403	623.234192	626.937195	628.741272	630.378418	631.859070	633.105408	634.106384	634.882935	635.466736	635.890320	636.190002	636.391785	636.647583	636.540710	636.431824	636.352539	636.293335	636.249146	636.217041	636.183167	636.175720	636.184387	636.202454	636.225708	636.283508	636.319031	636.324463	636.305786
3439	634.352173	556.081726	544.755066	604.307861	621.180847	624.823303	626.597229	628.218689	629.689575	630.929321	631.925232	632.697205	633.276611	633.695984	633.991577	634.189331	634.431641	634.320313	634.209290	634.126648	634.063171	634.014954	633.980103	633.945251	633.941345	633.954773	633.976501	634.000610	634.047058	634.061096	634.047546	634.018433
3440	630.674500	556.048401	543.306030	602.383972	619.120605	622.702087	624.444885	626.049377	627.509277	628.741333	629.731262	630.498047	631.072632	631.487610	631.779114	631.972961	632.203430	632.089355	631.977600	631.892700	631.825806	631.774109	631.736633	631.699829	631.697205	631.712402	631.734741	631.757263	631.791870	631.793945	631.779175	631.760315
3441	629.977173	556.017029	541.854370	600.453857	617.053528	620.573608	622.284363	623.870605	625.318298	626.541565	627.524658	628.285583	628.854980	629.265381	629.552795	629.742859	629.963196	629.848145	629.737000	629.651062	629.581726	629.527161	629.487244	629.447510	629.443909	629.458252	629.478760	629.498230	629.523621	629.524231	629.523071	629.531433
3442	627.875732	555.987610	540.400146	598.517578	614.979736	618.437988	620.115784	621.682556	623.116760	624.330139	625.305542	626.059998	626.623840	627.029480	627.312805	627.499268	627.711182	627.596863	627.487732	627.402039	627.331299	627.274536	627.232361	627.188660	627.181702	627.192322	627.208374	627.222900	627.237915	627.236328	627.242676	627.265808
3443	624.709106	555.960205	538.943481	596.575317	612.899414	616.295410	617.939331	619.485413	620.904907	622.107300	623.074158	623.821533	624.379456	624.780151	625.059448	625.242432	625.447632	625.335754	625.230103	625.145935	625.074951	625.016724	624.972595	624.924072	624.911621	624.915955	624.925049	624.932678	624.933777	624.921692	624.915710	624.921631
3444	622.602661	555.934692	537.484314	594.627014	610.812500	614.145874	615.755005	617.279175	618.682739	619.873108	620.830566	621.570251	622.121887	622.517456	622.792786	622.972412	623.172607	623.064880	622.964172	622.882935	622.812988	622.754272	622.708740	622.655212	622.636108	622.632813	622.634033	622.634583	622.623596	622.601074	622.576355	622.552551
3445	619.450378	555.911194	536.022827	592.672791	608.719177	611.989563	613.562988	615.064026	616.450500	617.627747	618.575012	619.306396	619.851379	620.241638	620.513062	620.689514	620.886353	620.784424	620.690125	620.613342	620.545837	620.487854	620.441772	620.383911	620.358154	620.347412	620.341675	620.336975	620.322632	620.302551	620.274719	620.239929
3446	618.920166	555.889709	534.559082	590.712769	606.619568	609.826599	611.363403	612.840149	614.208313	615.371399	616.307678	617.030151	617.568115	617.952942	618.220459	618.393921	618.588989	618.494507	618.408020	618.337219	618.273621	618.217773	618.172180	618.111267	618.079590	618.062317	618.051147	618.043396	618.034729	618.032349	618.023621	618.006287
3447	614.540527	555.870239	533.093140	588.747009	604.513733	607.657104	609.156372	610.607666	611.956360	613.104248	614.028687	614.741699	615.272278	615.651550	615.915161	616.085815	616.280640	616.195129	616.117798	616.054443	615.996277	615.943970	615.899963	615.837524	615.800903	615.777954	615.762207	615.752319	615.751648	615.772583	615.794373	615.810425
3448	615.041992	555.852844	531.625122	586.775696	602.401855	605.481262	606.942078	608.366760	609.694824	610.826538	611.738281	612.441284	612.964111	613.337708	613.597412	613.765442	613.961487	613.886292	613.819397	613.764832	613.713562	613.666138	613.624878	613.562561	613.521912	613.493652	613.473022	613.459778	613.459656	613.493713	613.536865	613.577820
3449	610.853271	555.837463	530.154968	584.798767	600.283936	603.299072	604.720581	606.117493	607.423767	608.538330	609.436523	610.128967	610.643738	611.011475	611.267273	611.432861	611.631470	611.567810	611.512512	611.467957	611.424988	611.383728	611.346436	611.286072	611.242432	611.209106	611.182800	611.163757	611.150269	611.175415	611.214539	611.252686
3450	608.732605	555.824158	528.682800	582.816406	598.160156	601.110718	602.492065	603.860046	605.143433	606.239868	607.123718	607.804993	608.311401	608.673096	608.924988	609.088318	609.290710	609.239685	609.196960	609.163574	609.130188	609.096497	609.064453	609.008362	608.963562	608.926392	608.894714	608.868713	608.831238	608.828552	608.842285	608.857361
3451	606.440002	555.812927	527.208679	580.828674	596.030579	598.916321	600.256653	601.594604	602.854004	603.931335	604.800049	605.469604	605.967285	606.322754	606.570740	606.731934	606.939270	606.901855	606.872498	606.851318	606.828735	606.804016	606.778625	606.729797	606.686829	606.648743	606.614197	606.582947	606.521057	606.484802	606.467529	606.459167
3452	604.348022	555.803833	525.732727	578.835754	593.895386	596.716064	598.014587	599.321411	600.555725	601.612976	602.465759	603.123047	603.611633	603.960754	604.204834	604.363953	604.577209	604.554199	604.538879	604.530701	604.520020	604.505615	604.488403	604.450195	604.412964	604.378235	604.345276	604.313293	604.236694	604.173340	604.130249	604.106201
3453	600.660767	555.796814	524.254883	576.837585	591.754578	594.509949	595.765869	597.040466	598.248657	599.284851	600.120911	600.765381	601.244568	601.587158	601.827332	601.984436	602.204468	602.196411	602.195557	602.200989	602.203064	602.200134	602.192444	602.168274	602.140869	602.114258	602.088440	602.061890	601.987183	601.910889	601.850586	601.813965
3454	602.074463	555.791931	522.775269	574.834351	589.608337	592.298157	593.510681	594.752014	595.933044	596.947205	597.765808	598.396912	598.866333	599.202209	599.438477	599.593628	599.821106	599.828369	599.842102	599.861389	599.876770	599.886108	599.888977	599.881714	599.867676	599.853516	599.840027	599.825195	599.771301	599.699524	599.630127	599.575073
3455	594.862488	555.789185	521.293945	572.826111	587.456787	590.080811	591.249207	592.456238	593.609070	594.600281	595.400635	596.017822	596.477173	596.806152	597.038452	597.191650	597.427124	597.449829	597.477966	597.510986	597.539795	597.561768	597.575867	597.587463	597.589355	597.590820	597.593872	597.596313	597.583679	597.541077	597.483521	597.421509
3456	595.588379	555.788574	519.810974	570.812988	585.299988	587.858032	588.981567	590.153320	591.276917	592.244263	593.025635	593.628357	594.077271	594.399170	594.627441	594.778687	595.022461	595.060486	595.102539	595.148804	595.190674	595.225159	595.250610	595.281738	595.300598	595.319031	595.340820	595.364197	595.410950	595.428284	595.422485	595.400696
3457	594.165100	555.790161	518.326538	568.795166	583.138123	585.630005	586.708008	587.843506	588.936829	589.879395	590.641113	591.228821	591.666931	591.981506	592.205688	592.354980	592.607178	592.660095	592.715271	592.773804	592.827820	592.874023	592.910156	592.959595	592.993774	593.026978	593.065125	593.107422	593.214294	593.303162	593.372070	593.425232
3458	590.831421	555.793884	516.840576	566.772583	580.971191	583.396790	584.428528	585.526794	586.588867	587.505798	588.247131	588.819275	589.246277	589.553284	589.773254	589.920532	590.181091	590.248291	590.315369	590.384766	590.449402	590.505798	590.551147	590.615540	590.660339	590.701843	590.748047	590.799683	590.940247	591.074158	591.192322	591.296692
3459	590.645142	555.799805	515.353210	564.745422	578.799377	581.158569	582.143372	583.203430	584.233337	585.123779	585.843994	586.400024	586.815552	587.114807	587.330383	587.475586	587.744324	587.824890	587.902466	587.980896	588.054260	588.118774	588.171326	588.245911	588.294922	588.335876	588.378540	588.425293	588.555664	588.682983	588.792664	588.884827
3460	585.057007	555.807922	513.864502	562.713745	576.622803	578.915466	579.852661	580.873596	581.870422	582.733521	583.431946	583.971313	584.375000	584.666260	584.877319	585.020386	585.296936	585.389832	585.476318	585.561829	585.641785	585.712219	585.769836	585.849976	585.897400	585.929871	585.958557	585.987671	586.067810	586.142761	586.196106	586.226929
3461	583.294495	555.818237	512.374573	560.677673	574.441589	576.667603	577.556580	578.537476	579.500305	580.335266	581.011230	581.533447	581.924927	582.207886	582.414307	582.555115	582.839050	582.943176	583.036865	583.127502	583.211975	583.286316	583.347168	583.429565	583.472046	583.491882	583.501282	583.506226	583.517090	583.523438	583.512573	583.483215
