	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M07\M07_CTRL2_converted.txt
2293	548.547607	611.878662	623.577759	579.180420	556.767517	547.282654	543.564087	542.360046	542.265320	542.679443	543.294434	543.959595	544.586975	545.146484	545.624329	546.028870	547.205933	547.663696	547.864685	547.969666	548.031494	548.068054	548.089539	548.103210	548.099915	548.093506	548.089783	548.090454	548.107422	548.143982	548.198975	548.266296
2294	549.612671	611.745789	623.775208	579.412903	556.877380	547.262512	543.437012	542.147949	541.985229	542.344849	542.916992	543.549316	544.152344	544.694397	545.159729	545.555542	546.718872	547.178955	547.383545	547.490784	547.553711	547.590210	547.610413	547.618164	547.604797	547.585815	547.569031	547.557617	547.552490	547.574036	547.608398	547.643066
2295	543.986328	611.613281	623.975525	579.652527	556.996765	547.252625	543.319946	541.945068	541.713135	542.016846	542.544678	543.142761	543.720154	544.243530	544.695374	545.081543	546.228271	546.689270	546.896606	547.005615	547.069397	547.105896	547.125183	547.128296	547.106384	547.075806	547.045898	547.020996	546.984558	546.974670	546.968567	546.951477
2296	548.203735	611.481140	624.178711	579.899353	557.125732	547.253113	543.213074	541.751648	541.449341	541.695801	542.177917	542.740356	543.290833	543.794373	544.231689	544.607361	545.734558	546.195068	546.404358	546.514771	546.579346	546.616211	546.635376	546.636597	546.609741	546.571411	546.531982	546.496582	546.434448	546.400208	546.369446	546.328674
2297	544.530884	611.349365	624.384766	580.153381	557.264343	547.264099	543.116577	541.567932	541.194153	541.382080	541.817078	542.342529	542.864807	543.347351	543.769165	544.133423	545.238220	545.696777	545.907288	546.018738	546.084167	546.121948	546.142029	546.144897	546.118042	546.077576	546.034363	545.994019	545.919189	545.876892	545.847473	545.819824
2298	545.911133	611.217896	624.593567	580.414551	557.412598	547.285645	543.030579	541.394104	540.947815	541.075928	541.462524	541.949646	542.442505	542.902893	543.308228	543.660217	544.739685	545.194824	545.405762	545.517883	545.584167	545.623413	545.645447	545.653564	545.631836	545.595215	545.554321	545.514832	545.439209	545.399048	545.383057	545.382141
2299	545.390625	611.086853	624.805237	580.682983	557.570679	547.317993	542.955383	541.230469	540.710754	540.777832	541.114746	541.562256	542.024536	542.461609	542.849487	543.188354	544.239563	544.689758	544.900269	545.012634	545.079712	545.120789	545.145630	545.162048	545.150085	545.122742	545.089661	545.056030	544.987671	544.950317	544.941895	544.955505
2300	543.838196	610.956177	625.019714	580.958679	557.738586	547.361206	542.891113	541.077209	540.483215	540.488098	540.774109	541.180786	541.611328	542.023987	542.393433	542.718323	543.738342	544.182007	544.391174	544.503235	544.570862	544.613892	544.642090	544.669067	544.670532	544.656921	544.636292	544.612671	544.557312	544.518799	544.502747	544.505676
2301	545.223267	610.825867	625.237000	581.241638	557.916382	547.415405	542.837952	540.934631	540.265503	540.207092	540.441040	540.805725	541.203369	541.590576	541.940613	542.250671	543.236572	543.672058	543.878906	543.989990	544.057739	544.102600	544.134277	544.173096	544.190552	544.194031	544.189697	544.179993	544.145203	544.106506	544.074585	544.050598
2302	542.228577	610.695923	625.457092	581.531860	558.104126	547.480713	542.796082	540.802979	540.057922	539.935242	540.115967	540.437561	540.801208	541.161926	541.491638	541.786011	542.734802	543.160461	543.363953	543.473267	543.540527	543.586731	543.621643	543.672424	543.707031	543.729797	543.744751	543.752808	543.750488	543.724731	543.688904	543.649597
2303	543.470459	610.566284	625.679932	581.829285	558.301819	547.557190	542.765625	540.682434	539.860718	539.672852	539.799316	540.076721	540.405273	540.738525	541.046997	541.324890	542.233643	542.647766	542.846741	542.953369	543.019287	543.065979	543.103333	543.164795	543.215942	543.258240	543.293762	543.322144	543.364746	543.372986	543.361084	543.341553
2304	543.117065	610.437073	625.905579	582.134033	558.509644	547.645081	542.746887	540.573364	539.674377	539.420471	539.491638	539.723816	540.016235	540.321106	540.607422	540.868042	541.733826	542.134705	542.327942	542.430786	542.494202	542.540100	542.578491	542.647522	542.711914	542.770813	542.824524	542.871704	542.961060	543.013245	543.040833	543.059814
2305	544.000732	610.308228	626.133972	582.446045	558.727539	547.744446	542.739990	540.475952	539.499146	539.178406	539.193359	539.379333	539.634583	539.910156	540.173462	540.416077	541.236023	541.621887	541.808044	541.905884	541.965393	542.008850	542.046265	542.117859	542.189514	542.258423	542.323486	542.382690	542.503784	542.587646	542.641418	542.678772
2306	540.643005	610.179749	626.365112	582.765381	558.955566	547.855347	542.745117	540.390442	539.335388	538.947083	538.904907	539.043762	539.260925	539.506287	539.745789	539.969666	540.740967	541.110046	541.287842	541.379395	541.433533	541.472656	541.506714	541.574829	541.646240	541.716553	541.783630	541.845215	541.974304	542.068359	542.127869	542.159180
2307	542.400574	610.051575	626.598938	583.091980	559.193726	547.977844	542.762390	540.317078	539.183350	538.726807	538.626709	538.717590	538.895813	539.110107	539.325012	539.529419	540.249390	540.599976	540.768188	540.852295	540.899719	540.932678	540.961060	541.019653	541.083130	541.146179	541.205872	541.260193	541.374329	541.461426	541.518799	541.544617
2308	540.662109	609.923828	626.835571	583.425964	559.442200	548.112183	542.792114	540.256226	539.043457	538.518127	538.359375	538.401489	538.539978	538.722412	538.911926	539.096191	539.762268	540.092773	540.250305	540.326050	540.365601	540.390808	540.411560	540.455261	540.503967	540.552063	540.596252	540.634949	540.714172	540.779907	540.832397	540.864563
2309	539.611328	609.796448	627.074890	583.767273	559.700989	548.258423	542.834412	540.208069	538.916016	538.321411	538.103333	538.095947	538.193970	538.343811	538.507202	538.670715	539.280396	539.589417	539.735413	539.802124	539.832947	539.849304	539.860962	539.885742	539.914490	539.941956	539.964722	539.981812	540.010437	540.040222	540.080078	540.123474
2310	540.122314	609.669495	627.316895	584.115906	559.970154	548.416687	542.889465	540.172852	538.801392	538.137085	537.859131	537.801575	537.858398	537.974976	538.111572	538.253723	538.804749	539.091003	539.224854	539.282166	539.303894	539.310852	539.312683	539.316284	539.322266	539.326172	539.324707	539.317444	539.286194	539.264954	539.273132	539.311157
2311	538.202271	609.542969	627.561584	584.471863	560.249756	548.587097	542.957458	540.150879	538.699890	537.965576	537.627258	537.518921	537.533936	537.616577	537.725769	537.846008	538.336304	538.598694	538.720032	538.767944	538.780762	538.778442	538.770447	538.752686	538.735840	538.716492	538.691711	538.661194	538.569885	538.485046	538.431396	538.417480
2312	539.081238	609.416809	627.808899	584.835083	560.539734	548.769714	543.038513	540.142334	538.611816	537.807251	537.408142	537.248535	537.221130	537.269287	537.350525	537.448303	537.875977	538.113586	538.222290	538.261230	538.265869	538.255127	538.238220	538.201294	538.164612	538.126160	538.083557	538.036316	537.901428	537.759521	537.629456	537.521484
2313	534.701416	609.291138	628.058960	585.205688	560.840271	548.964722	543.132935	540.147583	538.537598	537.662659	537.202454	536.991089	536.920776	536.933960	536.986694	537.061584	537.424866	537.637024	537.733276	537.764038	537.761719	537.744080	537.720093	537.668579	537.618286	537.569031	537.519348	537.468506	537.331665	537.180481	537.019104	536.851257
2314	535.226685	609.165894	628.311646	585.583618	561.151367	549.172180	543.240845	540.166809	538.477539	537.532166	537.010620	536.747131	536.633484	536.611206	536.635010	536.686584	536.983948	537.170105	537.254272	537.277893	537.270203	537.247681	537.219055	537.158936	537.103027	537.053406	537.009827	536.971802	536.889587	536.809082	536.719543	536.616333
2315	537.146790	609.041077	628.566956	585.968872	561.473083	549.392212	543.362427	540.200256	538.432007	537.416199	536.833130	536.517212	536.359863	536.301758	536.296265	536.324097	536.554138	536.713867	536.786316	536.803894	536.792419	536.766968	536.736023	536.672546	536.617432	536.574890	536.546082	536.531006	536.538147	536.581177	536.639343	536.703735
2316	538.202271	608.916687	628.824890	586.361450	561.805420	549.624878	543.497864	540.248230	538.401306	537.315186	536.670471	536.301941	536.100586	536.006348	535.971191	535.974915	536.136353	536.269226	536.330261	536.342651	536.328674	536.301758	536.270020	536.206055	536.153687	536.118591	536.102844	536.106812	536.184143	536.320679	536.488037	536.675476
2317	538.722900	608.792664	629.085388	586.761353	562.148376	549.870239	543.647217	540.310913	538.385742	537.229492	536.523132	536.101868	535.856262	535.725586	535.660461	535.639832	535.731445	535.837036	535.886841	535.894775	535.879272	535.851929	535.820251	535.756592	535.705322	535.672424	535.659912	535.667908	535.754761	535.891235	536.040771	536.190125
2318	532.929443	608.669128	629.348511	587.168640	562.502136	550.128540	543.810791	540.388672	538.385742	537.159668	536.391724	535.917664	535.627686	535.460327	535.364990	535.319763	535.340576	535.418457	535.457275	535.461487	535.445435	535.418701	535.388000	535.325623	535.274048	535.238525	535.220154	535.218567	535.262146	535.324219	535.364746	535.370239
2319	533.297241	608.546021	629.614197	587.583252	562.866638	550.399780	543.988708	540.481689	538.401611	537.106079	536.276672	535.749878	535.415466	535.211243	535.085510	535.015503	534.964661	535.014587	535.042725	535.044067	535.028687	535.003967	534.975708	534.917297	534.867065	534.828918	534.802856	534.788147	534.777527	534.763428	534.714905	534.624817
2320	535.040405	608.423340	629.882446	588.005188	563.241943	550.684082	544.181152	540.590210	538.433655	537.069153	536.178528	535.599060	535.220215	534.979065	534.822815	534.727844	534.604736	534.626465	534.644348	534.643738	534.630310	534.609192	534.585144	534.534607	534.489624	534.452637	534.422607	534.398926	534.351990	534.302368	534.238708	534.163269
2321	533.832092	608.301025	630.153198	588.434387	563.628052	550.981445	544.388184	540.714417	538.482117	537.049194	536.097717	535.465759	535.042542	534.764465	534.577637	534.457581	534.261719	534.255066	534.263000	534.261230	534.250854	534.234802	534.216553	534.177612	534.141968	534.110413	534.081116	534.053711	533.988708	533.932556	533.893799	533.879211
2322	534.348022	608.179199	630.426514	588.870972	564.025085	551.292114	544.610107	540.854675	538.547485	537.046753	536.034851	535.350647	534.883240	534.568237	534.350830	534.205627	533.936646	533.901428	533.899658	533.897278	533.890808	533.880920	533.869751	533.845337	533.822327	533.799805	533.775269	533.748413	533.675659	533.617615	533.595459	533.614136
2323	532.585510	608.057800	630.702332	589.314880	564.433044	551.616089	544.846985	541.011108	538.630005	537.062195	535.990356	535.254272	534.742859	534.391052	534.143127	533.972778	533.630432	533.566467	533.555054	533.552429	533.550415	533.547424	533.544189	533.536438	533.528687	533.518494	533.502686	533.480713	533.408997	533.345520	533.315308	533.319641
2324	534.338379	607.936829	630.980652	589.766113	564.851929	551.953491	545.098999	541.183960	538.729980	537.095886	535.964722	535.177185	534.622070	534.233582	533.955261	533.759827	533.343994	533.251099	533.229980	533.227234	533.229919	533.234192	533.239319	533.249512	533.259033	533.264221	533.261414	533.249634	533.192261	533.127380	533.077087	533.040283
2325	531.181274	607.816284	631.261414	590.224670	565.281799	552.304382	545.366272	541.373474	538.847717	537.148254	535.958435	535.119934	534.521484	534.096558	533.787964	533.567566	533.078247	532.956238	532.925232	532.922180	532.929443	532.940918	532.954407	532.982910	533.010864	533.033997	533.048523	533.053101	533.030273	532.984863	532.933044	532.874023
2326	532.767029	607.696106	631.544556	590.690491	565.722595	552.668762	545.648926	541.579773	538.983459	537.219604	535.971924	535.083008	534.441650	533.980591	533.641968	533.396729	532.834045	532.682678	532.641418	532.637634	532.648987	532.667114	532.688354	532.734131	532.780151	532.822205	532.856873	532.882813	532.915344	532.920166	532.908630	532.883667
2327	533.287720	607.576416	631.830200	591.163696	566.174500	553.046875	545.947205	541.803223	539.137634	537.310425	536.005737	535.067078	534.383301	533.886475	533.518066	533.248169	532.612427	532.431458	532.379333	532.374023	532.388489	532.412048	532.439697	532.499634	532.560547	532.618835	532.672058	532.718994	532.811829	532.880005	532.931641	532.974854
2328	533.846436	607.457153	632.118225	591.644165	566.637451	553.438721	546.261169	542.043945	539.310486	537.421021	536.060303	535.072632	534.346985	533.814819	533.416931	533.122620	532.414246	532.203369	532.139587	532.131592	532.147705	532.174805	532.206665	532.275452	532.344849	532.412231	532.476379	532.536438	532.668579	532.777039	532.865723	532.944824
2329	533.120483	607.338318	632.408630	592.131897	567.111450	553.844360	546.590942	542.302185	539.502258	537.551758	536.136047	535.100159	534.333313	533.766296	533.339294	533.020874	532.240417	531.999329	531.922974	531.910950	531.926880	531.955261	531.988647	532.059692	532.129333	532.196045	532.259949	532.320740	532.456360	532.563049	532.639038	532.692017
2330	531.353333	607.219910	632.701416	592.626892	567.596558	554.263855	546.936646	542.578125	539.713257	537.703003	536.233398	535.150208	534.342896	533.741577	533.285889	532.943665	532.091858	531.820313	531.730530	531.713074	531.726990	531.754395	531.786682	531.853577	531.915710	531.972717	532.026123	532.076477	532.186157	532.263794	532.304077	532.311157
2331	531.186096	607.101868	632.996460	593.129089	568.092712	554.697205	547.298340	542.871887	539.943665	537.875061	536.352783	535.223206	534.376221	533.741211	533.257385	532.891724	531.969482	531.667358	531.563416	531.539246	531.549438	531.573853	531.602844	531.660461	531.709229	531.750061	531.786072	531.818970	531.888367	531.934143	531.953003	531.948120
2332	533.120483	606.984314	633.293884	593.638611	568.600037	555.144592	547.676270	543.183777	540.193909	538.068420	536.494751	535.319824	534.434021	533.765991	533.254578	532.865906	531.874390	531.541748	531.422974	531.390991	531.395996	531.415771	531.439697	531.484314	531.515930	531.536621	531.551086	531.562439	531.584351	531.599915	531.611633	531.622864
2333	530.316772	606.867188	633.593628	594.155334	569.118469	555.606018	548.070496	543.513916	540.464172	538.283325	536.659607	535.440491	534.516785	533.816467	533.278076	532.866882	531.807434	531.444519	531.310425	531.269714	531.268372	531.282227	531.299866	531.329285	531.341919	531.340942	531.332092	531.319946	531.288757	531.267151	531.262329	531.276062
2334	531.878601	606.750488	633.895630	594.679260	569.648010	556.081543	548.481140	543.862488	540.754700	538.520142	536.847778	535.585693	534.625061	533.893250	533.328552	532.895386	531.769592	531.376770	531.227112	531.177002	531.168518	531.175720	531.186462	531.200317	531.194763	531.173584	531.143127	531.109009	531.025940	530.960815	530.921265	530.905334
2335	530.488770	606.634216	634.199890	595.210388	570.188721	556.571228	548.908325	544.229675	541.065735	538.779175	537.059631	535.755859	534.759399	533.996948	533.406677	532.952148	531.761780	531.339661	531.174377	531.114502	531.098511	531.098877	531.102844	531.102783	531.082642	531.046265	531.000183	530.950439	530.830383	530.730347	530.654358	530.596069
2336	529.265991	606.518311	634.506348	595.748596	570.740540	557.075073	549.352112	544.615601	541.397461	539.060669	537.295532	535.951355	534.920227	534.128113	533.513000	533.037781	531.784851	531.334229	531.153503	531.083801	531.060303	531.054138	531.052124	531.041504	531.012756	530.969299	530.917419	530.863037	530.736206	530.632385	530.550781	530.483398
2337	530.140137	606.402893	634.815063	596.294006	571.303589	557.593201	549.812683	545.020508	541.750183	539.365051	537.555908	536.172791	535.108154	534.287415	533.648254	533.153076	531.839783	531.361633	531.165833	531.086426	531.055664	531.043579	531.036682	531.019592	530.989014	530.947571	530.900757	530.853943	530.754639	530.685669	530.642578	530.620361
2338	532.241699	606.287903	635.125977	596.846558	571.877808	558.125610	550.290100	545.444458	542.124084	539.692505	537.841064	536.420471	535.323608	534.475281	533.812988	533.298584	531.927307	531.422729	531.212280	531.123352	531.085571	531.068115	531.057312	531.037109	531.010010	530.977295	530.943115	530.911621	530.857422	530.836426	530.839050	530.863281
2339	532.246399	606.173340	635.439087	597.406189	572.463196	558.672363	550.784424	545.887634	542.519348	540.043274	538.151306	536.694824	535.567017	534.692261	534.007751	533.474915	532.048157	531.518372	531.293762	531.195496	531.150818	531.128296	531.114136	531.092834	531.072021	531.051147	531.032288	531.017639	531.004517	531.013794	531.026794	531.038086
2340	529.609924	606.059143	635.754272	597.972839	573.059692	559.233398	551.295654	546.350098	542.936096	540.417603	538.486938	536.996155	535.838745	534.938721	534.233032	533.682556	532.203003	531.649292	531.411133	531.303711	531.252258	531.224915	531.207764	531.186462	531.173218	531.165344	531.162292	531.163940	531.185181	531.212769	531.220520	531.196045
2341	529.953796	605.945435	636.071655	598.546570	573.667419	559.808899	551.823975	546.832092	543.374634	540.815796	538.848389	537.324951	536.139343	535.215271	534.489441	533.922180	532.392700	531.816467	531.565430	531.449158	531.391052	531.359070	531.339172	531.318420	531.313232	531.318665	531.331482	531.349304	531.406372	531.464966	531.502869	531.506592
2342	532.939026	605.832153	636.391113	599.127319	574.286255	560.398804	552.369385	547.333679	543.835083	541.238037	539.235840	537.681458	536.469116	535.522278	534.777405	534.194275	532.617798	532.020569	531.757385	531.632507	531.567871	531.531189	531.508423	531.487549	531.488831	531.505188	531.530762	531.561279	531.646057	531.736694	531.826904	531.910645
2343	534.515137	605.719299	636.712646	599.715027	574.916199	561.003113	552.931946	547.854919	544.317566	541.684509	539.649536	538.065979	536.828430	535.860168	535.097351	534.499268	532.878906	532.262207	531.987671	531.854370	531.783142	531.741455	531.715210	531.691772	531.695129	531.716125	531.746338	531.779663	531.859802	531.939331	532.030029	532.134949
2344	531.386719	605.606873	637.036255	600.309692	575.557251	561.621887	553.511719	548.395935	544.822205	542.155457	540.089722	538.478821	537.217651	536.229309	535.449707	534.837646	533.176636	532.542114	532.257019	532.115601	532.037781	531.990723	531.960327	531.931458	531.931824	531.950256	531.976196	532.001648	532.042175	532.057983	532.073669	532.099548
2345	530.159180	605.494812	637.361816	600.911194	576.209351	562.255066	554.108704	548.956726	545.349121	542.651001	540.556580	538.920227	537.637024	536.630005	535.834778	535.209778	533.511475	532.860901	532.566284	532.417297	532.333191	532.280823	532.246033	532.210205	532.204590	532.216675	532.234436	532.248718	532.244202	532.190308	532.119202	532.049988
2346	533.120483	605.383240	637.689453	601.519653	576.872559	562.902771	554.723083	549.537537	545.898560	543.171387	541.050415	539.390564	538.086975	537.062683	536.253052	535.616150	533.884094	533.219421	532.916504	532.760742	532.670959	532.613831	532.574890	532.532166	532.520020	532.525574	532.536621	532.543823	532.518066	532.434448	532.326477	532.221436
