	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL2_converted.txt
2008	844.171021	764.941040	837.291382	844.980408	842.900757	841.789612	841.896423	842.380310	842.783569	843.018616	843.109558	843.119812	843.089355	843.042847	842.991333	842.946228	842.822083	842.810364	842.842041	842.879272	842.910828	842.938171	842.963745	843.019348	843.084473	843.154297	843.223328	843.288269	843.424683	843.520813	843.582703	843.620239
2009	841.028198	764.584900	836.996460	844.769104	842.686462	841.548767	841.632141	842.099670	842.492432	842.720398	842.806580	842.813416	842.780457	842.731750	842.678894	842.632690	842.507141	842.495178	842.524658	842.557678	842.583618	842.604248	842.622314	842.660767	842.705261	842.750061	842.789124	842.819336	842.856262	842.855408	842.843201	842.835022
2010	843.831787	764.228271	836.699707	844.556396	842.471191	841.306824	841.366333	841.817200	842.199341	842.420288	842.501831	842.505432	842.470154	842.419434	842.365356	842.318115	842.191101	842.178284	842.204773	842.232788	842.252258	842.265198	842.274536	842.292664	842.312744	842.328918	842.335327	842.329407	842.269043	842.178101	842.097595	842.046143
2011	841.372070	763.871094	836.401001	844.342163	842.254822	841.063660	841.098938	841.532837	841.904236	842.118225	842.195251	842.195801	842.158386	842.105835	842.050659	842.002441	841.874023	841.859863	841.882813	841.905457	841.918213	841.923340	841.923767	841.921326	841.917358	841.906921	841.884888	841.849487	841.716431	841.561401	841.427246	841.329956
2012	838.745239	763.513428	836.100403	844.126465	842.037415	840.819336	840.830017	841.246704	841.607239	841.814331	841.886963	841.884644	841.845276	841.791077	841.734924	841.685852	841.556091	841.540283	841.559448	841.576782	841.583130	841.581116	841.573486	841.552979	841.529236	841.499207	841.459045	841.407959	841.247986	841.079285	840.933899	840.820251
2013	841.195435	763.155334	835.797974	843.909363	841.819031	840.573975	840.559692	840.958862	841.308411	841.508667	841.577087	841.572083	841.530945	841.475281	841.418274	841.368469	841.237488	841.219849	841.235229	841.247620	841.248291	841.240295	841.226196	841.191895	841.154907	841.114868	841.069580	841.019348	840.885437	840.763733	840.666931	840.594055
2014	841.563110	762.796692	835.493591	843.690674	841.599548	840.327454	840.287842	840.669250	841.007690	841.201172	841.265564	841.258057	841.215332	841.158386	841.100647	841.050232	840.918152	840.898621	840.910278	840.918213	840.914124	840.901489	840.882629	840.838989	840.794861	840.752930	840.712769	840.675537	840.602661	840.563232	840.545898	840.538025
2015	839.609619	762.437622	835.187378	843.470520	841.379089	840.079895	840.014648	840.377991	840.705261	840.892029	840.952515	840.942749	840.898621	840.840576	840.782227	840.731323	840.598328	840.576782	840.584839	840.588867	840.580933	840.564941	840.542847	840.493530	840.446533	840.407349	840.377197	840.357544	840.353333	840.396606	840.453613	840.500427
2016	840.321411	762.078003	834.879211	843.248779	841.157532	839.831177	839.739990	840.085022	840.401001	840.581116	840.637878	840.626038	840.580750	840.521790	840.462952	840.411682	840.277893	840.254333	840.258911	840.259521	840.248657	840.230408	840.206421	840.154175	840.106689	840.071594	840.051331	840.047180	840.097473	840.201477	840.313416	840.405518
2017	840.650879	761.717957	834.569214	843.025574	840.934998	839.581482	839.464050	839.790527	840.095093	840.268616	840.321838	840.308105	840.261841	840.202148	840.143005	840.091431	839.957031	839.931458	839.932678	839.930359	839.917358	839.897827	839.873047	839.819641	839.772217	839.739624	839.724792	839.728455	839.800903	839.923035	840.051331	840.164490
2018	840.846680	761.357361	834.257202	842.800781	840.711365	839.330688	839.186707	839.494385	839.787476	839.954468	840.004272	839.988892	839.941833	839.881592	839.822266	839.770508	839.635681	839.608093	839.606140	839.601318	839.586914	839.566956	839.542297	839.488953	839.441101	839.407715	839.391479	839.392212	839.444702	839.528687	839.613342	839.689941
2019	838.038330	760.996277	833.943237	842.574463	840.486694	839.078857	838.908081	839.196716	839.478210	839.638733	839.685303	839.668457	839.620850	839.560242	839.500854	839.449036	839.313965	839.284424	839.279541	839.272705	839.257690	839.238281	839.214722	839.163147	839.115112	839.078735	839.056030	839.045776	839.047424	839.052795	839.048157	839.037781
2020	838.907593	760.634766	833.627380	842.346680	840.261108	838.826111	838.628235	838.897583	839.167419	839.321533	839.365051	839.346924	839.298950	839.238159	839.178894	839.127136	838.992004	838.960632	838.953186	838.944946	838.930298	838.912598	838.891479	838.844604	838.798828	838.760803	838.731750	838.709839	838.658752	838.587402	838.498779	838.406677
2021	836.638916	760.272705	833.309509	842.117310	840.034485	838.572327	838.347107	838.596924	838.855042	839.002808	839.043396	839.024231	838.976074	838.915283	838.856262	838.804688	838.669800	838.636780	838.627136	838.618164	838.604980	838.590332	838.573303	838.535095	838.496094	838.461304	838.431396	838.404541	838.327087	838.221252	838.102600	837.988892
2022	837.880737	759.910217	832.989746	841.886475	839.806946	838.317627	838.064819	838.294922	838.541199	838.682678	838.720520	838.700500	838.652405	838.591797	838.533142	838.481873	838.347473	838.312988	838.301514	838.292542	838.281738	838.271423	838.260071	838.234558	838.207520	838.182129	838.159058	838.137024	838.070496	837.985168	837.902039	837.837341
2023	838.052612	759.547180	832.667969	841.654053	839.578369	838.061890	837.781311	837.991455	838.225830	838.361084	838.396362	838.375671	838.327820	838.267578	838.209412	838.158569	838.024902	837.989136	837.976074	837.967590	837.959839	837.954712	837.950073	837.940125	837.928711	837.917236	837.906555	837.896423	837.866394	837.834167	837.817078	837.824585
2024	839.280151	759.183716	832.344299	841.420166	839.348877	837.805298	837.496704	837.686707	837.909119	838.038208	838.071045	838.049866	838.002441	837.942749	837.885193	837.834900	837.702209	837.665222	837.650757	837.642944	837.638428	837.638733	837.641174	837.647705	837.653015	837.656677	837.659607	837.662781	837.672363	837.690063	837.720947	837.763916
2025	836.118286	758.819702	832.018616	841.184692	839.118347	837.547729	837.210938	837.380554	837.590942	837.713928	837.744507	837.723022	837.676208	837.617188	837.560425	837.510742	837.379272	837.341064	837.325195	837.317993	837.316528	837.322021	837.331177	837.353455	837.374512	837.392090	837.406860	837.420898	837.459961	837.508667	837.557861	837.596924
2026	837.183350	758.455200	831.690979	840.947632	838.886841	837.289246	836.924072	837.073120	837.271423	837.388367	837.416809	837.395203	837.349182	837.291016	837.235168	837.186218	837.056152	837.016663	836.999329	836.992432	836.993530	837.003540	837.018555	837.054688	837.089294	837.118286	837.141968	837.163208	837.219055	837.283386	837.338928	837.371704
2027	838.587524	758.090271	831.361450	840.709045	838.654419	837.029968	836.636230	836.764465	836.950623	837.061584	837.088074	837.066467	837.021423	836.964294	836.909485	836.861389	836.732910	836.692078	836.673096	836.666016	836.668945	836.682434	836.702026	836.749023	836.793945	836.830811	836.859375	836.883057	836.939819	837.002869	837.056030	837.087158
2028	835.425659	757.724792	831.029907	840.468811	838.420959	836.769775	836.347290	836.454529	836.628479	836.733521	836.758179	836.736755	836.692871	836.636902	836.583252	836.536133	836.409424	836.367188	836.346252	836.338440	836.342224	836.357910	836.380493	836.434631	836.485962	836.526733	836.555847	836.576904	836.617615	836.659912	836.696655	836.719849
2029	836.490845	757.358887	830.696472	840.227051	838.186584	836.508789	836.057434	836.143494	836.305176	836.404297	836.427307	836.406189	836.363647	836.309021	836.256653	836.210571	836.085815	836.042114	836.018982	836.009827	836.013428	836.029846	836.053772	836.111267	836.165283	836.206665	836.233276	836.248535	836.262634	836.271667	836.282959	836.294678
2030	836.834839	756.992432	830.361023	839.983643	837.951172	836.246948	835.766541	835.831238	835.980591	836.073853	836.095337	836.074707	836.033630	835.980530	835.929565	835.884583	835.762024	835.716797	835.691223	835.680115	835.682556	835.698242	835.721863	835.779114	835.832703	835.872559	835.895447	835.904297	835.889648	835.860474	835.839478	835.831970
2031	834.384521	756.625549	830.023682	839.738708	837.714844	835.984375	835.474792	835.517944	835.654907	835.742310	835.762451	835.742432	835.703003	835.651550	835.602112	835.558350	835.438171	835.391418	835.363220	835.349670	835.349976	835.363647	835.385376	835.439331	835.490173	835.527710	835.547791	835.552368	835.516968	835.455261	835.401062	835.366455
2032	834.909912	756.258118	829.684326	839.492126	837.477478	835.720947	835.182068	835.203491	835.328003	835.409607	835.428528	835.409241	835.371643	835.321960	835.274170	835.231750	835.114197	835.065979	835.035095	835.018616	835.015991	835.026489	835.045044	835.093262	835.139954	835.175781	835.195984	835.201477	835.164978	835.092896	835.023010	834.973450
2033	834.728394	755.890259	829.342957	839.243958	837.239197	835.456726	834.888489	834.888000	835.000000	835.075867	835.093628	835.075256	835.039612	834.991882	834.945862	834.904846	834.790161	834.740662	834.707031	834.687317	834.681030	834.687378	834.701660	834.741882	834.783325	834.818237	834.841736	834.853821	834.839478	834.785706	834.724731	834.677612
2034	835.258606	755.522034	828.999634	838.994263	837.000061	835.191833	834.594116	834.571594	834.671021	834.741150	834.757874	834.740540	834.707031	834.661377	834.617249	834.577698	834.466187	834.415588	834.379272	834.356018	834.345459	834.346802	834.355713	834.385559	834.420044	834.453552	834.481750	834.503784	834.528015	834.514771	834.480591	834.442200
2035	832.631714	755.153320	828.654236	838.742920	836.759949	834.926147	834.298889	834.254150	834.340942	834.405396	834.421143	834.404968	834.373779	834.330322	834.288208	834.250244	834.142151	834.090698	834.051819	834.024841	834.009521	834.005066	834.007568	834.024597	834.049561	834.079529	834.111145	834.143066	834.212402	834.254578	834.265198	834.249512
2036	835.268066	754.784241	828.306885	838.490051	836.518982	834.659790	834.002930	833.935852	834.009949	834.068726	834.083618	834.068726	834.039978	833.998840	833.958862	833.922607	833.818237	833.766235	833.724976	833.694214	833.673767	833.662842	833.658020	833.659607	833.671692	833.694092	833.724792	833.762390	833.869934	833.970703	834.042114	834.075562
2037	833.338623	754.414673	827.957458	838.235474	836.277039	834.392700	833.706116	833.616577	833.677917	833.731079	833.745178	833.731689	833.705505	833.666809	833.629089	833.594666	833.494324	833.442139	833.398804	833.364319	833.338562	833.320679	833.307739	833.291382	833.286499	833.295471	833.317688	833.351990	833.473145	833.613281	833.741333	833.839050
2038	832.626953	754.044678	827.606018	837.979248	836.034180	834.124939	833.408569	833.296448	833.344971	833.392517	833.405945	833.393921	833.370422	833.334290	833.298950	833.266479	833.170532	833.118591	833.073547	833.035645	833.004639	832.979614	832.958069	832.921753	832.895874	832.884705	832.888855	832.907471	833.001770	833.135986	833.282776	833.424011
2039	835.783997	753.674316	827.252625	837.721436	835.790466	833.856567	833.110352	832.975525	833.011169	833.053162	833.065979	833.055542	833.034851	833.001404	832.968506	832.938110	832.846985	832.795776	832.749573	832.708801	832.672913	832.641052	832.611023	832.554016	832.504395	832.467468	832.444397	832.434570	832.454712	832.517822	832.607910	832.715149
2040	830.888306	753.303467	826.897156	837.461914	835.545776	833.587463	832.811401	832.653748	832.676453	832.712891	832.725159	832.716431	832.698669	832.668030	832.637695	832.609436	832.523621	832.473755	832.427185	832.384399	832.344543	832.306885	832.269409	832.193542	832.120850	832.056763	832.002441	831.957214	831.872009	831.812012	831.772522	831.753601
2041	829.479370	752.932251	826.539734	837.200806	835.300232	833.317810	832.511841	832.331299	832.341003	832.371887	832.383667	832.376709	832.362000	832.334290	832.306641	832.280640	832.200623	832.152893	832.106995	832.063477	832.021301	831.979858	831.937195	831.847961	831.758301	831.673218	831.593689	831.518799	831.341370	831.167542	831.000244	830.847046
2042	830.353394	752.560547	826.180237	836.937988	835.053711	833.047485	832.211609	832.008057	832.004700	832.030029	832.041382	832.036255	832.024719	832.000061	831.975220	831.951599	831.877930	831.833191	831.789246	831.746704	831.704407	831.661926	831.617493	831.523560	831.427856	831.334961	831.245667	831.159058	830.946472	830.732239	830.521973	830.325500
2043	829.665710	752.188477	825.818787	836.673584	834.806335	832.776611	831.910828	831.684204	831.667725	831.687500	831.698425	831.695251	831.686951	831.665466	831.643555	831.622375	831.555603	831.514771	831.474121	831.434387	831.394348	831.353882	831.311401	831.222473	831.133362	831.048157	830.967590	830.891174	830.713745	830.550232	830.402405	830.274475
2044	830.014282	751.815918	825.455261	836.407471	834.557983	832.505127	831.609436	831.359619	831.329956	831.344177	831.354736	831.353577	831.348572	831.330383	831.311462	831.292847	831.233459	831.197327	831.161194	831.125916	831.090332	831.054565	831.017395	830.941895	830.869934	830.805054	830.747864	830.698303	830.606018	830.552917	830.531189	830.533813
2045	832.641296	751.442932	825.089722	836.139709	834.308716	832.233093	831.307495	831.034424	830.991516	831.000122	831.010376	831.011292	831.009644	830.994812	830.978943	830.963013	830.911438	830.880615	830.849976	830.820435	830.790894	830.761841	830.732300	830.675659	830.626892	830.588562	830.560791	830.543579	830.545593	830.602661	830.695313	830.804871
2046	830.893066	751.069580	824.722229	835.870300	834.058594	831.960571	831.005127	830.708679	830.652466	830.655457	830.665405	830.668457	830.670166	830.658813	830.646057	830.632874	830.589417	830.564392	830.539917	830.516907	830.494385	830.473145	830.452393	830.416687	830.392273	830.380005	830.379028	830.388733	830.456543	830.572449	830.708435	830.839417
2047	830.363037	750.695740	824.352661	835.599121	833.807495	831.687439	830.702209	830.382324	830.312744	830.310059	830.319702	830.324951	830.330017	830.322205	830.312622	830.302246	830.267090	830.248230	830.230286	830.214294	830.199219	830.186157	830.174500	830.159363	830.157288	830.166748	830.185486	830.211731	830.304138	830.418640	830.528320	830.612244
2048	829.665710	750.321533	823.981140	835.326294	833.555542	831.413879	830.398926	830.055481	829.972473	829.964050	829.973389	829.980835	829.989319	829.985046	829.978699	829.971191	829.944458	829.931946	829.920715	829.911926	829.904358	829.899414	829.896545	829.900391	829.917236	829.943115	829.974243	830.007568	830.092590	830.168579	830.222351	830.248230
2049	830.363037	749.946838	823.607483	835.051697	833.302612	831.139771	830.095154	829.728088	829.631592	829.617371	829.626343	829.635986	829.647949	829.647217	829.644165	829.639526	829.621277	829.615173	829.610718	829.609009	829.608765	829.611511	829.616699	829.637085	829.669006	829.706238	829.743652	829.777344	829.837219	829.861206	829.857178	829.838440
2050	829.842407	749.571777	823.231812	834.775452	833.048828	830.865234	829.791016	829.400269	829.290222	829.270142	829.278687	829.290527	829.305969	829.308838	829.309082	829.307312	829.297546	829.297791	829.299988	829.305115	829.311707	829.321411	829.333679	829.367676	829.410767	829.455078	829.494568	829.525024	829.555420	829.530884	829.477844	829.422546
2051	827.927124	749.196228	822.854004	834.497437	832.794067	830.590149	829.486450	829.071960	828.948303	828.922241	828.930359	828.944336	828.963257	828.969727	828.973267	828.974365	828.973022	828.979492	828.988037	828.999573	829.012390	829.028198	829.046387	829.091003	829.141846	829.190308	829.230286	829.257751	829.269348	829.218994	829.142761	829.069702
2052	829.154541	748.820251	822.474121	834.217712	832.538391	830.314636	829.181519	828.743286	828.605896	828.573792	828.581421	828.597473	828.619873	828.629944	828.636780	828.640686	828.647644	828.660156	828.674622	828.692017	828.710266	828.731201	828.754089	828.806335	828.862000	828.912781	828.953491	828.980957	828.994507	828.954224	828.895996	828.843323
2053	828.442871	748.443970	822.092224	833.936340	832.281860	830.038757	828.876343	828.414307	828.263123	828.224854	828.231934	828.250000	828.275879	828.289490	828.299622	828.306335	828.321411	828.339600	828.359497	828.382019	828.404724	828.429626	828.455750	828.512329	828.569580	828.620544	828.661743	828.691406	828.723633	828.721375	828.711914	828.708008
2054	828.968323	748.067261	821.708191	833.653137	832.024353	829.762390	828.570801	828.084961	827.919861	827.875366	827.881775	827.901794	827.931091	827.948242	827.961609	827.971130	827.994080	828.017517	828.042236	828.068970	828.094971	828.122498	828.150146	828.207153	828.261841	828.309387	828.348511	828.379150	828.431519	828.470886	828.510254	828.549438
2055	828.810669	747.690247	821.322144	833.368225	831.765991	829.485657	828.265076	827.755371	827.576294	827.525452	827.531067	827.552979	827.585632	827.606262	827.622864	827.635132	827.665710	827.693848	827.722656	827.752625	827.780701	827.809326	827.836731	827.889954	827.937317	827.976685	828.009033	828.035889	828.094971	828.157166	828.220459	828.273071
2056	827.396973	747.312805	820.933960	833.081482	831.506653	829.208435	827.959045	827.425476	827.232300	827.174988	827.179749	827.203430	827.239380	827.263428	827.283203	827.298218	827.336060	827.368408	827.400574	827.432739	827.461731	827.489990	827.515503	827.561157	827.596985	827.623596	827.644165	827.661621	827.708679	827.769043	827.830750	827.876587
2057	826.876404	746.935059	820.543762	832.793030	831.246460	828.930908	827.652893	827.095398	826.888062	826.824158	826.827942	826.853271	826.892456	826.919861	826.942749	826.960449	827.005249	827.041260	827.076050	827.109558	827.138428	827.165161	827.187561	827.222900	827.244446	827.255371	827.260742	827.264587	827.284729	827.325195	827.373474	827.416382
2058	827.224976	746.556885	820.151428	832.502747	830.985291	828.652954	827.346497	826.765076	826.543457	826.472839	826.475525	826.502380	826.544739	826.575439	826.601379	826.621704	826.673096	826.712280	826.749023	826.783142	826.811096	826.835449	826.853943	826.877563	826.883728	826.877869	826.866455	826.854248	826.835999	826.839844	826.859131	826.891296
2059	828.094299	746.178345	819.757019	832.210693	830.723206	828.374634	827.039917	826.434570	826.198608	826.121155	826.122559	826.150879	826.196289	826.230225	826.259155	826.282043	826.339661	826.381531	826.419678	826.453796	826.480286	826.501770	826.516113	826.527954	826.519348	826.497498	826.469788	826.440979	826.376648	826.325562	826.285461	826.261230
2060	824.440491	745.799500	819.360596	831.916931	830.460266	828.096008	826.733276	826.104004	825.853577	825.769165	825.769165	825.798828	825.847168	825.884277	825.916138	825.941528	826.005005	826.049133	826.088257	826.122009	826.146790	826.165466	826.175964	826.177856	826.157593	826.123840	826.084351	826.043396	825.942627	825.841614	825.737427	825.634033
2061	823.375366	745.420227	818.962036	831.621338	830.196350	827.817017	826.426453	825.773254	825.508301	825.416809	825.415222	825.446106	825.497253	825.537476	825.572144	825.599976	825.669067	825.715088	825.754883	825.788086	825.811340	825.827698	825.835388	825.830994	825.804993	825.767151	825.725403	825.683472	825.581909	825.479126	825.370605	825.255676
