	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL3_converted.txt
3142	1734.270020	1426.404907	1607.094482	1657.754517	1684.971069	1697.219849	1704.249146	1709.511719	1713.834961	1717.426758	1720.340332	1722.686157	1724.580444	1726.111206	1727.366821	1728.397217	1731.433838	1732.629761	1733.106201	1733.291992	1733.350220	1733.351440	1733.326416	1733.245605	1733.157349	1733.074951	1733.002075	1732.938599	1732.816040	1732.745239	1732.722412	1732.733032
3143	1736.543457	1427.721436	1609.694336	1660.427612	1687.865967	1700.374268	1707.618774	1713.044922	1717.483765	1721.152832	1724.117920	1726.500366	1728.421997	1729.973877	1731.246094	1732.289307	1735.344116	1736.526245	1736.991333	1737.174561	1737.235718	1737.242065	1737.222534	1737.151489	1737.070679	1736.992920	1736.921265	1736.854492	1736.703369	1736.580078	1736.492676	1736.440674
3144	1738.845703	1429.033447	1612.285278	1663.086914	1690.743286	1703.508057	1710.964233	1716.550171	1721.100708	1724.843140	1727.856323	1730.272217	1732.218262	1733.788696	1735.075195	1736.129150	1739.195557	1740.361694	1740.815430	1740.997437	1741.063721	1741.078003	1741.067139	1741.013672	1740.949219	1740.886108	1740.826538	1740.768188	1740.619629	1740.470093	1740.332642	1740.218384
3145	1744.467285	1430.340820	1614.867188	1665.732178	1693.602661	1706.620728	1714.285034	1720.026855	1724.685059	1728.497070	1731.554810	1734.000977	1735.968506	1737.554932	1738.853394	1739.916016	1742.987549	1744.135498	1744.578003	1744.759766	1744.833008	1744.857666	1744.858521	1744.829712	1744.790283	1744.752197	1744.717041	1744.681763	1744.582275	1744.462646	1744.333740	1744.212402
3146	1747.982422	1431.643555	1617.440063	1668.363403	1696.443970	1709.712036	1717.580811	1723.474609	1728.236328	1732.114136	1735.212891	1737.686035	1739.672119	1741.271973	1742.580078	1743.649292	1746.719604	1747.847290	1748.278320	1748.460571	1748.541992	1748.578613	1748.593262	1748.594116	1748.585815	1748.580078	1748.578369	1748.577637	1748.567749	1748.534058	1748.478760	1748.415649
3147	1752.734863	1432.941528	1620.003662	1670.980347	1699.266968	1712.781616	1720.851074	1726.892822	1731.754028	1735.693726	1738.829956	1741.326782	1743.328491	1744.939209	1746.254639	1747.328369	1750.391235	1751.496460	1751.915527	1752.098267	1752.188354	1752.237549	1752.266724	1752.298706	1752.322998	1752.350952	1752.384399	1752.421021	1752.514404	1752.591797	1752.643311	1752.672241
3148	1757.654419	1434.234985	1622.558228	1673.583252	1702.071655	1715.829468	1724.095825	1730.281372	1735.237915	1739.235596	1742.405762	1744.922974	1746.937378	1748.556396	1749.876831	1750.953003	1754.002197	1755.082886	1755.489136	1755.671753	1755.770020	1755.831177	1755.874146	1755.934937	1755.987915	1756.044067	1756.105835	1756.171875	1756.347412	1756.517822	1756.664185	1756.777588
3149	1759.593506	1435.523682	1625.103638	1676.171875	1704.857788	1718.855225	1727.314575	1733.639771	1738.687500	1742.739136	1745.939697	1748.473999	1750.498291	1752.122925	1753.446045	1754.522705	1757.552124	1758.606079	1758.998413	1759.179810	1759.284912	1759.356445	1759.411133	1759.495239	1759.568726	1759.642090	1759.718384	1759.797363	1760.005493	1760.214478	1760.405884	1760.565186
3150	1765.396484	1436.807495	1627.639648	1678.745972	1707.625122	1721.858521	1730.506836	1736.967529	1742.102173	1746.203857	1749.431274	1751.979370	1754.010620	1755.638306	1756.961792	1758.036987	1761.040771	1762.065796	1762.442993	1762.621582	1762.731567	1762.811157	1762.874756	1762.974731	1763.058472	1763.135498	1763.209473	1763.281250	1763.459229	1763.633179	1763.796631	1763.939819
3151	1767.330811	1438.086670	1630.166504	1681.305786	1710.373779	1724.839355	1733.672607	1740.264526	1745.481812	1749.629639	1752.880371	1755.438965	1757.474243	1759.102539	1760.424072	1761.495850	1764.468262	1765.462402	1765.822998	1765.997070	1766.109741	1766.194824	1766.264282	1766.372437	1766.456665	1766.525146	1766.582031	1766.629272	1766.722412	1766.794434	1766.857422	1766.913940
3152	1768.567993	1439.361084	1632.684082	1683.851074	1713.103516	1727.797363	1736.811401	1743.530273	1748.825928	1753.015991	1756.286499	1758.852417	1760.888794	1762.515137	1763.832520	1764.899048	1767.834595	1768.796021	1769.138672	1769.306519	1769.419678	1769.507813	1769.580444	1769.690918	1769.769043	1769.822021	1769.854370	1769.869141	1769.855591	1769.799561	1769.731934	1769.669067
3153	1772.623047	1440.630615	1635.192139	1686.381714	1715.813965	1730.732178	1739.922852	1746.764282	1752.134033	1756.362427	1759.649170	1762.219238	1764.253906	1765.875854	1767.186890	1768.246338	1771.139771	1772.066895	1772.390381	1772.550415	1772.662109	1772.751343	1772.825195	1772.934692	1773.004761	1773.042236	1773.052246	1773.039185	1772.939941	1772.786621	1772.621582	1772.470215
3154	1775.436035	1441.895508	1637.690918	1688.897827	1718.505249	1733.643921	1743.006958	1749.966553	1755.406128	1759.668945	1762.968384	1765.539429	1767.569580	1769.184692	1770.487305	1771.537842	1774.384277	1775.275757	1775.578979	1775.729858	1775.838379	1775.927002	1776.000732	1776.108154	1776.171997	1776.199463	1776.196777	1776.170044	1776.037354	1775.857300	1775.671387	1775.503540
3155	1777.193848	1443.155518	1640.180298	1691.399292	1721.177124	1736.532227	1746.063354	1753.136597	1758.641724	1762.935181	1766.243774	1768.812744	1770.835571	1772.441406	1773.733521	1774.773438	1777.568237	1778.422974	1778.704956	1778.845337	1778.949097	1779.035645	1779.108276	1779.213379	1779.274536	1779.299683	1779.296875	1779.273560	1779.168579	1779.041504	1778.921631	1778.821167
3156	1783.154541	1444.410522	1642.660034	1693.885864	1723.829346	1739.396729	1749.091553	1756.274048	1761.840454	1766.160645	1769.474976	1772.038818	1774.051636	1775.645874	1776.925415	1777.953003	1780.691772	1781.508789	1781.768799	1781.897217	1781.994629	1782.077515	1782.147827	1782.249878	1782.310791	1782.339600	1782.346313	1782.339111	1782.304199	1782.281494	1782.281128	1782.299194
3157	1786.512207	1445.660767	1645.130371	1696.357788	1726.462036	1742.237549	1752.091553	1759.378906	1765.002319	1769.345337	1772.662109	1775.217773	1777.217896	1778.798218	1780.063232	1781.076904	1783.755493	1784.533936	1784.771240	1784.886230	1784.975342	1785.052734	1785.118896	1785.215576	1785.275635	1785.309204	1785.327637	1785.339233	1785.377441	1785.452759	1785.554321	1785.662964
3158	1789.339600	1446.906128	1647.591187	1698.814819	1729.074951	1745.054321	1755.062988	1762.450806	1768.126953	1772.489014	1775.804810	1778.349365	1780.334229	1781.898315	1783.146973	1784.145142	1786.759644	1787.498901	1787.712769	1787.812866	1787.891602	1787.961304	1788.021118	1788.108643	1788.164307	1788.199097	1788.224609	1788.248291	1788.329224	1788.450684	1788.586182	1788.707031
3159	1790.208984	1448.146484	1650.042236	1701.256836	1731.667847	1747.846680	1758.005615	1765.489380	1771.213989	1775.591309	1778.902832	1781.433472	1783.400513	1784.946167	1786.176636	1787.157715	1789.704590	1790.404297	1790.594116	1790.677979	1790.744507	1790.804321	1790.855591	1790.929688	1790.976563	1791.007324	1791.032715	1791.058594	1791.143311	1791.255005	1791.364868	1791.446167
3160	1794.608032	1449.382080	1652.483765	1703.683960	1734.240845	1750.614746	1760.919434	1768.494629	1774.263550	1778.652344	1781.956299	1784.470215	1786.416992	1787.942139	1789.152588	1790.115112	1792.591187	1793.251221	1793.416748	1793.483276	1793.536011	1793.583984	1793.624878	1793.682129	1793.716431	1793.738525	1793.757568	1793.777344	1793.835815	1793.901733	1793.958862	1793.995361
3161	1796.193481	1450.612671	1654.915649	1706.096069	1736.793701	1753.358276	1763.804077	1771.466187	1777.275269	1781.671875	1784.965088	1787.459473	1789.383667	1790.886230	1792.074951	1793.017578	1795.419922	1796.040405	1796.181763	1796.230225	1796.267944	1796.302612	1796.331909	1796.369995	1796.389282	1796.399658	1796.408203	1796.416626	1796.431763	1796.433838	1796.427246	1796.420288
3162	1799.708740	1451.838135	1657.337646	1708.492920	1739.326172	1756.076904	1766.659302	1774.403809	1780.248901	1784.649658	1787.929077	1790.401245	1792.300537	1793.778564	1794.943848	1795.865234	1798.191406	1798.772705	1798.890381	1798.920410	1798.942383	1798.963013	1798.979980	1798.997925	1799.001587	1798.999390	1798.996460	1798.992310	1798.962524	1798.900757	1798.828613	1798.770020
3163	1799.904663	1453.058716	1659.750000	1710.874756	1741.838379	1758.770752	1769.485107	1777.307495	1783.184570	1787.585815	1790.848389	1793.295776	1795.167969	1796.619507	1797.759888	1798.658691	1800.906494	1801.449463	1801.544189	1801.556030	1801.562012	1801.568481	1801.573120	1801.571655	1801.561157	1801.548462	1801.536987	1801.524414	1801.468018	1801.369019	1801.255493	1801.157349
3164	1803.248047	1454.274292	1662.152588	1713.241455	1744.330078	1761.439575	1772.281250	1780.177002	1786.082031	1790.480225	1793.723022	1796.143066	1797.985962	1799.409302	1800.523193	1801.398315	1803.565796	1804.071533	1804.144409	1804.138794	1804.129028	1804.121826	1804.114746	1804.095947	1804.074463	1804.055420	1804.041016	1804.027954	1803.977661	1803.889526	1803.785645	1803.691650
3165	1807.642090	1455.484863	1664.545288	1715.592896	1746.801270	1764.083252	1775.047485	1783.012085	1788.941162	1793.332886	1796.552979	1798.943237	1800.754761	1802.148193	1803.234131	1804.084595	1806.170044	1806.639893	1806.692383	1806.670288	1806.645386	1806.625244	1806.607422	1806.573853	1806.544678	1806.523193	1806.510864	1806.504150	1806.489136	1806.455688	1806.409302	1806.361694
3166	1807.498901	1456.690308	1666.927979	1717.928955	1749.251709	1766.701416	1777.783569	1785.812500	1791.761719	1796.143555	1799.338135	1801.696289	1803.474487	1804.836304	1805.892944	1806.717773	1808.719849	1809.155396	1809.189087	1809.151733	1809.112671	1809.080444	1809.052856	1809.006714	1808.971802	1808.949829	1808.941162	1808.943115	1808.974487	1809.015381	1809.049805	1809.070435
3167	1812.757568	1457.890747	1669.300903	1720.249756	1751.681519	1769.294189	1780.489624	1788.578369	1794.543823	1798.912476	1802.078857	1804.402710	1806.145630	1807.474243	1808.500366	1809.298584	1811.216309	1811.619263	1811.635986	1811.584717	1811.532593	1811.489258	1811.452759	1811.395508	1811.355347	1811.332031	1811.324707	1811.331787	1811.398315	1811.503052	1811.613159	1811.705566
3168	1813.817871	1459.086060	1671.663940	1722.555176	1754.090454	1771.861328	1783.165405	1791.309448	1797.287354	1801.639526	1804.775146	1807.062500	1808.768311	1810.062256	1811.056763	1811.827515	1813.660034	1814.032227	1814.033936	1813.970337	1813.906372	1813.853027	1813.808472	1813.740845	1813.694580	1813.666748	1813.654785	1813.658203	1813.726685	1813.852539	1813.997070	1814.131470
3169	1817.528809	1460.276123	1674.016846	1724.845093	1756.478394	1774.402588	1785.810669	1794.005493	1799.992065	1804.324707	1807.427002	1809.675781	1811.342773	1812.600708	1813.562500	1814.304932	1816.051636	1816.395020	1816.383911	1816.309814	1816.235474	1816.173340	1816.121582	1816.044312	1815.990845	1815.954590	1815.930908	1815.919922	1815.946045	1816.029907	1816.138550	1816.248169
3170	1817.543213	1461.461182	1676.359863	1727.119629	1758.845459	1776.918091	1788.425537	1796.666748	1802.658203	1806.968262	1810.034790	1812.243042	1813.869629	1815.090210	1816.018311	1816.731689	1818.392212	1818.708862	1818.687378	1818.604858	1818.521973	1818.452515	1818.394897	1818.309692	1818.249512	1818.203369	1818.163940	1818.131470	1818.082153	1818.071777	1818.081543	1818.099365
3171	1820.337158	1462.641113	1678.692871	1729.378662	1761.191406	1779.407593	1791.009766	1799.292969	1805.285645	1809.570190	1812.598633	1814.764404	1816.349121	1817.531128	1818.424561	1819.108276	1820.682495	1820.974609	1820.945313	1820.856812	1820.767700	1820.692993	1820.631470	1820.541870	1820.478516	1820.425659	1820.373413	1820.321289	1820.195190	1820.080688	1819.976074	1819.882080
3172	1820.709961	1463.815796	1681.015747	1731.622070	1763.516113	1781.870850	1793.563110	1801.884033	1807.874268	1812.130493	1815.118530	1817.240112	1818.781494	1819.923828	1820.781738	1821.435181	1822.923096	1823.192993	1823.158691	1823.066895	1822.974243	1822.896851	1822.833984	1822.745483	1822.685547	1822.634277	1822.579590	1822.519897	1822.353271	1822.177856	1822.007202	1821.851196
3173	1823.007202	1464.985352	1683.328613	1733.850098	1765.819702	1784.308105	1796.085693	1804.440063	1810.424316	1814.649536	1817.594971	1819.670654	1821.167358	1822.269043	1823.090576	1823.713257	1825.114990	1825.365112	1825.328613	1825.236328	1825.143066	1825.065674	1825.004272	1824.922974	1824.874390	1824.835571	1824.792969	1824.743530	1824.595093	1824.433960	1824.283325	1824.156372
3174	1827.931396	1466.149658	1685.631348	1736.062500	1768.102051	1786.719116	1798.577271	1806.960938	1812.935791	1817.127197	1820.028076	1822.056274	1823.507080	1824.567139	1825.351563	1825.942993	1827.258789	1827.491455	1827.455444	1827.365479	1827.274170	1827.199341	1827.141724	1827.072388	1827.041382	1827.023926	1827.005493	1826.981689	1826.901855	1826.815796	1826.747314	1826.705933
3175	1830.410400	1467.308594	1687.923828	1738.259155	1770.362915	1789.103638	1801.037720	1809.446533	1815.408569	1819.563599	1822.417969	1824.397217	1825.800903	1826.818481	1827.565186	1828.124878	1829.355103	1829.572388	1829.539429	1829.454224	1829.367065	1829.296509	1829.244141	1829.188965	1829.177734	1829.185059	1829.195923	1829.204590	1829.214355	1829.221802	1829.241821	1829.274414
3176	1828.996460	1468.462402	1690.206299	1740.440308	1772.602539	1791.461914	1803.467163	1811.896973	1817.842896	1821.959106	1824.765137	1826.693970	1828.049561	1829.023804	1829.732300	1830.259888	1831.404785	1831.608643	1831.580933	1831.502563	1831.421265	1831.356079	1831.309448	1831.267822	1831.274536	1831.304443	1831.342651	1831.381958	1831.475586	1831.564331	1831.651245	1831.728882
3177	1836.738892	1469.610962	1692.478516	1742.605835	1774.820679	1793.793701	1805.865479	1814.312134	1820.238770	1824.313721	1827.069702	1828.946777	1830.253418	1831.183594	1831.853394	1832.348511	1833.408447	1833.600464	1833.579956	1833.510254	1833.436035	1833.376709	1833.335449	1833.304443	1833.323608	1833.369141	1833.426514	1833.487671	1833.639160	1833.778320	1833.900879	1834.000122
3178	1835.181641	1470.754150	1694.740356	1744.755493	1777.017212	1796.098755	1808.232422	1816.691895	1822.596191	1826.627563	1829.331787	1831.156006	1832.412842	1833.298340	1833.928955	1834.391357	1835.366577	1835.548218	1835.536621	1835.476929	1835.410645	1835.357300	1835.320435	1835.295410	1835.318970	1835.369385	1835.433228	1835.501831	1835.669434	1835.812134	1835.924072	1836.005493
3179	1837.975830	1471.892090	1696.992065	1746.889526	1779.192261	1798.377319	1810.568237	1819.036621	1824.915405	1828.901001	1831.552002	1833.322266	1834.528564	1835.368774	1835.959839	1836.389282	1837.280151	1837.452637	1837.451416	1837.402954	1837.345215	1837.297729	1837.264160	1837.240112	1837.259399	1837.303345	1837.359985	1837.420776	1837.562744	1837.666382	1837.728760	1837.758667
3180	1839.222412	1473.024658	1699.233521	1749.007813	1781.345703	1800.629150	1812.872803	1821.346191	1827.196411	1831.134155	1833.730469	1835.445801	1836.600952	1837.395386	1837.946655	1838.342896	1839.149780	1839.314209	1839.324585	1839.288452	1839.239990	1839.198364	1839.167358	1839.140259	1839.148315	1839.176636	1839.215454	1839.257202	1839.347290	1839.393921	1839.399658	1839.380127
3181	1840.636230	1474.151733	1701.464600	1751.110229	1783.477295	1802.854126	1815.145996	1823.620483	1829.439209	1833.327148	1835.867432	1837.526978	1838.630371	1839.378662	1839.889893	1840.252808	1840.976074	1841.133301	1841.156372	1841.133667	1841.095337	1841.059937	1841.031250	1840.998901	1840.991577	1840.998779	1841.013794	1841.030884	1841.061401	1841.057007	1841.025391	1840.984253
3182	1842.575439	1475.273560	1703.685425	1753.197021	1785.587280	1805.052490	1817.387939	1825.859741	1831.644287	1835.480469	1837.963501	1839.566528	1840.617676	1841.319458	1841.790527	1842.120117	1842.760010	1842.910767	1842.947510	1842.939331	1842.912109	1842.883667	1842.857666	1842.819824	1842.796021	1842.780396	1842.770020	1842.761841	1842.738281	1842.700439	1842.657227	1842.622437
3183	1844.691284	1476.390015	1705.895874	1755.268066	1787.675537	1807.223999	1819.598511	1828.063965	1833.811646	1837.594238	1840.018921	1841.564819	1842.563232	1843.218384	1843.649170	1843.945435	1844.502197	1844.646973	1844.698120	1844.705566	1844.690552	1844.670044	1844.647705	1844.606079	1844.567383	1844.530518	1844.496826	1844.465942	1844.399414	1844.344116	1844.304321	1844.284546
3184	1845.784912	1477.500977	1708.095825	1757.323120	1789.741943	1809.368530	1821.777588	1830.233032	1835.941284	1839.668579	1842.033936	1843.522095	1844.467529	1845.075928	1845.466431	1845.729370	1846.203247	1846.342285	1846.408447	1846.432495	1846.430786	1846.419556	1846.402222	1846.360107	1846.310425	1846.256714	1846.204468	1846.155884	1846.059082	1845.996460	1845.962646	1845.950195
3185	1847.533081	1478.606689	1710.285522	1759.362427	1791.786621	1811.486328	1823.925415	1832.367310	1838.033569	1841.703979	1844.009155	1845.439087	1846.331421	1846.892944	1847.243286	1847.472900	1847.864136	1847.997437	1848.078979	1848.120361	1848.133057	1848.132568	1848.122070	1848.084106	1848.029175	1847.965332	1847.901611	1847.842163	1847.729614	1847.667847	1847.640747	1847.630127
3186	1849.295410	1479.706909	1712.464844	1761.385864	1793.809448	1813.577271	1826.041870	1834.466797	1840.088623	1843.700684	1845.944824	1847.316162	1848.155396	1848.670044	1848.980347	1849.176758	1849.485474	1849.612793	1849.709717	1849.768921	1849.797119	1849.808716	1849.807007	1849.778564	1849.725464	1849.659668	1849.592773	1849.530396	1849.417114	1849.363281	1849.345459	1849.339233
3187	1851.215332	1480.801636	1714.633667	1763.393433	1795.810425	1815.641235	1828.127075	1836.531494	1842.106567	1845.658936	1847.841431	1849.153809	1849.940063	1850.407837	1850.678345	1850.841675	1851.067993	1851.188721	1851.300781	1851.377930	1851.422363	1851.447266	1851.456177	1851.442749	1851.398804	1851.339478	1851.277832	1851.220215	1851.118774	1851.076294	1851.067993	1851.068848
3188	1852.643799	1481.890747	1716.791870	1765.385010	1797.789429	1817.678101	1830.180908	1838.561401	1844.087524	1847.578857	1849.699219	1850.952515	1851.685791	1852.106934	1852.337891	1852.468262	1852.612305	1852.725464	1852.851929	1852.946899	1853.007813	1853.046997	1853.067993	1853.074341	1853.046265	1853.001099	1852.952271	1852.906006	1852.825684	1852.794434	1852.792358	1852.799805
3189	1854.406006	1482.974487	1718.939697	1767.360840	1799.746704	1819.688110	1832.203613	1840.556885	1846.031982	1849.461060	1851.518799	1852.713013	1853.393433	1853.768188	1853.959961	1854.057617	1854.119385	1854.223755	1854.363403	1854.475464	1854.552734	1854.606567	1854.640625	1854.670288	1854.663452	1854.638550	1854.608521	1854.578735	1854.525635	1854.503174	1854.501221	1854.510132
3190	1856.870483	1484.052734	1721.077026	1769.320801	1801.682129	1821.671143	1834.195190	1842.517944	1847.939941	1851.305786	1853.300537	1854.435669	1855.063477	1855.392212	1855.545166	1855.610352	1855.589844	1855.683838	1855.834961	1855.963013	1856.055908	1856.124023	1856.171509	1856.226440	1856.244263	1856.243652	1856.236206	1856.226196	1856.203857	1856.186768	1856.176147	1856.174316
3191	1857.061523	1485.125366	1723.203735	1771.264771	1803.595459	1823.627075	1836.155518	1844.444580	1849.811523	1853.113159	1855.044678	1856.120850	1856.696411	1856.979614	1857.094116	1857.127075	1857.024292	1857.105957	1857.266479	1857.408813	1857.515991	1857.597534	1857.657959	1857.738159	1857.781860	1857.807251	1857.824219	1857.835693	1857.847412	1857.836670	1857.814209	1857.792358
3192	1859.707520	1486.192627	1725.319946	1773.192993	1805.486938	1825.556152	1838.084839	1846.337158	1851.647217	1854.883789	1856.751953	1857.769409	1858.293091	1858.531250	1858.607788	1858.608887	1858.423706	1858.490845	1858.658325	1858.812744	1858.932251	1859.025635	1859.097656	1859.201294	1859.269775	1859.320679	1859.361816	1859.395142	1859.445557	1859.450562	1859.426514	1859.391357
3193	1861.107178	1487.254272	1727.425537	1775.105347	1807.356445	1827.458252	1839.983154	1848.195679	1853.447144	1856.617920	1858.422607	1859.381714	1859.854126	1860.047729	1860.086792	1860.056396	1859.788818	1859.838989	1860.010498	1860.174316	1860.303711	1860.406616	1860.488159	1860.611450	1860.701294	1860.774658	1860.837280	1860.890869	1860.983398	1861.018677	1861.014526	1860.989380
3194	1861.307739	1488.310181	1729.520386	1777.001709	1809.203857	1829.333374	1841.850342	1850.020264	1855.211426	1858.315796	1860.057007	1860.958252	1861.380005	1861.529663	1861.531860	1861.470337	1861.120239	1861.150879	1861.323120	1861.493286	1861.629639	1861.739136	1861.827393	1861.964722	1862.070190	1862.160034	1862.238770	1862.308228	1862.440063	1862.517334	1862.556641	1862.574097
3195	1864.827637	1489.360596	1731.604736	1778.882324	1811.029419	1831.181763	1843.686768	1851.811279	1856.940552	1859.978027	1861.655884	1862.499756	1862.871582	1862.978027	1862.943970	1862.851807	1862.419067	1862.427368	1862.596924	1862.770020	1862.909912	1863.022705	1863.114136	1863.258179	1863.371216	1863.468628	1863.554565	1863.631226	1863.785767	1863.897949	1863.982422	1864.051758
3196	1866.938965	1490.405396	1733.678467	1780.747070	1812.833008	1833.003296	1845.492432	1853.568726	1858.634644	1861.604736	1863.219604	1864.006714	1864.329346	1864.393433	1864.323730	1864.201538	1863.686157	1863.669189	1863.832397	1864.004761	1864.144653	1864.256958	1864.347778	1864.489868	1864.600708	1864.694580	1864.775635	1864.846680	1864.990723	1865.102905	1865.194702	1865.273193
