	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL1_converted.txt
4027	1129.267700	707.975403	877.269348	1005.113098	1086.688232	1125.527588	1139.388306	1141.452759	1139.065552	1135.756470	1132.940674	1130.962524	1129.748169	1129.064331	1128.709839	1128.549805	1128.440430	1128.447021	1128.446655	1128.445190	1128.449341	1128.459839	1128.473145	1128.504028	1128.536621	1128.568970	1128.598022	1128.621826	1128.647827	1128.632446	1128.595825	1128.557373
4028	1129.974609	706.812744	875.906128	1004.231201	1086.442627	1125.901123	1140.254639	1142.636475	1140.407227	1137.144287	1134.311035	1132.289307	1131.026855	1130.300415	1129.912109	1129.726685	1129.555908	1129.541382	1129.534180	1129.532104	1129.539307	1129.554932	1129.574463	1129.616211	1129.653687	1129.685181	1129.710205	1129.729492	1129.751831	1129.745483	1129.725830	1129.709717
4029	1130.514160	705.647461	874.531006	1003.323181	1086.161011	1126.235718	1141.084473	1143.788574	1141.722290	1138.509399	1135.661133	1133.596802	1132.286499	1131.517090	1131.094604	1130.883301	1130.649902	1130.613892	1130.599609	1130.596313	1130.605713	1130.625366	1130.649902	1130.699951	1130.739746	1130.768188	1130.787476	1130.801147	1130.820679	1130.827026	1130.823975	1130.817505
4030	1131.899536	704.479553	873.143982	1002.388916	1085.842896	1126.530762	1141.877075	1144.908203	1143.010010	1139.851196	1136.990356	1134.884644	1133.526733	1132.714233	1132.257080	1132.019531	1131.722412	1131.664551	1131.642822	1131.637695	1131.648315	1131.670776	1131.698975	1131.754761	1131.794922	1131.818848	1131.831299	1131.838623	1131.855347	1131.877075	1131.895508	1131.903687
4031	1132.434326	703.309021	871.744995	1001.428284	1085.487793	1126.785645	1142.631592	1145.994507	1144.269531	1141.168945	1138.298218	1136.152466	1134.747314	1133.891602	1133.399414	1133.135132	1132.773438	1132.693359	1132.663818	1132.656128	1132.666870	1132.690796	1132.721191	1132.780396	1132.819458	1132.838013	1132.843140	1132.843506	1132.854614	1132.890259	1132.935425	1132.974854
4032	1134.354492	702.135864	870.334045	1000.441101	1085.095703	1127.000000	1143.347534	1147.046997	1145.500488	1142.462280	1139.584473	1137.400146	1135.948242	1135.049316	1134.521729	1134.230347	1133.803223	1133.700684	1133.662842	1133.651855	1133.661499	1133.685547	1133.716675	1133.776855	1133.813599	1133.826294	1133.823242	1133.815063	1133.810425	1133.843750	1133.900635	1133.964233
4033	1136.274292	700.960144	868.911133	999.427246	1084.666016	1127.173096	1144.024048	1148.064697	1146.701904	1143.730347	1140.848389	1138.627075	1137.129028	1136.187012	1135.623779	1135.304932	1134.811646	1134.686401	1134.639771	1134.624756	1134.632080	1134.654785	1134.685303	1134.744141	1134.777710	1134.784424	1134.772705	1134.754028	1134.718384	1134.719360	1134.748169	1134.790771
4034	1133.828979	699.781860	867.476196	998.386597	1084.198730	1127.304688	1144.660645	1149.047119	1147.873291	1144.972778	1142.089722	1139.833130	1138.289673	1137.304688	1136.705688	1136.359131	1135.799072	1135.650879	1135.595093	1135.575317	1135.579224	1135.599365	1135.628052	1135.683960	1135.714722	1135.717163	1135.698730	1135.670532	1135.597534	1135.545776	1135.513916	1135.493408
4035	1137.320313	698.601013	866.029236	997.319031	1083.693237	1127.393921	1145.256470	1149.993286	1149.013672	1146.188721	1143.307739	1141.017822	1139.429810	1138.401978	1137.767090	1137.392578	1136.765259	1136.593994	1136.528809	1136.503784	1136.503418	1136.520020	1136.545898	1136.598389	1136.628540	1136.631104	1136.611938	1136.580688	1136.484863	1136.390991	1136.306030	1136.228027
4036	1135.600830	697.417664	864.570251	996.224487	1083.149414	1127.440552	1145.811035	1150.902710	1150.122559	1147.377808	1144.502197	1142.181030	1140.549316	1139.479004	1138.808105	1138.405518	1137.710571	1137.516235	1137.441406	1137.410767	1137.405518	1137.417725	1137.440063	1137.489380	1137.521973	1137.530884	1137.519653	1137.495850	1137.409180	1137.311035	1137.216187	1137.128906
4037	1138.571777	696.231689	863.099121	995.102722	1082.566772	1127.443848	1146.323364	1151.774292	1151.198975	1148.539185	1145.672363	1143.322144	1141.647705	1140.535278	1139.828491	1139.397705	1138.634888	1138.417480	1138.332886	1138.296265	1138.285522	1138.292603	1138.310669	1138.356689	1138.394165	1138.414795	1138.419556	1138.413574	1138.370117	1138.310669	1138.255005	1138.212036
4038	1139.436279	695.043152	861.615906	993.953613	1081.945190	1127.403442	1146.793091	1152.607544	1152.242432	1149.672363	1146.817993	1144.440918	1142.724976	1141.570923	1140.828369	1140.369263	1139.538452	1139.298096	1139.203613	1139.160645	1139.143677	1139.144653	1139.157471	1139.198730	1139.241211	1139.275513	1139.300171	1139.317505	1139.336304	1139.338135	1139.342529	1139.360718
4039	1141.193848	693.852051	860.120544	992.777039	1081.284180	1127.318604	1147.219238	1153.401489	1153.251953	1150.776489	1147.938232	1145.536743	1143.780518	1142.585449	1141.807251	1141.319824	1140.421021	1140.157837	1140.053345	1140.003662	1139.979614	1139.973389	1139.979492	1140.012695	1140.057129	1140.102539	1140.145142	1140.184082	1140.261353	1140.316528	1140.362793	1140.409912
4040	1141.203369	692.658386	858.613037	991.572937	1080.583618	1127.189087	1147.601318	1154.155518	1154.226929	1151.851074	1149.032837	1146.609375	1144.814331	1143.578857	1142.765259	1142.249512	1141.282837	1140.997070	1140.882446	1140.825684	1140.793701	1140.779053	1140.776733	1140.797485	1140.838379	1140.888672	1140.942505	1140.995850	1141.112183	1141.197021	1141.253418	1141.286987
4041	1141.905518	691.462219	857.093384	990.341187	1079.843018	1127.014038	1147.938354	1154.868530	1155.166382	1152.895142	1150.100952	1147.658203	1145.825806	1144.550659	1143.702026	1143.157959	1142.123657	1141.815552	1141.690918	1141.626831	1141.586304	1141.562134	1141.549805	1141.553467	1141.584229	1141.631592	1141.687866	1141.746460	1141.880127	1141.977295	1142.033325	1142.050415
4042	1141.203369	690.263550	855.561584	989.081665	1079.062256	1126.793213	1148.229858	1155.540039	1156.069702	1153.908203	1151.142212	1148.682983	1146.814819	1145.500854	1144.617554	1144.045288	1142.943726	1142.613647	1142.479248	1142.407837	1142.358521	1142.324097	1142.300537	1142.282959	1142.297119	1142.333374	1142.382935	1142.437500	1142.568726	1142.670898	1142.738281	1142.774048
4043	1145.392090	689.062378	854.017578	987.794250	1078.240967	1126.526001	1148.475098	1156.169067	1156.935913	1154.889404	1152.155884	1149.683105	1147.780884	1146.429077	1145.511597	1144.911255	1143.743042	1143.391479	1143.247681	1143.169189	1143.111206	1143.066162	1143.030640	1142.988403	1142.979980	1142.996948	1143.030151	1143.070313	1143.174438	1143.264526	1143.339233	1143.404663
4044	1143.634521	687.858704	852.461365	986.478821	1077.378784	1126.211792	1148.673218	1156.754639	1157.764038	1155.837891	1153.141235	1150.657959	1148.723511	1147.334961	1146.383789	1145.755615	1144.521484	1144.149048	1143.996338	1143.911377	1143.845337	1143.789917	1143.742310	1143.673218	1143.637451	1143.627808	1143.635254	1143.650513	1143.696777	1143.739624	1143.781006	1143.826294
4045	1145.048340	686.652527	850.892944	985.135254	1076.475586	1125.850342	1148.823730	1157.296265	1158.553467	1156.753174	1154.097778	1151.607178	1149.642578	1148.218384	1147.234131	1146.578369	1145.279175	1144.886719	1144.725830	1144.635498	1144.562500	1144.497803	1144.438965	1144.343384	1144.278442	1144.238403	1144.214844	1144.198975	1144.167847	1144.136597	1144.106567	1144.076904
4046	1142.421387	685.443848	849.312317	983.763489	1075.530884	1125.440796	1148.925659	1157.792847	1159.303101	1157.634155	1155.024536	1152.530029	1150.537354	1149.078857	1148.062134	1147.379150	1146.015869	1145.604370	1145.436401	1145.342163	1145.264160	1145.192261	1145.124268	1145.005981	1144.914795	1144.846558	1144.794189	1144.749878	1144.651001	1144.558960	1144.473145	1144.386230
4047	1144.513306	684.232666	847.719482	982.363403	1074.544678	1124.982910	1148.978516	1158.243774	1160.012329	1158.480225	1155.921143	1153.426147	1151.407715	1149.916260	1148.867798	1148.157959	1146.731812	1146.302368	1146.128540	1146.032349	1145.951782	1145.875732	1145.801758	1145.667603	1145.557373	1145.468506	1145.395996	1145.333618	1145.201294	1145.094971	1145.014404	1144.951050
4048	1145.917480	683.019043	846.114441	980.934937	1073.516479	1124.475952	1148.981323	1158.647949	1160.680054	1159.290405	1156.786621	1154.294678	1152.252808	1150.729980	1149.650513	1148.914307	1147.426514	1146.980347	1146.802124	1146.706055	1146.625732	1146.548828	1146.472778	1146.331055	1146.210693	1146.110596	1146.028198	1145.958984	1145.825684	1145.740601	1145.703369	1145.708252
4049	1149.236938	681.803040	844.497192	979.478027	1072.446167	1123.919678	1148.933716	1159.004761	1161.305664	1160.063965	1157.620483	1155.135254	1153.072388	1151.519775	1150.410156	1149.648071	1148.100098	1147.638306	1147.457153	1147.363159	1147.285889	1147.211548	1147.137329	1146.996460	1146.874512	1146.771606	1146.687500	1146.618774	1146.497437	1146.431274	1146.412720	1146.437134
4050	1144.671021	680.584534	842.867615	977.992493	1071.333252	1123.313354	1148.834717	1159.313110	1161.887939	1160.799805	1158.421631	1155.946899	1153.865723	1152.284912	1151.146118	1150.358765	1148.751953	1148.275757	1148.092896	1148.002930	1147.931396	1147.863037	1147.794434	1147.662720	1147.547485	1147.449829	1147.370850	1147.308228	1147.204346	1147.144897	1147.107910	1147.086792
4051	1148.019043	679.363586	841.225769	976.478271	1070.177734	1122.656738	1148.683838	1159.572388	1162.426147	1161.497314	1159.189453	1156.729248	1154.632446	1153.025146	1151.858276	1151.046265	1149.382080	1148.892578	1148.709106	1148.625000	1148.561768	1148.502563	1148.443237	1148.328857	1148.229004	1148.145020	1148.078979	1148.029419	1147.957642	1147.917236	1147.872559	1147.815063
4052	1148.358154	678.140198	839.571655	974.935303	1068.979126	1121.949097	1148.480103	1159.781372	1162.919189	1162.155273	1159.922974	1157.481323	1155.371704	1153.739746	1152.545898	1151.709839	1149.989868	1149.488037	1149.304810	1149.228027	1149.175293	1149.128052	1149.081177	1148.991333	1148.914429	1148.851563	1148.805176	1148.774902	1148.751709	1148.756104	1148.745117	1148.708740
4053	1150.120605	676.914368	837.905273	973.363464	1067.737427	1121.190186	1148.223022	1159.939453	1163.366333	1162.773071	1160.621582	1158.202637	1156.083130	1154.428345	1153.208740	1152.349365	1150.575073	1150.061768	1149.879395	1149.810913	1149.770142	1149.736938	1149.704712	1149.644409	1149.595337	1149.557617	1149.533691	1149.524170	1149.551147	1149.609253	1149.655884	1149.677490
4054	1150.464600	675.686157	836.226624	971.762695	1066.452148	1120.379272	1147.911621	1160.045532	1163.766357	1163.349487	1161.284058	1158.892090	1156.765747	1155.090210	1153.846069	1152.964111	1151.136963	1150.612793	1150.431519	1150.371704	1150.343750	1150.325562	1150.309204	1150.280762	1150.261108	1150.248535	1150.245117	1150.252197	1150.311646	1150.405029	1150.498779	1150.575439
4055	1151.868652	674.455566	834.535706	970.132935	1065.123291	1119.516113	1147.545410	1160.098877	1164.118530	1163.883789	1161.909790	1159.549072	1157.419067	1155.724854	1154.457520	1153.553711	1151.675171	1151.140625	1150.960327	1150.908936	1150.893921	1150.890869	1150.890503	1150.893921	1150.902466	1150.912109	1150.924194	1150.940063	1151.002197	1151.093018	1151.197510	1151.300049
4056	1150.970703	673.222595	832.832520	968.474121	1063.750488	1118.600098	1147.123535	1160.098511	1164.421753	1164.374756	1162.497681	1160.172607	1158.042236	1156.331543	1155.042358	1154.117554	1152.189087	1151.644409	1151.464600	1151.421021	1151.418335	1151.429810	1151.444702	1151.478027	1151.511963	1151.539673	1151.561401	1151.578125	1151.612671	1151.657837	1151.724365	1151.807373
4057	1153.788818	671.987244	831.117065	966.786194	1062.333374	1117.630615	1146.645142	1160.043457	1164.674805	1164.821289	1163.046631	1160.761719	1158.634399	1156.909424	1155.599854	1154.654907	1152.677979	1152.123291	1151.943237	1151.906372	1151.914917	1151.939575	1151.968506	1152.028687	1152.084473	1152.126587	1152.153687	1152.166260	1152.153687	1152.119019	1152.097900	1152.100708
4058	1152.723633	670.749512	829.389343	965.069092	1060.872070	1116.607544	1146.109863	1159.932983	1164.876953	1165.222656	1163.555908	1161.315796	1159.194946	1157.458008	1156.129639	1155.165405	1153.141479	1152.576904	1152.395630	1152.364014	1152.382202	1152.418457	1152.459717	1152.543335	1152.618042	1152.672974	1152.705322	1152.714966	1152.660034	1152.543701	1152.416504	1152.299805
4059	1149.729004	669.509399	827.649353	963.322754	1059.366089	1115.530151	1145.516724	1159.765991	1165.026855	1165.577515	1164.024292	1161.833618	1159.722778	1157.976318	1156.630737	1155.648193	1153.578735	1153.004272	1152.820679	1152.792725	1152.818726	1152.864624	1152.916382	1153.020386	1153.112549	1153.181885	1153.224976	1153.241333	1153.184814	1153.042236	1152.868042	1152.687622
4060	1153.229980	668.266968	825.897095	961.547119	1057.815430	1114.398193	1144.865234	1159.541748	1165.123779	1165.885010	1164.450928	1162.314453	1160.217285	1158.463867	1157.102661	1156.102905	1153.989380	1153.405029	1153.217773	1153.191650	1153.223267	1153.276611	1153.336670	1153.457520	1153.565796	1153.651978	1153.713501	1153.750000	1153.750977	1153.672241	1153.564209	1153.451172
4061	1155.856812	667.022217	824.132629	959.742126	1056.219604	1113.211060	1144.154419	1159.259033	1165.166382	1166.143799	1164.834473	1162.757080	1160.677368	1158.919556	1157.544434	1156.528564	1154.372559	1153.778076	1153.585693	1153.559082	1153.593750	1153.651611	1153.716919	1153.848755	1153.968750	1154.070068	1154.151978	1154.214966	1154.307983	1154.348633	1154.375122	1154.405518
4062	1155.173828	665.775208	822.356018	957.907776	1054.578735	1111.968506	1143.383789	1158.917236	1165.153809	1166.353027	1165.174072	1163.160767	1161.102295	1159.342773	1157.955566	1156.924683	1154.727783	1154.122925	1153.923706	1153.893921	1153.928345	1153.987061	1154.053589	1154.187622	1154.310303	1154.418091	1154.512573	1154.595459	1154.766846	1154.911011	1155.046387	1155.179565
4063	1156.563721	664.525818	820.567139	956.043884	1052.892334	1110.669800	1142.552490	1158.515137	1165.084839	1166.511230	1165.468384	1163.524170	1161.490845	1159.732422	1158.334961	1157.290283	1155.054077	1154.438599	1154.230713	1154.194946	1154.225586	1154.281006	1154.344116	1154.469849	1154.583252	1154.683960	1154.776245	1154.862793	1155.064087	1155.249390	1155.415649	1155.559082
4064	1154.834717	663.274109	818.766052	954.150513	1051.160522	1109.314819	1141.660034	1158.052124	1164.958618	1166.617554	1165.716553	1163.846436	1161.842285	1160.087769	1158.682007	1157.624756	1155.351074	1154.724731	1154.506470	1154.462036	1154.485352	1154.533569	1154.588745	1154.696045	1154.788086	1154.867798	1154.941528	1155.013184	1155.188721	1155.349731	1155.478638	1155.568115
4065	1155.336304	662.020081	816.952759	952.227600	1049.382813	1107.902832	1140.705444	1157.526978	1164.773804	1166.670532	1165.917114	1164.126221	1162.155396	1160.407715	1158.995605	1157.927124	1155.617798	1154.980591	1154.750610	1154.695068	1154.708008	1154.745605	1154.789185	1154.869995	1154.931274	1154.979004	1155.021362	1155.063354	1155.170654	1155.265503	1155.327026	1155.351318
4066	1154.987671	660.763794	815.127258	950.275085	1047.559326	1106.433716	1139.688232	1156.938965	1164.529541	1166.669312	1166.069092	1164.362671	1162.429321	1160.691528	1159.275146	1158.196777	1155.853882	1155.206055	1154.963257	1154.894775	1154.894897	1154.919434	1154.948975	1154.998291	1155.023682	1155.033447	1155.037476	1155.041626	1155.058472	1155.071655	1155.065308	1155.040405
4067	1155.326660	659.505249	813.289612	948.292969	1045.689575	1104.906860	1138.607544	1156.286865	1164.224365	1166.612427	1166.171143	1164.554321	1162.662720	1160.937988	1159.519409	1158.432617	1156.058350	1155.400513	1155.144287	1155.061523	1155.047363	1155.057373	1155.071655	1155.088135	1155.077271	1155.048950	1155.014404	1154.979980	1154.905029	1154.841187	1154.780151	1154.723022
4068	1153.239502	658.244446	811.439819	946.281250	1043.773682	1103.322021	1137.462891	1155.570068	1163.857422	1166.498901	1166.222168	1164.700195	1162.854736	1161.146240	1159.727783	1158.634033	1156.230835	1155.563721	1155.294067	1155.196289	1155.167236	1155.162231	1155.161499	1155.147339	1155.104614	1155.044067	1154.977417	1154.911499	1154.763916	1154.645996	1154.555664	1154.488770
4069	1154.968506	656.981384	809.577881	944.239868	1041.811401	1101.678711	1136.253540	1154.787476	1163.427490	1166.327393	1166.220825	1164.798950	1163.004028	1161.315063	1159.899048	1158.799927	1156.370483	1155.695190	1155.412476	1155.299561	1155.255737	1155.236328	1155.221924	1155.182251	1155.115967	1155.033569	1154.946655	1154.861938	1154.675537	1154.537109	1154.448608	1154.399170
4070	1154.290283	655.716064	807.703796	942.168823	1039.802368	1099.976440	1134.978638	1153.937988	1162.933350	1166.096436	1166.165649	1164.849243	1163.109253	1161.443237	1160.032104	1158.929199	1156.476318	1155.794189	1155.499146	1155.371460	1155.313599	1155.281128	1155.255127	1155.196899	1155.117310	1155.025757	1154.932617	1154.843872	1154.654785	1154.524780	1154.456421	1154.435059
4071	1154.629395	654.448486	805.817627	940.068115	1037.746704	1098.215088	1133.637817	1153.020996	1162.374023	1165.805054	1166.055542	1164.849976	1163.169434	1161.529785	1160.126099	1159.020996	1156.547729	1155.860229	1155.553955	1155.412231	1155.341431	1155.297607	1155.262451	1155.193115	1155.110840	1155.022705	1154.936768	1154.857788	1154.696289	1154.591919	1154.543701	1154.538330
4072	1154.624634	653.178711	803.919373	937.937744	1035.644043	1096.394043	1132.230103	1152.035278	1161.748169	1165.451660	1165.888916	1164.799561	1163.183105	1161.573242	1160.179565	1159.073975	1156.583496	1155.892334	1155.576050	1155.421387	1155.338867	1155.285522	1155.243652	1155.170166	1155.094604	1155.020630	1154.953125	1154.894775	1154.783203	1154.712769	1154.675537	1154.663452
4073	1155.660889	651.906738	802.009033	935.777649	1033.494507	1094.513184	1130.755127	1150.980103	1161.054810	1165.035156	1165.664673	1164.696899	1163.149170	1161.572632	1160.191528	1159.087280	1156.582886	1155.889771	1155.564941	1155.398560	1155.305542	1155.244385	1155.197998	1155.126099	1155.064575	1155.012573	1154.971191	1154.940796	1154.893677	1154.863281	1154.832642	1154.798950
4074	1153.377930	650.632568	800.086670	933.587830	1031.297729	1092.571899	1129.212036	1149.854248	1160.292480	1164.553955	1165.381226	1164.540283	1163.065918	1161.526367	1160.160522	1159.059448	1156.544556	1155.851318	1155.519531	1155.342651	1155.240356	1155.172852	1155.123657	1155.057373	1155.014404	1154.988647	1154.977417	1154.978394	1155.004761	1155.026489	1155.018799	1154.981934
4075	1155.670654	649.356262	798.152344	931.368347	1029.053833	1090.570068	1127.600342	1148.657104	1159.460327	1164.006958	1165.037354	1164.328613	1162.932251	1161.433350	1160.085449	1158.989502	1156.467529	1155.776123	1155.438965	1155.252930	1155.142456	1155.069702	1155.018677	1154.959839	1154.936523	1154.937256	1154.955444	1154.986572	1155.086304	1155.172852	1155.219238	1155.226685
4076	1155.317139	648.077698	796.205994	929.119141	1026.762451	1088.507080	1125.919189	1147.387451	1158.556885	1163.392578	1164.631348	1164.060059	1162.746460	1161.291870	1159.964722	1158.875854	1156.350342	1155.662720	1155.321899	1155.127808	1155.010132	1154.932617	1154.880005	1154.827881	1154.821411	1154.843750	1154.884644	1154.938110	1155.091675	1155.234619	1155.345093	1155.424683
4077	1156.019287	646.796997	794.247681	926.840271	1024.423706	1086.382935	1124.168213	1146.044556	1157.581177	1162.709717	1164.161987	1163.733398	1162.507324	1161.100830	1159.797241	1158.717407	1156.192017	1155.510010	1155.167236	1154.966309	1154.842041	1154.759888	1154.705200	1154.656494	1154.660522	1154.695190	1154.746582	1154.807861	1154.973511	1155.131714	1155.271484	1155.395386
4078	1155.489014	645.514160	792.277466	924.531738	1022.037354	1084.197021	1122.346558	1144.627319	1156.531738	1161.956787	1163.627441	1163.346802	1162.213013	1160.858521	1159.581299	1158.512573	1155.990967	1155.316528	1154.973511	1154.766968	1154.636719	1154.549805	1154.492188	1154.442383	1154.448853	1154.484375	1154.531982	1154.584106	1154.710571	1154.824097	1154.927246	1155.024780
4079	1154.958984	644.229187	790.295349	922.193542	1019.603394	1081.949341	1120.453857	1143.135010	1155.407715	1161.132568	1163.026489	1162.899048	1161.862183	1160.563599	1159.315674	1158.260132	1155.746094	1155.081177	1154.739868	1154.529053	1154.393555	1154.302002	1154.240723	1154.185669	1154.187378	1154.214233	1154.246704	1154.276611	1154.325562	1154.347778	1154.358887	1154.366089
4080	1152.312866	642.942078	788.301392	919.825745	1017.121765	1079.639282	1118.489258	1141.566528	1154.207642	1160.235474	1162.357300	1162.388306	1161.453003	1160.214233	1158.998657	1157.958374	1155.455811	1154.802368	1154.464966	1154.251587	1154.111938	1154.016357	1153.951294	1153.888794	1153.881592	1153.895264	1153.908325	1153.912598	1153.878784	1153.807129	1153.724243	1153.639526
4081	1152.508789	641.652832	786.295593	917.428345	1014.592346	1077.266846	1116.452393	1139.921143	1152.930542	1159.264282	1161.618652	1161.813110	1160.984131	1159.809082	1158.628906	1157.606079	1155.118896	1154.479004	1154.147949	1153.933960	1153.791748	1153.693359	1153.625122	1153.555054	1153.538574	1153.539917	1153.536865	1153.521973	1153.433838	1153.310547	1153.186035	1153.070190
4082	1153.717041	640.361511	784.278015	915.001404	1012.015076	1074.831665	1114.342651	1138.197876	1151.575073	1158.217407	1160.808838	1161.171753	1160.453735	1159.346436	1158.204712	1157.201538	1154.733765	1154.109497	1153.787354	1153.574951	1153.432007	1153.332397	1153.262085	1153.185791	1153.161743	1153.154663	1153.142944	1153.119995	1153.019653	1152.899902	1152.794922	1152.711548
