	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL4_converted.txt
2920	318.248291	641.600098	349.054352	316.425934	318.779266	321.836700	323.485016	324.381775	324.799103	324.892059	324.771912	324.518097	324.180267	323.784943	323.352844	322.903107	320.828186	319.516479	318.817017	318.447937	318.247833	318.135010	318.065948	317.978729	317.905609	317.830505	317.754791	317.682495	317.532257	317.430176	317.366791	317.329529
2921	316.146790	642.480713	349.443512	316.377045	318.604950	321.629333	323.267395	324.161865	324.581177	324.677673	324.560577	324.307587	323.967560	323.566895	323.126648	322.666565	320.527283	319.159241	318.420349	318.024902	317.807343	317.682465	317.604126	317.500549	317.410919	317.319855	317.229919	317.145203	316.965820	316.831512	316.736450	316.673218
2922	316.318695	643.364868	349.841919	316.336426	318.437561	321.428253	323.055878	323.948212	324.370056	324.470978	324.358154	324.107452	323.766968	323.362915	322.916626	322.448395	320.255157	318.837952	318.064087	317.645203	317.412384	317.277618	317.192535	317.079651	316.983490	316.888672	316.798096	316.715149	316.542145	316.407288	316.305023	316.232391
2923	314.900208	644.252563	350.249573	316.304108	318.277130	321.233490	322.850494	323.740875	324.165771	324.272034	324.164703	323.917786	323.578613	323.173157	322.722992	322.248901	320.012512	318.553741	317.749664	317.310516	317.064880	316.922546	316.833374	316.718567	316.626099	316.539856	316.462158	316.395233	316.266174	316.168640	316.093445	316.041077
2924	317.541382	645.143799	350.666565	316.280212	318.123810	321.045166	322.651367	323.539978	323.968445	324.080963	323.980347	323.738739	323.402679	322.997833	322.546021	322.068390	319.799988	318.307526	317.478241	317.022095	316.766022	316.618256	316.527344	316.416901	316.336487	316.268372	316.213501	316.172577	316.112946	316.078156	316.051300	316.033173
2925	315.621399	646.038513	351.092926	316.264771	317.977631	320.863312	322.458527	323.345551	323.778107	323.897766	323.805115	323.570343	323.239197	322.837036	322.385834	321.907013	319.617981	318.099945	317.250549	316.780609	316.516266	316.364777	316.273834	316.171936	316.108704	316.063812	316.036041	316.024414	316.039948	316.072327	316.094421	316.102753
2926	315.779114	646.936829	351.528656	316.257813	317.838623	320.687988	322.272003	323.157593	323.594788	323.722473	323.639008	323.412598	323.088196	322.690796	322.242462	321.764862	319.466766	317.931427	317.067078	316.586456	316.315735	316.161713	316.071716	315.980255	315.935944	315.914917	315.913147	315.928040	316.008423	316.099579	316.167633	316.203766
2927	316.462006	647.838684	351.973846	316.259460	317.706909	320.519318	322.091919	322.976227	323.418579	323.555176	323.482086	323.265594	322.949738	322.559204	322.115997	321.642029	319.346558	317.802307	316.928162	316.439911	316.164398	316.008545	315.919739	315.838379	315.811554	315.811066	315.829590	315.863251	315.984955	316.116028	316.225189	316.302673
2928	316.270996	648.744080	352.428497	316.269745	317.582520	320.357330	321.918304	322.801453	323.249481	323.395844	323.334320	323.129272	322.823792	322.442200	322.006378	321.538452	319.257355	317.712646	316.833893	316.340912	316.061951	315.904541	315.816467	315.742889	315.729309	315.742645	315.771973	315.812347	315.938354	316.072235	316.195160	316.302429
2929	317.149780	649.653015	352.892639	316.288727	317.465515	320.202087	321.751221	322.633331	323.087524	323.244476	323.195709	323.003601	322.710297	322.339691	321.913544	321.454041	319.199066	317.662384	316.784241	316.289398	316.008148	315.849182	315.760956	315.691559	315.685333	315.704071	315.733124	315.766510	315.853180	315.937653	316.018280	316.098022
2930	316.280579	650.565491	353.366272	316.316437	317.355927	320.053619	321.590698	322.471863	322.932678	323.101044	323.066193	322.888489	322.609131	322.251556	321.837311	321.388611	319.171478	317.651337	316.779053	316.285278	316.002991	315.842468	315.753204	315.684387	315.680084	315.697113	315.717346	315.733704	315.749481	315.742950	315.728333	315.713470
2931	314.341400	651.481506	353.849518	316.352997	317.253876	319.912048	321.436829	322.317139	322.785034	322.965576	322.945770	322.783905	322.520233	322.177704	321.777557	321.342041	319.174347	317.679291	316.818237	316.328644	316.046844	315.885101	315.794342	315.723907	315.718597	315.731262	315.740875	315.739502	315.686523	315.593597	315.487366	315.376831
2932	313.462585	652.401001	354.342377	316.398438	317.159424	319.777405	321.289642	322.169159	322.644562	322.838013	322.834351	322.689728	322.443420	322.117889	321.734039	321.313995	319.207245	317.745789	316.901428	316.419342	316.139862	315.977661	315.885529	315.812927	315.806610	315.817078	315.821442	315.811401	315.727509	315.603973	315.477417	315.357574
2933	316.953979	653.324097	354.844879	316.452820	317.072632	319.649750	321.149200	322.027954	322.511261	322.718323	322.731842	322.605804	322.378510	322.071899	321.706451	321.304138	319.269592	317.850128	317.027924	316.556732	316.281525	316.119843	316.026642	315.951813	315.945313	315.957153	315.963776	315.956848	315.887878	315.795807	315.722321	315.677704
2934	316.777283	654.250732	355.357025	316.516144	316.993530	319.529114	321.015503	321.893524	322.385071	322.606415	322.638123	322.531952	322.325256	322.039398	321.694397	321.312012	319.360626	317.991333	317.196594	316.739624	316.470551	316.310242	316.216095	316.138153	316.130737	316.145142	316.158081	316.161163	316.131897	316.094513	316.085480	316.112396
2935	316.614899	655.180908	355.878906	316.588531	316.922241	319.415619	320.888672	321.765961	322.266052	322.502289	322.553131	322.468048	322.283447	322.020111	321.697540	321.337189	319.479523	318.168304	317.406189	316.966644	316.705505	316.547302	316.452087	316.369232	316.358337	316.373566	316.392487	316.406555	316.419312	316.425995	316.447479	316.486145
2936	316.251892	656.114624	356.410522	316.670013	316.858795	319.309265	320.768707	321.645233	322.154144	322.405853	322.476685	322.413849	322.252777	322.013641	321.715393	321.379089	319.625275	318.379761	317.655212	317.236237	316.984863	316.829559	316.733185	316.643402	316.625732	316.638489	316.660767	316.683838	316.733063	316.770844	316.798553	316.815765
2937	316.772522	657.051880	356.951874	316.760620	316.803223	319.210083	320.655609	321.531342	322.049286	322.316986	322.408600	322.369110	322.232910	322.019562	321.747406	321.437073	319.796783	318.624237	317.942047	317.546753	317.307007	317.155548	317.058136	316.959656	316.931793	316.938019	316.959656	316.988037	317.065979	317.130371	317.165985	317.173309
2938	318.339111	657.992615	357.503052	316.860474	316.755646	319.118195	320.549500	321.424347	321.951508	322.235657	322.348785	322.333649	322.223572	322.037476	321.793091	321.510529	319.992889	318.900208	318.264954	317.896362	317.670227	317.523712	317.425598	317.317017	317.275391	317.270142	317.285339	317.312775	317.404510	317.487915	317.536041	317.549683
2939	317.995209	658.936768	358.064056	316.969604	316.716095	319.033630	320.450378	321.324219	321.860748	322.161743	322.297028	322.307159	322.224365	322.066895	321.851837	321.598724	320.212280	319.205933	318.621918	318.283020	318.072571	317.932312	317.834167	317.714752	317.656189	317.634186	317.635925	317.654083	317.736969	317.823059	317.878906	317.901337
2940	317.126007	659.884460	358.634949	317.088074	316.684662	318.956451	320.358276	321.230957	321.776947	322.095123	322.253143	322.289368	322.234894	322.107300	321.923004	321.700897	320.453552	319.539581	319.010864	318.704590	318.512085	318.379791	318.282776	318.153137	318.075958	318.033173	318.015228	318.016083	318.066956	318.138123	318.196747	318.234161
2941	319.585602	660.835632	359.215729	317.215912	316.661377	318.886688	320.273193	321.144562	321.700043	322.035675	322.216919	322.279938	322.254730	322.158142	322.005890	321.816223	320.715210	319.899139	319.429535	319.158783	318.986664	318.864441	318.770355	318.632904	318.537628	318.472382	318.430786	318.408325	318.407166	318.444824	318.496643	318.551941
2942	318.530090	661.790283	359.806488	317.353241	316.646362	318.824463	320.195251	321.065094	321.630035	321.983337	322.188202	322.278625	322.283508	322.218933	322.099854	321.943909	320.995728	320.282593	319.875580	319.643188	319.494049	319.384399	319.295685	319.154724	319.044373	318.957855	318.891632	318.842621	318.773346	318.753387	318.769836	318.814545
2943	319.939087	662.748413	360.407227	317.500092	316.639648	318.769806	320.124451	320.992523	321.566864	321.937958	322.166748	322.285065	322.320740	322.289063	322.204163	322.083038	321.293457	320.687683	320.346405	320.155090	320.031647	319.937500	319.857239	319.719086	319.599670	319.496857	319.409485	319.335571	319.193787	319.097412	319.042755	319.025879
2944	318.878723	663.710022	361.017975	317.656525	316.641296	318.722748	320.060822	320.926849	321.510468	321.899384	322.152344	322.298920	322.365967	322.367920	322.318054	322.232697	321.606659	321.112091	320.839325	320.691620	320.596649	320.521271	320.453125	320.326233	320.207123	320.097656	319.998596	319.908844	319.713654	319.549835	319.416595	319.312073
2945	319.237000	664.675110	361.638733	317.822571	316.651337	318.683319	320.004364	320.868042	321.460754	321.867462	322.144714	322.319824	322.418671	322.454834	322.440704	322.391876	321.933533	321.553345	321.351379	321.249542	321.185760	321.132507	321.080536	320.974854	320.868164	320.765808	320.670227	320.581146	320.378845	320.196869	320.031677	319.879883
2946	319.743286	665.643616	362.269592	317.998352	316.669891	318.651642	319.955170	320.816162	321.417725	321.842133	322.143677	322.347504	322.478424	322.549225	322.571350	322.559662	322.272247	322.008850	321.879395	321.825195	321.794922	321.766907	321.734955	321.660431	321.578735	321.498413	321.423462	321.354492	321.203979	321.076202	320.963043	320.857666
2947	322.546906	666.615662	362.910553	318.183899	316.696991	318.627747	319.913269	320.771179	321.381287	321.823212	322.148956	322.381561	322.544708	322.650391	322.709137	322.734985	322.620789	322.475769	322.419769	322.414215	322.419006	322.418457	322.409454	322.373810	322.326874	322.279968	322.238495	322.203918	322.147308	322.125122	322.125549	322.138855
2948	323.955902	667.591187	363.561615	318.379242	316.732697	318.611664	319.878662	320.733032	321.351349	321.810516	322.160278	322.421600	322.616974	322.757629	322.853180	322.916779	322.977112	322.951111	322.968628	323.011780	323.052094	323.079956	323.095306	323.102295	323.094452	323.085205	323.080841	323.083466	323.122711	323.200195	323.301239	323.414612
2949	326.415710	668.570190	364.222870	318.584503	316.777130	318.603516	319.851440	320.701782	321.327911	321.803986	322.177460	322.467285	322.694763	322.870331	323.002686	323.104065	323.339203	323.431976	323.522156	323.613098	323.688263	323.744141	323.783630	323.832825	323.862854	323.888367	323.915833	323.947601	324.048401	324.170135	324.296600	324.416870
2950	323.081909	669.552673	364.894318	318.799713	316.830322	318.603333	319.831604	320.677399	321.310883	321.803436	322.200226	322.518219	322.777527	322.987793	323.156769	323.295746	323.705017	323.915436	324.076630	324.213593	324.321991	324.404419	324.466614	324.554718	324.617981	324.671600	324.721741	324.770721	324.890839	324.999481	325.084015	325.138580
2951	326.248413	670.538635	365.575989	319.024933	316.892334	318.611176	319.819183	320.659882	321.300201	321.808746	322.228363	322.574066	322.864777	323.109344	323.314575	323.490814	324.072601	324.398712	324.628601	324.809113	324.948425	325.055176	325.137848	325.260040	325.350708	325.425323	325.489746	325.546387	325.659210	325.731079	325.761658	325.756622
2952	325.541595	671.528015	366.267883	319.260193	316.963196	318.627075	319.814209	320.649231	321.295776	321.819733	322.261597	322.634430	322.955994	323.234314	323.475250	323.688232	324.440002	324.879120	325.174713	325.395721	325.563049	325.691284	325.791595	325.941956	326.053650	326.142487	326.214355	326.272186	326.366364	326.403259	326.400330	326.375946
2953	328.689087	672.520813	366.970093	319.505615	317.043030	318.651123	319.816772	320.645508	321.297638	321.836334	322.299774	322.699036	323.050751	323.362122	323.638062	323.887085	324.805420	325.354126	325.711884	325.969818	326.161713	326.308044	326.422668	326.594360	326.720123	326.816467	326.889771	326.943909	327.014038	327.021606	326.998932	326.969910
2954	326.420410	673.516968	367.682617	319.761230	317.131897	318.683380	319.826904	320.648682	321.305725	321.858398	322.342651	322.767517	323.148560	323.492126	323.802216	324.086395	325.167023	325.821259	326.237183	326.528076	326.740692	326.901428	327.026703	327.212494	327.345490	327.443359	327.513550	327.561157	327.608124	327.595428	327.562531	327.529877
2955	327.471191	674.516602	368.405457	320.027100	317.229858	318.723877	319.844604	320.658752	321.319946	321.885803	322.390015	322.839539	323.248962	323.623718	323.966919	324.285217	325.523071	326.278259	326.747925	327.067566	327.296875	327.468140	327.600403	327.793274	327.927429	328.022400	328.087097	328.128174	328.161682	328.147644	328.126343	328.111572
2956	329.228912	675.519653	369.138702	320.303253	317.336945	318.772736	319.869995	320.675781	321.340332	321.918488	322.441650	322.914856	323.351593	323.756378	324.131531	324.482758	325.871979	326.722961	327.241730	327.585663	327.827545	328.005493	328.140961	328.334198	328.463989	328.552277	328.610016	328.645233	328.674713	328.674072	328.679504	328.699463
2957	330.107605	676.526123	369.882355	320.589813	317.453308	318.829987	319.903076	320.699768	321.366821	321.956329	322.497437	322.993164	323.456024	323.889557	324.295349	324.678162	326.212189	327.153442	327.716370	328.080109	328.330383	328.511108	328.646149	328.833069	328.953033	329.030701	329.079071	329.107361	329.132050	329.139130	329.155151	329.183472
2958	329.066498	677.536011	370.636444	320.886810	317.578979	318.895691	319.943909	320.730743	321.399414	321.999268	322.557190	323.074219	323.561890	324.022766	324.457733	324.870636	326.542267	327.567871	328.169922	328.549011	328.803619	328.983429	329.114655	329.289276	329.394653	329.458252	329.494873	329.514557	329.529083	329.530182	329.530457	329.527191
2959	329.926208	678.549316	371.400970	321.194275	317.713989	318.969879	319.992523	320.768707	321.438049	322.047211	322.620728	323.157745	323.668793	324.155518	324.618073	325.059448	326.860901	327.964630	328.600800	328.990967	329.246185	329.421814	329.546387	329.704163	329.791901	329.839844	329.864349	329.875824	329.882294	329.879059	329.865936	329.835968
2960	328.354797	679.566040	372.176025	321.512329	317.858490	319.052704	320.049042	320.813751	321.482788	322.100159	322.687988	323.243591	323.776489	324.287445	324.775879	325.243988	327.166962	328.342377	329.007751	329.404999	329.657532	329.826263	329.941956	330.079895	330.148712	330.181244	330.195068	330.200653	330.208221	330.217468	330.221466	330.214325
2961	332.395508	680.586121	372.961609	321.841003	318.012512	319.144196	320.113495	320.865875	321.533600	322.158020	322.758820	323.331543	323.884674	324.418121	324.930634	325.423615	327.459320	328.699829	329.389618	329.790222	330.037140	330.196716	330.301819	330.417908	330.467255	330.484802	330.488770	330.489349	330.500214	330.527374	330.562500	330.604523
2962	331.163208	681.609680	373.757751	322.180359	318.176117	319.244415	320.185944	320.925140	321.590515	322.220764	322.833130	323.421417	323.993103	324.547211	325.081879	325.597778	327.737000	329.035889	329.745422	330.145996	330.384766	330.533325	330.626556	330.719452	330.748901	330.751068	330.744110	330.737305	330.738770	330.762085	330.797607	330.847260
2963	330.996094	682.636658	374.564453	322.530426	318.349365	319.353424	320.266449	320.991577	321.653534	322.288330	322.910828	323.513031	324.101501	324.674377	325.229187	325.765961	327.999115	329.349609	330.074463	330.472015	330.700592	330.836853	330.917511	330.987061	330.997162	330.984222	330.965485	330.948792	330.926117	330.918945	330.913757	330.910980
2964	330.289215	683.666992	375.381805	322.891327	318.532379	319.471375	320.355133	321.065308	321.722748	322.360779	322.991913	323.606354	324.209747	324.799408	325.372284	325.927795	328.244995	329.640320	330.376404	330.768433	330.985443	331.108826	331.177032	331.224915	331.218353	331.193115	331.164886	331.139801	331.093933	331.056000	331.009064	330.949341
2965	330.465912	684.700684	376.209808	323.263092	318.725220	319.598297	320.452026	321.146362	321.798157	322.438080	323.076324	323.701263	324.317657	324.922058	325.510834	326.082886	328.473999	329.907440	330.651001	331.035492	331.240143	331.350769	331.407349	331.436890	331.418274	331.385925	331.353577	331.325684	331.273712	331.232025	331.184479	331.123108
2966	331.702911	685.737732	377.048462	323.645752	318.927917	319.734253	320.557190	321.234772	321.879791	322.520233	323.164001	323.797668	324.425079	325.042114	325.644562	326.230896	328.685547	330.150452	330.898041	331.273407	331.465363	331.563751	331.609985	331.625153	331.599579	331.565613	331.534790	331.510040	331.470032	331.451996	331.445618	331.440460
2967	331.846191	686.778137	377.897858	324.039429	319.140625	319.879364	320.670776	321.330658	321.967773	322.607330	323.255005	323.895569	324.531982	325.159515	325.773346	326.371643	328.879272	330.369049	331.117432	331.482422	331.661591	331.748505	331.785706	331.790192	331.761780	331.730011	331.703979	331.685028	331.661560	331.669647	331.707458	331.765228
2968	332.739380	687.821838	378.757996	324.444153	319.363373	320.033691	320.792816	321.434082	322.062134	322.699371	323.349335	323.994934	324.638306	325.274109	325.897003	326.504913	329.054810	330.562927	331.309113	331.662720	331.829224	331.905487	331.934937	331.931793	331.903259	331.875397	331.854523	331.840302	331.823151	331.832855	331.875214	331.945099
2969	332.390686	688.868958	379.628906	324.859985	319.596252	320.197327	320.923401	321.545135	322.162933	322.796417	323.447021	324.095764	324.744019	325.385864	326.015472	326.630585	329.211945	330.731964	331.473206	331.814728	331.968903	332.035461	332.058411	332.050354	332.023743	332.000610	331.984406	331.972992	331.949890	331.932709	331.931427	331.948883
2970	330.461090	689.919434	380.510590	325.286957	319.839325	320.370331	321.062592	321.663879	322.270233	322.898529	323.548096	324.198059	324.849121	325.494720	326.128693	326.748566	329.350555	330.876190	331.609985	331.939026	332.081482	332.139465	332.157288	332.147186	332.124817	332.107971	332.097504	332.089752	332.061859	332.013794	331.955444	331.898254
2971	332.920807	690.973267	381.403137	325.725220	320.092712	320.552856	321.210541	321.790466	322.384186	323.005859	323.652679	324.301971	324.953705	325.600800	326.236755	326.858948	329.470703	330.995819	331.719940	332.036346	332.167908	332.218597	332.232758	332.223572	332.208069	332.199951	332.198120	332.198029	332.182404	332.129852	332.045776	331.945557
2972	331.330383	692.030457	382.306549	326.174805	320.356476	320.744965	321.367340	321.924957	322.504883	323.118469	323.760864	324.407562	325.057831	325.704132	326.339691	326.961761	329.572449	331.091034	331.803467	332.107269	332.228851	332.273499	332.285339	332.279510	332.272888	332.275513	332.285126	332.297150	332.316010	332.299408	332.244690	332.162506
2973	331.865295	693.090942	383.220856	326.635773	320.630707	320.946747	321.533081	322.067474	322.632416	323.236481	323.872742	324.514954	325.161621	325.804840	326.437622	327.057129	329.656006	331.162170	331.861023	332.152344	332.264832	332.304474	332.314941	332.313782	332.316467	332.329895	332.351379	332.377136	332.444336	332.496796	332.524475	332.528107
