	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL4_converted.txt
2797	769.518921	782.544678	767.244446	766.935242	767.389038	767.948547	768.390015	768.713257	768.926636	769.064331	769.149475	769.200134	769.219421	769.231384	769.229126	769.221802	769.157837	769.101685	769.070679	769.060486	769.064453	769.079712	769.100952	769.145996	769.185120	769.212708	769.228638	769.234924	769.219482	769.179565	769.134033	769.093750
2798	769.337402	782.571472	767.345886	767.068481	767.538513	768.111572	768.564575	768.897583	769.119080	769.263306	769.353638	769.407959	769.429932	769.443665	769.442444	769.435547	769.368347	769.305664	769.268311	769.253723	769.255310	769.269897	769.291931	769.341736	769.387512	769.421509	769.442566	769.452271	769.437744	769.389099	769.328491	769.271667
2799	769.179688	782.598633	767.447754	767.202026	767.688110	768.274475	768.738831	769.081482	769.310974	769.461731	769.557251	769.615234	769.639954	769.655518	769.655457	769.649048	769.579102	769.510071	769.466309	769.446838	769.445190	769.458008	769.479553	769.531799	769.582764	769.623169	769.651062	769.667786	769.670593	769.637146	769.585938	769.530273
2800	770.216309	782.626038	767.549927	767.335754	767.837708	768.437134	768.912659	769.264771	769.502197	769.659424	769.760132	769.821838	769.849365	769.866821	769.867981	769.862183	769.789978	769.714905	769.664673	769.639832	769.634094	769.643860	769.663513	769.715271	769.769165	769.815002	769.850464	769.876648	769.910889	769.916199	769.903198	769.877014
2801	768.988708	782.653748	767.652466	767.469666	767.987305	768.599609	769.086060	769.447510	769.692749	769.856445	769.962341	770.027771	770.058167	770.077576	770.080078	770.074951	770.001038	769.920288	769.863586	769.832886	769.822144	769.827515	769.843628	769.891296	769.944702	769.993347	770.034790	770.070068	770.140442	770.197937	770.246460	770.283203
2802	771.434082	782.681763	767.755371	767.603760	768.136902	768.761841	769.259033	769.629639	769.882629	770.052734	770.163818	770.232971	770.266296	770.287720	770.291687	770.287354	770.212280	770.126282	770.063171	770.026184	770.009460	770.009033	770.019775	770.058838	770.106750	770.153015	770.195251	770.234314	770.326843	770.422729	770.522888	770.621399
2803	772.508789	782.710083	767.858643	767.738037	768.286499	768.923828	769.431580	769.811157	770.071777	770.248230	770.364502	770.437378	770.473694	770.497253	770.502747	770.499329	770.423767	770.333008	770.263611	770.219971	770.196350	770.188721	770.192200	770.217651	770.253845	770.290405	770.324951	770.357666	770.438965	770.527039	770.621765	770.717957
2804	769.504517	782.738708	767.962280	767.872498	768.436096	769.085571	769.603638	769.992004	770.260193	770.442932	770.564331	770.640991	770.680359	770.706116	770.713257	770.710876	770.635498	770.540649	770.465271	770.414795	770.383667	770.367737	770.362427	770.370117	770.389099	770.409363	770.428223	770.445007	770.482056	770.514954	770.543396	770.564392
2805	770.039490	782.767578	768.066223	768.007141	768.585693	769.247009	769.775208	770.172180	770.447815	770.636780	770.763306	770.843750	770.886230	770.914307	770.923157	770.921997	770.847534	770.749451	770.668640	770.611572	770.572815	770.548218	770.533386	770.521301	770.520569	770.521851	770.522156	770.519958	770.504150	770.472900	770.428040	770.371094
2806	769.523621	782.796753	768.170532	768.142029	768.735291	769.408203	769.946289	770.351746	770.634705	770.829773	770.961426	771.045654	771.091370	771.121826	771.132507	771.132690	771.059998	770.959656	770.874268	770.811279	770.765381	770.732422	770.708313	770.676819	770.657104	770.640991	770.625305	770.607971	770.555786	770.488708	770.412720	770.334412
2807	771.615601	782.826111	768.275085	768.277039	768.884766	769.569031	770.116760	770.530518	770.820679	771.021790	771.158508	771.246582	771.295593	771.328491	771.341125	771.342834	771.272827	771.171326	771.082458	771.014526	770.962402	770.921936	770.889465	770.840576	770.804565	770.774780	770.748169	770.722290	770.657776	770.589966	770.526306	770.474609
2808	769.877014	782.855713	768.379944	768.412231	769.034180	769.729553	770.286682	770.708557	771.005737	771.212830	771.354614	771.446533	771.498901	771.534302	771.549011	771.552429	771.486084	771.384644	771.293518	771.221863	771.164734	771.118042	771.078552	771.015137	770.966309	770.927002	770.894470	770.866028	770.808044	770.761719	770.730286	770.717285
2809	771.434082	782.885559	768.485107	768.547607	769.183533	769.889709	770.455994	770.885803	771.189880	771.402832	771.549683	771.645447	771.701233	771.739258	771.756165	771.761414	771.699768	771.599609	771.507629	771.433594	771.372925	771.321594	771.276672	771.202148	771.144043	771.099060	771.064514	771.037659	770.996338	770.979126	770.980469	770.997314
2810	771.262207	782.915649	768.590576	768.683105	769.332825	770.049500	770.624695	771.062256	771.373047	771.591797	771.743652	771.843262	771.902527	771.943298	771.962524	771.969727	771.913818	771.816223	771.724792	771.649902	771.587280	771.533020	771.484436	771.402405	771.338379	771.290649	771.256409	771.232788	771.208740	771.214905	771.235657	771.261902
2811	772.131409	782.945984	768.696350	768.818726	769.482056	770.208923	770.792786	771.237854	771.555237	771.779663	771.936462	772.039917	772.102722	772.146362	772.168030	772.177307	772.128113	772.034424	771.945007	771.870850	771.807922	771.752563	771.702148	771.616272	771.549377	771.500916	771.467957	771.447266	771.434204	771.450500	771.472412	771.486389
2812	770.746399	782.976563	768.802429	768.954468	769.631165	770.367981	770.960205	771.412598	771.736389	771.966370	772.128113	772.235352	772.301758	772.348389	772.372559	772.384094	772.342590	772.254089	772.168213	772.096375	772.034912	771.980286	771.930054	771.844055	771.777344	771.730103	771.699158	771.680847	771.673096	771.691467	771.709900	771.714111
2813	771.453308	783.007385	768.908813	769.090332	769.780151	770.526611	771.126953	771.586426	771.916504	772.151917	772.318542	772.429565	772.499573	772.549255	772.576050	772.589966	772.557129	772.475098	772.394226	772.326294	772.268005	772.216064	772.167969	772.085632	772.022217	771.978149	771.950073	771.933899	771.928162	771.946960	771.969482	771.985840
2814	774.089722	783.038513	769.015564	769.226379	769.929077	770.684875	771.293091	771.759399	772.095581	772.336304	772.507751	772.622559	772.696167	772.748962	772.778503	772.794922	772.771606	772.697266	772.622803	772.560242	772.506775	772.459290	772.415161	772.339905	772.282349	772.242798	772.217651	772.202515	772.192017	772.202209	772.221924	772.247803
2815	771.434082	783.069824	769.122559	769.362488	770.077820	770.842651	771.458435	771.931335	772.273438	772.519348	772.695557	772.814148	772.891357	772.947327	772.979675	772.998718	772.985779	772.920227	772.853394	772.797546	772.750427	772.708984	772.670471	772.605225	772.555664	772.521545	772.499023	772.483459	772.459778	772.446167	772.440552	772.444336
2816	772.852600	783.101379	769.229858	769.498718	770.226440	771.000000	771.623047	772.102295	772.450134	772.701111	772.881958	773.004333	773.085144	773.144287	773.179565	773.201294	773.199524	773.143738	773.085632	773.037781	772.998291	772.964355	772.932983	772.880615	772.841370	772.814270	772.795471	772.780273	772.743958	772.704102	772.665161	772.631287
2817	772.847900	783.133179	769.337463	769.635071	770.374939	771.156860	771.786926	772.272278	772.625610	772.881531	773.066895	773.193054	773.277466	773.339783	773.378052	773.402527	773.412598	773.367493	773.319092	773.280273	773.249573	773.224365	773.201477	773.164734	773.138428	773.120972	773.108826	773.097595	773.061462	773.012451	772.959229	772.907410
2818	772.312866	783.165222	769.445374	769.771545	770.523254	771.313232	771.950012	772.441223	772.799866	773.060547	773.250366	773.380249	773.468201	773.533752	773.575012	773.602356	773.624756	773.591064	773.553162	773.524170	773.503113	773.487610	773.474182	773.455261	773.444092	773.438843	773.436768	773.434082	773.415955	773.383667	773.347900	773.314697
2819	774.772705	783.197510	769.553528	769.908081	770.671387	771.469116	772.112305	772.609131	772.972839	773.238159	773.432312	773.565857	773.657288	773.726074	773.770386	773.800598	773.835754	773.814026	773.787170	773.768494	773.757507	773.752197	773.748718	773.748474	773.753357	773.761414	773.771118	773.779602	773.791138	773.792480	773.793823	773.800476
2820	774.247314	783.230042	769.661926	770.044678	770.819336	771.624512	772.273804	772.775940	773.144531	773.414307	773.612671	773.749817	773.844666	773.916687	773.964050	773.997131	774.045349	774.035950	774.020386	774.012146	774.011169	774.015930	774.022217	774.039978	774.059875	774.079956	774.100098	774.118713	774.158020	774.189941	774.221069	774.254333
2821	774.433472	783.262878	769.770630	770.181396	770.967163	771.779419	772.434509	772.941711	773.314941	773.588989	773.791443	773.932129	774.030334	774.105530	774.155945	774.191895	774.253357	774.256409	774.252136	774.254089	774.262634	774.276855	774.292114	774.325867	774.358093	774.387024	774.413940	774.438599	774.493530	774.539551	774.577942	774.607971
2822	775.833130	783.295898	769.879517	770.318115	771.114746	771.933716	772.594299	773.106262	773.483948	773.762085	773.968445	774.112549	774.214050	774.292419	774.345825	774.384644	774.459412	774.474854	774.481628	774.493225	774.510559	774.533203	774.556274	774.603149	774.644348	774.678284	774.707581	774.733398	774.790161	774.834961	774.864868	774.876465
2823	773.191711	783.329163	769.988647	770.454895	771.262146	772.087463	772.753235	773.269653	773.651550	773.933594	774.143677	774.291138	774.395813	774.477295	774.533691	774.575317	774.663330	774.690918	774.708313	774.728821	774.753967	774.783752	774.813232	774.870117	774.916992	774.952454	774.980469	775.003662	775.052979	775.091309	775.115662	775.123352
2824	776.363281	783.362671	770.098022	770.591736	771.409363	772.240662	772.911316	773.431885	773.817749	774.103455	774.317139	774.467834	774.575562	774.660095	774.719421	774.763794	774.864868	774.904297	774.931702	774.960205	774.992004	775.027527	775.061829	775.125488	775.174988	775.209106	775.232971	775.250671	775.286133	775.316223	775.342407	775.366577
2825	776.172119	783.396423	770.207642	770.728638	771.556335	772.393311	773.068481	773.592896	773.982483	774.271667	774.488770	774.642578	774.753235	774.840759	774.902893	774.949951	775.063843	775.114624	775.151306	775.186768	775.223877	775.263550	775.301025	775.368164	775.417297	775.447510	775.464478	775.473694	775.485901	775.496094	775.510376	775.534851
2826	775.479614	783.430420	770.317505	770.865601	771.703064	772.545349	773.224731	773.752686	774.145752	774.438171	774.658508	774.815308	774.928772	775.019165	775.084045	775.133728	775.260010	775.321594	775.366699	775.408020	775.449097	775.491333	775.530396	775.598022	775.644470	775.669128	775.677795	775.676758	775.658508	775.635193	775.614014	775.600952
2827	775.126221	783.464661	770.427612	771.002625	771.849548	772.696777	773.380066	773.911255	774.307495	774.602966	774.826355	774.985962	775.102112	775.195251	775.262817	775.315002	775.453247	775.524963	775.577637	775.623718	775.667480	775.710876	775.750183	775.816223	775.859253	775.878967	775.881042	775.872009	775.829651	775.778503	775.723938	775.668274
2828	775.833130	783.499207	770.538025	771.139771	771.995850	772.847656	773.534546	774.068604	774.467773	774.766052	774.992310	775.154541	775.273254	775.369019	775.439148	775.493774	775.643433	775.724609	775.783936	775.833801	775.879089	775.922424	775.960876	776.024170	776.064453	776.081970	776.081970	776.070862	776.024048	775.971619	775.916870	775.857056
2829	775.651489	783.533936	770.648621	771.276855	772.141846	772.997864	773.687988	774.224609	774.626465	774.927307	775.156189	775.320923	775.442017	775.540283	775.612854	775.669800	775.830322	775.920227	775.985291	776.037903	776.083618	776.125793	776.162476	776.222046	776.260620	776.278992	776.281921	776.275146	776.245056	776.219910	776.202942	776.186951
2830	776.697510	783.568909	770.759460	771.413940	772.287598	773.147461	773.840454	774.379333	774.783569	775.086731	775.318054	775.485107	775.608398	775.709045	775.783936	775.843079	776.013794	776.111633	776.181519	776.235840	776.280823	776.320740	776.354614	776.409119	776.446045	776.466858	776.475464	776.476563	776.472534	776.483643	776.515259	776.558594
2831	778.278503	783.604126	770.870544	771.551025	772.433105	773.296448	773.991943	774.532776	774.939087	775.244324	775.477844	775.647034	775.772400	775.875244	775.952332	776.013550	776.193726	776.298645	776.372375	776.427307	776.470459	776.506897	776.536804	776.584167	776.618042	776.640503	776.654175	776.662231	776.676697	776.705444	776.756531	776.822998
2832	775.818604	783.639587	770.981873	771.688110	772.578369	773.444824	774.142456	774.684937	775.093018	775.400085	775.635559	775.806702	775.933960	776.038818	776.117981	776.181152	776.369995	776.481140	776.557739	776.612244	776.652527	776.684326	776.709106	776.747009	776.775513	776.797363	776.813660	776.825378	776.843567	776.861084	776.887878	776.922424
2833	777.762512	783.675293	771.093445	771.825195	772.723328	773.592529	774.291992	774.835754	775.245361	775.553955	775.791138	775.964050	776.093018	776.199768	776.280823	776.345825	776.542542	776.658997	776.737610	776.790833	776.827332	776.853638	776.872375	776.898926	776.920044	776.939331	776.956238	776.969543	776.984070	776.977112	776.959534	776.937988
2834	776.004883	783.711243	771.205200	771.962280	772.867981	773.739563	774.440552	774.985229	775.396057	775.705933	775.944580	776.119080	776.249573	776.358032	776.440796	776.507507	776.711304	776.832214	776.912048	776.963318	776.995422	777.015686	777.027893	777.041931	777.054504	777.070129	777.087158	777.102295	777.118530	777.098511	777.052612	776.995056
2835	777.060608	783.747437	771.317139	772.099365	773.012329	773.885925	774.588135	775.133362	775.545105	775.856018	776.095886	776.271729	776.403625	776.513550	776.597900	776.666138	776.876221	777.000793	777.081177	777.130005	777.157349	777.171387	777.176880	777.177917	777.181152	777.192444	777.209595	777.227905	777.257874	777.250671	777.213379	777.163147
2836	777.757935	783.783936	771.429321	772.236511	773.156433	774.031677	774.734741	775.280212	775.692566	776.004272	776.245056	776.422058	776.555176	776.666382	776.752136	776.821777	777.037292	777.164795	777.245117	777.291199	777.313660	777.321472	777.320251	777.308044	777.300964	777.306519	777.322449	777.343628	777.394104	777.419800	777.420715	777.409424
2837	777.585815	783.820618	771.541626	772.373596	773.300171	774.176697	774.880249	775.425659	775.838318	776.150513	776.391968	776.569946	776.704102	776.816406	776.903381	776.974243	777.194397	777.324097	777.403870	777.446960	777.464600	777.466370	777.458557	777.432922	777.414001	777.410950	777.421997	777.442261	777.506592	777.564941	777.607849	777.636047
2838	778.450439	783.857544	771.654114	772.510681	773.443604	774.321045	775.024719	775.569763	775.982422	776.294800	776.536682	776.715454	776.850464	776.963623	777.051697	777.123596	777.347534	777.478760	777.557556	777.597656	777.610718	777.606812	777.592834	777.553833	777.521484	777.506226	777.507141	777.520081	777.580322	777.653870	777.723450	777.776733
2839	776.535095	783.894714	771.766785	772.647766	773.586731	774.464722	775.168152	775.712524	776.124878	776.437134	776.679199	776.858582	776.994202	777.108032	777.197021	777.269836	777.496765	777.628845	777.706421	777.743652	777.752686	777.743774	777.724426	777.673035	777.626526	777.596130	777.582031	777.581055	777.615845	777.680908	777.758179	777.829529
2840	778.469482	783.932129	771.879639	772.784790	773.729553	774.607727	775.310547	775.853943	776.265686	776.577515	776.819519	776.999268	777.135315	777.249634	777.339355	777.412903	777.642090	777.774414	777.850647	777.885376	777.891174	777.878357	777.854858	777.793213	777.733337	777.686584	777.654114	777.633972	777.622986	777.651978	777.709900	777.784302
2841	778.655762	783.969788	771.992676	772.921753	773.872070	774.750061	775.451904	775.994019	776.404785	776.715942	776.957642	777.137512	777.273804	777.388428	777.478699	777.552795	777.783508	777.915588	777.990479	778.023254	778.026855	778.011597	777.985657	777.917175	777.846497	777.784363	777.732727	777.690552	777.617126	777.578430	777.571594	777.595398
2842	777.571655	784.007690	772.105896	773.058655	774.014282	774.891724	775.592224	776.132751	776.542175	776.852417	777.093567	777.273315	777.409668	777.524414	777.615051	777.689514	777.921082	778.052490	778.126160	778.157715	778.160461	778.144653	778.118469	778.048279	777.971985	777.899170	777.832214	777.770752	777.635376	777.515625	777.410889	777.327332
2843	775.661133	784.045898	772.219360	773.195557	774.156250	775.032776	775.731567	776.270142	776.677917	776.987000	777.227356	777.406738	777.542969	777.657654	777.748474	777.823120	778.054932	778.185303	778.257996	778.289246	778.292786	778.278687	778.255066	778.190186	778.116821	778.042908	777.971313	777.902222	777.738220	777.574219	777.405701	777.238586
2844	776.525513	784.084290	772.332947	773.332336	774.297852	775.173096	775.869812	776.406067	776.811890	777.119568	777.358887	777.537659	777.673584	777.788025	777.878845	777.953552	778.184937	778.313965	778.385986	778.417908	778.423950	778.413940	778.395935	778.344299	778.284180	778.221863	778.160706	778.101807	777.966675	777.836731	777.701782	777.561829
2845	778.813354	784.122925	772.446716	773.469055	774.439148	775.312744	776.007019	776.540588	776.944153	777.250183	777.488220	777.666138	777.801575	777.915588	778.006226	778.080811	778.311157	778.438477	778.510010	778.543396	778.553345	778.549377	778.539429	778.507690	778.469482	778.429504	778.391357	778.357361	778.297913	778.266541	778.248291	778.234070
2846	779.515625	784.161804	772.560669	773.605713	774.580078	775.451721	776.143188	776.673706	777.074768	777.378845	777.615356	777.792175	777.926941	778.040344	778.130615	778.204895	778.433472	778.558655	778.629578	778.664856	778.679443	778.682617	778.682068	778.673584	778.661438	778.648315	778.637634	778.632568	778.655823	778.726807	778.827576	778.939697
2847	780.384766	784.200928	772.674805	773.742310	774.720642	775.590027	776.278320	776.805481	777.203735	777.505554	777.740295	777.915771	778.049683	778.162292	778.252014	778.325806	778.551819	778.674255	778.744263	778.781372	778.800659	778.811096	778.820007	778.834656	778.847839	778.859680	778.872620	778.889893	778.964661	779.085266	779.234802	779.391357
2848	778.822876	784.240295	772.789124	773.878845	774.860840	775.727661	776.412415	776.935913	777.331055	777.630310	777.863037	778.036926	778.169800	778.281433	778.370422	778.443542	778.666199	778.785156	778.853760	778.892273	778.915771	778.932800	778.950317	778.985596	779.020386	779.051758	779.080383	779.108887	779.190613	779.292664	779.406189	779.517395
2849	779.701782	784.279907	772.903625	774.015320	775.000671	775.864624	776.545471	777.065002	777.456726	777.753113	777.983582	778.155701	778.287292	778.397766	778.485840	778.558105	778.776611	778.891357	778.957886	778.997131	779.024048	779.046631	779.071350	779.123596	779.175293	779.220337	779.257324	779.287659	779.342896	779.379395	779.402954	779.416931
2850	780.040771	784.319824	773.018311	774.151794	775.140198	776.000977	776.677551	777.192810	777.580811	777.874084	778.101990	778.272156	778.402283	778.511353	778.598389	778.669617	778.883179	778.992920	779.056702	779.095886	779.125183	779.152100	779.182312	779.247681	779.311951	779.366333	779.407532	779.435669	779.454712	779.416809	779.342590	779.251343
