	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL3_converted.txt
2520	208.185394	510.863922	293.917572	252.188629	237.954681	229.644257	224.931976	222.324280	220.713211	219.452652	218.277145	217.118668	215.999603	214.951920	213.999023	213.152817	210.395218	209.229904	208.748383	208.541901	208.449982	208.407196	208.385696	208.362640	208.342407	208.319641	208.295883	208.273346	208.226242	208.180771	208.118546	208.034256
2521	209.236130	511.699280	294.823761	253.184113	239.080475	230.863876	226.223343	223.673050	222.107040	220.881149	219.731430	218.590927	217.483292	216.441681	215.490585	214.643005	211.855469	210.656525	210.152084	209.931870	209.831726	209.783951	209.759598	209.735764	209.719788	209.704300	209.689240	209.676392	209.661957	209.672379	209.695435	209.721313
2522	212.751465	512.538452	295.738495	254.190323	240.219162	232.098312	227.530991	225.039444	223.520065	222.330826	221.209244	220.089325	218.995789	217.962860	217.016037	216.169357	213.359726	212.130554	211.604416	211.370773	211.262390	211.209549	211.182358	211.158127	211.147202	211.139816	211.133911	211.130371	211.142365	211.195328	211.285980	211.401627
2523	213.281631	513.381348	296.661682	255.207230	241.370682	233.347458	228.854782	226.423294	224.952087	223.801453	222.710358	221.613617	220.536850	219.515244	218.575195	217.731720	214.908066	213.652283	213.105774	212.859009	212.742233	212.684006	212.653580	212.627975	212.620682	212.619156	212.618759	212.618820	212.629547	212.673386	212.755829	212.866043
2524	214.671494	514.228088	297.593353	256.234802	242.534973	234.611221	230.194595	227.824432	226.402908	225.292801	224.234528	223.163544	222.106232	221.098602	220.167847	219.329910	216.500534	215.222000	214.656616	214.397125	214.271866	214.207947	214.173828	214.145584	214.140121	214.141953	214.143539	214.142105	214.127411	214.115219	214.118500	214.134354
2525	213.787903	515.078613	298.533478	257.272980	243.711945	235.889465	231.550247	229.242630	227.872269	226.804581	225.781433	224.738770	223.703598	222.712601	221.793686	220.963638	218.137070	216.839905	216.257370	215.985779	215.852173	215.782501	215.744507	215.713120	215.708984	215.714020	215.718033	215.716049	215.678391	215.608414	215.525406	215.439041
2526	216.930603	515.932861	299.482056	258.321747	244.901535	237.182098	232.921600	230.677704	229.359940	228.336533	227.350784	226.338989	225.328613	224.356918	223.452393	222.632614	219.817566	218.506134	217.908417	217.625565	217.483978	217.408722	217.366959	217.332657	217.330566	217.340820	217.351349	217.355469	217.323181	217.238464	217.124069	217.000778
2527	219.552795	516.790955	300.439087	259.381073	246.103683	238.489014	234.308502	232.129471	230.865692	229.888382	228.942261	227.963852	226.980911	226.031174	225.143585	224.336456	221.541809	220.220673	219.609909	219.316757	219.167648	219.087006	219.041565	219.004364	219.004623	219.021729	219.042725	219.059998	219.066223	219.020370	218.942123	218.853912
2528	219.743820	517.652771	301.404541	260.450897	247.318283	239.810059	235.710770	233.597687	232.389236	231.459778	230.555466	229.612930	228.660034	227.734879	226.866776	226.074677	223.309418	221.983292	221.361740	221.059311	220.903091	220.817123	220.767838	220.726730	220.727890	220.750824	220.782730	220.815811	220.879532	220.908096	220.911163	220.902206
2529	223.588699	518.518433	302.378448	261.531219	248.545273	241.145142	237.128250	235.082153	233.930313	233.050415	232.190033	231.285812	230.365540	229.467560	228.621460	227.846771	225.119949	223.793701	223.163712	222.853027	222.690033	222.598633	222.544983	222.497711	222.496048	222.520203	222.558319	222.603088	222.719254	222.825546	222.919357	223.001450
2530	225.351059	519.387817	303.360718	262.621948	249.784561	242.494125	238.560760	236.582642	235.488632	234.659943	233.845566	232.982040	232.096924	231.228668	230.407074	229.652161	226.972855	225.651474	225.015488	224.697617	224.528137	224.431061	224.372253	224.315491	224.305222	224.322540	224.356934	224.402023	224.537842	224.685043	224.831055	224.967224
2531	227.629364	520.260986	304.351379	263.723053	251.036087	243.856903	240.008148	238.098923	237.063904	236.288010	235.521652	234.701141	233.853653	233.017639	232.223022	231.490219	228.867523	227.556122	226.916733	226.592865	226.417297	226.314362	226.249649	226.179962	226.154724	226.155746	226.173920	226.203964	226.309448	226.433502	226.558121	226.671173
2532	227.968475	521.137878	305.350433	264.834503	252.299728	245.233322	241.470200	239.630737	238.655792	237.934219	237.217819	236.442566	235.635132	234.833817	234.068604	233.360214	230.803238	229.507080	228.867111	228.538727	228.357819	228.249283	228.178467	228.093918	228.049362	228.027084	228.019272	228.021790	228.055084	228.102295	228.145813	228.176437
2533	228.135620	522.018433	306.357849	265.956238	253.575424	246.623260	242.946732	241.177841	240.264008	239.598190	238.933609	238.205795	237.440765	236.676559	235.943115	235.261414	232.779251	231.503769	230.866333	230.535294	230.350327	230.237167	230.160995	230.062408	229.998276	229.951202	229.914658	229.885712	229.833588	229.790314	229.744217	229.693710
2534	233.203217	522.902771	307.373627	267.088226	254.863098	248.026596	244.437576	242.740005	241.888229	241.279526	240.668549	239.990265	239.269928	238.545166	237.845810	237.193024	234.794724	233.545486	232.913940	232.582504	232.395279	232.279190	232.199371	232.090393	232.010681	231.943130	231.882462	231.827026	231.704865	231.593521	231.488449	231.394501
2535	231.646118	523.790771	308.397736	268.230438	256.162628	249.443161	245.942505	244.316940	243.528091	242.977783	242.422104	241.795349	241.121902	240.438843	239.775833	239.154144	236.848633	235.631302	235.009186	234.679871	234.492569	234.375763	234.294724	234.181091	234.092987	234.013550	233.938660	233.867844	233.708801	233.569748	233.448929	233.350952
2536	236.193130	524.682556	309.430206	269.382843	257.473969	250.872833	247.461334	245.908386	245.183258	244.692535	244.193756	243.620438	242.995987	242.356796	241.732315	241.143829	238.939880	237.760117	237.151077	236.826538	236.641541	236.526489	236.447006	236.335587	236.247971	236.167526	236.091019	236.018906	235.863388	235.742050	235.650436	235.586807
2537	237.229553	525.578003	310.470947	270.545349	258.796997	252.315491	248.993881	247.514084	246.853394	246.423355	245.982956	245.464890	244.891434	244.298187	243.714325	243.161087	241.067230	239.930618	239.338287	239.021164	238.840790	238.729904	238.654663	238.552139	238.473663	238.402710	238.336487	238.275879	238.157532	238.086884	238.053299	238.046555
2538	242.144226	526.477234	311.519989	271.717926	260.131622	253.770950	250.539917	249.133728	248.538101	248.169739	247.789108	247.327988	246.807419	246.262085	245.720840	245.204803	243.229263	242.141251	241.569122	241.261871	241.088181	240.983459	240.914642	240.826294	240.763565	240.709747	240.661865	240.620514	240.554031	240.538956	240.557465	240.591583
2539	242.492935	527.380188	312.577301	272.900513	261.477753	255.239090	252.099243	250.767044	250.237030	249.931229	249.611633	249.209030	248.743118	248.247574	247.750824	247.273849	245.424500	244.390335	243.841721	243.546524	243.381180	243.284103	243.223206	243.152405	243.109360	243.076797	243.050873	243.031204	243.013962	243.037933	243.081024	243.121017
2540	245.291809	528.286804	313.642883	274.093079	262.835297	256.719757	253.671646	252.413757	251.949783	251.707336	251.449921	251.107285	250.697678	250.253677	249.803192	249.367020	247.651367	246.676056	246.154053	245.872818	245.717087	245.628601	245.576431	245.524734	245.502899	245.492859	245.489349	245.490555	245.512939	245.557220	245.604736	245.636139
2541	248.615997	529.197205	314.716705	275.295563	264.204163	258.212799	255.256927	254.073578	253.675995	253.497574	253.303360	253.022018	252.670227	252.279388	251.876816	251.483078	249.908203	248.996490	248.503967	248.238312	248.093063	248.013580	247.970291	247.937500	247.936218	247.947495	247.964462	247.983688	248.034164	248.084366	248.128174	248.157242
2542	250.536041	530.111206	315.798798	276.507965	265.584290	259.718109	256.854858	255.746185	255.415237	255.301392	255.171280	254.952423	254.659821	254.323639	253.970505	253.620712	252.193237	251.349579	250.889145	250.640396	250.506119	250.435532	250.400635	250.384918	250.401489	250.430664	250.464081	250.496826	250.562607	250.606003	250.638718	250.668976
2543	252.293640	531.028931	316.889069	277.730164	266.975525	261.235474	258.465210	257.431305	257.167145	257.118317	257.053070	256.897736	256.665558	256.385376	256.083069	255.778610	254.504669	253.733215	253.307236	253.076462	252.953293	252.891083	252.863556	252.861725	252.891830	252.933823	252.978256	253.019089	253.087753	253.112701	253.121460	253.139053
2544	258.259155	531.950256	317.987518	278.962128	268.377808	262.764771	260.087769	259.128601	258.931274	258.947784	258.948029	258.857117	258.686462	258.463470	258.213287	257.955414	256.840637	256.145233	255.755844	255.543900	255.431717	255.377045	255.355484	255.363434	255.401733	255.450500	255.499878	255.543228	255.604492	255.601608	255.567673	255.536118
2545	256.334412	532.875305	319.094147	280.203827	269.791016	264.305847	261.722321	260.837799	260.707245	260.789276	260.855499	260.829773	260.721588	260.556824	260.359863	260.149689	259.199188	258.583374	258.232544	258.040131	257.938721	257.890625	257.873535	257.887024	257.928314	257.978394	258.027893	258.070404	258.124817	258.103516	258.032379	257.940216
2546	258.603027	533.804016	320.208923	281.455200	271.215057	265.858521	263.368622	262.558594	262.494629	262.642273	262.774811	262.814880	262.769928	262.664307	262.521515	262.360046	261.578400	261.045410	260.734955	260.562744	260.471893	260.429504	260.415527	260.430939	260.471100	260.518860	260.566406	260.608643	260.673950	260.676910	260.630463	260.551239
2547	263.847351	534.736328	321.331848	282.716217	272.649841	267.422638	265.026459	264.290649	264.293030	264.506226	264.705292	264.811584	264.830505	264.784760	264.696960	264.585022	263.976227	263.528992	263.260559	263.109131	263.028595	262.991058	262.978851	262.992645	263.027710	263.069458	263.112640	263.154388	263.244598	263.311584	263.356628	263.382935
2548	268.403839	535.672363	322.462891	283.986816	274.095245	268.998047	266.695618	266.033661	266.102020	266.380585	266.646240	266.819031	266.902313	266.917023	266.884857	266.823151	266.390594	266.031677	265.806671	265.676483	265.605896	265.572174	265.560181	265.568115	265.592651	265.622009	265.653839	265.687714	265.784485	265.899384	266.023499	266.145721
2549	268.236694	536.612000	323.602081	285.266968	275.551208	270.584625	268.375885	267.787354	267.921204	268.264832	268.596985	268.836395	268.984344	269.059937	269.083893	269.072968	268.819458	268.551025	268.370697	268.262146	268.201141	268.170227	268.156952	268.154816	268.162994	268.172363	268.183075	268.196808	268.256500	268.356598	268.480591	268.605255
2550	270.161438	537.555359	324.749329	286.556549	277.017578	272.182159	270.066986	269.551361	269.750122	270.158356	270.556763	270.862793	271.075531	271.212250	271.292664	271.332916	271.260651	271.084595	270.950134	270.863708	270.812225	270.783600	270.768219	270.753632	270.742218	270.727112	270.710327	270.695068	270.681824	270.712250	270.770264	270.831543
2551	272.797913	538.502319	325.904633	287.855560	278.494263	273.790527	271.768707	271.325409	271.588379	272.060638	272.524933	272.897400	273.174866	273.372803	273.509857	273.601532	273.712128	273.630035	273.542633	273.479065	273.437500	273.411346	273.394012	273.367462	273.337311	273.298767	273.255005	273.210052	273.114136	273.054596	273.024933	273.012756
2552	276.623718	539.452942	327.067993	289.163940	279.981171	275.409546	273.480835	273.109192	273.435577	273.971130	274.500793	274.939331	275.281342	275.540405	275.734100	275.877289	276.171783	276.184967	276.145752	276.105988	276.075165	276.052368	276.034119	275.998749	275.954620	275.898834	275.835114	275.767639	275.603943	275.462677	275.348206	275.263428
2553	276.451782	540.407166	328.239380	290.481628	281.478210	277.039063	275.203156	274.902405	275.291290	275.889313	276.483643	276.987732	277.393921	277.713867	277.964050	278.158661	278.637482	278.746918	278.756927	278.742065	278.723175	278.705170	278.687805	278.648895	278.598663	278.536102	278.464966	278.388977	278.195496	278.009308	277.838745	277.694397
2554	279.795105	541.364929	329.418762	291.808563	282.985260	278.678925	276.935425	276.704712	277.155090	277.814636	278.472809	279.041748	279.511597	279.891998	280.198334	280.444153	281.107056	281.313354	281.373505	281.384674	281.379089	281.367615	281.353394	281.317474	281.270844	281.214447	281.151855	281.085999	280.918793	280.752869	280.592041	280.443695
2555	284.174896	542.326355	330.606140	293.144714	284.502228	280.328979	278.677429	278.515808	279.026581	279.746552	280.467590	281.100555	281.633331	282.073608	282.435608	282.732239	283.578278	283.881622	283.992584	284.030762	284.039764	284.036499	284.027588	284.000763	283.966644	283.928223	283.888733	283.850189	283.763092	283.685181	283.610870	283.536743
2556	285.392792	543.291321	331.801514	294.490051	286.029022	281.989075	280.428986	280.335419	280.905396	281.684570	282.467346	283.163330	283.758148	284.257538	284.674530	285.021393	286.048950	286.449005	286.611053	286.676880	286.701416	286.707520	286.705414	286.691620	286.675415	286.661682	286.653198	286.650909	286.671112	286.716431	286.773071	286.827240
2557	291.004883	544.259949	333.004822	295.844452	287.565491	283.658997	282.189789	282.163208	282.791077	283.628082	284.471344	285.229156	285.884979	286.442535	286.913696	287.310059	288.516754	289.012634	289.225586	289.319275	289.359711	289.375610	289.380737	289.380737	289.382690	289.393036	289.413666	289.444305	289.557343	289.705048	289.871216	290.040192
2558	294.859192	545.232117	334.216064	297.207886	289.111542	285.338623	283.959656	283.998901	284.683228	285.576599	286.478943	287.297241	288.012848	288.627472	289.151794	289.596741	290.979523	291.569794	291.833008	291.954285	292.010406	292.035797	292.047607	292.059021	292.074463	292.101257	292.139954	292.188721	292.340759	292.514404	292.696106	292.877502
2559	295.035889	546.207947	335.435211	298.580322	290.667084	287.027802	285.738373	285.842194	286.581482	287.529633	288.489471	289.366791	290.140778	290.811188	291.387512	291.879974	293.435089	294.117828	294.430298	294.578583	294.649872	294.684082	294.701508	294.720490	294.742523	294.775238	294.817566	294.865997	294.993622	295.106506	295.196381	295.266632
2560	296.416321	547.187378	336.662262	299.961700	292.232025	288.726379	287.525726	287.692810	288.485443	289.486664	290.502319	291.437012	292.267822	292.992584	293.619598	294.158356	295.881409	296.654266	297.014771	297.189392	297.275360	297.317841	297.339996	297.363434	297.386566	297.417267	297.453094	297.489319	297.558685	297.575745	297.540100	297.467163
2561	299.229492	548.170288	337.897186	301.351959	293.806244	290.434204	289.321503	289.550476	290.394745	291.447205	292.516846	293.507141	294.393066	295.170593	295.846802	296.430511	298.316498	299.176758	299.583893	299.784210	299.884552	299.935089	299.961609	299.988129	300.009857	300.035400	300.061798	300.084198	300.102631	300.054932	299.950409	299.811859
2562	302.209900	549.156799	339.139954	302.751038	295.389648	292.151123	291.125488	291.414917	292.309021	293.410797	294.532440	295.576416	296.515625	297.344147	298.067932	298.695099	300.738403	301.682983	302.135162	302.360474	302.474976	302.533569	302.564484	302.593872	302.613708	302.634064	302.652618	302.665558	302.661499	302.607910	302.521942	302.423889
2563	305.366882	550.146790	340.390594	304.158905	296.982178	293.877014	292.937500	293.285889	294.227936	295.377014	296.548553	297.644135	298.634644	299.512268	300.281860	300.950836	303.145264	304.170654	304.666046	304.915497	305.043915	305.110535	305.145935	305.178162	305.195984	305.211548	305.224121	305.231720	305.228119	305.209625	305.195709	305.194763
2564	308.528809	551.140381	341.649017	305.575470	298.583649	295.611664	294.757294	295.163055	296.151093	297.345337	298.564545	299.709534	300.749207	301.673889	302.487396	303.196381	305.535156	306.637482	307.173981	307.446503	307.588440	307.662933	307.702759	307.737518	307.752625	307.762695	307.769073	307.771912	307.772430	307.790894	307.843781	307.925171
2565	310.090515	552.137451	342.915222	307.000702	300.194000	297.354950	296.584686	297.046173	298.078186	299.315369	300.579895	301.771973	302.858551	303.828094	304.683472	305.430542	307.906342	309.081360	309.656586	309.950958	310.105865	310.187988	310.232117	310.268890	310.280243	310.283264	310.281494	310.276947	310.268250	310.292908	310.361603	310.460022
2566	314.656586	553.138123	344.189209	308.434540	301.813141	299.106720	298.419495	298.934998	300.008881	301.286682	302.594086	303.830811	304.961884	305.973999	306.869049	307.652191	310.257172	311.500275	312.111633	312.426514	312.593781	312.683350	312.731720	312.770416	312.777557	312.772614	312.761108	312.746399	312.711548	312.703369	312.725983	312.765503
2567	313.085297	554.142334	345.470947	309.876923	303.440948	300.866821	300.261536	300.829285	301.942871	303.258881	304.606628	305.885406	307.058472	308.110748	309.043152	309.860229	312.586090	313.892365	314.537109	314.871094	315.050201	315.147186	315.200073	315.241699	315.246002	315.234680	315.215057	315.191376	315.127930	315.071838	315.021759	314.970551
2568	317.302704	555.150024	346.760406	311.327820	305.077332	302.635132	302.110596	302.728821	303.879852	305.231567	306.617035	307.935181	309.147614	310.237518	311.204865	312.053619	314.891632	316.255920	316.931152	317.282837	317.473328	317.577911	317.635956	317.682831	317.687836	317.674805	317.652924	317.627106	317.555450	317.476227	317.385040	317.283539
2569	319.743286	556.161316	348.057556	312.787170	306.722198	304.411499	303.966522	304.633362	305.819550	307.204376	308.624847	309.979584	311.228638	312.353546	313.353302	314.231384	317.172424	318.589294	319.291962	319.659821	319.861176	319.973572	320.037537	320.092468	320.102570	320.093811	320.077271	320.058502	320.009735	319.952606	319.881104	319.802460
2570	321.849609	557.176025	349.362427	314.254944	308.375488	306.195801	305.829163	306.542725	307.761719	309.177002	310.629669	312.018127	313.300964	314.458130	315.487671	316.392639	319.427185	320.890961	321.617767	322.000061	322.211517	322.331696	322.402039	322.467163	322.485779	322.485809	322.480072	322.474792	322.470795	322.468994	322.461182	322.453857
2571	325.875916	558.194275	350.674927	315.731018	310.037018	307.987854	307.698273	308.456635	309.706024	311.149048	312.631012	314.050262	315.363953	316.550537	317.607147	318.536499	321.654663	323.159363	323.906799	324.301453	324.521912	324.649384	324.726044	324.801971	324.830292	324.840363	324.846283	324.854828	324.895264	324.949310	325.005096	325.062805
2572	328.689087	559.215942	351.995056	317.215363	311.706726	309.787567	309.573730	310.374908	311.652252	313.120239	314.628540	316.075562	317.417084	318.630188	319.711060	320.662201	323.853790	325.393219	326.157501	326.562195	326.790161	326.924011	327.006317	327.092133	327.129089	327.147156	327.161102	327.177948	327.241150	327.320374	327.399933	327.471313
2573	328.340515	560.241150	353.322815	318.707947	313.384521	311.594788	311.455353	312.297363	313.600189	315.090302	316.621918	318.093597	319.459869	320.696503	321.798798	322.769043	326.023621	327.591400	328.368591	328.780792	329.014587	329.153595	329.240570	329.334595	329.378174	329.401062	329.417999	329.436005	329.495728	329.566071	329.632080	329.681000
