	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL2_converted.txt
2382	551.523071	590.163940	578.575134	546.095764	544.061401	546.165344	547.797119	548.823975	549.502808	549.977905	550.325745	550.597107	550.814636	550.989685	551.126404	551.241699	551.530762	551.616333	551.652039	551.667419	551.673584	551.675354	551.676270	551.682251	551.691956	551.701538	551.708191	551.712280	551.720520	551.734619	551.751892	551.768860
2383	550.816284	590.119934	578.731506	546.020081	543.842224	545.882019	547.479187	548.482727	549.143677	549.604553	549.941162	550.203491	550.414490	550.584900	550.718445	550.831726	551.119446	551.207031	551.246521	551.267151	551.279358	551.287170	551.293518	551.305847	551.314087	551.313354	551.301392	551.279297	551.200317	551.120544	551.058533	551.015076
2384	549.431091	590.075928	578.890381	545.947571	543.625183	545.599854	547.161804	548.141541	548.784241	549.230530	549.555542	549.808533	550.012695	550.178223	550.308411	550.419495	550.705444	550.794861	550.838013	550.863892	550.882141	550.896118	550.908081	550.927673	550.936646	550.929749	550.905396	550.865234	550.723816	550.575745	550.457397	550.374878
2385	550.820984	590.031982	579.051819	545.878357	543.410400	545.319031	546.845093	547.800598	548.424622	548.856018	549.169067	549.412415	549.609497	549.769836	549.896484	550.005188	550.288940	550.380005	550.426636	550.457642	550.481995	550.502319	550.520264	550.549133	550.563110	550.557617	550.531860	550.487793	550.328064	550.157166	550.020569	549.928650
2386	549.588684	589.988159	579.215881	545.812561	543.197998	545.039673	546.529236	547.460083	548.065002	548.481201	548.781982	549.015381	549.205078	549.359985	549.482849	549.588989	549.870056	549.962524	550.012329	550.048218	550.078552	550.105225	550.129456	550.169495	550.193115	550.197266	550.182129	550.149719	550.020081	549.874207	549.754028	549.670288
2387	548.184509	589.944336	579.382507	545.750061	542.987915	544.761719	546.214172	547.119934	547.705383	548.106079	548.394287	548.617432	548.799438	548.948669	549.067566	549.170959	549.448792	549.542297	549.594788	549.635132	549.670959	549.703674	549.734070	549.786255	549.822876	549.843262	549.848694	549.841248	549.784363	549.707458	549.638245	549.584167
2388	551.365479	589.900574	579.551758	545.690979	542.780212	544.485291	545.900085	546.780334	547.345947	547.730835	548.006165	548.218750	548.392822	548.536133	548.650818	548.751282	549.025269	549.119324	549.173828	549.217896	549.258362	549.296265	549.331970	549.395447	549.445679	549.484863	549.515686	549.540222	549.580811	549.601501	549.610046	549.609070
2389	548.026978	589.856873	579.723633	545.635376	542.574951	544.210449	545.587036	546.441345	546.986816	547.355591	547.617737	547.819519	547.985352	548.122498	548.232788	548.330078	548.599548	548.693542	548.749207	548.795898	548.839661	548.881287	548.920654	548.992126	549.052795	549.107849	549.161438	549.215759	549.350464	549.468689	549.558838	549.619141
2390	550.644287	589.813293	579.898193	545.583313	542.372253	543.937378	545.275208	546.103149	546.628174	546.980530	547.229248	547.419922	547.577271	547.708008	547.813660	547.907593	548.171814	548.265015	548.320801	548.368713	548.414063	548.457336	548.498047	548.571960	548.636414	548.699097	548.765503	548.838196	549.035034	549.220398	549.369629	549.479309
2391	549.077698	589.769714	580.075317	545.534729	542.172058	543.666016	544.964539	545.765747	546.270020	546.605652	546.840698	547.020020	547.168640	547.292664	547.393494	547.483826	547.742065	547.833740	547.888489	547.936035	547.981018	548.023560	548.062866	548.132385	548.191650	548.250122	548.314392	548.387451	548.593140	548.790771	548.951660	549.074158
2392	548.733765	589.726196	580.255066	545.489685	541.974487	543.396484	544.655212	545.429321	545.912537	546.231201	546.452332	546.620056	546.759705	546.876709	546.972534	547.059082	547.310547	547.399963	547.452515	547.498169	547.540833	547.580322	547.615540	547.673950	547.718994	547.760986	547.807251	547.861206	548.016846	548.164246	548.278992	548.362793
2393	547.506287	589.682800	580.437500	545.448303	541.779663	543.128906	544.347351	545.094055	545.555908	545.857361	546.064331	546.220276	546.350708	546.460449	546.551025	546.633606	546.877563	546.964050	547.013428	547.055847	547.094604	547.129150	547.158203	547.200562	547.224915	547.241516	547.257935	547.278259	547.340088	547.392395	547.420898	547.429382
2394	546.278809	589.639404	580.622498	545.410522	541.587524	542.863281	544.040955	544.759888	545.200134	545.484192	545.676758	545.820679	545.941711	546.043945	546.129089	546.207520	546.443298	546.526306	546.571716	546.609985	546.643799	546.672302	546.694092	546.718506	546.720093	546.708496	546.691101	546.672852	546.627441	546.575928	546.516785	546.453125
2395	544.874695	589.596069	580.810120	545.376404	541.398193	542.599731	543.736145	544.427002	544.845398	545.111877	545.289856	545.421509	545.532959	545.627502	545.707031	545.781128	546.008118	546.087280	546.128235	546.161804	546.190247	546.212463	546.227112	546.234985	546.216675	546.180908	546.134705	546.083679	545.950684	545.824707	545.716553	545.626953
2396	544.363525	589.552856	581.000488	545.346069	541.211792	542.338379	543.433105	544.095581	544.491882	544.740601	544.903870	545.023071	545.124695	545.211365	545.285095	545.354675	545.572388	545.647461	545.683716	545.712402	545.735535	545.751953	545.760498	545.755798	545.724243	545.673462	545.609802	545.539368	545.359009	545.205200	545.097656	545.034851
2397	546.450806	589.509644	581.193481	545.319458	541.028259	542.079163	543.131775	543.765625	544.139648	544.370422	544.518799	544.625427	544.717041	544.795654	544.863403	544.928284	545.136292	545.207092	545.238586	545.262451	545.280640	545.292114	545.296021	545.283875	545.247192	545.192444	545.124878	545.050232	544.863281	544.716309	544.630127	544.599976
2398	543.456177	589.466492	581.389160	545.296631	540.847717	541.822266	542.832336	543.437317	543.788879	544.001526	544.134888	544.228821	544.310242	544.380615	544.442200	544.502258	544.700134	544.766602	544.793335	544.812500	544.826233	544.833740	544.834595	544.820190	544.786438	544.738403	544.679749	544.614929	544.454651	544.332397	544.260742	544.230103
2399	543.647217	589.423401	581.587524	545.277649	540.670227	541.567749	542.534851	543.110779	543.439697	543.634094	543.752319	543.833435	543.904480	543.966492	544.021729	544.076843	544.264160	544.326294	544.348267	544.362976	544.372742	544.377258	544.376526	544.364502	544.340759	544.308838	544.270386	544.227905	544.124207	544.045349	543.990906	543.947815
2400	543.828735	589.380432	581.788635	545.262573	540.495911	541.315735	542.239502	542.786194	543.092285	543.268372	543.371338	543.439514	543.500061	543.553528	543.602295	543.652283	543.828674	543.886475	543.903748	543.914185	543.920410	543.922607	543.921387	543.915100	543.906372	543.897217	543.887146	543.876221	543.853394	543.840942	543.827515	543.800415
2401	543.288879	589.337463	581.992371	545.251343	540.324707	541.066223	541.946289	542.463501	542.746704	542.904358	542.992004	543.047119	543.097046	543.141785	543.183960	543.228699	543.393738	543.447205	543.459839	543.466003	543.468872	543.469055	543.467773	543.468323	543.476135	543.491699	543.512390	543.535828	543.601990	543.667908	543.717834	543.743835
2402	543.976685	589.294556	582.198792	545.244080	540.156738	540.819336	541.655334	542.142883	542.403137	542.542297	542.614502	542.656494	542.695679	542.731567	542.767029	542.806335	542.959656	543.008728	543.016724	543.018494	543.017822	543.015747	543.014038	543.019897	543.041504	543.078003	543.124634	543.176941	543.316223	543.446960	543.556396	543.645569
2403	543.637573	589.251770	582.407959	545.240845	539.992126	540.575195	541.366821	541.824524	542.061768	542.182373	542.239075	542.267883	542.296265	542.323120	542.351746	542.385498	542.526733	542.571289	542.574585	542.571655	542.567017	542.561951	542.558716	542.565979	542.594910	542.643372	542.704590	542.772522	542.945557	543.098267	543.225281	543.338196
2404	543.995789	589.208984	582.619751	545.241577	539.830811	540.333801	541.080750	541.508423	541.722595	541.824646	541.865784	541.881348	541.898865	541.916565	541.938232	541.966309	542.095093	542.135071	542.133545	542.125610	542.116455	542.107483	542.101257	542.104797	542.132507	542.181152	542.242310	542.308838	542.465698	542.583679	542.664246	542.725769
2405	541.536011	589.166260	582.834229	545.246399	539.672913	540.095276	540.797241	541.194763	541.385864	541.469299	541.494873	541.497192	541.503723	541.512207	541.526794	541.549072	541.665100	541.700500	541.694153	541.681091	541.666992	541.653381	541.642883	541.638062	541.656799	541.695068	541.743469	541.794556	541.898804	541.947205	541.945190	541.911011
2406	539.267395	589.123596	583.051392	545.255310	539.518494	539.859680	540.516418	540.883667	541.051697	541.116516	541.126526	541.115601	541.111084	541.110291	541.117676	541.134033	541.237061	541.268005	541.257080	541.239014	541.219971	541.201477	541.186096	541.170166	541.175171	541.196838	541.225891	541.255615	541.301453	541.292786	541.238464	541.151611
2407	541.177856	589.081055	583.271362	545.268433	539.367676	539.627197	540.238403	540.575317	540.720276	540.766541	540.760986	540.736816	540.721252	540.711121	540.711182	540.721558	540.811340	540.838074	540.823059	540.800415	540.776794	540.753723	540.733521	540.705750	540.695313	540.698303	540.706787	540.715759	540.718750	540.693176	540.652222	540.602173
2408	540.308594	589.038513	583.494019	545.285645	539.220398	539.397766	539.963196	540.269714	540.391663	540.419373	540.398315	540.360962	540.334290	540.314758	540.307434	540.311768	540.388123	540.411011	540.392456	540.365906	540.338379	540.311340	540.286865	540.247803	540.221802	540.205933	540.194397	540.184509	540.157349	540.138489	540.143860	540.172363
2409	540.146179	588.996033	583.719421	545.307068	539.076782	539.171509	539.690979	539.967041	540.066040	540.075256	540.038757	539.988281	539.950500	539.921509	539.906738	539.904968	539.967773	539.987244	539.965820	539.936157	539.905579	539.875427	539.847534	539.798584	539.757935	539.723877	539.692932	539.664734	539.606689	539.584106	539.610596	539.679382
2410	539.778381	588.953674	583.947632	545.332825	538.936951	538.948608	539.421875	539.667480	539.743591	539.734436	539.682556	539.619019	539.570129	539.531677	539.509399	539.501526	539.550659	539.567200	539.543701	539.511841	539.479309	539.447205	539.417114	539.360779	539.307983	539.257996	539.209534	539.164124	539.069702	539.016968	539.011292	539.043640
2411	538.035095	588.911316	584.178528	545.362793	538.800903	538.729004	539.155884	539.371033	539.424316	539.396912	539.329773	539.253296	539.193298	539.145386	539.115601	539.101563	539.136963	539.151062	539.126404	539.093506	539.060364	539.027832	538.997253	538.937622	538.877502	538.816833	538.756348	538.698730	538.574097	538.481079	538.412903	538.361267
2412	536.621277	588.869019	584.412170	545.397095	538.668762	538.512817	538.893188	539.077881	539.108459	539.062927	538.980652	538.891357	538.820313	538.762939	538.725647	538.705383	538.726990	538.739258	538.714417	538.681763	538.649536	538.618408	538.589539	538.532166	538.471924	538.409180	538.346375	538.286865	538.158569	538.050903	537.944824	537.833313
2413	538.546082	588.826782	584.648560	545.435791	538.540588	538.300171	538.633850	538.788147	538.796143	538.732605	538.635376	538.533386	538.451355	538.384583	538.339722	538.313232	538.320984	538.332031	538.308044	538.276855	538.247131	538.219360	538.194458	538.145447	538.093140	538.038330	537.984680	537.936096	537.841797	537.768677	537.688904	537.594849
2414	535.226563	588.784668	584.887756	545.478943	538.416504	538.091187	538.378052	538.502014	538.487549	538.406189	538.294189	538.179626	538.086731	538.010559	537.958130	537.925415	537.919250	537.929565	537.907349	537.878784	537.852905	537.830078	537.811035	537.775452	537.737854	537.699158	537.663757	537.635803	537.603760	537.605591	537.610413	537.608337
2415	539.945618	588.742554	585.129639	545.526489	538.296448	537.885803	538.125793	538.219482	538.182678	538.083740	537.957153	537.830139	537.726501	537.640991	537.580994	537.541992	537.521851	537.531799	537.512024	537.486938	537.465759	537.448853	537.436768	537.417358	537.397888	537.378845	537.364502	537.358887	537.388672	537.464172	537.557190	537.655701
2416	538.374268	588.700500	585.374268	545.578491	538.180542	537.684204	537.877197	537.940735	537.881775	537.765442	537.624451	537.485168	537.370911	537.276123	537.208557	537.163269	537.128967	537.138794	537.121948	537.100769	537.084595	537.073853	537.068848	537.065735	537.063965	537.062866	537.065613	537.075317	537.135254	537.234863	537.352539	537.474976
2417	536.105469	588.658569	585.621704	545.635071	538.068909	537.486511	537.632446	537.665955	537.585022	537.451538	537.296326	537.144958	537.020203	536.916199	536.841125	536.789551	536.740845	536.750671	536.737061	536.719910	536.708679	536.703857	536.705444	536.717102	536.730530	536.743286	536.756531	536.771912	536.822876	536.887695	536.955566	537.015442
2418	536.430298	588.616638	585.871826	545.696167	537.961487	537.292725	537.391541	537.395142	537.292419	537.142029	536.972839	536.809570	536.674500	536.561340	536.478760	536.420898	536.357544	536.367432	536.357239	536.344116	536.337585	536.338196	536.345703	536.370300	536.396545	536.419983	536.439514	536.455078	536.477478	536.482483	536.475586	536.455139
2419	535.561035	588.574768	586.124695	545.761841	537.858398	537.102966	537.154602	537.128418	537.004150	536.837097	536.654236	536.479248	536.334045	536.211853	536.121765	536.057617	535.979370	535.989258	535.982605	535.973389	535.971191	535.976685	535.989319	536.025024	536.062439	536.095215	536.120300	536.136108	536.134521	536.091980	536.033203	535.970154
2420	535.718628	588.533020	586.380371	545.832214	537.759766	536.917358	536.921814	536.865967	536.720398	536.536987	536.340698	536.154297	535.999084	535.867981	535.770447	535.700012	535.606567	535.616333	535.613220	535.607727	535.609375	535.618958	535.635803	535.680542	535.727539	535.769165	535.800964	535.820313	535.813171	535.753235	535.680237	535.617554
2421	535.045166	588.491272	586.638733	545.907166	537.665527	536.735901	536.693115	536.607788	536.441223	536.241699	536.032288	535.834717	535.669678	535.529785	535.424866	535.348206	535.239197	535.248657	535.248962	535.246887	535.251648	535.264343	535.284241	535.335327	535.389648	535.439148	535.478638	535.505188	535.512695	535.465088	535.406250	535.363281
2422	536.454224	588.449585	586.899841	545.986816	537.575806	536.558716	536.468689	536.354065	536.166809	535.951477	535.729248	535.520752	535.346130	535.197571	535.085327	535.002441	534.877502	534.886414	534.889893	534.890747	534.897766	534.912354	534.933777	534.987732	535.046021	535.101013	535.147583	535.182983	535.219238	535.203979	535.172424	535.146118
2423	533.306702	588.407959	587.163696	546.071228	537.490662	536.385864	536.248657	536.104919	535.897278	535.666443	535.431702	535.212585	535.028625	534.871521	534.752075	534.662964	534.521729	534.529724	534.536072	534.539246	534.547546	534.562622	534.583862	534.636597	534.694458	534.751099	534.802185	534.845703	534.917236	534.947754	534.955078	534.949890
2424	535.045166	588.366455	587.430359	546.160461	537.410217	536.217529	536.033142	535.860535	535.632813	535.386841	535.139893	534.910461	534.717407	534.551941	534.425354	534.330078	534.172119	534.178833	534.187622	534.192505	534.200989	534.215149	534.234375	534.281372	534.333618	534.386597	534.437500	534.485474	534.589111	534.670959	534.730652	534.768677
2425	535.030884	588.324951	587.699707	546.254456	537.334412	536.053650	535.822144	535.620911	535.373413	535.112671	534.853882	534.614441	534.412537	534.238892	534.105286	534.003906	533.828796	533.833801	533.844543	533.850464	533.858093	533.869873	533.885193	533.921631	533.962219	534.004578	534.047668	534.092041	534.207520	534.323425	534.425598	534.507202
2426	534.524597	588.283508	587.971802	546.353271	537.263367	535.894348	535.615784	535.386230	535.119263	534.844116	534.573853	534.324768	534.114258	533.932678	533.792114	533.684692	533.492065	533.494873	533.507141	533.513489	533.519287	533.527344	533.537048	533.558350	533.581177	533.605042	533.630737	533.660095	533.751404	533.858704	533.959839	534.042603
2427	533.640991	588.242188	588.246704	546.457031	537.197205	535.739807	535.414246	535.156616	534.870544	534.581421	534.300049	534.041687	533.822815	533.633545	533.486145	533.372742	533.162292	533.162415	533.175842	533.182190	533.185547	533.188965	533.191895	533.195007	533.195679	533.195068	533.195557	533.199829	533.232300	533.287354	533.341919	533.380981
2428	531.353088	588.200867	588.524292	546.565613	537.135864	535.589966	535.217529	534.932068	534.627258	534.324585	534.032532	533.765259	533.538330	533.341614	533.187500	533.068176	532.839661	532.836670	532.851074	532.857300	532.858093	532.856628	532.852600	532.836975	532.814697	532.788147	532.760925	532.736328	532.694458	532.678162	532.671875	532.662659
2429	532.771729	588.159607	588.804626	546.679138	537.079468	535.444946	535.025757	534.712769	534.389587	534.073792	533.771484	533.495728	533.261047	533.057129	532.896484	532.771301	532.524536	532.518127	532.533447	532.539795	532.538391	532.532593	532.522400	532.490295	532.448059	532.399109	532.347839	532.297791	532.188232	532.106995	532.051514	532.015503
2430	531.357971	588.118408	589.087708	546.797668	537.028076	535.304871	534.839050	534.498840	534.157654	533.829163	533.517090	533.233215	532.991150	532.780273	532.613281	532.482361	532.217224	532.207092	532.223450	532.230408	532.227600	532.218689	532.203857	532.159729	532.103577	532.039673	531.972595	531.905823	531.750000	531.621765	531.530029	531.475037
2431	531.529907	588.077332	589.373596	546.921265	536.981812	535.169861	534.657532	534.290405	533.931641	533.590942	533.269531	532.977966	532.728882	532.511353	532.338196	532.201660	531.918030	531.903931	531.921570	531.929810	531.926697	531.916260	531.898926	531.848755	531.786743	531.717896	531.646423	531.575317	531.405212	531.256531	531.142029	531.064941
2432	529.595520	588.036255	589.662170	547.049866	536.940613	535.039856	534.481201	534.087463	533.711548	533.359131	533.028809	532.730042	532.474304	532.250427	532.071289	531.929321	531.627075	531.608826	531.627991	531.638245	531.636108	531.625977	531.608521	531.559021	531.500183	531.437561	531.374756	531.313843	531.169922	531.040283	530.933350	530.852173
2433	531.343750	587.995239	589.953491	547.183533	536.904602	534.914978	534.310181	533.890198	533.497559	533.133911	532.795166	532.489624	532.227661	531.997742	531.812866	531.665588	531.344666	531.322021	531.342834	531.355835	531.355896	531.347778	531.332520	531.289917	531.242432	531.196106	531.153564	531.116028	531.036865	530.968872	530.910889	530.864380
2434	530.479126	587.954346	590.247620	547.322388	536.873901	534.795410	534.144653	533.698792	533.289856	532.915466	532.568787	532.256958	531.989136	531.753540	531.563171	531.410706	531.071045	531.043640	531.066101	531.082336	531.085510	531.080750	531.069397	531.038086	531.007263	530.983276	530.967529	530.960388	530.966187	530.983276	530.998474	531.010559
2435	532.399109	587.913452	590.544434	547.466309	536.848450	534.681091	533.984558	533.513184	533.088440	532.703796	532.349670	532.032043	531.758789	531.517822	531.322205	531.164734	530.806274	530.773621	530.797485	530.817139	530.823914	530.823181	530.816589	530.798340	530.785522	530.784302	530.794739	530.816345	530.899902	530.993347	531.072205	531.131104
