	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F08\F08_CTRL4_converted.txt
3339	491.256897	463.541962	494.239532	498.760834	497.266907	495.394440	494.052460	493.134674	492.470886	491.991974	491.646057	491.400330	491.224976	491.098572	491.008301	490.942230	490.783722	490.731110	490.708160	490.689453	490.665283	490.634705	490.600983	490.536346	490.486877	490.458405	490.450867	490.462250	490.549469	490.680634	490.820129	490.947327
3340	490.210938	463.312408	494.017609	498.611511	497.125763	495.226288	493.855560	492.915924	492.236694	491.747131	491.393982	491.143555	490.965179	490.836975	490.745605	490.678925	490.518799	490.462585	490.434814	490.411469	490.383057	490.348511	490.310638	490.235992	490.173553	490.129608	490.104614	490.096893	490.129578	490.198364	490.272858	490.337860
3341	489.685486	463.082764	493.794983	498.461761	496.984894	495.059082	493.660187	492.699188	492.004913	491.505066	491.144928	490.889984	490.708740	490.578857	490.486481	490.419250	490.257843	490.198425	490.166412	490.139343	490.107971	490.070984	490.030579	489.948792	489.874908	489.814850	489.769226	489.736694	489.691589	489.667725	489.647156	489.625977
3342	488.276489	462.853027	493.571655	498.311584	496.844299	494.892853	493.466370	492.484497	491.775604	491.265839	490.898956	490.639709	490.455750	490.324280	490.231018	490.163300	490.001007	489.938904	489.903412	489.873810	489.841125	489.803741	489.763123	489.679321	489.599091	489.527435	489.464966	489.410767	489.295074	489.188324	489.086823	488.997955
3343	488.973877	462.623199	493.347626	498.160980	496.704010	494.727631	493.274139	492.271912	491.548828	491.029480	490.656128	490.392792	490.206268	490.073334	489.979279	489.911163	489.748413	489.684204	489.646149	489.615356	489.583252	489.547852	489.509857	489.430817	489.352142	489.277649	489.207886	489.142487	488.987915	488.837524	488.696808	488.577332
3344	488.453217	462.393280	493.122894	498.009949	496.564026	494.563416	493.083527	492.061462	491.324646	490.796051	490.416504	490.149292	489.960358	489.826080	489.731323	489.662903	489.500122	489.434448	489.394775	489.364166	489.334534	489.303528	489.271088	489.204163	489.136230	489.069763	489.005249	488.943024	488.793610	488.652252	488.525024	488.417755
3345	486.867615	462.163269	492.897461	497.858459	496.424347	494.400238	492.894562	491.853180	491.103088	490.565613	490.180145	489.909241	489.718079	489.582550	489.487183	489.418549	489.256165	489.189636	489.149231	489.120026	489.094513	489.070038	489.045776	488.997620	488.949005	488.900970	488.854004	488.809082	488.707855	488.626404	488.565552	488.520203
3346	490.024719	461.933167	492.671326	497.706512	496.284973	494.238098	492.707275	491.647125	490.884216	490.338196	489.947083	489.672699	489.479462	489.342804	489.246918	489.178131	489.016541	488.949677	488.909241	488.882324	488.862122	488.845642	488.831360	488.806519	488.783081	488.760498	488.739105	488.720367	488.691772	488.695587	488.726501	488.770569
3347	489.494507	461.702972	492.444489	497.554108	496.145905	494.077026	492.521698	491.443329	490.668060	490.113861	489.717377	489.439697	489.244537	489.106873	489.010529	488.941681	488.781189	488.714417	488.674377	488.650208	488.635834	488.627930	488.624268	488.624207	488.627563	488.631989	488.637238	488.644867	488.682770	488.754059	488.849426	488.951996
3348	488.443787	461.472687	492.216949	497.401245	496.007141	493.917023	492.337860	491.241821	490.454651	489.892639	489.491058	489.210297	489.013336	488.874786	488.778046	488.709198	488.550079	488.483673	488.444214	488.422821	488.414154	488.414520	488.421021	488.444275	488.472260	488.500427	488.527618	488.554871	488.630951	488.723541	488.823608	488.918762
3349	489.690308	461.242310	491.988678	497.247925	495.868683	493.758118	492.155792	491.042633	490.244019	489.674561	489.268158	488.984528	488.785889	488.646545	488.549500	488.480682	488.323151	488.257294	488.218414	488.199493	488.195923	488.203583	488.218994	488.262177	488.310303	488.356567	488.398621	488.436646	488.519623	488.589752	488.643646	488.679382
3350	487.755920	461.011841	491.759674	497.094147	495.730530	493.600311	491.975494	490.845795	490.036224	489.459686	489.048737	488.762421	488.562225	488.422180	488.324921	488.256165	488.100403	488.035217	487.996765	487.979797	487.980377	487.993958	488.016541	488.075256	488.138306	488.196838	488.247437	488.289429	488.360535	488.389618	488.382935	488.350647
3351	486.872314	460.781281	491.529938	496.939880	495.592682	493.443634	491.796997	490.651337	489.831299	489.248047	488.832825	488.544006	488.342407	488.201721	488.104309	488.035675	487.881836	487.817413	487.779175	487.763489	487.767059	487.784973	487.812744	487.882294	487.955200	488.021210	488.076294	488.119354	488.178192	488.179169	488.139771	488.079559
3352	488.978699	460.550629	491.299469	496.785126	495.455139	493.288086	491.620331	490.459290	489.629272	489.039673	488.620453	488.329315	488.126465	487.985199	487.887695	487.819244	487.667450	487.603851	487.565552	487.550354	487.555603	487.576080	487.606873	487.682251	487.759918	487.829132	487.885864	487.929138	487.984344	487.983063	487.951385	487.911865
3353	487.746399	460.319885	491.068268	496.629883	495.317932	493.133698	491.445526	490.269684	489.430176	488.834595	488.411652	488.118378	487.914429	487.772644	487.675110	487.606873	487.457245	487.394501	487.355804	487.340240	487.345734	487.366791	487.398224	487.473999	487.550842	487.618469	487.673401	487.715240	487.771393	487.783203	487.778778	487.775696
3354	487.025208	460.089050	490.836334	496.474152	495.181061	492.980469	491.272583	490.082550	489.234039	488.632843	488.206451	487.911224	487.706299	487.564087	487.466583	487.398590	487.251221	487.189362	487.149933	487.133118	487.137360	487.156982	487.186615	487.257233	487.327484	487.388306	487.437256	487.474762	487.529968	487.556946	487.579712	487.606659
3355	487.913635	459.858124	490.603668	496.317932	495.044525	492.828400	491.101532	489.897888	489.040894	488.434448	488.004883	487.707886	487.502106	487.359558	487.262115	487.194427	487.049408	486.988495	486.948029	486.929138	486.930725	486.946991	486.972534	487.032745	487.090973	487.139893	487.178467	487.207947	487.255096	487.289307	487.327423	487.370026
3356	487.378601	459.627136	490.370270	496.161194	494.908325	492.677521	490.932373	489.715729	488.850769	488.239441	487.806976	487.508392	487.301880	487.159088	487.061737	486.994385	486.851837	486.791962	486.750275	486.728607	486.726288	486.737549	486.756989	486.802338	486.843872	486.876404	486.900360	486.917725	486.945313	486.969788	486.999603	487.030609
3357	486.523621	459.396088	490.136139	496.003937	494.772430	492.527832	490.765137	489.536102	488.663666	488.047852	487.612762	487.312775	487.105652	486.962708	486.865479	486.798492	486.658569	486.599884	486.556915	486.532013	486.524872	486.529877	486.541748	486.569122	486.590912	486.604218	486.610901	486.613434	486.612610	486.612976	486.615112	486.612701
3358	485.635315	459.164978	489.901276	495.846161	494.636841	492.379333	490.599823	489.359039	488.479614	487.859711	487.422272	487.121063	486.913452	486.770416	486.673370	486.606781	486.469666	486.412445	486.368317	486.339996	486.327545	486.325623	486.329193	486.337341	486.338684	486.332642	486.322357	486.310638	486.283020	486.261047	486.240021	486.214447
3359	485.630615	458.933807	489.665680	495.687866	494.501556	492.232025	490.436462	489.184540	488.298645	487.675018	487.235535	486.933289	486.725311	486.582245	486.485443	486.419281	486.285187	486.229797	486.184814	486.153198	486.135376	486.126434	486.121704	486.111176	486.093536	486.070404	486.045990	486.023254	485.978516	485.947357	485.922729	485.902039
3360	486.690887	458.702576	489.429352	495.529022	494.366577	492.085938	490.275055	489.012634	488.120758	487.493805	487.052551	486.749451	486.541229	486.398224	486.301727	486.236023	486.105164	486.052063	486.006683	485.972168	485.949280	485.933685	485.921204	485.893829	485.860016	485.823212	485.788330	485.758209	485.705139	485.673584	485.654419	485.646851
3361	484.742096	458.471283	489.192261	495.369629	494.231903	491.941071	490.115631	488.843323	487.945984	487.316101	486.873352	486.569580	486.361237	486.218353	486.122223	486.057007	485.929626	485.879303	485.834167	485.797333	485.770020	485.748535	485.729279	485.687866	485.641510	485.595001	485.553406	485.519135	485.463074	485.432434	485.414246	485.406189
3362	485.458618	458.239929	488.954407	495.209686	494.097534	491.797424	489.958191	488.676636	487.774323	487.141907	486.697937	486.393677	486.185333	486.042664	485.946930	485.882233	485.758575	485.711609	485.667450	485.629089	485.598267	485.571991	485.547302	485.495483	485.441010	485.389343	485.345184	485.310242	485.257050	485.230103	485.211945	485.196686
3363	484.751709	458.008514	488.715790	495.049194	493.963470	491.654999	489.802734	488.512573	487.605804	486.971222	486.526337	486.221771	486.013519	485.871155	485.775848	485.711700	485.592010	485.548981	485.506622	485.467712	485.434479	485.404755	485.376282	485.318207	485.260437	485.208435	485.166016	485.134033	485.090759	485.074402	485.064789	485.052917
3364	484.923706	457.777039	488.476410	494.888123	493.829712	491.513794	489.649292	488.351135	487.440430	486.804077	486.358551	486.053864	485.845825	485.703827	485.608978	485.545410	485.429901	485.391388	485.351715	485.313293	485.278839	485.247131	485.216614	485.156433	485.099976	485.051941	485.014862	484.988678	484.960052	484.959503	484.967682	484.974548
3365	484.937988	457.545502	488.236267	494.726471	493.696259	491.373810	489.497864	488.192352	487.278198	486.640472	486.194580	485.889954	485.682251	485.540680	485.446320	485.383362	485.272217	485.238770	485.202637	485.165741	485.131287	485.099030	485.068115	485.009521	484.958130	484.917175	484.887604	484.868286	484.853210	484.865326	484.889648	484.918030
3366	485.277100	457.313904	487.995361	494.564240	493.563080	491.235046	489.348450	488.036224	487.119110	486.480408	486.034424	485.730042	485.522766	485.381683	485.287842	485.225525	485.118866	485.091003	485.059204	485.024841	484.991547	484.960022	484.930145	484.876129	484.832428	484.800262	484.778687	484.765442	484.756561	484.767883	484.790710	484.820618
3367	484.761292	457.082245	487.753693	494.401428	493.430176	491.097504	489.201050	487.882751	486.963196	486.323883	485.878082	485.574097	485.367371	485.226837	485.133545	485.071869	484.969788	484.947937	484.921204	484.890320	484.859253	484.829620	484.801971	484.754883	484.720581	484.698029	484.684174	484.675629	484.664764	484.660126	484.659149	484.661041
3368	484.398315	456.850525	487.511261	494.238007	493.297546	490.961182	489.055664	487.731934	486.810455	486.170898	485.725555	485.422119	485.216034	485.076111	484.983398	484.922363	484.824890	484.809418	484.788422	484.761871	484.734009	484.707306	484.682953	484.644684	484.621185	484.609039	484.603302	484.599548	484.586182	484.563477	484.534271	484.500549
3369	483.691406	456.618744	487.268066	494.073975	493.165192	490.826080	488.912292	487.583771	486.660889	486.021454	485.576813	485.274109	485.068756	484.929474	484.837372	484.776978	484.684082	484.675262	484.660614	484.639160	484.615387	484.592529	484.572357	484.544403	484.532898	484.532257	484.536102	484.539398	484.533539	484.509277	484.474945	484.435272
3370	484.235901	456.386902	487.024109	493.909332	493.033081	490.692200	488.770935	487.438263	486.514465	485.875519	485.431854	485.130035	484.925507	484.786926	484.695435	484.635681	484.547272	484.545258	484.537445	484.521698	484.502716	484.484344	484.468933	484.452026	484.452820	484.464081	484.478638	484.491272	484.504974	484.499878	484.489441	484.481232
3371	485.797699	456.155029	486.779388	493.744049	492.901215	490.559540	488.631592	487.295410	486.371185	485.733093	485.290649	484.989899	484.786255	484.648438	484.557556	484.498413	484.414307	484.419159	484.418488	484.408844	484.395050	484.381439	484.370911	484.364471	484.376160	484.397675	484.421600	484.442963	484.477936	484.495758	484.511627	484.533661
3372	484.412598	455.923126	486.533875	493.578125	492.769592	490.428101	488.494263	487.155212	486.231049	485.594177	485.153198	484.853668	484.650970	484.513977	484.423676	484.365112	484.285065	484.296692	484.303284	484.299957	484.291473	484.282562	484.276550	484.278809	484.298431	484.326630	484.356232	484.382782	484.430267	484.458527	484.479736	484.499115
3373	483.524292	455.691193	486.287567	493.411560	492.638214	490.297852	488.358948	487.017639	486.094055	485.458740	485.019470	484.721313	484.519653	484.383484	484.293762	484.235748	484.159424	484.177643	484.191498	484.194519	484.191284	484.186829	484.184723	484.193420	484.217529	484.248383	484.279572	484.307495	484.359039	484.389038	484.404846	484.408691
3374	484.918915	455.459229	486.040466	493.244324	492.507050	490.168793	488.225647	486.882690	485.960175	485.326782	484.889465	484.592804	484.392273	484.256927	484.167786	484.110260	484.037292	484.061798	484.082794	484.092102	484.093964	484.093597	484.094757	484.107544	484.132843	484.162689	484.191986	484.218292	484.269684	484.302734	484.321899	484.329620
3375	483.166016	455.227234	485.792572	493.076416	492.376099	490.040924	488.094330	486.750366	485.829407	485.198273	484.763153	484.468140	484.268799	484.134277	484.045685	483.988617	483.918549	483.948975	483.976868	483.992279	483.998993	484.002289	484.005981	484.020477	484.043732	484.069000	484.092865	484.114319	484.159485	484.194000	484.221039	484.245422
3376	486.160706	454.995209	485.543884	492.907837	492.245361	489.914246	487.964996	486.620636	485.701721	485.073212	484.640503	484.347290	484.149200	484.015503	483.927429	483.870758	483.803101	483.838959	483.873413	483.894684	483.905914	483.912384	483.917847	483.931763	483.949829	483.966949	483.981506	483.993896	484.020844	484.042725	484.059937	484.077087
3377	483.514709	454.763153	485.294403	492.738556	492.114807	489.788727	487.837646	486.493500	485.577118	484.951569	484.521484	484.230225	484.033447	483.900574	483.812988	483.756653	483.690857	483.731598	483.772247	483.799072	483.814514	483.823761	483.830414	483.842072	483.852844	483.859436	483.862091	483.862396	483.861359	483.857391	483.845886	483.826843
3378	481.246002	454.531067	485.044128	492.568573	491.984436	489.664368	487.712250	486.368958	485.455566	484.833313	484.406097	484.116913	483.921509	483.789459	483.702332	483.646271	483.581757	483.626801	483.673248	483.705353	483.724854	483.736725	483.744385	483.753448	483.756836	483.753326	483.744965	483.734375	483.710022	483.689758	483.666138	483.635162
3379	484.933228	454.298950	484.793060	492.397888	491.854218	489.541168	487.588806	486.246979	485.337036	484.718414	484.294312	484.007324	483.813354	483.682129	483.595428	483.539581	483.475739	483.524475	483.576263	483.613403	483.636902	483.651428	483.660248	483.667419	483.664886	483.653687	483.637482	483.619781	483.584412	483.567383	483.562897	483.566925
3380	484.221619	454.066803	484.541199	492.226471	491.724152	489.419098	487.467316	486.127563	485.221527	484.606873	484.186096	483.901428	483.708954	483.578552	483.492249	483.436554	483.372742	483.424469	483.481079	483.522949	483.550323	483.567535	483.577698	483.583862	483.576996	483.560364	483.538788	483.516144	483.472260	483.456146	483.463745	483.490509
3381	483.519409	453.834625	484.288544	492.054321	491.594238	489.298157	487.347748	486.010681	485.109009	484.498657	484.081421	483.799194	483.608276	483.478699	483.392761	483.337128	483.272705	483.326660	483.387482	483.433716	483.464813	483.484741	483.496460	483.502625	483.493134	483.473206	483.448212	483.421722	483.365295	483.332550	483.318298	483.313568
3382	482.468689	453.602417	484.035095	491.881439	491.464447	489.178314	487.230103	485.896301	484.999451	484.393738	483.980255	483.700592	483.511292	483.382538	483.296936	483.241272	483.175568	483.230957	483.295349	483.345551	483.380249	483.403046	483.416748	483.424622	483.415283	483.395660	483.371185	483.344727	483.282501	483.234009	483.193573	483.148438
3383	481.952789	453.370178	483.780823	491.707794	491.334778	489.059570	487.114349	485.784424	484.892822	484.292084	483.882568	483.605591	483.417969	483.290039	483.204742	483.148956	483.081299	483.137268	483.204559	483.258331	483.296539	483.322418	483.338684	483.350494	483.345001	483.330597	483.312653	483.293152	483.245636	483.207825	483.179230	483.150757
3384	483.347473	453.137909	483.525726	491.533386	491.205200	488.941895	487.000458	485.675018	484.789093	484.193665	483.788330	483.514160	483.328247	483.201141	483.116119	483.060150	482.989838	483.045502	483.114899	483.171722	483.213196	483.242188	483.261414	483.278870	483.280060	483.274658	483.267853	483.260651	483.243988	483.237213	483.248993	483.281067
3385	485.979218	452.905640	483.269806	491.358215	491.075714	488.825287	486.888428	485.568054	484.688232	484.098450	483.697479	483.426239	483.242096	483.115814	483.031036	482.974823	482.901123	482.955505	483.026062	483.085205	483.129395	483.161194	483.183258	483.206604	483.215027	483.219025	483.223450	483.228180	483.237732	483.247375	483.270325	483.317627
3386	482.468689	452.673370	483.013062	491.182251	490.946289	488.709717	486.778229	485.463501	484.590210	484.006378	483.609985	483.341797	483.159485	483.034027	482.949463	482.892944	482.815125	482.867157	482.937836	482.998383	483.044556	483.078552	483.102966	483.131378	483.145966	483.157593	483.170563	483.183685	483.205444	483.204193	483.188263	483.169861
3387	481.594727	452.441101	482.755493	491.005493	490.816925	488.595184	486.669830	485.361328	484.494995	483.917419	483.525818	483.260803	483.080383	482.955750	482.871368	482.814484	482.731812	482.780457	482.850189	482.911194	482.958557	482.994110	483.020386	483.053101	483.073029	483.091095	483.111359	483.131958	483.167450	483.162292	483.116119	483.037476
3388	482.282410	452.208832	482.497101	490.827911	490.687592	488.481659	486.563232	485.261505	484.402557	483.831543	483.444916	483.183197	483.004730	482.880951	482.796722	482.739410	482.651184	482.695404	482.763123	482.823608	482.871338	482.907806	482.935425	482.971771	482.996460	483.020447	483.048065	483.077606	483.142181	483.172028	483.161957	483.117462
3389	484.398315	451.976563	482.237885	490.649506	490.558258	488.369110	486.458405	485.164001	484.312866	483.748718	483.367249	483.108948	482.932495	482.809601	482.725494	482.667694	482.573242	482.611969	482.676544	482.735443	482.782532	482.819031	482.847168	482.885529	482.912903	482.940155	482.972229	483.008331	483.103546	483.187805	483.255493	483.309479
3390	484.030487	451.744293	481.977844	490.470276	490.428925	488.257538	486.355316	485.068787	484.225891	483.668884	483.292786	483.038025	482.863647	482.741669	482.657654	482.599304	482.497986	482.530151	482.590393	482.646484	482.691711	482.727051	482.754425	482.791809	482.817657	482.842194	482.870941	482.904327	483.002808	483.111176	483.224030	483.339966
3391	483.681793	451.512024	481.716980	490.290192	490.299561	488.146912	486.253937	484.975830	484.141571	483.592010	483.221466	482.970367	482.798157	482.677124	482.593170	482.534241	482.425446	482.450012	482.504730	482.556793	482.598938	482.631836	482.657074	482.690186	482.709747	482.724670	482.740753	482.759491	482.820496	482.896698	482.982605	483.073151
3392	481.403625	451.279755	481.455292	490.109253	490.170166	488.037201	486.154236	484.885101	484.059875	483.518036	483.153259	482.905945	482.735992	482.615936	482.532043	482.472504	482.355713	482.371735	482.419891	482.466858	482.504883	482.534363	482.556488	482.583191	482.593628	482.594879	482.592560	482.589081	482.585297	482.590485	482.600983	482.612488
