	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL3_converted.txt
2872	604.873413	862.133606	636.829590	599.808411	596.697021	597.949219	598.406067	598.466309	598.618774	598.905579	599.264954	599.639893	600.028320	600.427002	600.837708	601.260559	603.202515	604.375854	604.887634	605.065491	605.106689	605.099060	605.075562	605.020691	604.969055	604.926147	604.895264	604.877136	604.875916	604.910095	604.953430	604.989441
2873	606.444702	863.339233	638.803528	602.020630	598.906555	600.106628	600.510681	600.514893	600.607666	600.835510	601.141785	601.473022	601.827820	602.202576	602.597168	603.009888	604.938660	606.102905	606.598938	606.761414	606.791870	606.779175	606.755493	606.709839	606.673096	606.645752	606.629272	606.624268	606.652588	606.718262	606.800720	606.884888
2874	609.257935	864.547241	640.784851	604.240540	601.122925	602.270386	602.621460	602.569336	602.601746	602.769775	603.021912	603.308228	603.627930	603.977173	604.353882	604.754639	606.661926	607.813232	608.293396	608.441895	608.463379	608.447144	608.424438	608.389648	608.368286	608.355469	608.350281	608.352844	608.386963	608.448792	608.529297	608.622498
2875	611.889709	865.757568	642.773560	606.468079	603.346130	604.440552	604.738525	604.629761	604.601257	604.708679	604.905701	605.145874	605.429077	605.751221	606.108276	606.495239	608.372864	609.507507	609.971802	610.107727	610.121826	610.103210	610.082214	610.058472	610.051453	610.050537	610.052063	610.055298	610.067078	610.080078	610.096191	610.119507
2876	610.485413	866.970215	644.769592	608.703247	605.576172	606.617126	606.861938	606.696350	606.606445	606.652527	606.793518	606.986389	607.231750	607.525208	607.860901	608.232239	610.072083	611.186523	611.635071	611.759949	611.768188	611.748230	611.729431	611.716675	611.723145	611.732788	611.739075	611.740479	611.720398	611.668884	611.594849	611.508179
2877	610.824463	868.185181	646.772949	610.945984	607.813049	608.800171	608.991821	608.769226	608.617554	608.601624	608.685730	608.830200	609.036438	609.299683	609.612305	609.966187	611.760254	612.851135	613.284241	613.399719	613.403625	613.383423	613.367371	613.365845	613.386353	613.408203	613.422607	613.427551	613.399719	613.324768	613.217773	613.092041
2878	615.395386	869.402466	648.783569	613.196289	610.056702	610.989685	611.128235	610.848572	610.634766	610.556274	610.582703	610.677795	610.843628	611.075195	611.363037	611.697693	613.438110	614.502197	614.920227	615.027954	615.028992	615.009399	614.996399	615.005859	615.040771	615.077148	615.104614	615.121399	615.122803	615.087219	615.035889	614.984070
2879	618.375793	870.621948	650.801331	615.454041	612.307068	613.185669	613.271179	612.934448	612.658264	612.516724	612.484802	612.529541	612.653809	612.852234	613.113647	613.427368	615.106384	616.140442	616.543762	616.645142	616.644409	616.625793	616.615417	616.633667	616.680542	616.730225	616.771240	616.802246	616.847046	616.873840	616.904724	616.951233
2880	619.436096	871.843750	652.826355	617.719360	614.564270	615.388245	615.420898	615.027161	614.688416	614.483459	614.392517	614.386047	614.467651	614.631531	614.864929	615.156006	616.765991	617.766846	618.155701	618.251953	618.250244	618.232361	618.223450	618.246216	618.299500	618.356934	618.406311	618.446411	618.519226	618.582520	618.651550	618.727966
2881	618.901184	873.067810	654.858521	619.992126	616.828247	617.597412	617.577393	617.126831	616.725403	616.456726	616.306213	616.247742	616.285645	616.413635	616.617493	616.884277	618.417786	619.382385	619.756958	619.849182	619.847107	619.829529	619.820618	619.842773	619.895813	619.953918	620.004578	620.046387	620.124146	620.190063	620.250977	620.300232
2882	622.048584	874.294128	656.897827	622.272339	619.098999	619.813232	619.740784	619.233582	618.769470	618.436890	618.226318	618.115173	618.108398	618.199219	618.372070	618.612976	620.062744	620.988159	621.348633	621.437927	621.436035	621.418396	621.408203	621.424866	621.471436	621.523804	621.569763	621.607422	621.674622	621.726440	621.766846	621.789185
2883	623.462402	875.522644	658.944214	624.559937	621.376526	622.035706	621.911133	621.347595	620.820923	620.424316	620.153320	619.988892	619.936523	619.988953	620.129395	620.342896	621.701965	622.585327	622.931885	623.019348	623.018311	623.000366	622.987854	622.994812	623.029480	623.070618	623.106873	623.135864	623.182007	623.211243	623.230347	623.238586
2884	625.043335	876.753357	660.997681	626.854919	623.660828	624.264893	624.088562	623.469055	622.880005	622.419312	622.087646	621.869385	621.770630	621.783508	621.890259	622.074890	623.336548	624.175049	624.507935	624.594666	624.595276	624.577087	624.561523	624.555603	624.574036	624.599548	624.622253	624.639221	624.656860	624.656311	624.648254	624.637512
2885	625.387207	877.986267	663.058167	629.157227	625.951904	626.500854	626.273132	625.598145	624.946960	624.422241	624.029724	623.757202	623.611328	623.583618	623.655457	623.809814	624.967651	625.758606	626.078064	626.165222	626.168518	626.150513	626.131714	626.111267	626.110962	626.118530	626.126099	626.130249	626.120239	626.092285	626.059143	626.028015
2886	627.493530	879.221313	665.125549	631.466797	628.249695	628.743530	628.464905	627.734924	627.021973	626.433411	625.979980	625.652893	625.459229	625.389954	625.425781	625.548523	626.596436	627.337280	627.643555	627.732361	627.739563	627.722656	627.701111	627.666260	627.646851	627.636536	627.629883	627.623352	627.596069	627.555847	627.514771	627.480042
2887	629.255920	880.458557	667.199951	633.783691	630.554321	630.993103	630.664124	629.879700	629.105469	628.453308	627.939026	627.557129	627.315125	627.203430	627.202209	627.292114	628.224304	628.912598	629.205872	629.297546	629.310059	629.295471	629.272278	629.224670	629.187561	629.161011	629.142456	629.128662	629.097717	629.063965	629.035217	629.017883
2888	629.571228	881.697937	669.281250	636.107849	632.865723	633.249573	632.870789	632.032593	631.197632	630.482239	629.907227	629.470398	629.179626	629.024780	628.985535	629.041443	629.852478	630.485840	630.766174	630.861877	630.881226	630.870483	630.847107	630.789551	630.737183	630.696655	630.668518	630.650146	630.624878	630.608704	630.601196	630.607361
2889	634.323364	882.939453	671.369446	638.439209	635.183899	635.512939	635.085022	634.193787	633.298706	632.520569	631.885071	631.393311	631.053406	630.854797	630.776611	630.797485	631.482300	632.058350	632.325684	632.426453	632.454102	632.448914	632.427124	632.363220	632.298706	632.246399	632.210022	632.187805	632.168762	632.167847	632.172119	632.183167
2890	632.212402	884.183105	673.464478	640.777710	637.508850	637.783264	637.306885	636.363464	635.408997	634.568665	633.873047	633.326416	632.937134	632.694275	632.576355	632.561279	633.115112	633.631531	633.885620	633.992310	634.029663	634.031799	634.013672	633.947754	633.874817	633.813171	633.769470	633.742981	633.725525	633.731873	633.734314	633.728210
2891	635.708496	885.428833	675.566345	643.123352	639.840576	640.060547	639.536499	638.541748	637.528748	636.626892	635.871643	635.270325	634.831543	634.544006	634.385681	634.333801	634.752319	635.206787	635.447205	635.560425	635.608826	635.620178	635.607971	635.545288	635.468750	635.401184	635.351929	635.321472	635.303528	635.317566	635.324463	635.313293
2892	635.875732	886.676636	677.674988	645.476074	642.179077	642.344849	641.773926	640.728821	639.658203	638.695618	637.881348	637.225647	636.737305	636.404785	636.205505	636.116089	636.395325	636.785522	637.011597	637.131714	637.192322	637.214661	637.210815	637.157043	637.082458	637.013245	636.960815	636.927185	636.907593	636.933472	636.962402	636.979736
2893	640.088379	887.926453	679.790283	647.835815	644.524292	644.636169	644.019226	642.924805	641.797546	640.775146	639.902527	639.192871	638.655090	638.277405	638.036743	637.909119	638.045471	638.369080	638.579834	638.706848	638.780457	638.815308	638.822083	638.782715	638.715454	638.648560	638.594727	638.557373	638.527222	638.553894	638.599365	638.647095
2894	640.260254	889.178406	681.912354	650.202637	646.876343	646.934631	646.272583	645.129944	643.947205	642.865967	641.935791	641.172729	640.585693	640.162781	639.880432	639.714111	639.704346	639.959045	640.153137	640.286621	640.373535	640.422119	640.441345	640.421448	640.366577	640.305664	640.251770	640.209229	640.153137	640.152710	640.179565	640.214966
2895	641.826904	890.432373	684.041077	652.576477	649.235168	649.240234	648.534058	647.344360	646.107361	644.968384	643.981567	643.165710	642.529785	642.061707	641.737427	641.532043	641.373352	641.556824	641.732605	641.871643	641.971802	642.034973	642.068237	642.072632	642.035583	641.985413	641.934692	641.888184	641.798950	641.750854	641.729370	641.715149
2896	642.514648	891.688354	686.176453	654.957275	651.600769	651.552979	650.803711	649.568237	648.278259	647.082764	646.040283	645.172424	644.488037	643.974976	643.608704	643.363953	643.054016	643.163940	643.319458	643.462708	643.575623	643.653809	643.702454	643.735779	643.722839	643.690247	643.649719	643.605896	643.497131	643.410400	643.350159	643.302917
2897	643.937988	892.946350	688.318420	657.345032	653.973145	653.872925	653.081604	651.801697	650.460144	649.209412	648.112427	647.193420	646.461182	645.903442	645.495239	645.210938	644.747803	644.781921	644.914917	645.060547	645.185120	645.278259	645.343018	645.409058	645.426331	645.419067	645.397949	645.367310	645.268494	645.174255	645.110962	645.079773
2898	648.652100	894.206360	690.466919	659.739685	656.352295	656.200073	655.367859	654.044922	652.653259	651.348694	650.198425	649.229309	648.449890	647.847900	647.397949	647.074097	646.456238	646.412231	646.520081	646.665649	646.800110	646.907166	646.987854	647.088196	647.139465	647.163269	647.169006	647.160706	647.098083	647.018982	646.965515	646.955811
2899	649.865295	895.468323	692.621948	662.141235	658.738159	658.534485	657.662537	656.298035	654.857788	653.500916	652.298767	651.280640	650.454834	649.809143	649.317749	648.954468	648.180847	648.056396	648.136047	648.278503	648.420227	648.539185	648.634338	648.767639	648.853271	648.909973	648.946045	648.964966	648.953003	648.893616	648.829407	648.786621
2900	648.986450	896.732178	694.783386	664.549561	661.130676	660.876099	659.965637	658.561096	657.073914	655.666382	654.413818	653.347900	652.476685	651.787964	651.255554	650.853027	649.923096	649.715942	649.764099	649.899780	650.045410	650.173340	650.280457	650.442810	650.560181	650.648743	650.716003	650.765015	650.818542	650.795532	650.724976	650.629333
2901	651.962036	897.998047	696.951355	666.964722	663.529968	663.225098	662.277344	660.834412	659.302002	657.845520	656.544128	655.431763	654.516235	653.785278	653.212402	652.770996	651.684692	651.392761	651.405823	651.530640	651.676208	651.809448	651.925049	652.110291	652.254333	652.371277	652.468445	652.549377	652.688904	652.747253	652.736755	652.671326
2902	653.547729	899.265869	699.125732	669.386658	665.935974	665.581421	664.597656	663.118042	661.542175	660.038574	658.690063	657.532715	656.574097	655.801819	655.189148	654.709351	653.467224	653.088501	653.062744	653.172180	653.313110	653.447083	653.566650	653.765808	653.927734	654.064880	654.185059	654.293152	654.521545	654.693848	654.812134	654.884033
2903	659.833191	900.535583	701.306458	671.815308	668.348694	667.945068	666.926636	665.412109	663.794678	662.245850	660.851990	659.651306	658.650879	657.838379	657.186707	656.669189	655.272278	654.804993	654.736572	654.825745	654.956848	655.086121	655.203979	655.404785	655.570923	655.713135	655.840027	655.958069	656.232178	656.482544	656.707703	656.911316
2904	659.307800	901.807190	703.493530	674.250671	670.768127	670.316101	669.264343	667.716736	666.059692	664.467651	663.030334	661.788025	660.747253	659.895691	659.205994	658.651550	657.101501	656.544189	656.429260	656.493225	656.609009	656.727722	656.837585	657.025818	657.179443	657.307068	657.417725	657.519104	657.756775	657.983826	658.198120	658.399658
2905	658.615295	903.080688	705.686890	676.692688	673.194275	672.694519	671.610840	670.032043	668.337402	666.704285	665.225464	663.943359	662.863831	661.974548	661.247925	660.657471	658.956665	658.308289	658.143372	658.177490	658.272766	658.375488	658.471497	658.634216	658.760437	658.856201	658.930359	658.991333	659.117065	659.223999	659.312622	659.381592
2906	659.833191	904.356079	707.886475	679.141357	675.627136	675.080383	673.966187	672.358154	670.628052	668.955994	667.437805	666.117798	665.001221	664.075684	663.313416	662.688049	660.839539	660.099731	659.881958	659.882263	659.952698	660.035095	660.112854	660.241150	660.331177	660.386292	660.414795	660.425476	660.410950	660.367554	660.303894	660.221741
2907	660.702515	905.633301	710.092285	681.596558	678.066650	677.473633	676.330444	674.695190	672.931763	671.223022	669.667725	668.311768	667.160034	666.199829	665.403320	664.744263	662.751953	661.921021	661.648193	661.611572	661.653931	661.713135	661.769897	661.859863	661.911987	661.927490	661.913940	661.880127	661.749268	661.594604	661.436279	661.280029
2908	662.259583	906.912292	712.304199	684.058350	680.512756	679.874390	678.703613	677.043152	675.248779	673.505737	671.915527	670.525879	669.340820	668.347839	667.518616	666.827271	664.695618	663.774597	663.445435	663.369629	663.381775	663.415955	663.450745	663.502380	663.520691	663.504822	663.461792	663.399963	663.208557	663.016174	662.851440	662.721252
2909	664.021912	908.193176	714.522339	686.526672	682.965576	682.282593	681.085876	679.402283	677.579224	675.804321	674.181641	672.760498	671.544250	670.520325	669.660095	668.937988	666.672424	665.663025	665.276733	665.160217	665.140869	665.149353	665.162109	665.178040	665.169312	665.133667	665.076965	665.006592	664.813843	664.648926	664.540466	664.491943
2910	668.396973	909.475830	716.746582	689.001465	685.425049	684.698242	683.477173	681.772583	679.923218	678.118958	676.466309	675.016052	673.770813	672.717896	671.828491	671.077332	668.683960	667.588501	667.145020	666.986938	666.935425	666.918091	666.909363	666.893005	666.864258	666.819458	666.762817	666.699524	666.545471	666.435791	666.387024	666.394836
2911	668.029175	910.760254	718.976868	691.482727	687.891174	687.121338	685.877563	684.154114	682.280945	680.449890	678.769836	677.292908	676.020996	674.941162	674.024536	673.246155	670.731750	669.553284	669.053101	668.853149	668.769348	668.726563	668.697205	668.652039	668.609192	668.563416	668.516418	668.470276	668.374268	668.318665	668.298584	668.299683
2912	669.103882	912.046448	721.213196	693.970398	690.363892	689.551941	688.287048	686.546936	684.652527	682.797302	681.092468	679.591431	678.295227	677.190735	676.248962	675.445313	672.817322	671.559509	671.003723	670.762207	670.646545	670.579041	670.530273	670.459778	670.407654	670.366943	670.336121	670.313599	670.287781	670.288818	670.291504	670.275757
2913	671.902710	913.334412	723.455505	696.464417	692.843201	691.990051	690.705688	688.951111	687.038025	685.161377	683.434448	681.911926	680.593933	679.467102	678.502380	677.675537	674.942078	673.609192	672.999512	672.717285	672.570618	672.479492	672.412659	672.319885	672.261780	672.229309	672.217590	672.221191	672.271423	672.340027	672.392273	672.411804
2914	675.398926	914.624084	725.703735	698.964783	695.329102	694.435669	693.133484	691.366699	689.437561	687.542236	685.796021	684.254700	682.917480	681.770752	680.785400	679.937500	677.107300	675.704224	675.042908	674.721252	674.544739	674.431152	674.347473	674.234192	674.170532	674.144775	674.148804	674.173645	674.284180	674.409302	674.516296	674.598816
2915	677.681824	915.915405	727.957825	701.471375	697.821472	696.888733	695.570374	693.793701	691.851135	689.939941	688.177307	686.619934	685.266174	684.102051	683.098450	682.231812	679.314087	677.846252	677.136108	676.776733	676.571777	676.436951	676.337402	676.204041	676.132202	676.106995	676.117004	676.150208	676.279602	676.414246	676.529053	676.626587
2916	678.556030	917.208496	730.217834	703.984253	700.320435	699.349304	698.016541	696.232239	694.278931	692.354736	690.578552	689.007996	687.640381	686.461487	685.442139	684.559143	681.563660	680.037109	679.281433	678.886536	678.654968	678.500427	678.386108	678.232910	678.149353	678.116943	678.121216	678.147766	678.249023	678.339050	678.401733	678.444580
2917	679.076538	918.503296	732.483643	706.503357	702.825928	701.817322	700.471924	698.682312	696.720947	694.786621	692.999878	691.419006	690.040283	688.849304	687.816833	686.919922	683.856995	682.278320	681.481018	681.053406	680.797607	680.625488	680.498108	680.326660	680.229492	680.184570	680.174805	680.184631	680.231018	680.254456	680.249023	680.225769
2918	681.541138	919.799744	734.755249	709.028625	705.337891	704.292786	702.936523	701.143921	699.177246	697.235718	695.441345	693.853088	692.466125	691.265808	690.222900	689.314575	686.195007	684.571289	683.736938	683.279968	683.002930	682.815979	682.677979	682.491699	682.381836	682.322876	682.296143	682.286194	682.276489	682.246887	682.201904	682.156128
2919	685.901733	921.097839	737.032593	711.559998	707.856323	706.775696	705.410278	703.617065	701.647827	699.702026	697.903076	696.310364	694.918091	693.711243	692.660583	691.743469	688.578430	686.917236	686.050903	685.568481	685.273621	685.075073	684.929443	684.733093	684.613464	684.541748	684.498718	684.470215	684.414551	684.353027	684.295044	684.254517
2920	685.739380	922.397583	739.315613	714.097473	710.381165	709.265991	707.893188	706.101746	704.132690	702.185608	700.385071	698.790894	697.396240	696.185730	695.130066	694.206848	691.007874	689.317200	688.424316	687.920715	687.611816	687.405151	687.255249	687.054565	686.929504	686.848389	686.792175	686.748779	686.660339	686.582458	686.519592	686.477295
2921	688.710083	923.698914	741.604309	716.640991	712.912415	711.763672	710.385254	708.597961	706.631836	704.686462	702.887390	701.294739	699.900635	698.689392	697.631531	696.704895	693.483765	691.771912	690.858276	690.338074	690.019165	689.808105	689.657471	689.458984	689.334412	689.249390	689.185791	689.133972	689.032166	688.958069	688.904968	688.866028
2922	690.467896	925.001770	743.898560	719.190430	715.449951	714.268677	712.886353	711.105591	709.145142	707.204468	705.409912	703.821838	702.431213	701.222168	700.164978	699.237671	696.006348	694.281860	693.353516	692.821411	692.496582	692.284851	692.137024	691.947571	691.830078	691.747925	691.684204	691.631836	691.538086	691.490051	691.469849	691.460205
2923	696.075073	926.306274	746.198425	721.745911	717.993896	716.781067	715.396606	713.624695	711.672729	709.739685	707.952698	706.372253	704.988098	703.784119	702.730469	701.805298	698.575806	696.847351	695.910461	695.371216	695.044373	694.835388	694.693604	694.519165	694.414734	694.341431	694.283630	694.236511	694.161865	694.144836	694.160095	694.183472
2924	696.079895	927.612366	748.503845	724.307312	720.544128	719.300781	717.915894	716.155151	714.214478	712.291992	710.515625	708.945801	707.571106	706.375122	705.327820	704.407593	701.192017	699.468323	698.528992	697.987244	697.661987	697.458679	697.325623	697.170959	697.084106	697.024048	696.976135	696.937073	696.880310	696.880371	696.910034	696.942688
2925	699.595093	928.919983	750.814758	726.874573	723.100647	721.827759	720.444153	718.696899	716.770264	714.861328	713.098572	711.542358	710.180054	708.994995	707.956848	707.044373	703.854736	702.144470	701.208801	700.668945	700.348511	700.153381	700.031128	699.899719	699.833862	699.790466	699.755432	699.726379	699.683838	699.686218	699.712830	699.742310
