	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL1_converted.txt
2989	735.373779	704.475342	730.365723	736.322693	736.387939	736.333252	736.323914	736.286621	736.197449	736.102661	736.035645	735.986389	735.965088	735.956055	735.952515	735.953308	735.947266	735.942078	735.955505	735.977661	736.001343	736.023804	736.042358	736.065979	736.074280	736.071777	736.064087	736.055664	736.042542	736.029602	735.995850	735.937134
2990	733.267456	704.333984	730.196655	736.209167	736.285889	736.232422	736.225403	736.191040	736.103577	736.008789	735.939941	735.888184	735.864197	735.852600	735.846558	735.845154	735.828613	735.814514	735.820557	735.837341	735.857422	735.877808	735.895264	735.917725	735.923645	735.915344	735.897644	735.875549	735.819580	735.764465	735.692444	735.592590
2991	736.591675	704.192383	730.026489	736.094604	736.182922	736.130737	736.126038	736.094727	736.009033	735.914368	735.843750	735.789490	735.762817	735.748596	735.740051	735.736450	735.709473	735.686340	735.684631	735.695679	735.711914	735.730103	735.746582	735.769409	735.776306	735.767517	735.746826	735.719604	735.649841	735.599121	735.562439	735.525452
2992	735.364197	704.050659	729.855347	735.979126	736.079163	736.028259	736.025940	735.997803	735.914001	735.819519	735.747192	735.690430	735.661072	735.644226	735.633179	735.627380	735.590088	735.557861	735.548157	735.553101	735.565186	735.580933	735.596436	735.620728	735.631348	735.626648	735.608948	735.583313	735.517456	735.489075	735.510620	735.568604
2993	736.959412	703.908691	729.683105	735.862610	735.974487	735.924866	735.924988	735.900146	735.818359	735.724121	735.650146	735.590942	735.558899	735.539429	735.525879	735.517883	735.470459	735.429138	735.411194	735.409668	735.417114	735.429993	735.444214	735.469971	735.485535	735.487244	735.475464	735.454041	735.390137	735.360840	735.393127	735.479248
2994	735.192261	703.766602	729.509888	735.745178	735.869019	735.820679	735.823303	735.801880	735.722168	735.628296	735.552734	735.491150	735.456421	735.434326	735.418335	735.408142	735.350830	735.300476	735.274170	735.265808	735.268127	735.277588	735.290039	735.316650	735.337524	735.346985	735.343140	735.327576	735.260437	735.198181	735.174866	735.193420
2995	733.979126	703.624268	729.335571	735.626709	735.762634	735.715576	735.720764	735.702881	735.625305	735.531921	735.454834	735.390930	735.353577	735.328857	735.310486	735.298096	735.231201	735.171997	735.137329	735.121887	735.118652	735.124207	735.134460	735.161377	735.188171	735.207520	735.215332	735.210510	735.152100	735.056641	734.956909	734.868469
2996	735.015503	703.481812	729.160278	735.507324	735.655457	735.609680	735.617493	735.603210	735.527893	735.435120	735.356628	735.290466	735.250488	735.223206	735.202515	735.187927	735.111877	735.044128	735.001160	734.978516	734.969421	734.970642	734.978333	735.005066	735.038513	735.070496	735.095398	735.109680	735.092651	735.007568	734.877991	734.727661
2997	733.802368	703.339111	728.983887	735.386902	735.547363	735.502869	735.513367	735.502747	735.429810	735.337769	735.257996	735.189636	735.147095	735.117249	735.094299	735.077576	734.992859	734.916931	734.865845	734.835938	734.820679	734.817078	734.821655	734.847046	734.886658	734.932556	734.978516	735.019470	735.081726	735.072876	735.002014	734.891785
2998	734.141479	703.196289	728.806519	735.265564	735.438477	735.395264	735.408508	735.401611	735.331177	735.239990	735.159058	735.088562	735.043518	735.011169	734.986023	734.967224	734.874329	734.790710	734.731689	734.694397	734.672546	734.663391	734.663818	734.685059	734.727417	734.784058	734.849243	734.917419	735.076538	735.191345	735.256042	735.284546
2999	737.479980	703.053223	728.628052	735.143188	735.328674	735.286743	735.302795	735.299683	735.231873	735.141663	735.059692	734.987183	734.939697	734.904846	734.877625	734.856812	734.756287	734.665466	734.598694	734.553772	734.524719	734.508850	734.503357	734.515259	734.552673	734.610291	734.683289	734.766663	734.994751	735.216431	735.413757	735.588501
3000	737.117065	702.910034	728.448608	735.019897	735.218018	735.177429	735.196289	735.197083	735.132019	735.042908	734.960022	734.885620	734.835754	734.798462	734.769226	734.746521	734.638916	734.541443	734.467163	734.414368	734.377380	734.353394	734.339783	734.335449	734.356995	734.400269	734.461426	734.536316	734.759827	735.000183	735.230835	735.441162
3001	733.979126	702.766602	728.268066	734.895569	735.106384	735.067200	735.088867	735.093689	735.031494	734.943604	734.859924	734.783752	734.731567	734.691956	734.660767	734.636292	734.522278	734.418762	734.337402	734.276794	734.231445	734.198303	734.174805	734.148132	734.143616	734.157654	734.187134	734.228760	734.366577	734.523071	734.670410	734.791199
3002	733.090698	702.623047	728.086548	734.770325	734.993896	734.956177	734.980652	734.989624	734.930420	734.843872	734.759583	734.681702	734.627319	734.585449	734.552429	734.526306	734.406677	734.297974	734.210327	734.142456	734.088989	734.046631	734.012756	733.961182	733.925415	733.902100	733.888672	733.882751	733.888733	733.907898	733.922974	733.921326
3003	733.090698	702.479248	727.903931	734.644043	734.880432	734.844238	734.871521	734.884766	734.828674	734.743591	734.658875	734.579407	734.522888	734.478882	734.444153	734.416504	734.292175	734.179382	734.086609	734.012634	733.952209	733.901672	733.858521	733.783875	733.718323	733.658508	733.602417	733.548828	733.422607	733.309143	733.209473	733.123779
3004	733.262695	702.335327	727.720337	734.516785	734.766113	734.731445	734.761597	734.779236	734.726379	734.642883	734.557922	734.476990	734.418457	734.372437	734.336121	734.307068	734.179077	734.063477	733.967102	733.888672	733.823181	733.766602	733.716553	733.624634	733.536438	733.448669	733.359985	733.270203	733.045532	732.838013	732.663452	732.530762
3005	731.337891	702.191162	727.535645	734.388428	734.650818	734.617676	734.650757	734.672852	734.623413	734.541626	734.456604	734.374329	734.313904	734.265991	734.228271	734.197937	734.067383	733.950439	733.852173	733.771362	733.703247	733.643494	733.589905	733.489319	733.389832	733.288330	733.184082	733.077698	732.811340	732.568176	732.366699	732.212891
3006	732.723022	702.046875	727.349976	734.259094	734.534668	734.503052	734.539124	734.565735	734.519897	734.439941	734.355042	734.271545	734.209351	734.159729	734.120728	734.089294	733.957275	733.840515	733.742249	733.661316	733.593262	733.533569	733.480347	733.381226	733.283936	733.185791	733.086609	732.987427	732.748596	732.542480	732.378723	732.251831
3007	730.267944	701.902344	727.163208	734.128662	734.417542	734.387451	734.426575	734.457764	734.415649	734.337708	734.253113	734.168518	734.104736	734.053528	734.013367	733.981018	733.848633	733.733582	733.637146	733.558289	733.492920	733.436462	733.387329	733.299316	733.217041	733.138245	733.063171	732.992920	732.844055	732.742126	732.683411	732.652161
3008	734.838806	701.757690	726.975464	733.997253	734.299561	734.270996	734.313232	734.349060	734.310791	734.235046	734.150940	734.065369	734.000122	733.947510	733.906311	733.873169	733.741516	733.629517	733.536621	733.461731	733.401184	733.350464	733.308289	733.238342	733.179810	733.130493	733.090637	733.061096	733.030640	733.056091	733.121399	733.207520
3009	735.526611	701.612793	726.786621	733.864746	734.180603	734.153564	734.198914	734.239502	734.205200	734.131836	734.048340	733.961975	733.895386	733.841492	733.799377	733.765625	733.635620	733.527893	733.439880	733.370422	733.316162	733.272644	733.238953	733.190063	733.157959	733.139771	733.135132	733.143921	733.212708	733.324829	733.453735	733.581604
3010	732.899658	701.467773	726.596802	733.731262	734.060791	734.035278	734.083740	734.129150	734.098999	734.028137	733.945435	733.858459	733.790649	733.735596	733.692688	733.658447	733.530945	733.428528	733.346436	733.283447	733.236267	733.200562	733.175720	733.147644	733.139954	733.148315	733.171143	733.206909	733.330261	733.463074	733.573120	733.647034
3011	732.039917	701.322510	726.405884	733.596680	733.939941	733.916016	733.967590	734.017883	733.992065	733.923828	733.842102	733.754639	733.685791	733.629700	733.586121	733.551514	733.427246	733.331055	733.255737	733.199890	733.160156	733.132385	733.116089	733.106934	733.119629	733.148071	733.189087	733.239990	733.381470	733.498779	733.565491	733.579773
3012	733.778503	701.177124	726.213989	733.461121	733.818176	733.795898	733.850586	733.905823	733.884460	733.819031	733.738464	733.650635	733.580872	733.523865	733.479736	733.444885	733.324524	733.235352	733.167480	733.119202	733.086975	733.066833	733.058289	733.065186	733.093323	733.134827	733.185181	733.241272	733.378052	733.473572	733.519104	733.529480
3013	734.666870	701.031494	726.020996	733.324463	733.695374	733.674744	733.732605	733.792847	733.776062	733.713623	733.634338	733.546326	733.475769	733.417969	733.373413	733.338379	733.222534	733.140991	733.081055	733.040466	733.015503	733.002319	733.000305	733.019287	733.056824	733.103455	733.153748	733.204895	733.314453	733.378418	733.407593	733.429138
3014	732.918701	700.885742	725.827026	733.186829	733.571655	733.552673	733.613708	733.679016	733.666992	733.607666	733.529846	733.441833	733.370605	733.312073	733.267212	733.232056	733.121277	733.047852	732.996155	732.963196	732.945007	732.937866	732.940918	732.967529	733.008240	733.052368	733.093933	733.130981	733.191956	733.206848	733.197876	733.192200
3015	733.100281	700.739746	725.631958	733.048096	733.446899	733.429565	733.493774	733.564209	733.557068	733.501038	733.424866	733.336975	733.265198	733.206055	733.160950	733.125793	733.020508	732.955627	732.912354	732.886902	732.875000	732.872986	732.879761	732.910278	732.949524	732.986145	733.014160	733.032898	733.039368	733.003845	732.949829	732.893188
3016	731.868103	700.593689	725.435913	732.908325	733.321228	733.305542	733.372925	733.448547	733.446411	733.393860	733.319458	733.231873	733.159668	733.100037	733.054749	733.019653	732.920227	732.864258	732.829590	732.811523	732.805481	732.807861	732.817383	732.849426	732.885010	732.913025	732.927979	732.930847	732.898560	732.839844	732.774231	732.702454
3017	731.691284	700.447449	725.238770	732.767395	733.194519	733.180481	733.251038	733.331909	733.334900	733.285950	733.213501	733.126404	733.053833	732.993835	732.948425	732.913452	732.820251	732.773438	732.747437	732.736633	732.736084	732.742310	732.753906	732.786133	732.817749	732.838684	732.844604	732.838196	732.793762	732.750977	732.726501	732.710205
3018	733.606567	700.301147	725.040649	732.625427	733.066895	733.054504	733.128235	733.214417	733.222595	733.177429	733.107117	733.020630	732.947815	732.887573	732.842102	732.807312	732.720520	732.683044	732.665710	732.661926	732.666443	732.675903	732.688965	732.720154	732.747681	732.763184	732.763672	732.753235	732.712646	732.701050	732.734131	732.799194
3019	734.318237	700.154663	724.841431	732.482300	732.938232	732.927490	733.004395	733.095886	733.109375	733.068176	733.000122	732.914429	732.841492	732.781067	732.735596	732.701050	732.620789	732.592712	732.583862	732.586731	732.595764	732.607727	732.621521	732.650024	732.672485	732.682678	732.678589	732.664917	732.622253	732.614868	732.655334	732.732788
3020	732.737305	700.008118	724.641235	732.338135	732.808655	732.799561	732.879578	732.976440	732.995361	732.958252	732.892639	732.807861	732.734924	732.674438	732.628967	732.594727	732.521057	732.502319	732.501709	732.510803	732.523804	732.537598	732.551392	732.575867	732.592407	732.597290	732.589050	732.571899	732.515991	732.475952	732.457214	732.451233
3021	730.296631	699.861389	724.439941	732.192810	732.678040	732.670532	732.753662	732.855957	732.880371	732.847534	732.784546	732.700806	732.627991	732.567505	732.522095	732.488159	732.421082	732.411560	732.418945	732.433899	732.450500	732.465759	732.479248	732.499573	732.511230	732.513245	732.504761	732.488831	732.430176	732.362000	732.283325	732.189880
3022	731.161133	699.714600	724.237671	732.046448	732.546448	732.540527	732.626770	732.734497	732.764526	732.736145	732.675903	732.593323	732.520752	732.460327	732.415039	732.381409	732.320923	732.320435	732.335510	732.356018	732.375977	732.392639	732.405884	732.423035	732.432312	732.435913	732.433960	732.428162	732.398499	732.349670	732.279602	732.191406
3023	734.141479	699.567627	724.034302	731.898926	732.413757	732.409424	732.498779	732.611938	732.647705	732.623901	732.566589	732.485291	732.413086	732.352783	732.307617	732.274353	732.220276	732.228577	732.250977	732.276672	732.299622	732.317566	732.330566	732.345215	732.353577	732.361511	732.370361	732.380615	732.403564	732.413757	732.410339	732.401855
3024	732.216675	699.420593	723.829956	731.750366	732.280090	732.277344	732.369812	732.488403	732.529968	732.510925	732.456665	732.376770	732.305054	732.244934	732.199951	732.167053	732.119141	732.135803	732.165039	732.195374	732.220825	732.239624	732.252014	732.263489	732.269958	732.280823	732.298706	732.323059	732.394348	732.461365	732.521545	732.582642
3025	733.081177	699.273376	723.624512	731.600647	732.145325	732.144165	732.239685	732.363770	732.411194	732.397034	732.346008	732.267639	732.196533	732.136597	732.091858	732.059326	732.017273	732.041748	732.077209	732.111511	732.138855	732.157898	732.169128	732.175842	732.177551	732.186829	732.207336	732.237793	732.332458	732.425171	732.509155	732.587769
3026	732.025635	699.126099	723.418091	731.449890	732.009583	732.010010	732.108521	732.238098	732.291504	732.282349	732.234680	732.157959	732.087585	732.027893	731.983398	731.951233	731.914673	731.946350	731.987366	732.024963	732.053589	732.072388	732.081909	732.082275	732.076050	732.078247	732.093506	732.120178	732.207886	732.291260	732.359863	732.414612
3027	732.909180	698.978638	723.210510	731.297913	731.872742	731.874756	731.976196	732.111267	732.170715	732.166687	732.122559	732.047607	731.978027	731.918640	731.874451	731.842590	731.811096	731.849365	731.895325	731.935547	731.965027	731.983215	731.990784	731.984009	731.967651	731.958252	731.961487	731.975891	732.031860	732.081055	732.112183	732.126526
3028	730.301270	698.831116	723.001892	731.144836	731.734924	731.738525	731.842834	731.983398	732.048950	732.050171	732.009705	731.936646	731.867981	731.808960	731.765076	731.733521	731.706604	731.750854	731.801147	731.843506	731.873596	731.891174	731.896973	731.883545	731.856689	731.833618	731.821045	731.818298	731.829773	731.836914	731.829773	731.811279
3029	733.090698	698.683411	722.792114	730.990540	731.596008	731.601135	731.708313	731.854309	731.926025	731.932678	731.895996	731.824951	731.757263	731.698669	731.655090	731.623840	731.601013	731.650635	731.704712	731.748840	731.779541	731.796814	731.801575	731.783447	731.747864	731.711914	731.683350	731.662659	731.629272	731.600159	731.567383	731.533447
3030	730.129395	698.535645	722.581299	730.835144	731.456116	731.462708	731.572693	731.724121	731.802063	731.814270	731.781494	731.712646	731.645996	731.587891	731.544617	731.513611	731.494385	731.548767	731.606140	731.651794	731.683289	731.700867	731.705688	731.686035	731.645447	731.600098	731.558533	731.522766	731.453125	731.400513	731.357727	731.323425
3031	731.514587	698.387695	722.369324	730.678528	731.315125	731.323120	731.435852	731.592712	731.676941	731.694824	731.666077	731.599548	731.534058	731.476440	731.433472	731.402710	731.386536	731.445068	731.505249	731.552246	731.584839	731.603516	731.609741	731.592651	731.552246	731.503174	731.454224	731.409058	731.318054	731.257874	731.221191	731.201172
3032	730.998657	698.239685	722.156311	730.520813	731.173096	731.182495	731.297913	731.460144	731.550720	731.574402	731.549805	731.485779	731.421509	731.364441	731.321777	731.291199	731.277527	731.339600	731.402039	731.450256	731.484192	731.504822	731.513855	731.503601	731.469299	731.423157	731.373779	731.326050	731.229370	731.173523	731.151062	731.150818
3033	731.691284	698.091492	721.942139	730.361877	731.029907	731.040710	731.158752	731.326294	731.423279	731.452881	731.432556	731.371155	731.308228	731.251709	731.209351	731.178955	731.167175	731.232117	731.296265	731.345459	731.380920	731.404175	731.417175	731.417664	731.394958	731.358215	731.315186	731.271362	731.180542	731.130981	731.115051	731.119263
3034	730.998657	697.943237	721.726929	730.201843	730.885681	730.897888	731.018494	731.191284	731.294739	731.330322	731.314392	731.255737	731.194275	731.138367	731.096252	731.066040	731.055542	731.122620	731.187805	731.237671	731.274658	731.300903	731.318665	731.332947	731.326538	731.304993	731.274536	731.240540	731.165100	731.120544	731.099976	731.089783
3035	730.482910	697.794800	721.510559	730.040588	730.740295	730.753906	730.876953	731.054993	731.164917	731.206604	731.195190	731.139404	731.079468	731.024231	730.982361	730.952271	730.942444	731.010864	731.076355	731.126404	731.164673	731.193970	731.216858	731.246948	731.260315	731.258850	731.246643	731.228333	731.180054	731.146484	731.124329	731.103271
3036	731.509705	697.646301	721.293152	729.878235	730.593872	730.608887	730.734253	730.917480	731.033936	731.081787	731.075012	731.022217	730.963928	730.909363	730.867737	730.837708	730.827881	730.896790	730.961792	731.011353	731.050415	731.082336	731.110168	731.156494	731.191345	731.213074	731.223267	731.225464	731.216248	731.205200	731.196045	731.185608
3037	731.003540	697.497620	721.074585	729.714661	730.446289	730.462646	730.590271	730.778625	730.901611	730.955750	730.953735	730.904053	730.847473	730.793640	730.752258	730.722229	730.711670	730.780151	730.843750	730.891968	730.930969	730.964539	730.996460	731.057434	731.112854	731.157959	731.191650	731.216125	731.251404	731.269104	731.281616	731.294800
3038	731.695984	697.348877	720.854980	729.549988	730.297668	730.315308	730.445129	730.638550	730.768066	730.828552	730.831421	730.784973	730.730225	730.677124	730.635986	730.605896	730.593872	730.660950	730.722168	730.767944	730.805664	730.839417	730.873779	730.945679	731.017883	731.083008	731.137512	731.182007	731.256897	731.297974	731.324402	731.350281
3039	731.882446	697.199951	720.634216	729.384094	730.147888	730.166748	730.298706	730.497070	730.633179	730.700073	730.707947	730.664856	730.612000	730.559692	730.518738	730.488586	730.474365	730.539001	730.596802	730.638916	730.673828	730.705872	730.740417	730.817688	730.900452	730.979248	731.048584	731.107483	731.209290	731.260742	731.283264	731.295349
3040	730.650024	697.050964	720.412415	729.217041	729.997070	730.017090	730.151062	730.354309	730.497009	730.570374	730.583374	730.543762	730.492920	730.441406	730.400635	730.370361	730.353271	730.414429	730.467773	730.505005	730.535461	730.563721	730.595825	730.671936	730.757629	730.842163	730.918762	730.985168	731.101135	731.155518	731.167969	731.156311
3041	730.301270	696.901794	720.189453	729.048706	729.845093	729.866211	730.002075	730.210144	730.359436	730.439331	730.457581	730.421570	730.372803	730.322144	730.281555	730.251099	730.230469	730.287231	730.335144	730.366333	730.390747	730.413208	730.440186	730.508362	730.588989	730.671021	730.747192	730.814514	730.936462	730.999023	731.018677	731.009949
3042	731.165894	696.752563	719.965454	728.879211	729.692078	729.714233	729.851868	730.064697	730.220520	730.307007	730.330627	730.298340	730.251770	730.202026	730.161621	730.130920	730.106140	730.157654	730.199280	730.223450	730.240417	730.255188	730.274536	730.328186	730.395691	730.466675	730.534302	730.595459	730.713318	730.787659	730.831909	730.856079
