	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL2_converted.txt
2521	842.265259	800.371399	845.303345	839.521606	840.643250	842.018188	842.651123	842.815491	842.747742	842.607971	842.467285	842.334473	842.221375	842.117371	842.028015	841.942505	841.621399	841.447327	841.364380	841.326721	841.309509	841.302002	841.301453	841.311768	841.330627	841.352600	841.374207	841.395996	841.459229	841.546448	841.661499	841.796387
2522	843.320801	800.155334	845.341187	839.538391	840.644104	842.024048	842.663757	842.831055	842.761780	842.617432	842.470398	842.331116	842.211670	842.102051	842.007751	841.918152	841.586487	841.413086	841.336487	841.307007	841.298889	841.301758	841.313293	841.353821	841.409058	841.470520	841.532715	841.595215	841.759460	841.941528	842.135742	842.330017
2523	843.683838	799.938477	845.378540	839.554626	840.643982	842.028687	842.675232	842.845703	842.775208	842.626587	842.473511	842.328003	842.202515	842.087585	841.988586	841.895142	841.554016	841.381653	841.311096	841.289001	841.288696	841.300110	841.321228	841.384949	841.466736	841.555115	841.642334	841.726563	841.927124	842.113647	842.275269	842.403320
2524	840.517212	799.720947	845.415527	839.570435	840.643005	842.032227	842.685669	842.859558	842.788147	842.635559	842.476746	842.325317	842.194092	842.074097	841.970703	841.873657	841.524109	841.352966	841.287964	841.272156	841.277954	841.295471	841.323059	841.401245	841.497925	841.599182	841.695129	841.782593	841.964294	842.092590	842.160400	842.168762
2525	841.395996	799.502625	845.452026	839.585693	840.641052	842.034546	842.694946	842.872498	842.800476	842.644287	842.480042	842.322998	842.186340	842.061523	841.954041	841.853638	841.496704	841.326904	841.266785	841.256042	841.266113	841.287292	841.318115	841.402222	841.503113	841.605408	841.697998	841.776917	841.915588	841.978271	841.972778	841.912964
2526	841.916626	799.283630	845.488098	839.600525	840.638245	842.035767	842.703186	842.884644	842.812317	842.652893	842.483521	842.321167	842.179382	842.050049	841.938782	841.835266	841.471985	841.303589	841.247681	841.240723	841.253296	841.275757	841.306763	841.388916	841.484741	841.578857	841.660034	841.724426	841.817871	841.838440	841.814148	841.768921
2527	841.911865	799.063843	845.523621	839.614807	840.634460	842.035767	842.710266	842.895874	842.823547	842.661255	842.487122	842.319763	842.173157	842.039612	841.924866	841.818542	841.449829	841.282898	841.230469	841.226074	841.239441	841.260925	841.289307	841.362305	841.444946	841.523254	841.587036	841.633118	841.683167	841.679016	841.664307	841.665100
2528	841.749512	798.843384	845.558716	839.628662	840.629822	842.034668	842.716309	842.906311	842.834351	842.669556	842.490967	842.318970	842.167847	842.030396	841.912476	841.803650	841.430420	841.264954	841.215332	841.212402	841.225037	841.243591	841.266846	841.324585	841.387329	841.443787	841.485657	841.510803	841.516968	841.488098	841.471680	841.487671
2529	842.442017	798.622131	845.593262	839.641968	840.624207	842.032349	842.721191	842.915833	842.844604	842.677673	842.494995	842.318665	842.163391	842.022339	841.901550	841.790527	841.413696	841.249756	841.202332	841.199951	841.210693	841.224792	841.241150	841.279297	841.317749	841.348938	841.367126	841.371277	841.336914	841.280396	841.240051	841.225281
2530	838.253296	798.400208	845.627380	839.654846	840.617737	842.028931	842.725037	842.924561	842.854431	842.685730	842.499329	842.319031	842.159912	842.015625	841.892273	841.779358	841.399902	841.237610	841.191895	841.189392	841.197571	841.206421	841.214966	841.231567	841.244446	841.250610	841.247314	841.234680	841.175720	841.105835	841.046204	840.996704
2531	842.809814	798.177490	845.660950	839.667175	840.610291	842.024292	842.727722	842.932373	842.863708	842.693604	842.503845	842.319946	842.157349	842.010132	841.884583	841.770081	841.388977	841.228516	841.184204	841.181213	841.186584	841.190002	841.190674	841.186096	841.174866	841.159119	841.139404	841.117065	841.057739	841.003235	840.955383	840.907593
2532	839.991882	797.954102	845.694092	839.679077	840.601990	842.018555	842.729370	842.939392	842.872559	842.701416	842.508667	842.321594	842.155823	842.006042	841.878601	841.762817	841.381104	841.222656	841.179565	841.175964	841.178650	841.176941	841.170349	841.146362	841.113892	841.080200	841.049133	841.023071	840.981628	840.963928	840.953430	840.938293
2533	841.238403	797.729919	845.726685	839.690430	840.592712	842.011597	842.729858	842.945496	842.880859	842.709045	842.513733	842.323853	842.155273	842.003296	841.874268	841.757507	841.376160	841.220032	841.178040	841.173828	841.174194	841.168091	841.155212	841.114563	841.064270	841.016235	840.977173	840.950256	840.931702	840.954773	840.988647	841.017578
2534	840.865906	797.505066	845.758850	839.701355	840.582581	842.003540	842.729309	842.950806	842.888733	842.716614	842.519165	842.326843	842.155823	842.002014	841.871704	841.754272	841.374329	841.220764	841.179810	841.175171	841.173767	841.164246	841.146423	841.092529	841.028076	840.968567	840.922791	840.894470	840.890015	840.939697	841.005249	841.070740
2535	841.911865	797.279419	845.790466	839.711731	840.571472	841.994263	842.727600	842.955200	842.896057	842.723999	842.524841	842.330444	842.157349	842.002075	841.870789	841.752991	841.375488	841.224731	841.184875	841.180054	841.177612	841.165833	841.144653	841.081421	841.006531	840.937683	840.884827	840.851685	840.840698	840.885254	840.945984	841.010071
2536	841.224121	797.053101	845.821655	839.721680	840.559509	841.983887	842.724792	842.958801	842.902954	842.731323	842.530884	842.334778	842.159973	842.003601	841.871643	841.753784	841.379761	841.232056	841.193420	841.188782	841.186157	841.173523	841.150879	841.082886	841.001953	840.926514	840.866455	840.825073	840.786438	840.792419	840.807007	840.821289
2537	839.289673	796.825989	845.852295	839.731079	840.546570	841.972229	842.720764	842.961426	842.909302	842.738464	842.537170	842.339783	842.163635	842.006470	841.874146	841.756531	841.386963	841.242676	841.205383	841.201416	841.199646	841.187866	841.166016	841.098938	841.017944	840.940857	840.876526	840.827637	840.755737	840.713684	840.672424	840.626587
2538	841.052185	796.598206	845.882507	839.740051	840.532776	841.959412	842.715637	842.963196	842.915161	842.745544	842.543823	842.345581	842.168457	842.010803	841.878418	841.761353	841.397217	841.256653	841.220886	841.218201	841.218384	841.209351	841.190735	841.131165	841.057617	840.986206	840.924133	840.873474	840.782288	840.711914	840.643433	840.573975
2539	840.359619	796.369629	845.912170	839.748474	840.518005	841.945313	842.709290	842.963989	842.920410	842.752441	842.550720	842.351990	842.174255	842.016479	841.884338	841.768127	841.410339	841.273804	841.239685	841.238770	841.242004	841.237488	841.224487	841.178833	841.120422	841.062744	841.011047	840.966675	840.879028	840.810547	840.753479	840.705139
2540	840.717773	796.140381	845.941345	839.756470	840.502380	841.930054	842.701843	842.963928	842.925171	842.759277	842.557983	842.359131	842.181152	842.023621	841.891968	841.776917	841.426331	841.294067	841.261658	841.262817	841.269897	841.271240	841.265808	841.239258	841.202393	841.165283	841.131042	841.100220	841.035706	840.990845	840.967712	840.962402
2541	842.098206	795.910339	845.969910	839.763977	840.485779	841.913513	842.693176	842.962891	842.929321	842.765930	842.565430	842.366882	842.188965	842.032043	841.901123	841.787537	841.444946	841.317078	841.286316	841.289551	841.300842	841.308838	841.312134	841.307983	841.296631	841.284363	841.271912	841.259033	841.227112	841.209900	841.217102	841.244080
2542	841.400757	795.679626	845.997986	839.771118	840.468323	841.895813	842.683350	842.960938	842.932922	842.772461	842.573181	842.375305	842.197815	842.041809	841.911926	841.800049	841.466187	841.342712	841.313293	841.318359	841.333740	841.348450	841.360840	841.380066	841.395508	841.409424	841.420105	841.426331	841.427246	841.428528	841.445129	841.474854
2543	840.870605	795.448120	846.025452	839.777771	840.449890	841.876831	842.672241	842.957947	842.935852	842.778748	842.581055	842.384277	842.207520	842.052734	841.924194	841.814270	841.489746	841.370605	841.342102	841.348389	841.367249	841.388184	841.409119	841.450684	841.491699	841.530640	841.563599	841.588379	841.619690	841.630676	841.640137	841.652466
2544	842.967407	795.215942	846.052429	839.784058	840.430603	841.856689	842.659973	842.954041	842.938232	842.784912	842.589172	842.393860	842.218201	842.064941	841.937988	841.830261	841.515625	841.400696	841.372498	841.379150	841.400452	841.426453	841.454651	841.515503	841.578735	841.639404	841.691956	841.733398	841.792664	841.810425	841.807373	841.795593
2545	841.400757	794.982971	846.078796	839.789856	840.410339	841.835266	842.646423	842.949097	842.939880	842.790771	842.597412	842.403931	842.229675	842.078247	841.953125	841.847778	841.543579	841.432617	841.403992	841.409973	841.432312	841.461670	841.495178	841.570618	841.650696	841.727905	841.795776	841.850830	841.935852	841.963867	841.954468	841.923584
2546	841.056885	794.749329	846.104675	839.795288	840.389221	841.812683	842.631714	842.943176	842.940918	842.796448	842.605835	842.414551	842.242004	842.092712	841.969666	841.866882	841.573608	841.466370	841.436523	841.440552	841.462280	841.492920	841.529297	841.613342	841.703491	841.790649	841.868286	841.933044	842.042542	842.092041	842.098083	842.075378
2547	843.683838	794.514893	846.129944	839.800232	840.367126	841.788818	842.615723	842.936157	842.941223	842.801758	842.614319	842.425598	842.255005	842.108154	841.987427	841.887390	841.605469	841.501709	841.469788	841.470581	841.489807	841.519409	841.555786	841.641479	841.733765	841.822876	841.903076	841.971802	842.099731	842.178528	842.221802	842.239502
2548	840.870605	794.279785	846.154724	839.804810	840.344177	841.763794	842.598511	842.928162	842.940857	842.806824	842.622925	842.437134	842.268799	842.124634	842.006470	841.909363	841.639160	841.538635	841.503845	841.500061	841.514893	841.540955	841.574280	841.654053	841.739624	841.821289	841.894897	841.959045	842.087891	842.186279	842.265991	842.331726
2549	843.679077	794.043884	846.178894	839.808899	840.320251	841.737488	842.579956	842.919006	842.939697	842.811462	842.631470	842.448975	842.283203	842.141968	842.026550	841.932556	841.674500	841.577026	841.538696	841.529053	841.537659	841.557800	841.585083	841.651550	841.721558	841.786133	841.843018	841.892090	841.994263	842.083252	842.170410	842.257996
2550	841.926208	793.807312	846.202576	839.812622	840.295471	841.709961	842.560181	842.908813	842.937805	842.815796	842.640076	842.461182	842.298279	842.160217	842.047791	841.957031	841.711548	841.617065	841.574646	841.558167	841.559021	841.571167	841.589905	841.636841	841.683899	841.723267	841.754517	841.778809	841.824890	841.866028	841.913025	841.968506
2551	841.930908	793.569946	846.225647	839.815857	840.269714	841.681091	842.539063	842.897461	842.935059	842.819641	842.648560	842.473633	842.313843	842.179199	842.070007	841.982605	841.750122	841.658752	841.612000	841.588074	841.580200	841.582947	841.591431	841.614990	841.634827	841.644714	841.645813	841.640381	841.613953	841.582397	841.553467	841.530518
2552	840.192505	793.331909	846.248230	839.818726	840.243103	841.651001	842.516663	842.885010	842.931519	842.823120	842.657043	842.486389	842.330017	842.198975	842.093262	842.009338	841.790344	841.702393	841.651428	841.619934	841.602966	841.595825	841.593567	841.593018	841.585754	841.567444	841.540710	841.508545	841.419312	841.325928	841.230774	841.136108
2553	840.722595	793.093079	846.270142	839.821106	840.215515	841.619568	842.492859	842.871338	842.927063	842.826050	842.665344	842.499268	842.346619	842.219421	842.117371	842.037048	841.832092	841.748047	841.693298	841.654602	841.628906	841.612244	841.599854	841.577393	841.547241	841.507080	841.460815	841.412048	841.292908	841.181396	841.073486	840.967224
2554	840.713135	792.853577	846.291504	839.823120	840.187073	841.586914	842.467773	842.856567	842.921814	842.828491	842.673523	842.512329	842.363708	842.240540	842.142334	842.065796	841.875427	841.795898	841.738098	841.692932	841.659363	841.634216	841.612976	841.572754	841.526123	841.472778	841.417664	841.364685	841.253662	841.172546	841.111023	841.059998
2555	841.591797	792.613281	846.312195	839.824646	840.157654	841.552917	842.441284	842.840515	842.915588	842.830322	842.681396	842.525391	842.381104	842.262146	842.167969	842.095337	841.920166	841.845825	841.785889	841.735229	841.694885	841.662598	841.634155	841.580811	841.524170	841.465637	841.410461	841.362549	841.282898	841.255188	841.263428	841.290894
2556	842.456421	792.372314	846.332336	839.825806	840.127380	841.517700	842.413513	842.823303	842.908447	842.831604	842.689026	842.538513	842.398865	842.284302	842.194336	842.125732	841.966309	841.897888	841.836853	841.781799	841.735901	841.697876	841.663940	841.601746	841.540405	841.482239	841.432007	841.392883	841.345581	841.359009	841.413269	841.487366
2557	840.708191	792.130554	846.351807	839.826477	840.096130	841.481140	842.384277	842.804749	842.900269	842.832153	842.696228	842.551514	842.416748	842.306763	842.221191	842.156738	842.013550	841.951843	841.890808	841.832581	841.782471	841.740173	841.702393	841.635193	841.573303	841.518982	841.475708	841.445068	841.417236	841.440552	841.494934	841.562561
2558	842.298706	791.888123	846.370728	839.826782	840.064026	841.443359	842.353699	842.784973	842.891113	842.832092	842.703125	842.564453	842.434814	842.329590	842.248535	842.188354	842.061890	842.007690	841.947876	841.887756	841.834839	841.789795	841.749817	841.681213	841.622314	841.574402	841.539001	841.515564	841.493713	841.499451	841.516602	841.537842
2559	841.410400	791.644897	846.388977	839.826599	840.030945	841.404236	842.321655	842.763855	842.880859	842.831238	842.709534	842.577148	842.452881	842.352539	842.276123	842.220337	842.111023	842.065186	842.007813	841.947205	841.892944	841.846680	841.806213	841.739624	841.687012	841.647949	841.621521	841.605103	841.584045	841.562134	841.528748	841.488647
2560	840.894531	791.401001	846.406677	839.826050	839.997009	841.363892	842.288269	842.741455	842.869568	842.829651	842.715515	842.589661	842.470947	842.375610	842.303955	842.252686	842.160889	842.124268	842.070557	842.010925	841.956787	841.910889	841.871521	841.810303	841.767029	841.739441	841.724060	841.716614	841.703552	841.667969	841.603699	841.522278
2561	841.940491	791.156311	846.423706	839.825012	839.962097	841.322144	842.253357	842.717651	842.857056	842.827148	842.720886	842.601746	842.488831	842.398621	842.331787	842.285095	842.211182	842.184570	842.135742	842.078491	842.025940	841.981873	841.945068	841.892029	841.860657	841.846802	841.844910	841.849731	841.861023	841.844543	841.797180	841.730164
2562	840.545898	790.910950	846.440186	839.823608	839.926331	841.279114	842.217041	842.692505	842.843445	842.823792	842.725647	842.613464	842.506531	842.421570	842.359619	842.317566	842.261780	842.245911	842.203064	842.149536	842.099792	842.058716	842.025574	841.982422	841.963989	841.964355	841.976624	841.995178	842.042969	842.074768	842.090149	842.095581
2563	844.390747	790.664795	846.455994	839.821716	839.889587	841.234680	842.179199	842.665894	842.828552	842.819397	842.729614	842.624634	842.523804	842.444214	842.387207	842.349792	842.312256	842.307739	842.271912	842.223145	842.177185	842.139771	842.110779	842.077454	842.070435	842.082214	842.105103	842.133606	842.210266	842.287720	842.367798	842.451294
2564	842.814453	790.417969	846.471252	839.819458	839.851990	841.188965	842.139954	842.637878	842.812439	842.814026	842.732849	842.635254	842.540710	842.466553	842.414551	842.381775	842.362488	842.369812	842.341797	842.298645	842.257080	842.223633	842.198669	842.173462	842.174011	842.191345	842.217224	842.246582	842.323059	842.406738	842.500427	842.600342
2565	842.298706	790.170349	846.485840	839.816711	839.813416	841.141846	842.099121	842.608337	842.794922	842.807495	842.735168	842.645142	842.557007	842.488342	842.441345	842.413208	842.412109	842.431641	842.412170	842.375366	842.338623	842.309265	842.287964	842.268616	842.272400	842.289001	842.309998	842.330750	842.375488	842.419983	842.467957	842.514648
2566	842.126831	789.922058	846.499817	839.813599	839.773987	841.093445	842.056824	842.577332	842.776123	842.799866	842.736633	842.654297	842.572693	842.509583	842.467590	842.444092	842.460999	842.493042	842.482788	842.453003	842.421570	842.396423	842.378601	842.363586	842.367676	842.379700	842.391541	842.399048	842.398132	842.384644	842.365295	842.339050
2567	842.298706	789.672974	846.513062	839.809998	839.733582	841.043640	842.012939	842.544739	842.755859	842.790955	842.737000	842.662537	842.587524	842.530029	842.493042	842.474121	842.508789	842.553589	842.553162	842.531067	842.505554	842.484924	842.470642	842.459534	842.463013	842.469971	842.473083	842.468933	842.430725	842.372925	842.306946	842.237427
2568	840.889771	789.423157	846.525696	839.806030	839.692322	840.992554	841.967529	842.510620	842.734192	842.780823	842.736328	842.669861	842.601563	842.549683	842.517700	842.503296	842.555359	842.613037	842.622986	842.609253	842.590271	842.574585	842.564087	842.557251	842.560852	842.564636	842.562744	842.552673	842.499634	842.429565	842.357422	842.290894
2569	844.567383	789.172546	846.537598	839.801575	839.650085	840.940063	841.920471	842.474854	842.710938	842.769287	842.734436	842.676086	842.614563	842.568298	842.541260	842.531311	842.600281	842.670898	842.691650	842.686829	842.674866	842.664551	842.658081	842.656067	842.660889	842.664001	842.661499	842.651855	842.606689	842.552917	842.504822	842.467346
2570	841.429504	788.921265	846.548889	839.796753	839.606995	840.886292	841.871887	842.437500	842.686218	842.756409	842.731384	842.681213	842.626526	842.585876	842.563721	842.558105	842.643433	842.726868	842.758728	842.763184	842.758606	842.753906	842.751587	842.754639	842.761475	842.765808	842.765930	842.761353	842.739197	842.717468	842.705383	842.701355
2571	842.303467	788.669128	846.559448	839.791443	839.562927	840.831116	841.821655	842.398438	842.659851	842.742004	842.726929	842.685059	842.637207	842.602173	842.584778	842.583435	842.684387	842.780396	842.823486	842.837402	842.840393	842.841370	842.843201	842.851196	842.860168	842.866699	842.871033	842.873840	842.881775	842.898193	842.926819	842.962524
2572	844.749023	788.416321	846.569397	839.785767	839.518005	840.774658	841.769836	842.357727	842.631897	842.726135	842.721130	842.687622	842.646606	842.617188	842.604431	842.607239	842.723022	842.831177	842.885437	842.908813	842.919312	842.925842	842.931519	842.943665	842.953979	842.961914	842.969543	842.978516	843.010986	843.055237	843.110718	843.175049
2573	842.819397	788.162720	846.578613	839.779602	839.472107	840.716797	841.716309	842.315247	842.602173	842.708618	842.713806	842.688721	842.654541	842.630676	842.622437	842.629211	842.758972	842.878662	842.943848	842.976501	842.994202	843.005920	843.014954	843.029907	843.039734	843.046570	843.054016	843.064331	843.102905	843.146362	843.189392	843.234436
2574	843.693420	787.908386	846.587219	839.773071	839.425354	840.657654	841.661194	842.271057	842.570801	842.689514	842.704956	842.688354	842.661011	842.642639	842.638794	842.649353	842.792053	842.922607	842.998291	843.039917	843.064453	843.080933	843.092834	843.109314	843.116943	843.120178	843.123840	843.130493	843.157227	843.175415	843.173279	843.155151
