	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL3_converted.txt
2019	628.783081	603.688538	638.230835	640.721558	636.280945	633.674133	631.917786	630.520691	629.413635	628.561646	627.923096	627.459045	627.117981	626.864502	626.674683	626.529053	626.137207	625.981934	625.914673	625.889893	625.889465	625.903931	625.927673	625.988831	626.056091	626.122559	626.187622	626.252625	626.416016	626.570557	626.705566	626.818970
2020	626.504883	603.452698	638.067078	640.719177	636.326782	633.742065	632.000916	630.613647	629.512573	628.664368	628.028015	627.565491	627.225281	626.972168	626.782227	626.636169	626.242920	626.089966	626.029419	626.014160	626.024170	626.047913	626.078308	626.142456	626.200684	626.250854	626.296204	626.340027	626.448059	626.546997	626.626343	626.682129
2021	624.236206	603.216553	637.902344	640.716736	636.373535	633.811707	632.086609	630.710083	629.615784	628.772034	628.138428	627.677856	627.338806	627.086365	626.896545	626.750244	626.356201	626.205627	626.151306	626.144470	626.163391	626.194458	626.229248	626.291260	626.334656	626.361816	626.379578	626.393127	626.419678	626.437317	626.442322	626.433411
2022	627.889893	602.980042	637.736572	640.714172	636.421082	633.882935	632.174805	630.809875	629.723145	628.884521	628.254211	627.796021	627.458496	627.206970	627.017517	626.871155	626.476929	626.328796	626.280151	626.280701	626.307190	626.344055	626.381714	626.439087	626.466003	626.469116	626.458496	626.441223	626.387024	626.330750	626.279480	626.238159
2023	626.156189	602.743286	637.569824	640.711548	636.469543	633.955872	632.265564	630.913086	629.834717	629.001892	628.375427	627.920044	627.584412	627.334045	627.145203	626.999023	626.605164	626.459473	626.415955	626.422913	626.455750	626.497253	626.536987	626.589478	626.601746	626.584290	626.549927	626.507324	626.388672	626.276184	626.184143	626.119629
2024	625.649902	602.506226	637.402039	640.708801	636.518799	634.030396	632.358765	631.019592	629.950378	629.124023	628.501953	628.049805	627.716431	627.467468	627.279480	627.133728	626.740784	626.597534	626.558533	626.570984	626.609131	626.654480	626.695984	626.745361	626.747742	626.717102	626.668274	626.610962	626.457642	626.317261	626.203186	626.117615
2025	625.477905	602.268860	637.233215	640.705933	636.568848	634.106506	632.454407	631.129395	630.070129	629.250854	628.633728	628.185242	627.854492	627.607178	627.420288	627.275208	626.883728	626.742859	626.707764	626.724792	626.767273	626.815979	626.859436	626.908813	626.908264	626.874512	626.823792	626.766235	626.619751	626.494629	626.397888	626.323547
2026	627.555603	602.031128	637.063293	640.702820	636.619568	634.184082	632.552368	631.242371	630.193848	629.382263	628.770630	628.326233	627.998474	627.753052	627.567505	627.423279	627.033813	626.895264	626.863342	626.883911	626.929749	626.981262	627.026855	627.079529	627.083069	627.056152	627.015686	626.971558	626.869934	626.798950	626.757507	626.732727
2027	626.676819	601.793152	636.892395	640.699585	636.671082	634.263184	632.652710	631.358582	630.321594	629.518311	628.912720	628.472839	628.148376	627.905151	627.721191	627.578003	627.191040	627.054626	627.025085	627.047974	627.095947	627.149414	627.196960	627.255066	627.267822	627.254761	627.232544	627.210144	627.172729	627.170105	627.193848	627.228455
2028	628.095337	601.554871	636.720459	640.696106	636.723267	634.343750	632.755310	631.477905	630.453247	629.658875	629.059875	628.624878	628.304077	628.063293	627.881165	627.739197	627.355225	627.220642	627.192566	627.216309	627.264954	627.319092	627.367798	627.431702	627.455933	627.459534	627.458069	627.458862	627.482666	627.534912	627.603027	627.675049
2029	628.615906	601.316223	636.547363	640.692322	636.776062	634.425659	632.860046	631.600220	630.588623	629.803833	629.211914	628.782227	628.465393	628.227356	628.047241	627.906677	627.526184	627.393066	627.365417	627.388428	627.435913	627.489075	627.537659	627.605896	627.640930	627.660095	627.676880	627.696472	627.761536	627.836731	627.909363	627.976013
2030	627.569885	601.077332	636.373230	640.688354	636.829529	634.508972	632.966980	631.725586	630.727783	629.953247	629.368896	628.944885	628.632385	628.397339	628.219482	628.080505	627.703918	627.571838	627.543518	627.564148	627.608521	627.658813	627.705566	627.775391	627.818604	627.849670	627.879333	627.910522	627.991577	628.057434	628.098083	628.119751
2031	628.802246	600.838135	636.197998	640.684082	636.883606	634.593628	633.076050	631.853882	630.870605	630.106934	629.530640	629.112732	628.804871	628.573059	628.397705	628.260498	627.888245	627.756836	627.726746	627.743408	627.782715	627.828186	627.871277	627.939331	627.987244	628.025818	628.062683	628.098816	628.177612	628.219238	628.217834	628.185608
2032	627.574707	600.598633	636.021667	640.679504	636.938232	634.679565	633.187195	631.985046	631.017029	630.264832	629.697083	629.285645	628.982788	628.754456	628.581787	628.446533	628.079102	627.947998	627.915161	627.926392	627.958862	627.997620	628.035278	628.098206	628.147278	628.189392	628.229004	628.265808	628.336731	628.362854	628.343689	628.291443
2033	627.397888	600.358765	635.844177	640.674561	636.993347	634.766663	633.300293	632.118958	631.166931	630.426758	629.868042	629.463501	629.165955	628.941345	628.771606	628.638489	628.276306	628.145264	628.108826	628.113342	628.137390	628.167786	628.198303	628.252869	628.299683	628.341858	628.380859	628.415955	628.481445	628.513306	628.518555	628.505737
2034	630.029663	600.118652	635.665649	640.669312	637.049011	634.854980	633.415405	632.255676	631.320313	630.592773	630.043579	629.646301	629.354370	629.133728	628.967163	628.836365	628.479919	628.348755	628.308044	628.304688	628.318970	628.339478	628.361267	628.403992	628.444763	628.482910	628.517395	628.547363	628.604004	628.648010	628.694580	628.748230
2035	629.318115	599.878235	635.485962	640.663696	637.105164	634.944458	633.532410	632.395020	631.477051	630.762695	630.223511	629.833862	629.547852	629.331421	629.168274	629.039978	628.689819	628.558472	628.512939	628.500793	628.504150	628.513428	628.525024	628.552307	628.582703	628.611877	628.636475	628.655579	628.686584	628.718994	628.773010	628.849609
2036	628.792603	599.637512	635.305115	640.657654	637.161743	635.035034	633.651245	632.536926	631.637024	630.936462	630.407715	630.026062	629.746277	629.534363	629.374817	629.249207	628.905945	628.774475	628.723816	628.702332	628.693970	628.691040	628.691345	628.700256	628.716675	628.732849	628.743225	628.746643	628.734375	628.722534	628.731384	628.760376
2037	628.439209	599.396423	635.123047	640.651123	637.218628	635.126587	633.771790	632.681274	631.800110	631.113892	630.596069	630.222717	629.949463	629.742371	629.586609	629.463867	629.128174	628.996826	628.941040	628.910095	628.889771	628.874329	628.862976	628.852295	628.853394	628.855652	628.851624	628.839661	628.783875	628.718994	628.661987	628.613525
2038	628.100098	599.155090	634.939880	640.644165	637.275940	635.219177	633.894104	632.828125	631.966309	631.294983	630.788574	630.423889	630.157410	629.955444	629.803650	629.684021	629.356567	629.225769	629.165161	629.125122	629.093262	629.065674	629.043030	629.013489	629.000549	628.991577	628.977783	628.956909	628.879761	628.788147	628.693909	628.600159
2039	627.923401	598.913452	634.755554	640.636719	637.333557	635.312744	634.018066	632.977295	632.135498	631.479614	630.985046	630.629395	630.369934	630.173401	630.025757	629.909485	629.591003	629.461365	629.396545	629.348145	629.305664	629.266907	629.233887	629.187561	629.163391	629.147827	629.131348	629.111084	629.046021	628.972717	628.896484	628.821167
2040	630.187195	598.671448	634.570007	640.628723	637.391418	635.407166	634.143555	633.128662	632.307495	631.667603	631.185303	630.839050	630.586853	630.395996	630.252747	630.140015	629.831299	629.703552	629.635315	629.579590	629.527710	629.479065	629.436890	629.376038	629.343262	629.324890	629.311218	629.298828	629.270508	629.247742	629.227173	629.208496
2041	630.550293	598.429199	634.383301	640.620239	637.449585	635.502502	634.270569	633.282227	632.482361	631.858948	631.389343	631.052795	630.808167	630.623230	630.484558	630.375610	630.077454	629.952393	629.881653	629.819885	629.759949	629.702820	629.652710	629.579224	629.539063	629.519165	629.509949	629.507385	629.520447	629.551758	629.588196	629.621155
2042	627.374207	598.186646	634.195374	640.611206	637.507935	635.598633	634.398987	633.437866	632.659912	632.053467	631.596985	631.270447	631.033630	630.854858	630.721008	630.616028	630.329285	630.207703	630.135559	630.069153	630.002747	629.938660	629.881897	629.797241	629.749878	629.727661	629.721313	629.726074	629.770264	629.841492	629.920837	629.995422
2043	632.303101	597.943787	634.006226	640.601563	637.566467	635.695496	634.528748	633.595520	632.840027	632.251038	631.808105	631.491882	631.263123	631.090759	630.961914	630.861084	630.586609	630.469360	630.397034	630.327515	630.256348	630.186951	630.124878	630.030396	629.975220	629.948242	629.940552	629.946716	629.999878	630.082031	630.175415	630.271362
2044	631.424316	597.700562	633.815796	640.591248	637.625061	635.792969	634.659729	633.755005	633.022522	632.451477	632.022461	631.716858	631.496399	631.330688	631.207031	631.110535	630.849182	630.737183	630.665894	630.594971	630.520874	630.447937	630.382019	630.278992	630.214905	630.179626	630.164551	630.163513	630.193298	630.240051	630.289551	630.339905
2045	629.848206	597.457092	633.624207	640.580322	637.683777	635.891113	634.791992	633.916321	633.207397	632.654785	632.240051	631.945374	631.733398	631.574585	631.456299	631.364319	631.116943	631.011108	630.942261	630.871765	630.796814	630.722412	630.654480	630.545227	630.472473	630.427002	630.400574	630.386475	630.371338	630.352112	630.317261	630.268616
2046	628.100098	597.213318	633.431335	640.568726	637.742554	635.989807	634.925354	634.079346	633.394470	632.860779	632.460693	632.177185	631.973938	631.822205	631.709473	631.622192	631.389587	631.290955	631.226074	631.158020	631.084656	631.011353	630.943848	630.832642	630.754456	630.701233	630.665466	630.640564	630.590881	630.527405	630.442993	630.342407
2047	630.884583	596.969238	633.237183	640.556458	637.801331	636.088989	635.059753	634.243958	633.583679	633.069336	632.684204	632.412109	632.217834	632.073364	631.966370	631.883972	631.666870	631.576477	631.517090	631.453674	631.384460	631.315063	631.250854	631.143250	631.064880	631.009155	630.970032	630.941589	630.886719	630.829346	630.768860	630.713196
2048	633.005249	596.724792	633.041687	640.543396	637.860046	636.188599	635.195068	634.410034	633.774841	633.280212	632.910400	632.649963	632.464844	632.327820	632.226685	632.149353	631.948486	631.867249	631.814819	631.758057	631.695435	631.632568	631.574341	631.475525	631.401794	631.348083	631.310059	631.283142	631.240479	631.213928	631.205261	631.221191
2049	631.257080	596.480103	632.844971	640.529663	637.918762	636.288696	635.331360	634.577576	633.967957	633.493408	633.139221	632.890686	632.714905	632.585449	632.490356	632.418213	632.234192	632.162903	632.118713	632.070374	632.016479	631.962463	631.912476	631.826721	631.761169	631.712036	631.676697	631.652039	631.619568	631.612671	631.627502	631.662903
2050	631.782593	596.235107	632.646973	640.515137	637.977356	636.389160	635.468445	634.746399	634.162842	633.708740	633.370422	633.134033	632.967712	632.846008	632.757080	632.690247	632.523560	632.462952	632.428040	632.389709	632.346375	632.303162	632.263367	632.194397	632.140137	632.097717	632.066101	632.043518	632.015503	632.012207	632.020630	632.030457
2051	632.484619	595.989746	632.447632	640.499756	638.035706	636.489868	635.606201	634.916382	634.359253	633.925964	633.603821	633.379761	633.223022	633.109192	633.026550	632.965149	632.816162	632.766785	632.742065	632.714966	632.683777	632.653015	632.625061	632.576294	632.536438	632.503418	632.477417	632.458191	632.434875	632.432983	632.433716	632.422058
2052	632.312683	595.744141	632.247009	640.483582	638.093933	636.590881	635.744690	635.087524	634.557190	634.145081	633.839355	633.627808	633.480774	633.374939	633.298645	633.242737	633.111755	633.073975	633.060059	633.045166	633.027222	633.010132	632.995300	632.969482	632.946838	632.925903	632.907837	632.893921	632.878967	632.884583	632.893372	632.891541
2053	633.358643	595.498230	632.045044	640.466553	638.151917	636.692078	635.883728	635.259644	634.756470	634.365845	634.076782	633.877869	633.740662	633.642944	633.573059	633.522705	633.409912	633.383850	633.381104	633.378906	633.374878	633.372070	633.371094	633.369812	633.366211	633.359131	633.350464	633.342834	633.336609	633.350464	633.374756	633.401611
2054	635.121216	595.252014	631.841736	640.448608	638.209595	636.793396	636.023254	635.432617	634.956970	634.588135	634.315918	634.129761	634.002502	633.912964	633.849548	633.804749	633.710205	633.695801	633.704224	633.714783	633.724731	633.736206	633.749146	633.772522	633.788330	633.795410	633.796082	633.793823	633.789185	633.797241	633.818298	633.851135
2055	633.893677	595.005432	631.637024	640.429688	638.266907	636.894714	636.163086	635.606262	635.158508	634.811707	634.556519	634.383240	634.265991	634.184692	634.127808	634.088562	634.012146	634.009155	634.028381	634.051331	634.074829	634.100037	634.126282	634.173279	634.207825	634.228516	634.237976	634.239807	634.228882	634.213806	634.203064	634.199768
2056	633.898315	594.758606	631.431030	640.409851	638.323914	636.996094	636.303284	635.780640	635.361084	635.036499	634.798523	634.638245	634.531067	634.458008	634.407654	634.373962	634.315491	634.323425	634.352844	634.387512	634.423645	634.461548	634.500122	634.568970	634.621399	634.655701	634.674744	634.682007	634.668579	634.632568	634.588379	634.541992
2057	634.949219	594.511475	631.223633	640.389038	638.380493	637.097412	636.443665	635.955566	635.564453	635.262329	635.041687	634.894531	634.797424	634.732605	634.688782	634.660645	634.619751	634.638000	634.676758	634.722046	634.769531	634.818726	634.868225	634.956543	635.025696	635.074097	635.104858	635.121338	635.121338	635.088074	635.040894	634.987915
2058	635.641724	594.263977	631.014771	640.367126	638.436584	637.198547	636.584106	636.130859	635.768433	635.488953	635.285767	635.151794	635.064758	635.008179	634.970886	634.948242	634.924500	634.952271	634.999268	635.053711	635.110840	635.169434	635.227905	635.332214	635.415833	635.477783	635.521606	635.550598	635.580261	635.576111	635.560547	635.543457
2059	635.125854	594.016235	630.804565	640.344238	638.492249	637.299561	636.724670	636.306519	635.973022	635.716370	635.530701	635.409973	635.333008	635.284668	635.253845	635.236633	635.229492	635.265808	635.319702	635.381470	635.446106	635.511719	635.576599	635.691956	635.785889	635.858459	635.913818	635.955200	636.019409	636.054382	636.082581	636.114868
2060	639.147461	593.768188	630.592957	640.320251	638.547363	637.400269	636.865173	636.482361	636.178040	635.944336	635.776245	635.668823	635.601868	635.561768	635.537354	635.525513	635.534302	635.578064	635.637268	635.704285	635.773926	635.843689	635.911865	636.031921	636.130005	636.207520	636.269226	636.318176	636.405396	636.465027	636.515137	636.565613
2061	635.307373	593.519836	630.379944	640.295166	638.601868	637.500610	637.005554	636.658264	636.383301	636.172668	636.022217	635.928162	635.871155	635.839233	635.821167	635.814575	635.838623	635.888611	635.951416	636.021484	636.093445	636.164246	636.232422	636.350159	636.445190	636.520508	636.581360	636.630615	636.721069	636.780762	636.820007	636.845520
2062	636.711670	593.271118	630.165466	640.268921	638.655701	637.600464	637.145630	636.834045	636.588623	636.401184	636.268372	636.187683	636.140625	636.116821	636.104980	636.103516	636.142090	636.197083	636.261780	636.332703	636.404297	636.473206	636.538208	636.647095	636.732422	636.799011	636.852600	636.896057	636.975647	637.024292	637.045471	637.042969
2063	637.929565	593.022156	629.949585	640.241577	638.708923	637.699890	637.285461	637.009705	636.794006	636.629822	636.514709	636.447327	636.410156	636.394409	636.388733	636.392273	636.444580	636.503418	636.568359	636.638000	636.706787	636.771118	636.830200	636.924622	636.994751	637.047363	637.088867	637.122192	637.183411	637.221863	637.237671	637.232605
2064	637.065125	592.772888	629.732239	640.213074	638.761414	637.798767	637.424866	637.185120	636.999207	636.858398	636.760986	636.706848	636.679504	636.671753	636.672119	636.680542	636.745850	636.807373	636.871033	636.937500	637.001282	637.058777	637.109558	637.185059	637.235718	637.270386	637.295959	637.315613	637.351746	637.378906	637.397034	637.405151
2065	637.232300	592.523315	629.513428	640.183350	638.813171	637.897034	637.563782	637.360168	637.204102	637.086731	637.007019	636.966064	636.948486	636.948608	636.954956	636.968140	637.045715	637.108887	637.169922	637.231506	637.288513	637.337402	637.378174	637.431702	637.460266	637.474487	637.481750	637.485352	637.490234	637.500977	637.519348	637.541992
2066	638.459717	592.273376	629.293091	640.152344	638.864075	637.994568	637.702026	637.534668	637.408508	637.314636	637.252563	637.224731	637.216858	637.224731	637.237000	637.254822	637.343933	637.407898	637.465149	637.520508	637.569397	637.608459	637.638245	637.668457	637.674072	637.667358	637.655701	637.642395	637.611572	637.596863	637.602539	637.624695
2067	637.590454	592.023193	629.071350	640.120117	638.914185	638.091431	637.839661	637.708618	637.612427	637.542053	637.497559	637.482788	637.484558	637.500061	637.518127	637.540466	637.640503	637.704529	637.757080	637.805237	637.845215	637.873901	637.892395	637.899780	637.883728	637.857727	637.828796	637.799927	637.733582	637.685242	637.660095	637.655396
2068	637.050720	591.772705	628.848145	640.086609	638.963379	638.187500	637.976501	637.881836	637.815674	637.768799	637.741821	637.739990	637.751343	637.774353	637.798096	637.824829	637.935242	637.998718	638.045959	638.086365	638.117126	638.135559	638.143311	638.130249	638.096130	638.055054	638.013489	637.973877	637.882751	637.805786	637.746338	637.703796
2069	638.626892	591.521851	628.623352	640.051697	639.011597	638.282654	638.112427	638.054138	638.018005	637.994629	637.985107	637.996155	638.016968	638.047363	638.076660	638.107666	638.227966	638.290466	638.332031	638.364502	638.386292	638.395142	638.393433	638.363892	638.317139	638.267395	638.220398	638.177856	638.083679	638.000000	637.925476	637.860962
2070	636.874023	591.270752	628.397095	640.015503	639.058899	638.376953	638.247498	638.225525	638.219421	638.219482	638.227356	638.251221	638.281372	638.319031	638.353760	638.388916	638.518677	638.579895	638.615662	638.640320	638.653687	638.654114	638.644592	638.603455	638.550293	638.499023	638.454468	638.417664	638.346008	638.285950	638.229187	638.175659
2071	639.171326	591.019348	628.169312	639.977905	639.105164	638.470276	638.381531	638.395874	638.419739	638.443176	638.468384	638.504944	638.544312	638.589111	638.629150	638.668335	638.807129	638.866943	638.896912	638.914063	638.919800	638.913086	638.897583	638.849609	638.795776	638.748962	638.713013	638.688354	638.658020	638.645569	638.634949	638.622742
2072	639.505737	590.767639	627.940002	639.938904	639.150330	638.562561	638.514465	638.565063	638.618835	638.665527	638.708008	638.757141	638.805603	638.857422	638.902649	638.945740	639.093201	639.151489	639.175781	639.185852	639.184753	639.172180	639.152344	639.101440	639.050903	639.011902	638.987000	638.976074	638.989502	639.027649	639.067810	639.101746
