	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL4_converted.txt
2660	362.915375	801.223999	449.063141	364.361908	351.943665	352.285522	355.724915	358.635773	360.441956	361.489838	362.160431	362.663574	363.100128	363.492828	363.842621	364.147583	364.964111	365.075256	365.012543	364.940216	364.882019	364.836609	364.799957	364.742157	364.697754	364.662872	364.636169	364.616699	364.599304	364.618256	364.650879	364.674500
2661	366.760254	802.478271	450.544006	365.394135	352.792603	353.038055	356.443268	359.359406	361.186798	362.254669	362.934937	363.434326	363.855255	364.223328	364.542786	364.814514	365.475952	365.490631	365.378571	365.281372	365.210144	365.157990	365.118439	365.061035	365.019501	364.986755	364.961212	364.943420	364.943024	365.005981	365.105316	365.210663
2662	366.215759	803.735596	452.038361	366.441284	353.655273	353.802063	357.170959	360.091003	361.938782	363.026031	363.715393	364.210388	364.615082	364.957916	365.246582	365.484741	365.991608	365.911957	365.752472	365.631927	365.548889	365.491058	365.449524	365.394012	365.356171	365.325256	365.298798	365.278046	365.267853	365.326508	365.431854	365.556305
2663	366.397186	804.995911	453.546265	367.503448	354.531769	354.577667	357.908112	360.830658	362.697998	363.804077	364.502014	364.992096	365.380035	365.697174	365.954742	366.159149	366.512665	366.341217	366.136444	365.994110	365.900452	365.837891	365.795135	365.742584	365.708893	365.679291	365.649597	365.620758	365.569885	365.564514	365.592560	365.635925
2664	364.481995	806.259338	455.067780	368.580688	355.422211	355.364990	358.654846	361.578491	363.464569	364.588959	365.295013	365.779755	366.150543	366.441711	366.667999	366.838654	367.040710	366.780457	366.532745	366.370300	366.267365	366.201141	366.158112	366.110321	366.082916	366.057098	366.026550	365.991150	365.894989	365.806122	365.726074	365.650391
2665	364.997803	807.525757	456.602844	369.673004	356.326630	356.164063	359.411194	362.334534	364.238525	365.380737	366.094513	366.573608	366.926971	367.192017	367.386993	367.524048	367.577209	367.231537	366.943451	366.762756	366.651978	366.583344	366.541199	366.500916	366.483917	366.468018	366.444855	366.412994	366.302643	366.168243	366.026184	365.886383
2666	367.075500	808.795105	458.151550	370.780518	357.245148	356.975037	360.177307	363.098938	365.020020	366.179596	366.900757	367.373993	367.709778	367.948700	368.112488	368.216248	368.123718	367.696350	367.370575	367.173462	367.056213	366.986298	366.946075	366.915802	366.913483	366.914490	366.908936	366.894196	366.817688	366.703430	366.578644	366.462646
2667	366.382904	810.067505	459.713837	371.903229	358.177795	357.797943	360.953217	363.871735	365.809113	366.985596	367.713898	368.181122	368.499329	368.712250	368.845123	368.916016	368.681549	368.176483	367.815704	367.603851	367.481232	367.410706	367.372833	367.353363	367.367676	367.389740	367.408752	367.421173	367.417053	367.375977	367.327087	367.290588
2668	369.186493	811.342896	461.289795	373.041260	359.124695	358.632965	361.739075	364.653076	366.605957	367.798920	368.534180	368.995361	369.296082	369.483246	369.585602	369.624207	369.252106	368.673523	368.280365	368.055206	367.927856	367.856750	367.820801	367.810364	367.839417	367.881470	367.925323	367.966797	368.047211	368.096924	368.137268	368.182892
2669	369.200897	812.621277	462.879364	374.194580	360.085876	359.480133	362.534943	365.442993	367.410583	368.619659	369.361725	369.816925	370.100372	370.262146	370.334534	370.341522	369.836609	369.188843	368.765869	368.528595	368.396729	368.324432	368.289093	368.283356	368.321320	368.376740	368.438385	368.501770	368.649384	368.770355	368.872131	368.962097
2670	369.181824	813.902527	464.482605	375.363281	361.061462	360.339569	363.340942	366.241608	368.223114	369.447968	370.196747	370.646118	370.912598	371.049500	371.092590	371.068787	370.436340	369.723907	369.273651	369.025269	368.888794	368.814331	368.777740	368.770660	368.809052	368.867340	368.934631	369.006470	369.184326	369.336548	369.456604	369.547485
2671	370.213409	815.186768	466.099548	376.547455	362.051575	361.211395	364.157196	367.049042	369.043701	370.283997	371.039459	371.483246	371.733185	371.845825	371.860413	371.806763	371.052551	370.280151	369.805176	369.546661	369.405426	369.327728	369.287903	369.273041	369.302612	369.352051	369.411072	369.475708	369.640778	369.781982	369.883667	369.948303
2672	370.571716	816.473938	467.730164	377.747101	363.056213	362.095673	364.983765	367.865326	369.872375	371.127808	371.890015	372.328522	372.562439	372.651550	372.638550	372.556122	371.686340	370.858917	370.361877	370.094299	369.948303	369.866516	369.821747	369.793488	369.806000	369.836090	369.874237	369.917358	370.030701	370.125610	370.183228	370.205719
2673	370.203888	817.763977	469.374512	378.962311	364.075531	362.992554	365.820801	368.690643	370.709290	371.979614	372.748657	373.182251	373.400787	373.467224	373.427673	373.317627	372.338928	371.461639	370.945343	370.669983	370.519562	370.433319	370.382568	370.337250	370.327240	370.330963	370.339905	370.352020	370.388672	370.418335	370.424164	370.404846
2674	370.218201	819.056946	471.032562	380.193085	365.109558	363.902100	366.668365	369.525024	371.554504	372.839478	373.615479	374.044647	374.248535	374.293243	374.228302	374.091919	373.011353	372.089569	371.557007	371.275452	371.121399	371.031006	370.974243	370.910950	370.876892	370.852417	370.830139	370.809082	370.765167	370.734009	370.705841	370.674561
2675	370.223022	820.352783	472.704376	381.439545	366.158447	364.824463	367.526642	370.368652	372.408173	373.707581	374.490723	374.916016	375.106079	375.130127	375.041046	374.879700	373.704681	372.743958	372.198334	371.912415	371.755981	371.662445	371.600586	371.521149	371.465424	371.415894	371.366302	371.316559	371.204987	371.130188	371.093262	371.085632
2676	373.179382	821.651428	474.389923	382.701691	367.222198	365.759705	368.395660	371.221558	373.270355	374.583984	375.374512	375.796539	375.973663	375.978210	375.866333	375.681519	374.419769	373.425812	372.870422	372.582184	372.424957	372.329773	372.264435	372.172760	372.100464	372.032288	371.962860	371.892365	371.730316	371.619659	371.570526	371.573608
2677	372.993195	822.953003	476.089233	383.979584	368.300934	366.707947	369.275574	372.083862	374.141174	375.468842	376.267029	376.686462	376.851624	376.837921	376.704681	376.497955	375.157471	374.136047	373.574249	373.285858	373.129639	373.034698	372.968048	372.869507	372.787659	372.709534	372.630188	372.549194	372.356445	372.209625	372.120514	372.077789
2678	370.528625	824.257446	477.802368	385.273315	369.394775	367.669342	370.166534	372.955719	375.020752	376.362274	377.168457	377.586029	377.740295	377.709656	377.556580	377.329559	375.918518	374.875458	374.310638	374.024323	373.871124	373.778625	373.713287	373.614655	373.532227	373.455383	373.379364	373.302460	373.114502	372.954834	372.831055	372.730865
2679	373.509094	825.564697	479.529266	386.582886	370.503754	368.643921	371.068573	373.837158	375.909119	377.264343	378.078857	378.495361	378.639862	378.593689	378.422363	378.176727	376.703491	375.644592	375.080078	374.798035	374.649872	374.562103	374.500885	374.409485	374.336182	374.272949	374.215240	374.159821	374.027130	373.909332	373.809601	373.720123
2680	375.261780	826.874695	481.269989	387.908417	371.628021	369.631866	371.981873	374.728363	376.806458	378.175201	378.998444	379.414703	379.550629	379.490387	379.302429	379.039948	377.512909	376.443878	375.882813	375.606964	375.465546	375.384430	375.329651	375.251434	375.194733	375.154236	375.125793	375.104706	375.066437	375.037140	375.016052	375.003448
2681	377.167603	828.187561	483.024506	389.249878	372.767578	370.633240	372.906494	375.629364	377.712799	379.094910	379.927246	380.344147	380.472748	380.399933	380.197052	379.919495	378.347076	377.273407	376.718597	376.450470	376.316925	376.243622	376.196625	376.134613	376.097443	376.082275	376.085388	376.100891	376.162720	376.226135	376.283813	376.342102
2682	377.521118	829.503235	484.792847	390.607361	373.922546	371.648163	373.842590	376.540314	378.628265	380.023590	380.865417	381.283875	381.406433	381.322601	381.106537	380.815704	379.206299	378.133240	377.587189	377.327820	377.202667	377.137512	377.098602	377.052826	377.033569	377.039825	377.068390	377.112610	377.249451	377.374146	377.470123	377.545410
2683	378.906097	830.821655	486.575043	391.980957	375.093048	372.676788	374.790314	377.461334	379.552979	380.961365	381.813080	382.234039	382.351868	382.258636	382.031128	381.728851	380.090820	379.023376	378.488281	378.238373	378.121613	378.064362	378.033051	378.001465	377.995483	378.015198	378.058075	378.117462	378.290314	378.436768	378.532471	378.584167
2684	378.576599	832.142883	488.371063	393.370636	376.279114	373.719177	375.749725	378.392487	380.486969	381.908234	382.770294	383.194702	383.309143	383.208160	382.970978	382.659119	381.000702	379.943695	379.421539	379.181488	379.072815	379.022858	378.998230	378.977783	378.979218	379.003021	379.047638	379.107391	379.277618	379.416962	379.499390	379.529877
2685	381.007690	833.466858	490.180969	394.776520	377.480896	374.775513	376.721008	379.333923	381.430389	382.864349	383.737183	384.166046	384.278473	384.171387	383.926331	383.606750	381.936096	380.894165	380.386719	380.156738	380.055695	380.012207	379.993195	379.980652	379.983765	380.002777	380.037415	380.083893	380.218079	380.331055	380.403290	380.438507
2686	380.835693	834.793579	492.004700	396.198608	378.698425	375.845856	377.704224	380.285706	382.383270	383.829712	384.713776	385.148102	385.259888	385.148376	384.897278	384.571838	382.896973	381.874542	381.383423	381.163635	381.069672	381.031769	381.017365	381.009918	381.010040	381.017120	381.032227	381.054260	381.123535	381.189972	381.246124	381.294891
2687	382.942017	836.122986	493.842346	397.636993	379.931824	376.930359	378.699554	381.247986	383.345734	384.804474	385.700195	386.140991	386.253540	386.139313	385.883972	385.554535	383.883362	382.884674	382.411407	382.201904	382.114471	382.081390	382.070770	382.066589	382.061096	382.052094	382.041901	382.032288	382.014801	382.010193	382.023651	382.056305
2688	383.276398	837.455139	495.693848	399.091675	381.181122	378.029083	379.707062	382.220825	384.317810	385.788635	386.696442	387.144714	387.259460	387.144196	386.886444	386.554871	384.895111	383.924225	383.470276	383.271210	383.189880	383.161102	383.153870	383.152802	383.142090	383.117462	383.082123	383.040375	382.930603	382.839417	382.780365	382.750916
2689	382.397491	838.789978	497.559235	400.562744	382.446442	379.142181	380.726898	383.204346	385.299622	386.782288	387.702606	388.159363	388.277740	388.163116	387.904785	387.572906	385.932098	384.992920	384.559723	384.371338	384.295929	384.271301	384.267639	384.271576	384.259827	384.225830	384.173187	384.108215	383.928894	383.767334	383.640503	383.541595
2690	384.136108	840.127441	499.438568	402.050262	383.727905	380.269806	381.759216	384.198700	386.291290	387.785522	388.718781	389.184998	389.308441	389.196136	388.939026	388.608643	386.994110	386.090363	385.679321	385.501923	385.432434	385.412079	385.412598	385.425049	385.419495	385.387177	385.331726	385.260742	385.061707	384.881805	384.738434	384.622833
2691	386.242401	841.467651	501.331787	403.554230	385.025543	381.412018	382.804077	385.203949	387.292816	388.798340	389.744934	390.221588	390.351501	390.243195	389.989075	389.661987	388.080780	387.215912	386.828308	386.662170	386.598511	386.582489	386.587738	386.612274	386.620667	386.602295	386.560303	386.502808	386.340637	386.202606	386.104187	386.037811
2692	387.274109	842.810486	503.238953	405.074768	386.339508	382.569000	383.861664	386.220245	388.304352	389.820862	390.781158	391.269196	391.406982	391.304291	391.054932	390.732880	389.191742	388.368896	388.005798	387.850983	387.792755	387.780701	387.790649	387.829132	387.856934	387.861816	387.845856	387.816650	387.731384	387.671356	387.647064	387.654022
2693	390.240082	844.155945	505.160004	406.611847	387.669830	383.740814	384.932037	387.247650	389.325928	390.853058	391.827393	392.327759	392.474762	392.379303	392.136414	391.821106	390.326416	389.548431	389.210632	389.066864	389.013275	389.004181	389.017853	389.069397	389.118011	389.149963	389.165619	389.170929	389.174591	389.192200	389.225891	389.273804
2694	391.462769	845.503967	507.095001	408.165588	389.016663	384.927643	386.015411	388.286316	390.357666	391.895050	392.883728	393.397308	393.554871	393.468201	393.233459	392.926544	391.484314	390.753693	390.441711	390.308472	390.258301	390.250519	390.266022	390.326904	390.393463	390.450562	390.496277	390.534119	390.614990	390.685486	390.737701	390.769836
2695	391.286072	846.854675	509.043915	409.735962	390.380005	386.129547	387.111847	389.336304	391.399597	392.946808	393.950104	394.477753	394.647156	394.570831	394.345856	394.048889	392.664795	391.983704	391.697906	391.574524	391.526306	391.517761	391.532593	391.597046	391.675568	391.751862	391.821533	391.885315	392.024078	392.127563	392.182281	392.185730
2696	392.164917	848.207947	511.006775	411.323059	391.759979	387.346680	388.221497	390.397766	392.451813	394.008392	395.026550	395.569092	395.751587	395.687073	395.473450	395.187927	393.867279	393.237640	392.978241	392.864014	392.816223	392.804688	392.816010	392.877045	392.959534	393.046600	393.131561	393.212646	393.391266	393.524841	393.605499	393.634460
2697	396.004883	849.563721	512.983582	412.926941	393.156708	388.579193	389.344543	391.470856	393.514435	395.079865	396.113068	396.671295	396.868103	396.816833	396.616058	396.343445	395.091156	394.514618	394.281799	394.175995	394.127136	394.110321	394.115051	394.164642	394.241180	394.327789	394.415955	394.501923	394.692535	394.842285	394.958771	395.051819
2698	398.450409	850.922119	514.974365	414.547607	394.570221	389.827148	390.481049	392.555634	394.587494	396.161224	397.209595	397.784241	397.996521	397.959869	397.773407	397.515076	396.335693	395.813690	395.607574	395.509583	395.458313	395.433990	395.429077	395.458679	395.517944	395.590454	395.666382	395.740356	395.897430	396.015381	396.117310	396.220581
2699	395.842590	852.283081	516.979126	416.185181	396.000671	391.090729	391.631226	393.652252	395.671112	397.252563	398.316193	398.907928	399.136780	399.116089	398.945313	398.702576	397.600311	397.134094	396.954926	396.864441	396.809845	396.776367	396.759369	396.761749	396.793732	396.839905	396.889679	396.936523	397.018250	397.053711	397.074310	397.101288
2700	397.237183	853.646545	518.997864	417.839630	397.448090	392.369995	392.795135	394.760773	396.765320	398.353851	399.432770	400.042236	400.288696	400.285248	400.131470	399.905579	398.884308	398.475037	398.323273	398.240509	398.182465	398.139252	398.108978	398.080170	398.079254	398.092499	398.109436	398.123108	398.119171	398.064789	397.991821	397.923462
2701	399.510712	855.012451	521.030518	419.511047	398.912598	393.665131	393.972961	395.881348	397.870239	399.465149	400.559357	401.187134	401.452179	401.467194	401.331635	401.123779	400.187042	399.835785	399.712158	399.637909	399.577179	399.524811	399.481537	399.421356	399.386902	399.367065	399.352417	399.336548	399.268890	399.161652	399.038727	398.921112
2702	399.138184	856.380920	523.077209	421.199493	400.394318	394.976288	395.164886	397.014130	398.985992	400.586548	401.695953	402.342560	402.627106	402.661743	402.545563	402.356842	401.507843	401.215576	401.120972	401.056549	400.994659	400.934692	400.879974	400.791351	400.726563	400.677948	400.637970	400.601532	400.506500	400.399261	400.286407	400.177490
2703	402.648712	857.751892	525.137878	422.904968	401.893280	396.303528	396.370972	398.159210	400.112610	401.718018	402.842468	403.508362	403.813263	403.868591	403.772888	403.604340	402.845886	402.613403	402.548859	402.495941	402.434998	402.369812	402.306122	402.194183	402.104706	402.033844	401.976501	401.929382	401.841064	401.779510	401.728394	401.677521
2704	401.755493	859.125244	527.212463	424.627563	403.409637	397.647034	397.591431	399.316772	401.250244	402.859650	403.998962	404.684509	405.010559	405.087555	405.013336	404.865906	404.200439	404.028320	403.994904	403.955414	403.897919	403.830383	403.760803	403.632019	403.524475	403.438171	403.370483	403.319916	403.257568	403.264069	403.303070	403.345154
2705	405.987305	860.501099	529.301086	426.367279	404.943420	399.006897	398.826355	400.486877	402.398926	404.011414	405.165344	405.870850	406.218750	406.318298	406.266510	406.141052	405.570557	405.459167	405.457886	405.433807	405.382477	405.315735	405.243622	405.104858	404.985687	404.889343	404.815216	404.763092	404.721497	404.779999	404.892242	405.019989
2706	407.711426	861.879395	531.403687	428.124207	406.494751	400.383301	400.075958	401.669708	403.558807	405.173401	406.341644	407.067322	407.437714	407.560608	407.532104	407.429382	406.955414	406.904816	406.936554	406.929840	406.887451	406.824707	406.753510	406.611603	406.486542	406.383759	406.303711	406.246552	406.196320	406.250031	406.362213	406.498383
2707	408.069702	863.260132	533.520264	429.898315	408.063660	401.776306	401.340332	402.865356	404.729919	406.345581	407.527771	408.273773	408.667175	408.814148	408.809692	408.730347	408.354034	408.364014	408.429474	408.442078	408.411407	408.355988	408.289337	408.151520	408.026703	407.921356	407.835938	407.769928	407.678802	407.663605	407.687256	407.727600
2708	407.888123	864.643188	535.650757	431.689697	409.650269	403.186096	402.619659	404.073975	405.912384	407.528046	408.723724	409.490112	409.906982	410.078674	410.098907	410.043518	409.765564	409.835602	409.935364	409.969177	409.953094	409.908539	409.850403	409.725128	409.608795	409.508118	409.422760	409.350952	409.214478	409.110443	409.014862	408.921173
2709	409.975403	866.028687	537.795288	433.498413	411.254700	404.612823	403.914124	405.295746	407.106323	408.720856	409.929504	410.716278	411.156982	411.353912	411.399414	411.368439	411.189087	411.318359	411.452820	411.509613	411.510956	411.480896	411.435455	411.332214	411.234772	411.149780	411.075989	411.010406	410.862091	410.711273	410.549103	410.382324
2710	411.561005	867.416565	539.953796	435.324463	412.876984	406.056580	405.223816	406.530762	408.311798	409.924011	411.145020	411.952087	412.416901	412.639496	412.710724	412.704559	412.623596	412.810883	412.980103	413.061310	413.082550	413.070282	413.041382	412.969177	412.900970	412.843536	412.794983	412.751587	412.644287	412.521332	412.387024	412.254364
2711	414.369507	868.806702	542.126221	437.167938	414.517273	407.517548	406.548950	407.779236	409.528961	411.137604	412.370300	413.197479	413.686584	413.935181	414.032501	414.051422	414.068146	414.311768	414.515320	414.621765	414.664673	414.672577	414.663055	414.628357	414.596710	414.575195	414.561737	414.552521	414.528229	414.492828	414.458405	414.436676
2712	417.703308	870.199219	544.312683	439.028809	416.175598	408.995819	407.889618	409.041229	410.757874	412.361633	413.605255	414.452271	414.965759	415.240601	415.364258	415.408447	415.521637	415.819427	416.056244	416.187988	416.253326	416.282562	416.293732	416.299042	416.306030	416.322144	416.345520	416.372681	416.440338	416.503876	416.576691	416.665649
2713	418.386230	871.594055	546.513123	440.907196	417.852112	410.491577	409.246063	410.316986	411.998688	413.596191	414.849915	415.716431	416.254272	416.555511	416.705658	416.775177	416.983124	417.332397	417.600800	417.757080	417.844543	417.894928	417.926483	417.970184	418.012390	418.060852	418.114227	418.169586	418.303223	418.428223	418.554352	418.684998
