	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL3_converted.txt
2133	340.376495	426.186798	370.801270	351.988831	344.940643	342.485565	341.715393	341.479492	341.376892	341.291138	341.201508	341.104340	341.005829	340.905151	340.796387	340.686340	340.123627	339.734100	339.544006	339.471436	339.452972	339.458038	339.472015	339.504913	339.532410	339.554810	339.574341	339.592560	339.633148	339.674469	339.729950	339.804291
2134	340.385986	426.488647	371.334930	352.623993	345.561462	343.072174	342.279083	342.035370	341.936798	341.863129	341.791260	341.716370	341.644165	341.573517	341.497864	341.423157	341.039246	340.781830	340.670563	340.643433	340.652588	340.675934	340.702850	340.753296	340.792847	340.825165	340.854126	340.882080	340.949371	341.013153	341.072174	341.121796
2135	342.153320	426.791687	371.871277	353.263092	346.186768	343.663391	342.847382	342.595856	342.501404	342.439941	342.386017	342.333649	342.288025	342.247681	342.205475	342.166473	341.963074	341.838501	341.805664	341.822937	341.858337	341.898407	341.936646	342.001282	342.049255	342.087219	342.120544	342.152435	342.229309	342.296722	342.342834	342.360016
2136	343.891785	427.095947	372.410339	353.906158	346.816620	344.259277	343.420319	343.160950	343.070648	343.021484	342.985596	342.955872	342.936951	342.927032	342.918427	342.915314	342.893127	342.901306	342.945984	343.006256	343.066254	343.121307	343.169067	343.244263	343.296875	343.336243	343.369019	343.399353	343.471741	343.533875	343.571320	343.578491
2137	344.593903	427.401367	372.952057	354.553131	347.450958	344.859772	343.997833	343.730560	343.644379	343.607513	343.589661	343.582581	343.590332	343.610840	343.635803	343.668549	343.827271	343.967346	344.088135	344.189697	344.272461	344.340607	344.396027	344.478088	344.531677	344.568420	344.596039	344.619629	344.673950	344.722260	344.754608	344.768524
2138	345.811798	427.708008	373.496490	355.204071	348.089813	345.464935	344.579956	344.304688	344.222565	344.197906	344.197998	344.213470	344.247742	344.298492	344.356812	344.425201	344.763519	345.033875	345.228943	345.369904	345.473480	345.552826	345.614105	345.699677	345.751129	345.782074	345.800995	345.813751	345.838257	345.862732	345.886108	345.908630
2139	347.392700	428.015808	374.043549	355.858887	348.733124	346.074707	345.166595	344.883209	344.805023	344.792450	344.810303	344.848083	344.908600	344.989258	345.080566	345.184174	345.699829	346.098145	346.365265	346.543549	346.666016	346.754761	346.820282	346.906616	346.953857	346.977234	346.985657	346.985443	346.972290	346.961975	346.963074	346.977905
2140	348.433990	428.324799	374.593262	356.517609	349.380920	346.689087	345.757782	345.466125	345.391693	345.390991	345.426331	345.486084	345.572418	345.682495	345.806274	345.944489	346.634277	347.157532	347.494171	347.707611	347.847137	347.943665	348.012115	348.097412	348.139740	348.155731	348.154358	348.141998	348.091217	348.040070	348.003998	347.986298
2141	348.099609	428.635010	375.145630	357.180237	350.033234	347.308105	346.353516	346.053406	345.982513	345.993408	346.045868	346.127136	346.238739	346.377594	346.533142	346.705200	347.564972	348.209534	348.612885	348.859314	349.014191	349.117188	349.187622	349.271240	349.309692	349.320953	349.313843	349.294373	349.220001	349.139465	349.071167	349.019012
2142	349.862122	428.946381	375.700592	357.846710	350.690002	347.931702	346.953705	346.644958	346.577332	346.599457	346.668610	346.770844	346.907043	347.073883	347.260315	347.465271	348.490021	349.251648	349.718628	349.995880	350.164520	350.272949	350.344757	350.426971	350.463867	350.474884	350.468597	350.450378	350.378601	350.298035	350.226318	350.168304
2143	352.288300	429.258972	376.258179	358.517059	351.351257	348.559937	347.558411	347.240784	347.176117	347.209045	347.294373	347.416931	347.576904	347.770813	347.987091	348.223816	349.407684	350.281525	350.808807	351.114624	351.295532	351.408417	351.481110	351.562317	351.599915	351.614990	351.615814	351.606934	351.563416	351.512024	351.465454	351.427643
2144	352.121216	429.572723	376.818329	359.191223	352.016937	349.192749	348.167542	347.840790	347.778717	347.821960	347.922882	348.065002	348.247803	348.467712	348.712677	348.979858	350.316162	351.296814	351.880768	352.212799	352.404449	352.520782	352.593750	352.673798	352.713196	352.734772	352.746429	352.751801	352.751984	352.746307	352.739105	352.730286
2145	353.874084	429.887665	377.381073	359.869202	352.687073	349.830170	348.781128	348.444946	348.385071	348.438110	348.553925	348.714752	348.919342	349.164063	349.436371	349.732574	351.213806	352.295319	352.932068	353.287872	353.488678	353.607391	353.679871	353.757813	353.798553	353.826569	353.849457	353.869843	353.916565	353.960114	353.996613	354.021301
2146	355.989899	430.203827	377.946411	360.551025	353.361694	350.472229	349.399170	349.053253	348.995117	349.057373	349.187317	349.365906	349.591156	349.859344	350.157532	350.481171	352.099091	353.274994	353.960449	354.337494	354.545837	354.665771	354.736847	354.810913	354.850830	354.882568	354.913422	354.945038	355.027161	355.108307	355.180298	355.236267
2147	355.469299	430.521118	378.514282	361.236603	354.040710	351.118835	350.021606	349.665619	349.608734	349.679565	349.822815	350.018127	350.262787	350.553009	350.875458	351.224792	352.970459	354.233856	354.963745	355.359467	355.573761	355.693726	355.762390	355.830231	355.865814	355.896362	355.928894	355.964142	356.058228	356.150513	356.233734	356.303162
2148	358.440186	430.839600	379.084717	361.925995	354.724182	351.770050	350.648499	350.282074	350.225922	350.304626	350.460297	350.671204	350.933929	351.244659	351.589630	351.962799	353.826630	355.170227	355.940155	356.352051	356.570801	356.689789	356.755127	356.814392	356.841797	356.865448	356.892120	356.921906	356.999725	357.070221	357.131226	357.183624
2149	357.389282	431.159210	379.657654	362.619110	355.412048	352.425812	351.279785	350.902527	350.846558	350.932373	351.099518	351.324829	351.604218	351.933807	352.299469	352.694458	354.666321	356.082489	356.888031	357.313721	357.535706	357.652985	357.714447	357.763611	357.779877	357.791962	357.806549	357.823334	357.862488	357.885651	357.896667	357.903137
2150	358.607300	431.480011	380.233124	363.316010	356.104370	353.086182	351.915497	351.527008	351.470642	351.562775	351.740387	351.978851	352.273407	352.620117	353.004517	353.419250	355.488495	356.969360	357.806091	358.243439	358.467773	358.583099	358.640717	358.679718	358.683960	358.682587	358.682434	358.683289	358.677490	358.649933	358.608704	358.566498
2151	358.435303	431.801941	380.811066	364.016602	356.801086	353.751099	352.555573	352.155426	352.098053	352.195679	352.382721	352.633026	352.941162	353.303162	353.704285	354.136566	356.292114	357.829620	358.693146	359.140259	359.366425	359.480042	359.534454	359.564941	359.558655	359.545135	359.531738	359.518860	359.479401	359.421448	359.353516	359.289612
2152	361.224609	432.125031	381.391479	364.720917	357.502197	354.420593	353.200043	352.787811	352.728790	352.831055	353.026428	353.287201	353.607269	353.982666	354.398407	354.845978	357.076355	358.662262	359.548218	360.003357	360.231140	360.343658	360.395966	360.420807	360.407196	360.385010	360.362457	360.340973	360.287384	360.228027	360.166351	360.111633
2153	359.839600	432.449310	381.974396	365.428986	358.207733	355.094696	353.848938	353.424194	353.362854	353.468872	353.671417	353.941254	354.271576	354.658386	355.086578	355.547119	357.840485	359.466370	360.370422	360.831970	361.061310	361.173553	361.225098	361.247742	361.230804	361.204315	361.177460	361.152954	361.103516	361.066803	361.036804	361.012543
2154	362.275513	432.774719	382.559723	366.140717	358.917633	355.773346	354.502197	354.064484	354.000153	354.109009	354.317566	354.595001	354.933838	355.330048	355.768463	356.239563	358.583832	360.241119	361.158905	361.625275	361.856140	361.968994	362.021118	362.045105	362.028839	362.002167	361.975220	361.951904	361.917236	361.914368	361.927460	361.943726
2155	363.679626	433.101318	383.147522	366.856171	359.631958	356.456604	355.159882	354.708740	354.640717	354.751465	354.964844	355.248413	355.593964	355.997528	356.443878	356.923096	359.305939	360.985931	361.913025	362.382599	362.614929	362.729156	362.783081	362.811493	362.799225	362.775421	362.750824	362.730194	362.708771	362.731567	362.776978	362.822906
2156	362.624084	433.429047	383.737701	367.575256	360.350647	357.144440	355.821930	355.356903	355.284485	355.396179	355.613159	355.901337	356.251801	356.660614	357.112579	357.597443	360.006348	361.700256	362.632202	363.103302	363.336914	363.453125	363.509857	363.545197	363.539490	363.520630	363.499390	363.480865	363.462280	363.488678	363.539948	363.591156
2157	365.246216	433.757965	384.330322	368.298035	361.073761	357.836914	356.488434	356.009033	355.931519	356.043182	356.262512	356.553772	356.907318	357.319275	357.774506	358.262512	360.684845	362.383850	363.316162	363.787048	364.021667	364.140320	364.200653	364.245026	364.248108	364.236053	364.219055	364.202087	364.176056	364.184235	364.216553	364.254730
2158	363.679626	434.087982	384.925293	369.024414	361.801208	358.533966	357.159332	356.665100	356.581757	356.692413	356.912842	357.205627	357.560425	357.973419	358.429535	358.918182	361.341278	363.036530	363.964691	364.433563	364.668793	364.790161	364.854736	364.909851	364.923798	364.920624	364.909515	364.894867	364.857025	364.833160	364.828796	364.840240
2159	366.836700	434.419128	385.522644	369.754395	362.533020	359.235626	357.834686	357.325134	357.235229	357.343903	357.564178	357.856934	358.211151	358.623047	359.077698	359.564484	361.975677	363.658356	364.577820	365.042816	365.278107	365.402252	365.471436	365.538574	365.565216	365.573181	365.570465	365.560577	365.514709	365.455505	365.402588	365.367981
2160	365.609192	434.751434	386.122375	370.488007	363.269226	359.941925	358.514526	357.989197	357.891998	357.997711	358.216583	358.507751	358.859558	359.268250	359.719086	360.201508	362.588226	364.249573	365.155792	365.614960	365.849579	365.976349	366.050232	366.130127	366.171021	366.192657	366.201935	366.201447	366.162781	366.083496	365.989319	365.901825
2161	364.725586	435.084839	386.724426	371.225159	364.009766	360.652832	359.198822	358.657257	358.552032	358.653809	358.870026	359.158081	359.505646	359.909058	360.353760	360.829346	363.179138	364.810486	365.698944	366.150208	366.383240	366.512207	366.590607	366.683350	366.739594	366.777435	366.803101	366.818665	366.814789	366.755676	366.664368	366.563416
2162	368.928711	435.419403	387.328827	371.965912	364.754700	361.368408	359.887634	359.329376	359.215424	359.312286	359.524628	359.808075	360.149597	360.545654	360.981934	361.448242	363.748871	365.341705	366.207825	366.648956	366.879242	367.009583	367.091766	367.196167	367.267303	367.322174	367.366882	367.403656	367.461334	367.469543	367.442749	367.397552
2163	366.473694	435.755066	387.935516	372.710175	365.503967	362.088593	360.580933	360.005524	359.882141	359.973145	360.180389	360.457764	360.791473	361.178162	361.603790	362.058411	364.297882	365.843811	366.683014	367.111542	367.337494	367.467834	367.552338	367.665100	367.747620	367.816284	367.877441	367.934021	368.058350	368.153961	368.224396	368.276489
2164	371.202087	436.091858	388.544495	373.457977	366.257568	362.813446	361.278778	360.685791	360.552277	360.636475	360.837463	361.107300	361.431488	361.806824	362.219635	362.660217	364.826874	366.317688	367.125336	367.538605	367.758240	367.886597	367.971191	368.086823	368.173889	368.248291	368.316772	368.383118	368.547546	368.705292	368.850189	368.979828
2165	368.756714	436.429810	389.155792	374.209320	367.015533	363.542999	361.981232	361.370239	361.225922	361.302399	361.495972	361.756866	362.069885	362.431946	362.829834	363.254120	365.336670	366.764404	367.535950	367.931183	368.142273	368.266357	368.348358	368.460052	368.542755	368.611847	368.674164	368.734283	368.888641	369.047333	369.198730	369.335114
2166	370.160889	436.768860	389.769318	374.964142	367.777802	364.277222	362.688263	362.058868	361.903076	361.970947	362.156006	362.406586	362.706848	363.053802	363.434723	363.840546	365.828186	367.185242	367.916321	368.290833	368.491211	368.608795	368.685638	368.786896	368.856873	368.910217	368.953491	368.991791	369.085083	369.180267	369.266449	369.335663
2167	368.556091	437.109070	390.385132	375.722473	368.544434	365.016174	363.399963	362.751770	362.583893	362.642303	362.817780	363.056732	363.342712	363.672821	364.034821	364.420135	366.302612	367.581848	368.268402	368.619812	368.807678	368.917023	368.986786	369.073090	369.125000	369.156433	369.173431	369.181305	369.185486	369.183502	369.171570	369.145203
2168	368.766296	437.450348	391.003143	376.484253	369.315369	365.759827	364.116302	363.448944	363.268372	363.316498	363.481384	363.707489	363.977722	364.289337	364.630585	364.993439	366.761139	367.955933	368.594330	368.920654	369.094696	369.194763	369.256500	369.326141	369.358978	369.368378	369.359894	369.338776	369.259399	369.170807	369.080658	368.988678
2169	368.231384	437.792755	391.623413	377.249512	370.090668	366.508240	364.837372	364.150513	363.956665	363.993744	364.147064	364.359161	364.612305	364.903870	365.222656	365.561218	367.205170	368.309479	368.896515	369.196136	369.355560	369.445953	369.499634	369.553528	369.570129	369.562714	369.536469	369.496307	369.366272	369.234009	369.119110	369.024048
2170	369.630707	438.136230	392.245850	378.018188	370.870270	367.261383	365.563141	364.856476	364.648804	364.674103	364.814972	365.011963	365.246765	365.516815	365.811554	366.124146	367.636108	368.644409	369.177246	369.448883	369.593231	369.673981	369.720123	369.760773	369.766052	369.749695	369.716583	369.670929	369.532013	369.402740	369.310120	369.256805
2171	370.332886	438.480804	392.870483	378.790283	371.654205	368.019287	366.293701	365.566925	365.344910	365.357758	365.485321	365.666199	365.881500	366.128723	366.397949	366.683014	368.055481	368.962799	369.438934	369.681488	369.810425	369.881775	369.921112	369.951416	369.950470	369.932831	369.903107	369.864258	369.750732	369.653259	369.597778	369.585114
2172	368.928711	438.826508	393.497314	379.565826	372.442505	368.782013	367.029114	366.281952	366.045135	366.044891	366.158356	366.322205	366.516968	366.740143	366.982544	367.238678	368.464874	369.266785	369.683990	369.896484	370.009766	370.071991	370.105225	370.127777	370.124786	370.111847	370.093170	370.070099	370.004517	369.950958	369.926208	369.929779
2173	371.206909	439.173279	394.126282	380.344727	373.235077	369.549500	367.769348	367.001587	366.749512	366.735596	366.834259	366.980255	367.153534	367.351563	367.565979	367.791901	368.865845	369.558502	369.914825	370.096375	370.193726	370.247009	370.274689	370.291412	370.289093	370.284363	370.281067	370.278717	370.273010	370.267883	370.266296	370.268616
2174	369.979401	439.521179	394.757416	381.127014	374.031982	370.321838	368.514526	367.725952	367.458221	367.430084	367.513336	367.640747	367.791687	367.963623	368.149017	368.343628	369.260162	369.840240	370.134003	370.283783	370.364868	370.409271	370.431671	370.443512	370.442688	370.446655	370.459106	370.477783	370.532806	370.575928	370.595459	370.592987
2175	371.202087	439.870148	395.390656	381.912628	374.833160	371.098969	369.264618	368.455048	368.171326	368.128479	368.195770	368.303955	368.431824	368.576843	368.732361	368.894714	369.649475	370.114258	370.344025	370.461273	370.525696	370.561096	370.578247	370.585114	370.584686	370.594879	370.619446	370.654907	370.760742	370.848450	370.894562	370.900024
2176	370.676697	440.220245	396.026031	382.701599	375.638672	371.880981	370.019714	369.189026	368.888977	368.831024	368.881866	368.970276	369.074493	369.191895	369.316833	369.446167	370.035645	370.382996	370.547638	370.631653	370.678955	370.705109	370.716797	370.717773	370.715057	370.726563	370.756256	370.800293	370.937012	371.060394	371.142029	371.180908
2177	371.202087	440.571381	396.663483	383.493866	376.448456	372.667816	370.779816	369.927887	369.611237	369.537842	369.571808	369.640015	369.720093	369.809357	369.903137	369.998871	370.420441	370.648834	370.747528	370.797699	370.827454	370.843994	370.849884	370.843475	370.834778	370.840851	370.866089	370.907074	371.043518	371.179840	371.291290	371.375732
2178	372.596802	440.923584	397.303009	384.289429	377.262543	373.459534	371.544983	370.671753	370.338257	370.249115	370.265900	370.313568	370.369141	370.429901	370.492126	370.553833	370.805756	370.914307	370.946564	370.962433	370.974243	370.980835	370.980591	370.965240	370.946625	370.939941	370.949921	370.974213	371.069092	371.175232	371.277313	371.373535
2179	371.718018	441.276886	397.944641	385.088287	378.080963	374.256195	372.315308	371.420715	371.070190	370.965088	370.964447	370.991333	371.022186	371.054199	371.084625	371.112091	371.193512	371.182007	371.147736	371.129120	371.122803	371.119324	371.112885	371.087982	371.056976	371.032104	371.018219	371.014343	371.029572	371.057465	371.093353	371.136414
2180	369.267822	441.631226	398.588287	385.890381	378.903625	375.057739	373.090759	372.174805	371.807098	371.685883	371.667664	371.673645	371.679657	371.682861	371.681396	371.674591	371.585602	371.454529	371.354095	371.301178	371.276917	371.263763	371.251709	371.218781	371.176392	371.133026	371.093353	371.057983	370.980713	370.911438	370.854828	370.812653
2181	371.374084	441.986664	399.233978	386.695740	379.730591	375.864258	373.871460	372.934143	372.549164	372.411743	372.375885	372.360931	372.342133	372.316589	372.283356	372.242401	371.984039	371.734589	371.568848	371.482178	371.440582	371.418701	371.402374	371.365387	371.316803	371.260834	371.201782	371.141937	370.993256	370.851166	370.726746	370.625458
2182	369.788391	442.343140	399.881653	387.504303	380.561798	376.675690	374.657379	373.698761	373.296448	373.142792	373.089294	373.053497	373.010040	372.955994	372.891235	372.816467	372.390656	372.024689	371.794922	371.675354	371.617310	371.587982	371.569153	371.533661	371.486908	371.428619	371.362518	371.292480	371.115845	370.951508	370.810791	370.700012
2183	371.187805	442.700684	400.531311	388.316071	381.397278	377.492096	375.448578	374.468750	374.049103	373.879242	373.808197	373.751740	373.683929	373.601746	373.505890	373.397797	372.807343	372.327332	372.035126	371.883667	371.810120	371.774567	371.755035	371.726715	371.690491	371.641479	371.582520	371.518585	371.361847	371.227509	371.119263	371.037720
2184	372.252899	443.059326	401.182983	389.131042	382.237030	378.313507	376.245148	375.244232	374.807281	374.621307	374.532898	374.456055	374.364288	374.254486	374.128113	373.987366	373.235901	372.644867	372.292084	372.109711	372.021423	371.980530	371.961609	371.944916	371.926483	371.896729	371.857056	371.812927	371.713226	371.645447	371.600189	371.566498
2185	371.020691	443.419006	401.836578	389.949158	383.080994	379.139862	377.047058	376.025208	375.571045	375.369110	375.263580	375.166748	375.051544	374.914764	374.758606	374.586029	373.677979	372.979462	372.568115	372.355713	372.253082	372.207214	372.189423	372.186584	372.190277	372.186096	372.173370	372.157196	372.133270	372.146942	372.177490	372.202454
2186	373.284607	443.779785	402.492157	390.770447	383.929230	379.971252	377.854401	376.811829	376.340576	376.122864	376.000549	375.884216	375.746216	375.583221	375.398163	375.194733	374.135315	373.333313	372.865540	372.623840	372.506866	372.455658	372.438538	372.449066	372.475372	372.498230	372.514221	372.527191	372.575806	372.661224	372.760864	372.848846
