	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL4_converted.txt
1808	894.989807	894.275024	899.261230	896.822021	895.940430	895.532776	895.386230	895.391724	895.446228	895.511414	895.571655	895.622070	895.665222	895.702820	895.732910	895.755188	895.834839	895.882568	895.920837	895.956726	895.993042	896.029236	896.065613	896.136902	896.200256	896.252014	896.290771	896.317566	896.343689	896.331177	896.296265	896.249207
1809	895.882996	894.220520	899.347961	896.932068	896.067444	895.673950	895.538635	895.553284	895.614807	895.685181	895.749023	895.801819	895.846313	895.884705	895.915222	895.937683	896.017822	896.065613	896.103027	896.137573	896.172791	896.208740	896.245789	896.321655	896.393188	896.455505	896.506592	896.546692	896.608398	896.634888	896.645386	896.650574
1810	899.379150	894.165527	899.434631	897.042175	896.194580	895.815247	895.691101	895.714844	895.783264	895.858704	895.926086	895.981140	896.026917	896.065979	896.096863	896.119446	896.199585	896.246765	896.282410	896.314453	896.346985	896.380798	896.416321	896.491638	896.565979	896.633911	896.692993	896.743042	896.835999	896.901611	896.960266	897.022888
1811	895.711121	894.110046	899.521240	897.152344	896.321838	895.956665	895.843628	895.876343	895.951538	896.031982	896.102783	896.159973	896.206970	896.246643	896.277771	896.300415	896.380066	896.426025	896.458984	896.487244	896.515442	896.544983	896.576477	896.645081	896.715027	896.780823	896.839844	896.891541	896.993042	897.069092	897.136841	897.206299
1812	898.853821	894.054077	899.607788	897.262573	896.449219	896.098206	895.996216	896.037781	896.119629	896.204956	896.279053	896.338318	896.386414	896.426636	896.457947	896.480591	896.559265	896.603394	896.632874	896.656189	896.678528	896.701782	896.726807	896.782654	896.840881	896.896423	896.946655	896.990723	897.075073	897.129700	897.164856	897.188782
1813	895.691895	893.997620	899.694275	897.372864	896.576721	896.239868	896.148804	896.199097	896.287476	896.377625	896.454895	896.516113	896.565247	896.605957	896.637390	896.659912	896.737244	896.779053	896.804382	896.821899	896.837158	896.852539	896.869202	896.907471	896.948242	896.987366	897.022461	897.052673	897.105774	897.127625	897.120911	897.091309
1814	896.933716	893.940613	899.780701	897.483215	896.704346	896.381592	896.301392	896.360291	896.455078	896.549927	896.630249	896.693359	896.743469	896.784607	896.816101	896.838379	896.914063	896.953186	896.973938	896.985107	896.992554	896.999084	897.006165	897.023865	897.043823	897.063232	897.080383	897.094788	897.117371	897.118835	897.096436	897.052490
1815	897.096191	893.882996	899.867004	897.593567	896.831970	896.523315	896.453918	896.521301	896.622375	896.721802	896.805054	896.869995	896.920959	896.962463	896.993958	897.015930	897.089722	897.125916	897.141968	897.146545	897.145935	897.143188	897.140198	897.136108	897.133911	897.132629	897.131470	897.130493	897.129028	897.128296	897.122925	897.110718
1816	897.631104	893.824890	899.953308	897.703979	896.959717	896.665161	896.606445	896.682190	896.789429	896.893311	896.979431	897.046082	897.097839	897.139648	897.171082	897.192688	897.264404	897.297607	897.308960	897.307068	897.298584	897.286682	897.273743	897.247986	897.223816	897.202087	897.182922	897.166931	897.142761	897.142944	897.161255	897.189819
1817	897.272888	893.766235	900.039551	897.814392	897.087524	896.807068	896.758911	896.842896	896.956177	897.064392	897.153259	897.221558	897.274048	897.316101	897.347412	897.368591	897.438110	897.468384	897.475281	897.467346	897.451538	897.431152	897.408997	897.363098	897.318542	897.277771	897.241516	897.210693	897.159302	897.147278	897.168091	897.209961
1818	897.110413	893.707031	900.125671	897.924805	897.215393	896.948975	896.911316	897.003357	897.122559	897.234985	897.326538	897.396362	897.449585	897.491821	897.522949	897.543701	897.610962	897.638428	897.641357	897.628113	897.605957	897.578308	897.548279	897.485291	897.423706	897.367065	897.316345	897.272339	897.190735	897.150391	897.145081	897.163208
1819	897.631104	893.647278	900.211670	898.035217	897.343323	897.090881	897.063599	897.163574	897.288574	897.405090	897.499207	897.570496	897.624390	897.666809	897.697693	897.718018	897.783020	897.807922	897.807556	897.790039	897.762939	897.729736	897.693848	897.618408	897.545044	897.477905	897.417847	897.365112	897.259094	897.185181	897.137207	897.107178
1820	896.427368	893.586975	900.297546	898.145630	897.471252	897.232788	897.215759	897.323547	897.454163	897.574646	897.671265	897.743958	897.798462	897.841003	897.871643	897.891541	897.954346	897.977051	897.974182	897.953674	897.923340	897.886719	897.847473	897.765564	897.687317	897.617126	897.555542	897.501892	897.390198	897.297974	897.217896	897.146667
1821	896.928955	893.526123	900.383301	898.256042	897.599182	897.374634	897.367798	897.483215	897.619324	897.743652	897.842651	897.916687	897.971802	898.014404	898.044800	898.064270	898.124939	898.145874	898.141418	898.119324	898.087646	898.049988	898.010132	897.928345	897.852905	897.788086	897.734131	897.689453	897.600464	897.523438	897.449097	897.377686
1822	897.989258	893.464661	900.468872	898.366394	897.727051	897.516357	897.519592	897.642517	897.783997	897.912048	898.013306	898.088623	898.144287	898.186951	898.217041	898.236084	898.294739	898.314331	898.309204	898.286926	898.255737	898.219299	898.181458	898.105896	898.040039	897.987793	897.949036	897.921570	897.879944	897.850403	897.820740	897.791992
1823	898.681885	893.402710	900.554382	898.476807	897.854980	897.658081	897.671265	897.801514	897.948242	898.079895	898.183350	898.259827	898.316040	898.358704	898.388489	898.407104	898.463806	898.482483	898.477478	898.456299	898.427185	898.393860	898.360107	898.295349	898.243469	898.207703	898.187500	898.180237	898.194031	898.222961	898.251282	898.277893
1824	897.970215	893.340210	900.639771	898.587219	897.982910	897.799744	897.822754	897.960144	898.112000	898.247131	898.352661	898.430237	898.486938	898.529602	898.559082	898.577271	898.632019	898.650146	898.645935	898.626831	898.601013	898.572205	898.543945	898.492676	898.456360	898.437195	898.434021	898.444031	898.501953	898.575562	898.646606	898.711243
1825	900.611450	893.277161	900.725037	898.697571	898.110779	897.941284	897.973999	898.118408	898.275208	898.413696	898.521240	898.599854	898.656982	898.699585	898.728760	898.746521	898.799316	898.817139	898.814270	898.797974	898.776306	898.752930	898.730957	898.694031	898.672424	898.666931	898.675537	898.695374	898.772095	898.859192	898.938721	899.005737
1826	898.161255	893.213562	900.810181	898.807861	898.238586	898.082703	898.125000	898.276245	898.437866	898.579590	898.689026	898.768616	898.826111	898.868652	898.897522	898.914856	898.965637	898.983337	898.982239	898.969238	898.952332	898.934875	898.919434	898.896545	898.887512	898.891357	898.905090	898.926086	898.993286	899.060425	899.114136	899.150513
1827	899.379150	893.149414	900.895203	898.918091	898.366333	898.223999	898.275757	898.433655	898.599915	898.744751	898.856018	898.936523	898.994324	899.036743	899.065308	899.082214	899.130981	899.148682	899.149597	899.140320	899.128479	899.117188	899.108337	899.098755	899.100159	899.109558	899.123230	899.139038	899.178040	899.207092	899.222107	899.222778
1828	899.030640	893.084717	900.980103	899.028259	898.494019	898.365173	898.426208	898.590637	898.761353	898.909180	899.022156	899.103516	899.161621	899.203857	899.232117	899.248596	899.295288	899.313049	899.316223	899.310913	899.304321	899.299255	899.296936	899.299927	899.310181	899.322937	899.334045	899.342041	899.347595	899.338135	899.321533	899.302490
1829	899.732544	893.019409	901.064819	899.138306	898.621582	898.506104	898.576294	898.747070	898.922119	899.072754	899.187378	899.269531	899.327881	899.369934	899.397827	899.413879	899.458435	899.476318	899.481812	899.480591	899.479309	899.480408	899.484375	899.499146	899.517334	899.532715	899.541016	899.541687	899.518066	899.478027	899.439758	899.410889
1830	899.747070	892.953613	901.149475	899.248352	898.749146	898.646912	898.726135	898.903076	899.082275	899.235596	899.351807	899.434631	899.493225	899.535034	899.562561	899.578186	899.620544	899.638489	899.646301	899.649170	899.653076	899.660095	899.669983	899.695740	899.721375	899.739868	899.747009	899.743347	899.701965	899.644043	899.592957	899.555603
1831	899.030640	892.887268	901.234009	899.358337	898.876587	898.787537	898.875610	899.058533	899.241760	899.397644	899.515320	899.598755	899.657532	899.699097	899.726257	899.741455	899.781494	899.799438	899.809448	899.816284	899.825073	899.837585	899.852905	899.888733	899.921814	899.944763	899.954041	899.951050	899.909729	899.853638	899.806091	899.771545
1832	900.076538	892.820374	901.318359	899.468262	899.003906	898.927979	899.024719	899.213440	899.400513	899.558838	899.677917	899.761902	899.820801	899.862122	899.888855	899.903625	899.941223	899.959045	899.971069	899.981506	899.994751	900.012085	900.032166	900.076843	900.117126	900.145996	900.160889	900.163940	900.141479	900.108337	900.084290	900.072327
1833	900.964905	892.752930	901.402527	899.578064	899.131104	899.068176	899.173462	899.367798	899.558533	899.719177	899.839539	899.924011	899.983032	900.024048	900.050354	900.064697	900.099731	900.117188	900.130920	900.144409	900.161438	900.182678	900.206482	900.257935	900.304199	900.339111	900.361267	900.373352	900.380005	900.379089	900.383911	900.396912
1834	900.616211	892.684937	901.486511	899.687744	899.258179	899.208130	899.321838	899.521545	899.715820	899.878662	900.000183	900.085083	900.144165	900.184875	900.210754	900.224670	900.256958	900.273743	900.288757	900.304626	900.324463	900.348389	900.374573	900.429810	900.479492	900.518738	900.547241	900.567993	900.602478	900.628540	900.650513	900.670044
1835	900.620972	892.616394	901.570313	899.797302	899.385132	899.347839	899.469788	899.674683	899.872314	900.037231	900.159851	900.245117	900.304199	900.344604	900.369995	900.383484	900.412903	900.428650	900.444397	900.461853	900.483398	900.508606	900.535583	900.591125	900.640747	900.681274	900.713379	900.740051	900.794617	900.837646	900.864807	900.876038
1836	901.471191	892.547241	901.653870	899.906677	899.511841	899.487244	899.617249	899.827148	900.027954	900.194824	900.318420	900.403992	900.463074	900.503113	900.528015	900.541077	900.567444	900.581848	900.597717	900.615906	900.638000	900.663086	900.689209	900.741333	900.787109	900.825195	900.857117	900.885803	900.950256	901.002136	901.031555	901.036072
1837	900.788208	892.477600	901.737305	900.015991	899.638428	899.626404	899.764343	899.979065	900.182861	900.351563	900.476013	900.561829	900.620911	900.660522	900.684937	900.697571	900.720764	900.733459	900.748840	900.766968	900.788452	900.812073	900.835754	900.880981	900.919189	900.950989	900.978638	901.005005	901.068726	901.124146	901.161316	901.176270
1838	900.277222	892.407410	901.820557	900.125183	899.764832	899.765259	899.910950	900.130310	900.336975	900.507324	900.632568	900.718567	900.777588	900.816772	900.840698	900.852905	900.872803	900.883423	900.897766	900.915100	900.934937	900.955872	900.975769	901.011108	901.038452	901.060425	901.079834	901.099365	901.150879	901.202942	901.251587	901.294678
1839	903.405518	892.336670	901.903625	900.234253	899.891052	899.903809	900.057068	900.280884	900.490234	900.662109	900.788086	900.874207	900.933105	900.971863	900.995300	901.007080	901.023621	901.031860	901.044678	901.060486	901.077820	901.095093	901.110107	901.133179	901.146912	901.155762	901.162781	901.170471	901.193604	901.222839	901.262146	901.313538
1840	901.151245	892.265381	901.986511	900.343201	900.017090	900.042053	900.202698	900.430786	900.642639	900.815918	900.942505	901.028748	901.087463	901.125793	901.148743	901.160095	901.173218	901.178833	901.189758	901.203491	901.217712	901.230652	901.240112	901.249512	901.248169	901.241760	901.233521	901.225403	901.204956	901.186279	901.177979	901.185120
1841	899.393555	892.193542	902.069214	900.451965	900.142883	900.179993	900.347839	900.580017	900.794189	900.968750	901.095825	901.182190	901.240662	901.278564	901.301025	901.312012	901.321716	901.324524	901.333313	901.344666	901.355530	901.364014	901.367920	901.364136	901.348694	901.328125	901.305786	901.282959	901.221191	901.153137	901.087769	901.031616
1842	902.025208	892.121155	902.151733	900.560547	900.268433	900.317566	900.492432	900.728516	900.944885	901.120544	901.248047	901.334473	901.392700	901.430176	901.452148	901.462830	901.469177	901.469116	901.475647	901.484619	901.492310	901.496704	901.495728	901.481079	901.455078	901.424866	901.393982	901.363220	901.282654	901.194397	901.104248	901.018372
1843	900.788208	892.048157	902.234009	900.668884	900.393677	900.454712	900.636414	900.876221	901.094604	901.271240	901.399109	901.485535	901.543518	901.580566	901.602112	901.612488	901.615601	901.612671	901.616943	901.623718	901.628601	901.629639	901.624878	901.602722	901.570862	901.536987	901.504761	901.474792	901.404602	901.334961	901.264954	901.196289
1844	900.611450	891.974670	902.316162	900.777100	900.518738	900.591553	900.779907	901.023254	901.243469	901.420959	901.549133	901.635498	901.693237	901.729858	901.751038	901.761108	901.761108	901.755371	901.757507	901.762268	901.764832	901.763367	901.756042	901.729797	901.696655	901.664551	901.637207	901.615295	901.578552	901.558105	901.544739	901.533081
1845	902.717773	891.900635	902.398132	900.885132	900.643555	900.728027	900.922852	901.169556	901.391418	901.569641	901.698059	901.784302	901.841797	901.877991	901.898865	901.908630	901.905701	901.897217	901.897278	901.900208	901.900940	901.897705	901.888916	901.861328	901.830078	901.802917	901.783447	901.772339	901.775146	901.809937	901.861023	901.916931
1846	903.266968	891.826050	902.479919	900.992981	900.768127	900.864075	901.065186	901.315063	901.538452	901.717285	901.845825	901.931946	901.989197	902.024963	902.045593	902.055054	902.049377	902.038208	902.036194	902.037476	902.036743	902.032227	902.022705	901.995422	901.967285	901.945313	901.932373	901.929077	901.955811	902.019348	902.100830	902.185852
1847	900.969604	891.750916	902.561462	901.100647	900.892395	900.999695	901.206909	901.459778	901.684509	901.863831	901.992432	902.078430	902.135437	902.170776	902.191223	902.200378	902.192139	902.178345	902.174255	902.174072	902.172119	902.166748	902.156982	902.130981	902.106018	902.087769	902.077881	902.076538	902.101929	902.154785	902.217529	902.278015
1848	903.434204	891.675232	902.642761	901.208130	901.016357	901.134888	901.348022	901.603699	901.829590	902.009277	902.137878	902.223755	902.280518	902.315430	902.335693	902.344604	902.333984	902.317688	902.311584	902.310059	902.307190	902.301392	902.291931	902.268127	902.246460	902.230774	902.221252	902.217346	902.222717	902.237732	902.251282	902.258484
1849	901.681396	891.598938	902.723816	901.315430	901.140015	901.269653	901.488525	901.746826	901.973694	902.153625	902.282166	902.367859	902.424377	902.458923	902.479065	902.487732	902.474976	902.456299	902.448242	902.445618	902.442200	902.436462	902.427856	902.407471	902.390015	902.377075	902.367493	902.359985	902.340881	902.313354	902.275513	902.230713
1850	901.671814	891.521973	902.804565	901.422424	901.263306	901.403931	901.628357	901.889099	902.116760	902.296814	902.425232	902.510681	902.566956	902.601196	902.621216	902.629700	902.615051	902.594177	902.584290	902.580811	902.577209	902.572083	902.565002	902.549622	902.538025	902.529602	902.522156	902.513855	902.481445	902.429932	902.366516	902.300232
1851	902.889648	891.444458	902.885132	901.529236	901.386353	901.537781	901.767578	902.030579	902.258911	902.438965	902.567200	902.652344	902.708374	902.742371	902.762268	902.770630	902.754395	902.731445	902.719910	902.715759	902.712341	902.708374	902.703430	902.694580	902.690613	902.689209	902.687439	902.683289	902.657227	902.612366	902.562195	902.517761
1852	902.197144	891.366333	902.965454	901.635803	901.509094	901.671143	901.906128	902.171204	902.400024	902.579956	902.707947	902.792786	902.848572	902.882385	902.902161	902.910461	902.892944	902.868042	902.854980	902.850281	902.847290	902.844788	902.842346	902.840759	902.845398	902.852539	902.858948	902.862671	902.858154	902.841858	902.828674	902.828003
1853	904.308289	891.287598	903.045532	901.742126	901.631470	901.804016	902.044006	902.310974	902.540100	902.719788	902.847473	902.932007	902.987549	903.021179	903.040894	903.049194	903.030640	903.003906	902.989380	902.984131	902.981567	902.980530	902.980591	902.985840	902.998474	903.013672	903.028137	903.040039	903.059570	903.072815	903.090637	903.117371
1854	903.266968	891.208252	903.125366	901.848206	901.753479	901.936401	902.181213	902.449890	902.679138	902.858459	902.985779	903.070007	903.125305	903.158752	903.178467	903.186829	903.167480	903.139038	903.123047	903.117126	903.114807	903.114990	903.117065	903.127808	903.146423	903.167419	903.187622	903.205261	903.241211	903.271118	903.298218	903.320313
1855	902.555420	891.128296	903.204956	901.954041	901.875122	902.068298	902.317749	902.587952	902.817139	902.995972	903.122864	903.206787	903.261841	903.295105	903.314880	903.323364	903.303467	903.273438	903.255920	903.249146	903.246826	903.247803	903.251282	903.265625	903.287720	903.311768	903.334717	903.355103	903.399231	903.436401	903.463806	903.475159
1856	903.782898	891.047729	903.284302	902.059631	901.996399	902.199707	902.453552	902.725098	902.954102	903.132324	903.258728	903.342285	903.397156	903.430237	903.450134	903.458801	903.438599	903.407104	903.388000	903.380188	903.377563	903.378784	903.382996	903.398926	903.421875	903.446106	903.468872	903.489197	903.534851	903.575928	903.608765	903.628052
1857	904.480286	890.966492	903.363342	902.164917	902.117249	902.330505	902.588562	902.861267	903.089966	903.267456	903.393311	903.476440	903.531128	903.564087	903.584167	903.593079	903.572815	903.539978	903.519226	903.510193	903.506897	903.507813	903.511963	903.527283	903.548218	903.569458	903.588562	903.605225	903.642273	903.677429	903.710266	903.739441
1858	903.424683	890.884705	903.442200	902.269958	902.237793	902.460815	902.722900	902.996582	903.224854	903.401489	903.526733	903.609375	903.663879	903.696777	903.717102	903.726257	903.706238	903.672241	903.649780	903.639343	903.635010	903.635071	903.638428	903.651001	903.667297	903.682556	903.694641	903.703857	903.720337	903.733704	903.747803	903.765076
1859	903.950073	890.802307	903.520813	902.374695	902.357971	902.590576	902.856506	903.130981	903.358643	903.534363	903.658936	903.741028	903.795349	903.828247	903.848816	903.858276	903.838867	903.803833	903.779724	903.767761	903.762146	903.760986	903.763000	903.771423	903.781433	903.789063	903.792542	903.792725	903.783447	903.767273	903.751282	903.741028
1860	903.085571	890.719299	903.599182	902.479126	902.477722	902.719788	902.989380	903.264465	903.491333	903.666016	903.789856	903.871399	903.925537	903.958496	903.979370	903.989136	903.970703	903.934875	903.909241	903.895752	903.888733	903.886169	903.886597	903.890381	903.893921	903.894165	903.889893	903.882385	903.852600	903.813232	903.772461	903.737427
1861	904.828857	890.635681	903.677246	902.583252	902.597046	902.848450	903.121521	903.397034	903.622925	903.796448	903.919495	904.000488	904.054443	904.087524	904.108704	904.118835	904.101746	904.065430	904.038452	904.023499	904.015137	904.011230	904.010071	904.009521	904.007507	904.002075	903.992676	903.980957	903.942932	903.896179	903.846313	903.798950
