	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL4_converted.txt
3661	574.706909	800.217529	640.430176	596.119385	580.237183	575.466431	574.014343	573.605347	573.668457	573.981445	574.407471	574.846741	575.233826	575.549133	575.786072	575.955078	576.212708	576.196899	576.194641	576.218872	576.248596	576.272644	576.289185	576.299011	576.283508	576.252563	576.215759	576.180603	576.117004	576.079895	576.047363	576.006348
3662	578.895569	801.546570	642.650818	598.713196	582.905212	578.151733	576.732605	576.366577	576.471985	576.822205	577.280029	577.746216	578.156006	578.489990	578.741699	578.921631	579.183899	579.134644	579.102600	579.109863	579.132507	579.155273	579.173706	579.192139	579.189392	579.174622	579.157593	579.145813	579.154175	579.199036	579.246216	579.276428
3663	583.810303	802.877075	644.877502	601.315674	585.582825	580.846558	579.460022	579.136414	579.283386	579.669983	580.158752	580.651123	581.083069	581.435364	581.701721	581.892517	582.160217	582.078003	582.015930	582.005615	582.020569	582.041626	582.061768	582.089294	582.100403	582.102783	582.105469	582.115173	582.183350	582.294739	582.413391	582.519470
3664	586.274902	804.208923	647.110168	603.926697	588.269897	583.550781	582.196411	581.914612	582.102356	582.524475	583.043274	583.561096	584.014648	584.384888	584.665710	584.867371	585.141541	585.027161	584.934875	584.906189	584.912476	584.930786	584.951660	584.986389	585.009033	585.024780	585.040771	585.062256	585.150757	585.273499	585.401611	585.518677
3665	587.507202	805.542114	649.348755	606.546204	590.966370	586.264282	584.941650	584.700989	584.928711	585.385437	585.933350	586.475830	586.950439	587.338196	587.633362	587.845886	588.127808	587.982361	587.859863	587.812012	587.808472	587.822754	587.842957	587.881836	587.912170	587.935852	587.957092	587.979065	588.045349	588.121216	588.192627	588.251160
3666	591.175171	806.876587	651.593140	609.174072	593.672058	588.986877	587.695557	587.495361	587.762207	588.252563	588.828613	589.394958	589.890015	590.294922	590.604309	590.827698	591.118896	590.943909	590.791443	590.723755	590.709290	590.718262	590.736389	590.776489	590.811279	590.838928	590.860291	590.876160	590.898010	590.900574	590.890686	590.872803
3667	592.918518	808.212463	653.843384	611.810303	596.387024	591.718628	590.458130	590.297668	590.602722	591.125732	591.728943	592.318359	592.833191	593.254883	593.578369	593.812622	594.114929	593.912292	593.730469	593.642456	593.616089	593.618591	593.633423	593.672485	593.709839	593.740051	593.760681	593.770447	593.751831	593.691833	593.618774	593.551270
3668	596.075562	809.549622	656.099426	614.454773	599.111145	594.459351	593.229187	593.107727	593.450012	594.004639	594.634033	595.245667	595.779602	596.217712	596.555115	596.800293	597.115784	596.887756	596.677490	596.568970	596.529907	596.524841	596.535339	596.571533	596.610413	596.643616	596.665894	596.674255	596.637390	596.547974	596.448730	596.367126
3669	600.646484	810.888000	658.361145	617.107361	601.844299	597.208923	596.008545	595.925293	596.303833	596.889038	597.543579	598.176514	598.728943	599.183044	599.534180	599.790344	600.121338	599.870544	599.633057	599.504028	599.451538	599.437927	599.443054	599.474487	599.513916	599.550842	599.578003	599.591187	599.564026	599.482910	599.391541	599.315796
3670	600.828003	812.227722	660.628601	619.768127	604.586548	599.967407	598.796204	598.750305	599.164124	599.778809	600.457458	601.110779	601.681030	602.150696	602.515381	602.782593	603.131653	602.861023	602.597839	602.448486	602.381958	602.358887	602.357483	602.381958	602.420349	602.460876	602.495300	602.518677	602.527039	602.489380	602.437744	602.387024
3671	605.556519	813.568726	662.901672	622.436951	607.337708	602.734619	601.591980	601.582581	602.030640	602.673645	603.375366	604.048096	604.635498	605.120300	605.498352	605.776672	606.146484	605.859375	605.572266	605.402954	605.321899	605.288452	605.279297	605.294006	605.328674	605.370972	605.412598	605.448547	605.508850	605.541321	605.560791	605.568726
3672	609.420410	814.910950	665.180298	625.113770	610.097717	605.510498	604.395752	604.421936	604.903198	605.573364	606.297058	606.988220	607.592041	608.091553	608.482788	608.772278	609.165710	608.865723	608.556824	608.368103	608.272095	608.227234	608.208984	608.210266	608.236694	608.275940	608.320251	608.365112	608.472046	608.573669	608.668884	608.749207
3673	611.708191	816.254333	667.464417	627.798462	612.866455	608.294861	607.207336	607.268188	607.781555	608.477661	609.222229	609.930847	610.550354	611.064087	611.468323	611.769043	612.189087	611.880127	611.551819	611.344482	611.233215	611.175964	611.147156	611.130676	611.142639	611.170959	611.208679	611.251953	611.374146	611.506836	611.637634	611.753723
3674	615.753601	817.598999	669.754089	630.491089	615.643982	611.087769	610.026733	610.121338	610.665649	611.386475	612.150757	612.875854	613.510254	614.037720	614.454773	614.766724	615.216553	614.902832	614.557861	614.333008	614.206482	614.136169	614.095581	614.057373	614.048645	614.057434	614.077576	614.105896	614.199585	614.307373	614.411621	614.501587
3675	615.572144	818.944885	672.049194	633.191467	618.430115	613.889038	612.853760	612.981140	613.555237	614.299561	615.082336	615.822876	616.471375	617.012085	617.441772	617.764954	618.247803	617.933838	617.575378	617.334656	617.193420	617.109985	617.057129	616.995056	616.961670	616.944824	616.939209	616.942139	616.972961	617.013428	617.047119	617.070862
3676	620.658813	820.291870	674.349609	635.899475	621.224731	616.698547	615.688232	615.847412	616.450073	617.216675	618.016724	618.771606	619.433411	619.986816	620.428955	620.763367	621.282532	620.973206	620.604858	620.350464	620.195801	620.099976	620.035461	619.950073	619.891785	619.848022	619.814270	619.788391	619.744995	619.707397	619.664185	619.621582
3677	621.188904	821.640076	676.655396	638.615173	624.027893	619.516296	618.530212	618.720154	619.350159	620.137756	620.953796	621.721985	622.396240	622.961792	623.416077	623.761780	624.320618	624.021057	623.646912	623.381592	623.215393	623.108826	623.034241	622.928955	622.849426	622.782532	622.724487	622.673706	622.568176	622.470764	622.373596	622.287537
3678	625.927002	822.989441	678.966492	641.338440	626.839478	622.342163	621.379517	621.599121	622.255249	623.062500	623.893311	624.673706	625.359497	625.936646	626.402771	626.759766	627.361633	627.077209	626.701721	626.428650	626.253418	626.138428	626.056213	625.936768	625.842773	625.760559	625.686829	625.620605	625.481079	625.359375	625.245605	625.144958
3679	627.689453	824.339905	681.282837	644.069214	629.659424	625.176025	624.236023	624.484192	625.165161	625.990784	626.835022	627.626526	628.322937	628.911072	629.388733	629.756958	630.405151	630.141357	629.769226	629.491943	629.310608	629.190002	629.103149	628.976624	628.876770	628.789307	628.711121	628.641724	628.503296	628.398987	628.312256	628.233643
3680	631.004028	825.691406	683.604309	646.807373	632.487549	628.017761	627.099548	627.375183	628.079712	628.922363	629.778687	630.580139	631.286255	631.884705	632.373535	632.752930	633.450623	633.212952	632.849060	632.571289	632.386963	632.263733	632.175354	632.049133	631.952332	631.869934	631.798523	631.737732	631.632385	631.581665	631.564148	631.555786
3681	634.366577	827.044067	685.930969	649.552917	635.323914	630.867432	629.970093	630.272095	630.998840	631.857178	632.724243	633.534424	634.249268	634.857361	635.356934	635.747375	636.497620	636.291504	635.940735	635.666199	635.481934	635.358887	635.271851	635.152344	635.065979	634.996643	634.939941	634.895264	634.837769	634.851135	634.915894	635.004028
3682	640.680664	828.397827	688.262695	652.305725	638.168396	633.724854	632.847534	633.174744	633.922363	634.794983	635.671448	636.489136	637.211670	637.828674	638.338501	638.739868	639.545410	639.376099	639.043213	638.775574	638.594116	638.473572	638.390137	638.281738	638.210205	638.157593	638.117859	638.089417	638.066711	638.109924	638.207153	638.338562
3683	641.387573	829.752563	690.599365	655.065674	641.020874	636.589905	635.731689	636.082886	636.850037	637.735535	638.619995	639.443970	640.173157	640.798279	641.317810	641.729919	642.593201	642.465759	642.155334	641.898071	641.721863	641.605713	641.527466	641.432739	641.377747	641.342102	641.317444	641.300476	641.283081	641.296265	641.335449	641.394653
3684	644.530273	831.108398	692.941101	657.832825	643.881348	639.462585	638.622559	638.996521	639.781860	640.678772	641.569824	642.398804	643.133606	643.765991	644.294617	644.717224	645.640381	645.559631	645.276123	645.032593	644.863953	644.753845	644.682068	644.602783	644.565430	644.546997	644.536499	644.528687	644.502380	644.455566	644.388367	644.307617
3685	645.432922	832.465271	695.287781	660.607056	646.749695	642.342773	641.520020	641.915466	642.717651	643.624512	644.520752	645.353394	646.092712	646.731445	647.268555	647.701294	648.686096	648.656616	648.404358	648.177795	648.018982	647.916504	647.852356	647.790344	647.772400	647.773376	647.780273	647.786316	647.771667	647.700317	647.576843	647.416992
3686	649.846191	833.823181	697.639343	663.388245	649.625854	645.230408	644.423950	644.839661	645.657227	646.572571	647.472595	648.307556	649.050232	649.694336	650.239258	650.681702	651.729492	651.755493	651.538635	651.332092	651.185181	651.091614	651.035889	650.992249	650.994873	651.017578	651.046387	651.073975	651.109924	651.087402	651.016907	650.918213
3687	656.145996	835.182007	699.995667	666.176270	652.509705	648.125305	647.334167	647.768921	648.600403	649.522766	650.425110	651.261047	652.005859	652.654297	653.206299	653.657959	654.769653	654.854858	654.677124	654.493286	654.359863	654.275879	654.228516	654.201904	654.222961	654.265503	654.315552	654.366150	654.471191	654.540833	654.589722	654.635254
3688	658.796814	836.541870	702.356812	668.971191	655.401306	651.027527	650.250732	650.703247	651.547180	652.475098	653.378296	654.213745	654.959473	655.611206	656.169434	656.629761	657.805725	657.953369	657.817993	657.659119	657.540161	657.465637	657.425537	657.411560	657.444397	657.498535	657.560669	657.624695	657.774963	657.911438	658.047180	658.190674
3689	662.116211	837.902710	704.722656	671.772888	658.300476	653.936951	653.173462	653.642456	654.497375	655.429382	656.331909	657.165466	657.910767	658.564697	659.128235	659.596619	660.836731	661.049500	660.959351	660.827271	660.723389	660.657654	660.623108	660.615540	660.650879	660.704590	660.764465	660.825500	660.970337	661.105713	661.238525	661.367249
3690	663.725952	839.264404	707.093079	674.581177	661.207092	656.853394	656.102234	656.586365	657.450806	658.385437	659.285767	660.115967	660.859497	661.514465	662.082336	662.558044	663.861694	664.141785	664.099426	663.995850	663.907532	663.849976	663.819275	663.812195	663.841309	663.883606	663.928284	663.971558	664.066101	664.143311	664.205139	664.246155
3691	666.362305	840.627075	709.468201	677.396118	664.121216	659.776917	659.037048	659.535034	660.407532	661.343262	662.239868	663.065247	663.805603	664.460388	665.031555	665.513794	666.879822	667.229065	667.236755	667.163330	667.091309	667.041626	667.013672	667.003052	667.020264	667.044495	667.066895	667.085083	667.111084	667.114563	667.098206	667.060730
3692	670.030396	841.990662	711.847900	680.217590	667.042725	662.707397	661.977783	662.488281	663.367371	664.302673	665.194031	666.013123	666.748840	667.402222	667.975586	668.463440	669.890198	670.309875	670.369690	670.328064	670.273315	670.231750	670.206177	670.190247	670.193420	670.197937	670.197266	670.190796	670.155579	670.104370	670.044678	669.983215
3693	672.681213	843.355164	714.232117	683.045532	669.971497	665.644775	664.924377	665.446045	666.330261	667.263611	668.148132	668.959473	669.689087	670.339783	670.914124	671.406616	672.891968	673.382874	673.496521	673.488342	673.452026	673.419250	673.396301	673.375183	673.364990	673.351746	673.331543	673.305481	673.228210	673.150024	673.081299	673.032837
3694	677.438416	844.720459	716.620728	685.879761	672.907410	668.588867	667.876648	668.408142	669.296021	670.225891	671.102051	671.904114	672.626160	673.272766	673.846863	674.342957	675.884155	676.446533	676.615417	676.642212	676.625610	676.602539	676.582947	676.558167	676.537170	676.510254	676.476135	676.437317	676.337952	676.252136	676.185730	676.144226
3695	678.684998	846.086670	719.013794	688.720337	675.850525	671.539734	670.834656	671.374634	672.264709	673.189575	674.055847	674.847046	675.560059	676.201172	676.773682	677.272278	678.866028	679.499512	679.724670	679.787781	679.792236	679.780029	679.764954	679.739075	679.711243	679.676331	679.635315	679.591614	679.490417	679.412781	679.353394	679.304443
3696	682.023499	847.453735	721.411194	691.567139	678.800720	674.497253	673.798279	674.345398	675.236206	676.154541	677.009399	677.788147	678.490601	679.124756	679.694336	680.194214	681.836670	682.540344	682.822327	682.922913	682.949768	682.949768	682.940613	682.917114	682.887451	682.851379	682.811584	682.772034	682.692566	682.646973	682.619751	682.590820
3697	684.831909	848.821594	723.812805	694.420044	681.757874	677.461304	676.767395	677.320313	678.210388	679.120667	679.962585	680.727295	681.417664	682.043335	682.608582	683.108459	684.795166	685.567444	685.906311	686.045288	686.095703	686.109253	686.107422	686.089844	686.063232	686.032227	686.000732	685.972717	685.933411	685.940125	685.975525	686.017517
3698	691.317993	850.190308	726.218750	697.279114	684.721985	680.431946	679.742004	680.299377	681.187317	682.088013	682.915466	683.664551	684.341309	684.956970	685.516418	686.014893	687.740845	688.579468	688.974670	689.152466	689.227295	689.255432	689.262024	689.252808	689.232178	689.209290	689.188660	689.173584	689.170410	689.215332	689.296326	689.399597
3699	693.639282	851.559814	728.628906	700.144165	687.692932	683.409058	682.721985	683.282471	684.166870	685.056519	685.867981	686.599854	687.261414	687.865479	688.417603	688.913269	690.672852	691.574829	692.025208	692.241760	692.341492	692.384827	692.400513	692.400818	692.386841	692.371704	692.359802	692.353027	692.359985	692.393799	692.447815	692.519348
3700	694.503662	852.930115	731.043213	703.015137	690.670654	686.392578	685.707275	686.269531	687.148987	688.026123	688.820068	689.533203	690.177979	690.768860	691.312073	691.803406	693.590515	694.552185	695.056030	695.310852	695.435730	695.494751	695.520020	695.530762	695.523743	695.515503	695.510010	695.507263	695.503662	695.489380	695.460266	695.421875
3701	697.689514	854.301086	733.461548	705.891907	693.655029	689.382324	688.697754	689.260498	690.133545	690.996765	691.771729	692.464539	693.090942	693.667053	694.199707	694.685181	696.493164	697.510254	698.065308	698.357605	698.507751	698.582947	698.618530	698.641235	698.642761	698.642700	698.644958	698.647888	698.641541	698.595520	698.508179	698.389954
3702	700.497925	855.672852	735.883972	708.774475	696.646118	692.378357	691.693481	692.255432	693.120667	693.968567	694.723083	695.394043	696.000488	696.560181	697.080627	697.558594	699.380371	700.447998	701.051453	701.380127	701.555359	701.647156	701.693787	701.730286	701.742432	701.753113	701.766724	701.780823	701.799438	701.775940	701.713562	701.624695
3703	705.422119	857.045349	738.310364	711.662720	699.643799	695.380554	694.694336	695.254211	696.110291	696.941467	697.674072	698.321716	698.906616	699.448242	699.954773	700.423584	702.251587	703.364197	704.012695	704.376099	704.575806	704.684204	704.742249	704.793274	704.816528	704.838379	704.864258	704.891968	704.953186	704.991333	705.015015	705.034363
3704	709.988159	858.418518	740.740601	714.556519	702.647888	698.388794	697.700195	698.256714	699.102356	699.915405	700.624695	701.247559	701.809326	702.331238	702.822144	703.280090	705.106323	706.257751	706.947266	707.343140	707.566162	707.690613	707.759644	707.824097	707.856018	707.885254	707.918518	707.954468	708.045349	708.132690	708.226868	708.331665
3705	711.053406	859.792419	743.174744	717.455933	705.658447	701.403137	700.711182	701.263062	702.096924	702.890564	703.575134	704.171814	704.708862	705.209412	705.682983	706.128296	707.944397	709.127930	709.853821	710.279358	710.524048	710.663513	710.742615	710.818115	710.854431	710.884399	710.916260	710.949707	711.035461	711.122620	711.219177	711.322876
3706	713.856995	861.166992	745.612671	720.360779	708.675354	704.423462	703.727173	704.273193	705.093994	705.866943	706.525452	707.094543	707.605347	708.082886	708.537415	708.968323	710.765564	711.973999	712.731201	713.183228	713.447693	713.600952	713.689209	713.773499	713.810364	713.835205	713.857849	713.879395	713.929138	713.973206	714.017090	714.058594
3707	716.159058	862.542236	748.054382	723.270996	711.698547	707.449707	706.748108	707.287048	708.093567	708.844604	709.475769	710.015869	710.498962	710.951843	711.385620	711.800354	713.569763	714.795532	715.578552	716.053650	716.335876	716.501831	716.598572	716.690491	716.726013	716.742920	716.752747	716.758240	716.760254	716.747803	716.725830	716.698364
3708	720.376465	863.918030	750.499756	726.186462	714.727905	710.481750	709.773865	710.304565	711.095581	711.823547	712.426147	712.935913	713.389832	713.816467	714.227783	714.624573	716.356995	717.592163	718.395264	718.889771	719.187622	719.365234	719.470093	719.569702	719.604187	719.613586	719.611328	719.602051	719.562561	719.504883	719.432617	719.354309
3709	721.455933	865.294495	752.948853	729.107239	717.763489	713.519714	712.804565	713.325867	714.100220	714.803955	715.376831	715.854980	716.278320	716.677185	717.064331	717.441406	719.127563	720.363953	721.181091	721.691101	722.002380	722.190674	722.303467	722.411804	722.447510	722.452698	722.442810	722.424500	722.364197	722.291687	722.206726	722.114929
3710	723.199219	866.671570	755.401550	732.033142	720.805115	716.563477	715.840088	716.350891	717.107422	717.785889	718.327942	718.773254	719.164673	719.534241	719.895569	720.251160	721.881714	723.110901	723.935791	724.457153	724.779541	724.977478	725.098083	725.216736	725.257141	725.263245	725.252441	725.233521	725.181030	725.135071	725.091858	725.049377
3711	729.866821	868.049133	757.857727	734.964050	723.852661	719.612915	718.880371	719.379578	720.117188	720.769348	721.279541	721.690918	722.049133	722.387939	722.721802	723.054199	724.619812	725.833191	726.659180	727.187500	727.518372	727.724548	727.852600	727.982666	728.030762	728.042114	728.035828	728.022461	727.995422	727.997864	728.024414	728.065186
3712	731.634033	869.427307	760.317444	737.900024	726.906189	722.668091	721.925476	722.412048	723.129700	723.754578	724.231934	724.608337	724.932129	725.238770	725.543640	725.851135	727.342468	728.531250	729.351501	729.882019	730.218262	730.430847	730.565430	730.706726	730.763550	730.781738	730.781433	730.774170	730.765991	730.796753	730.860474	730.940674
3713	733.229248	870.806030	762.780579	740.840881	729.965576	725.728882	724.975342	725.448242	726.144958	726.741638	727.185303	727.525696	727.813965	728.087097	728.361511	728.642456	730.050293	731.205627	732.013123	732.540771	732.879028	733.095825	733.235535	733.386902	733.452332	733.477417	733.482483	733.479065	733.472351	733.494080	733.540222	733.592651
3714	735.345093	872.185303	765.247070	743.786560	733.030762	728.795227	728.029907	728.488159	729.163025	729.730713	730.139832	730.443359	730.695007	730.933411	731.175964	731.428772	732.744080	733.857178	734.644836	735.164429	735.501160	735.719788	735.863098	736.023132	736.097168	736.129761	736.140747	736.140869	736.128052	736.122253	736.127441	736.133789
