	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M10\M10_CTRL3_converted.txt
1701	700.951721	702.814880	700.992737	700.432190	699.979797	699.774597	699.682495	699.596802	699.488159	699.370667	699.249634	699.155334	699.082825	699.026855	698.989807	698.966125	698.936035	698.960144	698.997925	699.044434	699.096680	699.152283	699.205994	699.299805	699.367371	699.414307	699.452026	699.489319	699.599854	699.729797	699.856750	699.965942
1702	698.663818	702.777527	701.002930	700.442932	699.997437	699.798401	699.711548	699.630554	699.526062	699.412231	699.294250	699.202332	699.131531	699.076721	699.040405	699.017090	698.985718	699.007690	699.044617	699.090942	699.143127	699.197571	699.248108	699.327332	699.368042	699.377502	699.370422	699.358521	699.339294	699.343933	699.360962	699.381714
1703	699.714600	702.739990	701.013306	700.453857	700.015320	699.822510	699.740967	699.664795	699.564636	699.454590	699.339783	699.250305	699.181274	699.127625	699.092041	699.069031	699.035950	699.055054	699.090027	699.134766	699.185242	699.236877	699.282837	699.345886	699.360046	699.333618	699.283264	699.222900	699.070129	698.938599	698.830566	698.744446
1704	696.934875	702.702209	701.023804	700.464905	700.033386	699.846863	699.770691	699.699463	699.603760	699.497620	699.386169	699.299194	699.231995	699.179504	699.144653	699.121887	699.086792	699.102417	699.134644	699.176758	699.224548	699.272705	699.314026	699.363403	699.357727	699.305725	699.224915	699.130371	698.882874	698.655334	698.460266	698.299866
1705	697.799438	702.664124	701.034363	700.476013	700.051575	699.871399	699.800659	699.734497	699.643372	699.541260	699.433289	699.348938	699.283569	699.232300	699.198181	699.175598	699.138245	699.149963	699.178833	699.217651	699.262268	699.307007	699.344604	699.385925	699.371704	699.310791	699.220520	699.115967	698.844177	698.599304	698.397705	698.240784
1706	698.157593	702.625854	701.045105	700.487305	700.070007	699.896240	699.830994	699.770020	699.683594	699.585632	699.481262	699.399597	699.336121	699.286133	699.252747	699.230286	699.190491	699.197937	699.222900	699.257935	699.299133	699.340698	699.375854	699.415527	699.405090	699.353271	699.276001	699.187317	698.965088	698.781860	698.650146	698.566528
1707	700.775024	702.587341	701.055908	700.498718	700.088623	699.921326	699.861633	699.805908	699.724304	699.630676	699.529968	699.451111	699.389587	699.340881	699.308228	699.285889	699.243469	699.246277	699.266785	699.297485	699.334839	699.373230	699.406799	699.449707	699.452820	699.424133	699.377014	699.323181	699.199463	699.119995	699.085815	699.085632
1708	698.334351	702.548523	701.066772	700.510193	700.107361	699.946594	699.892456	699.842102	699.765442	699.676270	699.579346	699.503357	699.443848	699.396484	699.364563	699.342346	699.297119	699.294861	699.310303	699.335938	699.368713	699.403442	699.435425	699.483643	699.505432	699.507385	699.499023	699.488647	699.479248	699.504883	699.552551	699.604004
1709	700.951721	702.509521	701.077820	700.521851	700.126343	699.972107	699.923584	699.878723	699.807129	699.722534	699.629517	699.556458	699.499023	699.453003	699.421814	699.399719	699.351501	699.343811	699.353516	699.373169	699.400269	699.430298	699.459778	699.512390	699.553040	699.586243	699.616882	699.648926	699.743347	699.852356	699.954773	700.032715
1710	699.375488	702.470215	701.088928	700.533569	700.145447	699.997742	699.954895	699.915588	699.849182	699.769287	699.680298	699.610229	699.554932	699.510315	699.479858	699.457886	699.406494	699.393005	699.396240	699.408875	699.428955	699.452759	699.478027	699.531250	699.586304	699.645203	699.707703	699.773132	699.941406	700.099304	700.228577	700.321838
1711	701.295593	702.430725	701.100220	700.545471	700.164795	700.023621	699.986511	699.952820	699.891724	699.816650	699.731812	699.664795	699.611694	699.568481	699.538818	699.516968	699.462280	699.442627	699.438721	699.443237	699.454834	699.470520	699.489258	699.536987	699.598267	699.672302	699.753662	699.837463	700.035583	700.196960	700.315857	700.401184
1712	701.128418	702.390991	701.111633	700.557495	700.184326	700.049683	700.018372	699.990356	699.934692	699.864563	699.783936	699.720093	699.669189	699.627441	699.598572	699.576843	699.518860	699.492737	699.481079	699.476563	699.478210	699.483887	699.493530	699.528625	699.585938	699.661865	699.746521	699.831299	700.012207	700.130737	700.196594	700.232605
1713	698.845337	702.350952	701.123108	700.569580	700.203979	700.075867	700.050415	700.028137	699.977966	699.912903	699.836609	699.776001	699.727356	699.687134	699.659058	699.637512	699.576233	699.543518	699.523743	699.509521	699.500183	699.494263	699.492615	699.508484	699.552063	699.617554	699.691711	699.763367	699.895020	699.947632	699.943848	699.913025
1714	699.036377	702.310730	701.134766	700.581848	700.223816	700.102295	700.082703	700.066223	700.021667	699.961792	699.889893	699.832642	699.786316	699.747681	699.720398	699.699097	699.634644	699.595459	699.567505	699.543335	699.522522	699.504089	699.489746	699.481628	699.504089	699.550293	699.605042	699.656067	699.731750	699.731384	699.685974	699.624207
1715	700.068115	702.270264	701.146545	700.594238	700.243774	700.128906	700.115173	700.104553	700.065735	700.011108	699.943726	699.889954	699.846008	699.809021	699.782593	699.761536	699.694214	699.648804	699.612915	699.579041	699.546875	699.515808	699.488220	699.453491	699.450195	699.471619	699.502319	699.530457	699.559143	699.535339	699.491516	699.449219
1716	698.831055	702.229492	701.158386	700.606689	700.263794	700.155640	700.147766	700.143066	700.110046	700.060791	699.998047	699.947815	699.906311	699.871033	699.845520	699.824768	699.754944	699.703796	699.660583	699.617676	699.574829	699.531738	699.491211	699.429138	699.397705	699.391296	699.395752	699.400696	699.392090	699.364807	699.343994	699.338318
1717	700.249573	702.188538	701.170410	700.619324	700.283997	700.182556	700.180603	700.181885	700.154724	700.110962	700.052917	700.006348	699.967346	699.933838	699.909302	699.888977	699.817078	699.760864	699.711182	699.660400	699.608154	699.554321	699.501953	699.413818	699.354065	699.318970	699.296692	699.278931	699.238159	699.210999	699.208130	699.222900
1718	698.315063	702.147339	701.182556	700.632080	700.304321	700.209595	700.213623	700.220886	700.199707	700.161499	700.108276	700.065430	700.029053	699.997375	699.973877	699.954102	699.880676	699.820251	699.765259	699.708069	699.648254	699.585693	699.523499	699.412720	699.326965	699.264832	699.217468	699.178833	699.109314	699.078003	699.078674	699.092651
1719	699.361206	702.105835	701.194763	700.644836	700.324707	700.236694	700.246704	700.260010	700.244873	700.212341	700.164001	700.125000	700.091309	700.061584	700.039185	700.020081	699.945740	699.882141	699.823242	699.761536	699.696472	699.627808	699.558655	699.430786	699.323975	699.239258	699.171021	699.115417	699.023132	698.985474	698.982483	698.991394
1720	698.128906	702.064148	701.207153	700.657715	700.345276	700.263977	700.279968	700.299377	700.290344	700.263550	700.220215	700.185120	700.154236	700.126526	700.105347	700.086975	700.012451	699.946777	699.885620	699.821533	699.753967	699.682373	699.609741	699.472046	699.351379	699.250916	699.168091	699.101074	698.994446	698.951050	698.942993	698.952026
1721	699.896118	702.022217	701.219666	700.670654	700.365967	700.291382	700.313354	700.338867	700.336060	700.315063	700.276794	700.245728	700.217712	700.192139	700.172241	700.154724	700.080750	700.014221	699.952454	699.888306	699.821167	699.750122	699.677856	699.538635	699.412659	699.304504	699.214294	699.141663	699.027527	698.975220	698.952148	698.947876
1722	699.724182	701.979980	701.232239	700.683594	700.386719	700.318848	700.346802	700.378418	700.381897	700.366760	700.333679	700.306702	700.281616	700.258301	700.239807	700.223206	700.150574	700.084412	700.023743	699.961853	699.898071	699.831116	699.763184	699.631226	699.509094	699.402039	699.312012	699.239685	699.124573	699.059631	699.007446	698.960815
1723	697.789795	701.937561	701.244995	700.696655	700.407654	700.346497	700.380432	700.418152	700.427979	700.418762	700.390930	700.368164	700.346069	700.325073	700.308105	700.292542	700.221985	700.157349	700.099487	700.042053	699.984497	699.925110	699.865417	699.749634	699.641113	699.544861	699.463928	699.399658	699.299194	699.236755	699.171753	699.094482
1724	697.780151	701.894836	701.257813	700.709717	700.428650	700.374207	700.414063	700.457947	700.474121	700.470886	700.448364	700.429932	700.410889	700.392273	700.376953	700.362549	700.294800	700.232727	700.179199	700.128296	700.079529	700.030823	699.982971	699.891724	699.806213	699.730469	699.668091	699.620850	699.558655	699.533325	699.507874	699.469543
1725	702.513489	701.851929	701.270813	700.722900	700.449829	700.402039	700.447815	700.497864	700.520447	700.523254	700.506104	700.492065	700.476135	700.459961	700.446411	700.433228	700.368958	700.310364	700.262451	700.219727	700.181702	700.146118	700.112793	700.052307	699.996643	699.948120	699.910278	699.885010	699.871704	699.900085	699.944092	699.990051
1726	699.709839	701.808777	701.283936	700.736145	700.471130	700.429932	700.481628	700.537842	700.566833	700.575745	700.564026	700.554443	700.541687	700.528015	700.516296	700.504456	700.444214	700.389832	700.348389	700.314941	700.288879	700.267761	700.250488	700.223877	700.200989	700.181641	700.168457	700.163086	700.184143	700.241699	700.324280	700.419739
1727	700.951721	701.765320	701.297119	700.749390	700.492432	700.457825	700.515442	700.577759	700.613220	700.628235	700.622009	700.616943	700.607422	700.596313	700.586487	700.576050	700.520325	700.470642	700.436218	700.412537	700.398926	700.392639	700.391785	700.399414	700.409119	700.417542	700.425659	700.434448	700.463745	700.507202	700.569397	700.644592
1728	701.467529	701.721680	701.310486	700.762756	700.513855	700.485840	700.549316	700.617737	700.659668	700.680847	700.680115	700.679626	700.673401	700.664917	700.657043	700.648071	700.597168	700.552551	700.525330	700.511475	700.510132	700.518311	700.533264	700.573669	700.614014	700.647705	700.673645	700.691956	700.711243	700.710388	700.709839	700.715576
1729	699.370728	701.677795	701.323975	700.776184	700.535339	700.513916	700.583191	700.657715	700.706116	700.733459	700.738281	700.742371	700.739502	700.733643	700.727783	700.720337	700.674500	700.635132	700.615051	700.610657	700.620850	700.642456	700.671936	700.742249	700.810547	700.867371	700.909607	700.936584	700.946533	700.902222	700.836548	700.768066
1730	701.477051	701.633606	701.337524	700.789612	700.556824	700.541992	700.617004	700.697571	700.752441	700.785950	700.796387	700.805054	700.805603	700.802368	700.798584	700.792725	700.752075	700.717957	700.704712	700.708984	700.729553	700.762939	700.805054	700.901245	700.994202	701.072327	701.131226	701.169861	701.189514	701.133606	701.040894	700.936829
1731	701.123657	701.589233	701.351257	700.803162	700.578430	700.570129	700.650879	700.737427	700.798767	700.838440	700.854492	700.867737	700.871765	700.871155	700.869446	700.865234	700.829834	700.800842	700.793823	700.805603	700.834900	700.877808	700.929993	701.046631	701.159607	701.256287	701.332092	701.386108	701.440979	701.418457	701.355408	701.274597
1732	700.598267	701.544617	701.365112	700.816772	700.600098	700.598267	700.684692	700.777222	700.844971	700.890808	700.912476	700.930298	700.937866	700.939880	700.940247	700.937683	700.907593	700.883423	700.881714	700.899536	700.935364	700.984985	701.043945	701.173889	701.300110	701.410339	701.500671	701.570923	701.678223	701.725525	701.742737	701.743774
1733	702.527832	701.499695	701.379028	700.830383	700.621765	700.626343	700.718384	700.816833	700.890991	700.942932	700.970215	700.992615	701.003784	701.008423	701.010864	701.009949	700.985107	700.965332	700.967773	700.989868	701.029602	701.082581	701.144348	701.278564	701.408630	701.523682	701.621277	701.702332	701.855957	701.976318	702.085510	702.188843
1734	704.280640	701.454590	701.393127	700.844116	700.643555	700.654480	700.752075	700.856384	700.936890	700.994934	701.027832	701.054749	701.069519	701.076843	701.081360	701.082092	701.062378	701.046387	701.051758	701.076050	701.116760	701.169373	701.229492	701.357422	701.479431	701.586792	701.678833	701.757385	701.919983	702.067078	702.212708	702.356140
1735	702.351074	701.409241	701.407349	700.857910	700.665405	700.682617	700.785706	700.895813	700.982605	701.046692	701.085205	701.116638	701.135010	701.145020	701.151611	701.153992	701.139221	701.126404	701.133423	701.157898	701.196655	701.245239	701.299316	701.410461	701.512329	701.598694	701.670593	701.730408	701.851196	701.956055	702.051147	702.132141
1736	700.235352	701.363586	701.421631	700.871704	700.687256	700.710693	700.819214	700.934998	701.028015	701.098145	701.142212	701.178162	701.200134	701.212830	701.221497	701.225525	701.215576	701.205383	701.212952	701.235840	701.270203	701.311707	701.356201	701.442444	701.515320	701.571350	701.613342	701.643982	701.692139	701.717407	701.722351	701.703735
1737	700.946899	701.317749	701.436096	700.885620	700.709229	700.738831	700.852661	700.974060	701.073242	701.149353	701.198975	701.239380	701.264954	701.280334	701.291077	701.296753	701.291565	701.283630	701.290894	701.310852	701.339050	701.371460	701.404053	701.460876	701.500671	701.523315	701.533264	701.533569	701.510925	701.468262	701.410645	701.341003
1738	702.179199	701.271606	701.450623	700.899536	700.731201	700.766846	700.885925	701.012878	701.118103	701.200195	701.255310	701.300171	701.329285	701.347412	701.360168	701.367554	701.367065	701.361145	701.367554	701.383728	701.404724	701.426941	701.446594	701.472656	701.479431	701.470398	701.451721	701.426819	701.353516	701.275085	701.200439	701.137695
1739	699.724182	701.225281	701.465332	700.913574	700.753235	700.794861	700.919128	701.051514	701.162720	701.250732	701.311279	701.360596	701.393250	701.414124	701.428894	701.437988	701.442200	701.438171	701.443420	701.455383	701.468750	701.480530	701.487244	701.483765	701.460510	701.424500	701.383301	701.340698	701.239868	701.152649	701.086548	701.048401
1740	702.871582	701.178711	701.480164	700.927673	700.775269	700.822815	700.952209	701.089905	701.207031	701.300903	701.366821	701.420532	701.456726	701.480347	701.497131	701.507996	701.516968	701.514771	701.518799	701.526489	701.532410	701.534180	701.528870	701.499084	701.450867	701.394348	701.338074	701.285767	701.178040	701.098938	701.046936	701.021118
1741	699.886597	701.131836	701.495056	700.941772	700.797241	700.850647	700.985046	701.127991	701.250916	701.350586	701.421814	701.479919	701.519592	701.546021	701.564819	701.577454	701.591309	701.591003	701.593933	701.597656	701.596802	701.589661	701.573914	701.522705	701.456055	701.386597	701.323120	701.269043	701.172791	701.114990	701.080627	701.059204
1742	700.411865	701.084778	701.510132	700.955994	700.819275	700.878479	701.017761	701.165833	701.294495	701.399841	701.476379	701.538818	701.581970	701.611206	701.632019	701.646423	701.665283	701.667053	701.669189	701.669556	701.662964	701.648438	701.624451	701.557678	701.479919	701.405396	701.342407	701.293762	701.225159	701.203003	701.200806	701.202942
1743	702.351074	701.037476	701.525330	700.970276	700.841309	700.906250	701.050293	701.203369	701.337646	701.448608	701.530396	701.597107	701.643738	701.675781	701.698608	701.714783	701.738831	701.742859	701.744629	701.742432	701.731323	701.711182	701.681396	701.605042	701.523010	701.449890	701.392883	701.353760	701.318237	701.334106	701.368530	701.406921
1744	702.346313	700.989868	701.540588	700.984558	700.863281	700.933899	701.082581	701.240540	701.380310	701.496765	701.583740	701.654724	701.704773	701.739624	701.764465	701.782410	701.811768	701.818298	701.820190	701.816223	701.801941	701.778015	701.744751	701.664246	701.583252	701.515564	701.466431	701.436279	701.422791	701.455811	701.500366	701.544739
1745	700.588745	700.942078	701.556030	700.998962	700.885315	700.961548	701.114746	701.277405	701.422607	701.544434	701.636536	701.711731	701.765137	701.802795	701.829651	701.849365	701.884155	701.893433	701.895935	701.891052	701.875000	701.849121	701.814575	701.734863	701.659180	701.599426	701.558228	701.534424	701.526428	701.550476	701.573425	701.585449
1746	702.336670	700.894043	701.571594	701.013367	700.907349	700.989075	701.146667	701.313904	701.464417	701.591492	701.688660	701.768005	701.824707	701.865173	701.894043	701.915527	701.955872	701.968140	701.971741	701.966858	701.950439	701.924438	701.890808	701.816589	701.750244	701.700867	701.668152	701.649475	701.638489	701.644104	701.640442	701.619690
1747	700.593384	700.845703	701.587219	701.027710	700.929321	701.016418	701.178284	701.349976	701.505676	701.637878	701.739990	701.823425	701.883423	701.926636	701.957520	701.980774	702.026794	702.042236	702.047485	702.043518	702.028076	702.003723	701.973022	701.908630	701.855408	701.818970	701.796326	701.783447	701.771118	701.765991	701.755432	701.735291
1748	701.992920	700.797180	701.603027	701.042114	700.951355	701.043701	701.209717	701.385742	701.546448	701.683655	701.790649	701.878113	701.941345	701.987244	702.020142	702.045166	702.096924	702.115723	702.123108	702.120850	702.107544	702.086365	702.060364	702.009216	701.971924	701.950378	701.939209	701.933411	701.924194	701.918213	701.919312	701.929077
1749	703.416199	700.748413	701.618958	701.056519	700.973389	701.070862	701.240906	701.421082	701.586670	701.728760	701.840515	701.931946	701.998352	702.046875	702.081787	702.108582	702.166077	702.188354	702.198242	702.198303	702.188049	702.171204	702.151123	702.115295	702.095154	702.088928	702.089233	702.090393	702.083801	702.073853	702.078796	702.105957
1750	701.290710	700.699341	701.634949	701.070862	700.995361	701.097839	701.271790	701.455933	701.626282	701.773071	701.889526	701.984802	702.054321	702.105408	702.142334	702.170898	702.234070	702.259888	702.272461	702.275269	702.268738	702.256958	702.243469	702.223755	702.220459	702.228638	702.239319	702.246460	702.238892	702.213196	702.194885	702.194153
1751	703.750488	700.650085	701.651123	701.085266	701.017395	701.124756	701.302490	701.490417	701.665344	701.816711	701.937744	702.036743	702.109314	702.162903	702.201843	702.232178	702.300903	702.330261	702.345642	702.351440	702.348999	702.342712	702.336121	702.332397	702.345032	702.366516	702.387085	702.400757	702.396240	702.355957	702.304810	702.252808
1752	699.709839	700.600525	701.667358	701.099609	701.039368	701.151489	701.332825	701.524414	701.703735	701.859497	701.984985	702.087646	702.163147	702.219177	702.260132	702.292175	702.366333	702.399170	702.417358	702.426270	702.428101	702.427429	702.427734	702.439270	702.466736	702.500854	702.532227	702.555481	702.570984	702.542786	702.491455	702.425842
1753	703.378052	700.550781	701.683777	701.114014	701.061340	701.178162	701.362915	701.557983	701.741516	701.901550	702.031372	702.137573	702.215942	702.274292	702.317261	702.350952	702.430359	702.466553	702.487427	702.499329	702.505371	702.510071	702.516785	702.541931	702.582092	702.627380	702.669800	702.705261	702.758972	702.776917	702.774902	702.761475
1754	704.275879	700.500732	701.700256	701.128418	701.083252	701.204712	701.392700	701.591064	701.778625	701.942749	702.076782	702.186401	702.267578	702.328186	702.373108	702.408386	702.492798	702.532104	702.555359	702.569946	702.579651	702.588989	702.601013	702.636475	702.684937	702.737000	702.786682	702.831665	702.922363	702.991882	703.050232	703.104126
