	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL2_converted.txt
3790	504.587402	555.218567	462.879364	494.238098	505.464264	506.023895	504.704102	503.655548	503.096161	502.884155	502.854370	502.912262	502.996185	503.087250	503.167572	503.241608	503.512939	503.698822	503.836548	503.931274	503.991241	504.026459	504.044952	504.053864	504.047577	504.035034	504.017792	503.995148	503.914917	503.819244	503.731171	503.661163
3791	499.868469	555.150269	461.552185	492.612885	503.858765	504.440369	503.112671	502.035217	501.435425	501.179321	501.106567	501.125641	501.176056	501.239136	501.296539	501.351990	501.573822	501.744812	501.878296	501.971375	502.029938	502.063660	502.080750	502.087738	502.080872	502.068970	502.054016	502.035553	501.974518	501.903656	501.834412	501.767975
3792	500.379517	555.084961	460.226471	490.986572	502.252350	502.856934	501.522095	500.416077	499.775909	499.475525	499.359558	499.339508	499.356171	499.390991	499.425232	499.461853	499.632874	499.787598	499.915680	500.006470	500.063477	500.095978	500.112335	500.119537	500.115204	500.108215	500.101257	500.094391	500.078522	500.066986	500.058594	500.046387
3793	498.980225	555.022644	458.902222	489.359192	500.645020	501.273621	499.932465	498.798248	498.117798	497.773010	497.613647	497.554260	497.536957	497.543304	497.554169	497.571747	497.690704	497.827789	497.949249	498.037018	498.092163	498.123535	498.139465	498.147949	498.147400	498.146729	498.149353	498.155945	498.190918	498.246155	498.310547	498.373077
3794	496.520294	554.963257	457.579559	487.730835	499.036896	499.690552	498.343933	497.181946	496.461365	496.072113	495.869232	495.770355	495.718933	495.696655	495.683990	495.682312	495.748047	495.866089	495.979675	496.063538	496.116333	496.146362	496.161743	496.171143	496.173279	496.176758	496.185455	496.200409	496.266205	496.358948	496.461426	496.563324
3795	495.121002	554.906921	456.258484	486.101532	497.427979	498.107758	496.756561	495.567291	494.806793	494.373108	494.126648	493.988190	493.902557	493.851532	493.815216	493.794128	493.805573	493.903198	494.007629	494.086639	494.136505	494.164795	494.179260	494.188385	494.190765	494.194275	494.202698	494.217163	494.280304	494.363312	494.447144	494.526459
3796	492.298218	554.853638	454.939026	484.471283	495.818298	496.525269	495.170410	493.954407	493.154266	492.676239	492.386230	492.208160	492.088287	492.008453	491.948395	491.907776	491.863983	491.939880	492.033905	492.107178	492.153564	492.179749	492.192993	492.200775	492.201233	492.201050	492.203491	492.209564	492.240906	492.275543	492.295990	492.303040
3797	490.187134	554.803406	453.621307	482.840210	494.207947	494.943207	493.585632	492.343506	491.504059	490.981842	490.648376	490.430756	490.276672	490.167999	490.084167	490.023956	489.924103	489.977051	490.059570	490.126343	490.168854	490.192780	490.204773	490.211060	490.209045	490.203949	490.198334	490.193024	490.182556	490.160461	490.113220	490.044708
3798	486.504700	554.756226	452.305328	481.208344	492.596954	493.361603	492.002289	490.734711	489.856354	489.290192	488.913422	488.656372	488.468140	488.330688	488.223083	488.143250	487.986694	488.015594	488.085632	488.145294	488.183746	488.205536	488.216614	488.222473	488.219513	488.211548	488.200439	488.187042	488.148529	488.097565	488.027557	487.941711
3799	485.635406	554.712097	450.991150	479.575714	490.985352	491.780518	490.420471	489.128143	488.211365	487.601563	487.181732	486.885437	486.663177	486.497040	486.365723	486.266296	486.052551	486.056427	486.113098	486.165131	486.199432	486.219330	486.230011	486.237061	486.235687	486.228577	486.216980	486.201935	486.159454	486.119507	486.085052	486.056854
3800	485.979187	554.671021	449.678802	477.942352	489.373169	490.199982	488.840240	487.523926	486.569244	485.916199	485.453613	485.118317	484.862244	484.667572	484.512634	484.393677	484.122406	484.100372	484.142822	484.186707	484.216705	484.234802	484.245392	484.254700	484.256714	484.253082	484.244476	484.231964	484.197754	484.182159	484.196503	484.237610
3801	482.473572	554.633057	448.368378	476.308380	487.760498	488.620117	487.261749	485.922272	484.930267	484.234436	483.729492	483.355499	483.065857	482.842865	482.664459	482.526062	482.197083	482.148346	482.175751	482.210907	482.236298	482.252502	482.262970	482.274719	482.280579	482.281158	482.276428	482.266998	482.237061	482.226990	482.251953	482.304657
3802	479.135010	554.598145	447.059906	474.673798	486.147369	487.040924	485.685059	484.323273	483.294617	482.556519	482.009674	481.597351	481.274475	481.023407	480.821747	480.664063	480.277313	480.201202	480.212830	480.238678	480.259125	480.273254	480.283447	480.297485	480.307251	480.312439	480.312195	480.306244	480.276398	480.252411	480.250488	480.263580
3803	479.135010	554.566406	445.753418	473.038635	484.533783	485.462433	484.110229	482.727051	481.662476	480.882690	480.294464	479.844269	479.488525	479.209717	478.985046	478.808258	478.363892	478.259827	478.255035	478.271088	478.286255	478.298096	478.307861	478.324066	478.338013	478.348724	478.354675	478.354614	478.330902	478.293396	478.258789	478.226349
3804	475.801208	554.537781	444.449005	471.403015	482.919830	483.884766	482.537384	481.133789	480.034088	479.213287	478.584259	478.096710	477.708557	477.402374	477.154999	476.959320	476.457642	476.325226	476.303467	476.309265	476.318817	476.328125	476.337219	476.355286	476.373535	476.390686	476.404907	476.414154	476.410126	476.376007	476.327667	476.272980
3805	473.699585	554.512329	443.146698	469.766937	481.305542	482.307953	480.966583	479.543610	478.409637	477.548553	476.879364	476.355042	475.934998	475.601868	475.332123	475.117828	474.559326	474.398285	474.359100	474.354218	474.357758	474.364166	474.372223	474.391388	474.413422	474.437103	474.460815	474.482208	474.513062	474.507874	474.479340	474.442413
3806	472.820923	554.490051	441.846558	468.130463	479.690948	480.732025	479.397919	477.956635	476.789307	475.888733	475.180115	474.619659	474.168304	473.808685	473.516968	473.284363	472.669739	472.479919	472.422913	472.406921	472.403961	472.406921	472.413300	472.431946	472.455872	472.484222	472.516022	472.549164	472.621246	472.662415	472.678802	472.688446
3807	472.476929	554.470947	440.548584	466.493622	478.076080	479.157013	477.831421	476.372955	475.173248	474.234070	473.486816	472.890930	472.408875	472.023285	471.710052	471.459503	470.789612	470.570984	470.495819	470.468262	470.458221	470.456970	470.460663	470.476135	470.498260	470.526611	470.561035	470.600250	470.701324	470.781067	470.834564	470.876007
3808	467.566895	554.455017	439.252899	464.856506	476.461029	477.583008	476.267242	474.792755	473.561707	472.584869	471.799835	471.169281	470.657196	470.246216	469.911957	469.643890	468.919769	468.672455	468.578918	468.539398	468.521667	468.515350	468.515228	468.524353	468.540100	468.562134	468.591278	468.627350	468.732361	468.826813	468.892670	468.934296
3809	467.017700	554.442200	437.959534	463.219147	474.845795	476.010040	474.705414	473.216125	471.954834	470.941345	470.119446	469.455048	468.913666	468.477936	468.123199	467.838043	467.060944	466.785278	466.673340	466.621582	466.595703	466.583588	466.578705	466.578766	466.584045	466.593994	466.610260	466.633972	466.717072	466.803986	466.867615	466.901154
3810	465.809326	554.432678	436.668518	461.581573	473.230408	474.438110	473.145996	471.643158	470.352783	469.303711	468.445923	467.748566	467.178680	466.718903	466.344269	466.042511	465.213867	464.910400	464.780243	464.716187	464.681915	464.663574	464.653351	464.642609	464.634735	464.628479	464.626068	464.629913	464.668182	464.727539	464.779816	464.808990
3811	461.596680	554.426392	435.379944	459.943909	471.614960	472.867340	471.589111	470.074036	468.755768	467.672241	466.779633	466.050262	465.452728	464.969635	464.575714	464.257904	463.379395	463.048889	462.900909	462.824768	462.782166	462.757568	462.741913	462.720032	462.698395	462.674530	462.650757	462.630524	462.607880	462.622467	462.654388	462.683472
3812	460.206787	554.423340	434.093842	458.306152	469.999451	471.297729	470.034790	468.508820	467.163940	466.047150	465.120819	464.360443	463.736176	463.230530	462.818024	462.484741	461.558228	461.201691	461.036560	460.948822	460.898285	460.867859	460.847260	460.815643	460.782196	460.742798	460.699280	460.655609	460.567596	460.527008	460.530060	460.560944
3813	460.192505	554.423523	432.810272	456.668365	468.383911	469.729340	468.483093	466.947632	465.577454	464.428650	463.469757	462.679443	462.029388	461.502045	461.071655	460.723541	459.751099	459.369720	459.188354	459.089752	459.032013	458.996552	458.972015	458.933533	458.892426	458.842682	458.784912	458.722839	458.574951	458.470032	458.421143	458.422638
3814	456.170898	554.426941	431.529236	455.030579	466.768372	468.162170	466.934082	465.390533	463.996429	462.816925	461.826691	461.007568	460.332733	459.784546	459.337036	458.974762	457.958649	457.553833	457.357361	457.248871	457.184906	457.145508	457.118469	457.077179	457.034515	456.982452	456.919800	456.849121	456.660980	456.493408	456.368591	456.289764
3815	452.980408	554.433655	430.250854	453.392883	465.152924	466.596313	465.387878	463.837677	462.421082	461.212250	460.191925	459.345184	458.646606	458.078491	457.614685	457.238953	456.181610	455.754944	455.544647	455.427460	455.358459	455.316498	455.288727	455.249817	455.213531	455.170135	455.116455	455.053345	454.869629	454.679535	454.504547	454.352325
3816	452.307007	554.443604	428.975159	451.755310	463.537567	465.031769	463.844482	462.289124	460.851532	459.614777	458.565674	457.692535	456.971313	456.384247	455.904968	455.516510	454.420532	453.973724	453.751007	453.626373	453.553589	453.510498	453.483765	453.452423	453.430634	453.407593	453.378418	453.342163	453.224731	453.087067	452.943359	452.801025
3817	451.944000	554.456909	427.702209	450.117920	461.922302	463.468567	462.303955	460.744934	459.287903	458.024658	456.948181	456.049866	455.307129	454.702148	454.208252	453.807861	452.675903	452.210754	451.976990	451.846008	451.770386	451.727173	451.702576	451.682068	451.679871	451.684875	451.690979	451.695557	451.693054	451.673523	451.640503	451.596130
3818	450.372711	554.473511	426.432007	448.480713	460.307220	461.906799	460.766327	459.205261	457.730286	456.442108	455.339630	454.417511	453.654419	453.032501	452.524933	452.113342	450.948212	450.466431	450.222870	450.086395	450.008392	449.965179	449.942810	449.932831	449.950012	449.983093	450.025299	450.072479	450.194611	450.311066	450.414856	450.501282
3819	449.321808	554.493408	425.164673	446.843811	458.692352	460.346466	459.231689	457.670166	456.178864	454.867279	453.740295	452.795654	452.013428	451.375641	450.855316	450.433350	449.237823	448.741180	448.488922	448.347412	448.266907	448.223083	448.201752	448.198456	448.228882	448.281769	448.349884	448.427826	448.639465	448.851868	449.052582	449.234741
3820	449.298004	554.516663	423.900238	445.207245	457.077728	458.787598	457.700073	456.139709	454.633698	453.300323	452.150330	451.184540	450.384399	449.731842	449.199707	448.768188	447.545105	447.035339	446.775391	446.629120	446.545624	446.499939	446.477631	446.474457	446.507751	446.566071	446.641785	446.728546	446.961060	447.185577	447.390259	447.573914
3821	445.448303	554.543274	422.638702	443.571045	455.463348	457.230194	456.171478	454.613922	453.094879	451.741333	450.569885	449.584351	448.767548	448.101349	447.558350	447.118134	445.870422	445.349304	445.082703	444.931946	444.844910	444.796021	444.770538	444.760376	444.785217	444.833191	444.896484	444.968201	445.148468	445.297485	445.408417	445.490143
3822	442.291199	554.573242	421.380188	441.935303	453.849304	455.674347	454.645996	453.092926	451.562561	450.190521	448.999176	447.995361	447.163177	446.484467	445.931580	445.483551	444.214233	443.683685	443.411621	443.256866	443.166077	443.113098	443.082886	443.060425	443.068298	443.094330	443.130920	443.171387	443.255707	443.287079	443.265869	443.209930
3823	441.417206	554.606506	420.124725	440.300049	452.235596	454.120026	453.123627	451.576752	450.036804	448.647980	447.438354	446.417725	445.571472	444.881409	444.319641	443.864685	442.576904	442.038971	441.762909	441.605011	441.510803	441.453644	441.418182	441.381348	441.368713	441.368256	441.373383	441.378662	441.367004	441.301514	441.189606	441.051788
3824	437.376587	554.643188	418.872375	438.665344	450.622253	452.567261	451.604401	450.065460	448.517670	447.113831	445.887543	444.851624	443.992645	443.292389	442.722778	442.261780	440.958771	440.415649	440.137268	439.977448	439.880707	439.820038	439.779846	439.729645	439.697693	439.672729	439.649963	439.626221	439.550690	439.448914	439.332886	439.217621
3825	437.916321	554.683289	417.623138	437.031189	449.009277	451.016052	450.088318	448.559052	447.005219	445.588135	444.346863	443.297180	442.426819	441.717560	441.141174	440.675049	439.360107	438.814056	438.535156	438.374878	438.276855	438.213837	438.170135	438.109528	438.062286	438.018311	437.975128	437.932281	437.830170	437.747101	437.694733	437.676544
3826	438.073914	554.726807	416.377136	435.397705	447.396759	449.466461	448.575470	447.057617	445.499573	444.071045	442.816467	441.754578	440.874207	440.157166	439.575043	439.104706	437.781158	437.234467	436.956879	436.797699	436.699768	436.635742	436.589996	436.522614	436.464813	436.407623	436.350739	436.296112	436.185242	436.130981	436.137115	436.191650
3827	435.093506	554.773743	415.134399	433.764923	445.784698	447.918488	447.065826	445.561157	444.000763	442.562592	441.296417	440.223907	439.334900	438.611298	438.024506	437.550873	436.222046	435.676971	435.402557	435.246033	435.149597	435.086029	435.039825	434.969604	434.906219	434.841461	434.776398	434.714539	434.595306	434.544739	434.552795	434.592407
3828	430.895203	554.824097	413.894958	432.132874	444.173096	446.372101	445.559387	444.069672	442.508789	441.062805	439.786774	438.705231	437.808990	437.080048	436.489624	436.013641	434.682831	434.141632	433.872223	433.719971	433.626587	433.565094	433.520325	433.452026	433.389282	433.324219	433.258392	433.195862	433.074951	433.015411	432.996582	432.986084
3829	431.411102	554.877869	412.658905	430.501648	442.562042	444.827393	444.056213	442.583252	441.023743	439.571808	438.287659	437.198669	436.296600	435.563568	434.970551	434.493134	433.163605	432.628510	432.365906	432.219543	432.130798	432.073090	432.031799	431.970673	431.915741	431.859070	431.802002	431.748230	431.645233	431.590790	431.563965	431.541504
3830	431.931580	554.935059	411.426270	428.871277	440.951538	443.284332	442.556305	441.101868	439.545624	438.089600	436.799103	435.704254	434.797760	434.061859	433.467316	432.989380	431.664307	431.137421	430.883301	430.744263	430.661560	430.609131	430.573029	430.523560	430.482513	430.441620	430.401276	430.364075	430.294983	430.257385	430.236938	430.226196
3831	428.268311	554.995789	410.197113	427.241821	439.341614	441.742920	441.059662	439.625549	438.074463	436.616211	435.321136	434.222015	433.312500	432.574951	431.979919	431.502380	430.184845	429.668091	429.423920	429.293396	429.217804	429.171722	429.141968	429.107056	429.083771	429.063202	429.044220	429.027740	428.998688	428.977509	428.956421	428.940613
3832	426.849792	555.059998	408.971466	425.613281	437.732269	440.203156	439.566254	438.154266	436.610229	435.151642	433.853760	432.751953	431.840820	431.102814	430.508331	430.032074	428.725037	428.220184	427.987183	427.866089	427.798340	427.759216	427.736389	427.717407	427.713654	427.715515	427.720093	427.726349	427.741699	427.741302	427.721832	427.695099
3833	427.914886	555.127686	407.749420	423.985779	436.123596	438.665100	438.076141	436.688080	435.152985	433.695953	432.397034	431.294128	430.382782	429.645508	429.052582	428.578461	427.284760	426.793396	426.572540	426.461487	426.401917	426.369873	426.353973	426.350555	426.365845	426.389648	426.417328	426.446106	426.508606	426.539642	426.538544	426.518158
3834	423.883789	555.198853	406.531006	422.359344	434.515564	437.128723	436.589264	435.226929	433.702698	432.249115	430.950928	429.848511	428.938324	428.202942	427.612579	427.141418	425.863739	425.387238	425.179260	425.078522	425.027069	425.001709	424.992065	425.001984	425.033264	425.075348	425.122253	425.169891	425.274811	425.343445	425.377045	425.385223
3835	424.910583	555.273560	405.316254	420.734009	432.908173	435.593994	435.105591	433.770782	432.259308	430.811066	429.515381	428.415009	427.507355	426.775024	426.188202	425.720825	424.461700	424.001221	423.806580	423.716156	423.672394	423.652863	423.648163	423.667542	423.709381	423.763184	423.822052	423.881195	424.013733	424.115082	424.189972	424.244507
3836	422.818604	555.351807	404.105286	419.109863	431.301514	434.060974	433.625153	432.319672	430.822845	429.381836	428.090424	426.993652	426.089874	425.361725	424.779388	424.316589	423.078400	422.634918	422.453857	422.373505	422.336700	422.321777	422.320282	422.343933	422.389099	422.445648	422.506348	422.566162	422.699249	422.809357	422.906616	422.996338
3837	422.651489	555.433533	402.898132	417.486938	429.695587	432.529633	432.147919	430.873535	429.393250	427.961365	426.675964	425.584351	424.685760	423.962921	423.385986	422.928528	421.713531	421.287842	421.120422	421.049713	421.019012	421.007324	421.007080	421.029358	421.069916	421.119293	421.170380	421.218353	421.316589	421.393799	421.464783	421.535461
3838	420.163086	555.518860	401.694824	415.865295	428.090424	430.999969	430.673859	429.432343	427.970490	426.549591	425.271942	424.187012	423.294922	422.578491	422.007874	421.556488	420.366791	419.959595	419.805786	419.744293	419.718872	419.709229	419.708588	419.724640	419.753967	419.788147	419.820618	419.847107	419.883270	419.892761	419.892120	419.886749
3839	416.838806	555.607727	400.495392	414.244934	426.485992	429.471954	429.202911	427.996033	426.554504	425.146423	423.878265	422.801514	421.917236	421.208282	420.644867	420.200256	419.037872	418.649780	418.509552	418.456970	418.436310	418.428009	418.425995	418.433136	418.447845	418.463379	418.474335	418.477356	418.450378	418.393951	418.324493	418.245911
3840	416.838806	555.700134	399.299957	412.625977	424.882385	427.945648	427.735138	426.564636	425.145294	423.751862	422.494904	421.427826	420.552643	419.852203	419.296844	418.859711	417.726532	417.358093	417.231445	417.187653	417.171570	417.164459	417.160889	417.158813	417.159119	417.157471	417.150330	417.135712	417.070831	416.987549	416.902161	416.817871
3841	414.928406	555.796143	398.108551	411.008453	423.279602	426.420990	426.270477	425.138062	423.742767	422.365784	421.121735	420.065796	419.200958	418.510040	417.963593	417.534607	416.432373	416.084045	415.970978	415.935913	415.924469	415.918793	415.914001	415.903931	415.892120	415.877289	415.858215	415.834625	415.763519	415.696594	415.648895	415.623596
3842	415.635193	555.895752	396.921173	409.392395	421.677643	424.897949	424.808838	423.716217	422.346802	420.988068	419.758606	418.715240	417.861969	417.181580	416.644836	416.224640	415.154968	414.827087	414.727539	414.701111	414.694427	414.690521	414.685059	414.668671	414.647339	414.623047	414.597015	414.570496	414.510406	414.473969	414.469849	414.499176
3843	414.565308	555.998962	395.737946	407.777893	420.076569	423.376587	423.350250	422.299103	420.957397	419.618683	418.405457	417.376068	416.535553	415.866669	415.340393	414.929596	413.893982	413.586731	413.500519	413.482605	413.480804	413.479034	413.473511	413.452576	413.424072	413.393005	413.362732	413.335602	413.286804	413.266083	413.268646	413.289581
