	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL5_converted.txt
2912	485.864685	498.465088	429.987335	459.446411	478.590271	486.084015	488.443909	488.980530	488.822815	488.409760	487.918488	487.447021	487.040466	486.700378	486.435760	486.229401	485.766418	485.673798	485.678223	485.716278	485.758362	485.788239	485.800323	485.777863	485.717163	485.643646	485.572540	485.511627	485.417358	485.385925	485.379761	485.375122
2913	486.733887	499.181091	431.113861	460.958954	480.390381	488.091766	490.604950	491.258514	491.191132	490.847565	490.409302	489.977783	489.601166	489.282928	489.034058	488.838745	488.392334	488.294739	488.291565	488.321594	488.355286	488.377045	488.381836	488.348022	488.278992	488.198334	488.119873	488.050110	487.921997	487.842773	487.786224	487.735565
2914	490.593109	499.898254	432.240295	462.467712	482.184723	490.093384	492.760254	493.531433	493.555206	493.282013	492.897583	492.506744	492.160675	491.864777	491.631989	491.447968	491.018372	490.915527	490.904327	490.926117	490.951843	490.966766	490.966522	490.928375	490.860352	490.782959	490.707733	490.639343	490.500885	490.397186	490.318115	490.256134
2915	492.183594	500.616577	433.366608	463.972626	483.973145	492.088654	494.909546	495.798950	495.914642	495.712646	495.382843	495.033356	494.718414	494.445343	494.228943	494.056488	493.644073	493.535828	493.516327	493.529846	493.548187	493.557709	493.554749	493.519257	493.461517	493.397980	493.337189	493.281708	493.162689	493.065125	492.994293	492.952271
2916	497.083984	501.335999	434.492706	465.473541	485.755432	494.077301	497.052460	498.060608	498.268921	498.138885	497.864471	497.556976	497.273712	497.023926	496.824249	496.663605	496.268829	496.155121	496.127136	496.132416	496.143890	496.149261	496.145538	496.118439	496.078461	496.037231	495.999847	495.966614	495.891510	495.821960	495.772339	495.752228
2917	497.795593	502.056549	435.618591	466.970398	487.531464	496.059113	499.188690	500.316040	500.617615	500.560242	500.341919	500.077057	499.825989	499.599915	499.417297	499.268738	498.892120	498.772949	498.736359	498.733337	498.738312	498.740356	498.737213	498.722260	498.704681	498.690826	498.682129	498.676758	498.661041	498.631958	498.604156	498.591461
2918	500.952698	502.778229	436.744232	468.463104	489.301086	498.033875	501.317932	502.564880	502.960266	502.976196	502.814636	502.592987	502.374634	502.172699	502.007446	501.871216	501.513336	501.388794	501.343475	501.332031	501.330597	501.329681	501.327667	501.326233	501.332458	501.347137	501.368256	501.392212	501.442596	501.462402	501.459381	501.447784
2919	506.397583	503.501038	437.869629	469.951599	491.064178	500.001373	503.439911	504.806763	505.296478	505.386292	505.282074	505.104187	504.919037	504.741638	504.594055	504.470428	504.131927	504.002167	503.947998	503.927917	503.919861	503.915771	503.914612	503.925537	503.953430	503.993622	504.041077	504.090973	504.203064	504.274536	504.302368	504.296478
2920	504.143188	504.224915	438.994659	471.435730	492.820496	501.961304	505.554260	507.041260	507.625732	507.789948	507.743622	507.610016	507.458496	507.306030	507.176422	507.065674	506.747253	506.612488	506.549377	506.520325	506.505188	506.497223	506.495911	506.515747	506.560028	506.619049	506.685242	506.753357	506.912323	507.033173	507.104340	507.128784
2921	510.973083	504.949890	440.119324	472.915436	494.569916	503.913483	507.660706	509.268005	509.947601	510.186676	510.198730	510.109894	509.992401	509.865265	509.753906	509.656311	509.358734	509.219299	509.147186	509.108826	509.085968	509.073059	509.069946	509.093414	509.146362	509.214569	509.288574	509.363373	509.542969	509.699829	509.821991	509.907898
2922	513.781616	505.675995	441.243622	474.390686	496.312317	505.857697	509.758972	511.486633	512.261658	512.575989	512.646851	512.603210	512.520142	512.418701	512.325867	512.241699	511.965820	511.822144	511.741058	511.693085	511.661774	511.642578	511.635590	511.656067	511.708099	511.773468	511.841309	511.907227	512.064209	512.214355	512.353088	512.477539
2923	514.483704	506.403137	442.367462	475.861328	498.047485	507.793671	511.848694	513.696716	514.567383	514.957275	515.087341	515.089294	515.041016	514.965637	514.891602	514.821106	514.567871	514.420532	514.330688	514.272949	514.232544	514.205811	514.192871	514.203674	514.245178	514.295837	514.343689	514.384888	514.470032	514.551880	514.636841	514.722412
2924	516.776184	507.131348	443.490845	477.327301	499.775299	509.721191	513.929565	515.897888	516.864319	517.330078	517.519653	517.567566	517.554443	517.505432	517.450500	517.393921	517.164368	517.014160	516.916077	516.848755	516.799072	516.764038	516.743713	516.739929	516.764221	516.792542	516.812256	516.819824	516.804688	516.778442	516.759460	516.747253
2925	518.887329	507.860626	444.613739	478.788513	501.495605	511.640045	516.001282	518.089783	519.152039	519.693848	519.943237	520.037415	520.059753	520.037415	520.001892	519.959473	519.754822	519.602783	519.497314	519.421082	519.362549	519.319214	519.291077	519.270813	519.275818	519.280823	519.273132	519.249390	519.142761	519.016174	518.898743	518.792908
2926	519.584717	508.591003	445.736145	480.244904	503.208282	513.549988	518.063538	520.271973	521.430054	522.048096	522.357483	522.498230	522.556335	522.560913	522.545105	522.517090	522.338684	522.186096	522.074402	521.990417	521.924072	521.873291	521.837891	521.802246	521.790283	521.777283	521.751099	521.708618	521.553589	521.379028	521.220886	521.084167
2927	524.007385	509.322388	446.857941	481.696320	504.913116	515.450867	520.116089	522.444153	523.697998	524.392334	524.761902	524.949463	525.043579	525.075317	525.079529	525.066162	524.915466	524.763733	524.647278	524.557007	524.484375	524.427551	524.386169	524.338074	524.314087	524.291626	524.259888	524.215942	524.070313	523.917297	523.793030	523.704468
2928	526.276123	510.054810	447.979126	483.142731	506.609985	517.342346	522.158508	524.605835	525.955261	526.725891	527.155762	527.390320	527.520691	527.579834	527.604309	527.605896	527.484375	527.335083	527.215454	527.120544	527.043274	526.981934	526.936035	526.878723	526.847473	526.823242	526.796997	526.765991	526.674866	526.590942	526.540833	526.531799
2929	531.181335	510.788300	449.099701	484.584076	508.298767	519.224243	524.190552	526.756714	528.201477	529.048340	529.538574	529.820251	529.987061	530.073853	530.118835	530.135620	530.044800	529.899536	529.778381	529.680542	529.600220	529.535828	529.486694	529.422485	529.386780	529.364868	529.349487	529.337952	529.318237	529.310730	529.321899	529.355896
2930	530.851807	511.522797	450.219574	486.020203	509.979248	521.096313	526.211914	528.896362	530.436157	531.359131	531.909729	532.238647	532.442017	532.556641	532.622375	532.654602	532.596008	532.456421	532.335388	532.236328	532.154480	532.088379	532.037048	531.967407	531.928040	531.908813	531.904297	531.911621	531.957886	532.011414	532.052917	532.080811
2931	534.706177	512.258301	451.338745	487.451080	511.651337	522.958374	528.222290	531.024414	532.658875	533.657776	534.268677	534.644836	534.884888	535.027527	535.114197	535.162109	535.137268	535.005005	534.885803	534.787170	534.705322	534.638855	534.586243	534.512207	534.468750	534.450195	534.453003	534.474243	534.571106	534.671509	534.734131	534.752380
2932	537.352173	512.994812	452.457214	488.876648	513.314880	524.810181	530.221375	533.140503	534.869141	535.943726	536.614807	537.038208	537.315002	537.485779	537.593567	537.657410	537.667847	537.544556	537.428894	537.332336	537.252014	537.186401	537.133423	537.055725	537.006897	536.985229	536.989075	537.015747	537.139587	537.272888	537.363525	537.401428
2933	540.160583	513.732300	453.574890	490.296753	514.969727	526.651550	532.208923	535.244263	537.066528	538.216431	538.947510	539.418152	539.731689	539.930725	540.059814	540.139771	540.186951	540.074280	539.963806	539.870972	539.793640	539.730103	539.677673	539.596863	539.540771	539.510864	539.507141	539.527588	539.643494	539.782593	539.894897	539.968018
2934	542.625122	514.470825	454.691772	491.711365	516.615784	528.482300	534.184692	537.335388	539.250610	540.475464	541.266296	541.784058	542.134338	542.361694	542.512207	542.608521	542.693848	542.593445	542.489807	542.402283	542.329407	542.269226	542.218384	542.135376	542.070557	542.027466	542.007263	542.008911	542.075684	542.179016	542.282471	542.373779
2935	544.573792	515.210266	455.807831	493.120392	518.252808	530.302124	536.148254	539.413330	541.420837	542.720154	543.570435	544.135193	544.522156	544.777893	544.949951	545.062744	545.187622	545.101074	545.005920	544.925293	544.858459	544.803101	544.755188	544.672119	544.598938	544.540100	544.497375	544.470764	544.453064	544.476440	544.525085	544.591125
2936	547.563721	515.950684	456.923065	494.523804	519.880737	532.110840	538.099365	541.477783	543.576843	544.950073	545.859436	546.470947	546.894531	547.178650	547.372375	547.501770	547.667542	547.596436	547.511353	547.439270	547.380249	547.331482	547.288391	547.209167	547.131104	547.058472	546.993164	546.935852	546.818481	546.733398	546.685669	546.674805
2937	548.093872	516.692078	458.037384	495.921448	521.499390	533.908264	540.037781	543.528381	545.718201	547.164673	548.132690	548.790710	549.250793	549.563232	549.778748	549.924866	550.132813	550.078674	550.005249	549.943420	549.894104	549.854004	549.818237	549.748901	549.673218	549.594543	549.514526	549.434326	549.234619	549.049377	548.897827	548.786011
2938	550.897461	517.434448	459.150787	497.313293	523.108643	535.694153	541.963196	545.564758	547.844421	549.363464	550.389648	551.093872	551.590271	551.930969	552.168335	552.331238	552.582581	552.546875	552.486633	552.436707	552.398987	552.369873	552.344299	552.292603	552.229736	552.158081	552.078918	551.993774	551.764465	551.534790	551.328247	551.152954
2939	552.645630	518.177795	460.263275	498.699280	524.708374	537.468323	543.875305	547.586548	549.955078	551.545959	552.629761	553.379822	553.912292	554.281128	554.540344	554.720154	555.015930	555.000000	554.954224	554.917664	554.893188	554.877197	554.864563	554.838318	554.799744	554.750244	554.690979	554.623901	554.437012	554.248169	554.076050	553.925293
2940	557.593689	518.922058	461.374756	500.079285	526.298462	539.230591	545.773865	549.593445	552.049744	553.711609	554.852417	555.647888	556.216187	556.612976	556.894043	557.090820	557.431885	557.436829	557.406494	557.384277	557.374084	557.372559	557.374756	557.379700	557.374268	557.359131	557.335449	557.305603	557.221497	557.145630	557.085632	557.038208
2941	560.578857	519.667297	462.485229	501.453278	527.878845	540.980774	547.658630	551.585144	554.128052	555.859985	557.057129	557.897522	558.501343	558.925842	559.228699	559.442444	559.829468	559.856079	559.841675	559.834106	559.838379	559.851501	559.868896	559.906738	559.937805	559.962036	559.980469	559.995728	560.036865	560.096313	560.169067	560.242981
2942	563.043396	520.413391	463.594666	502.821167	529.449280	542.718567	549.529236	553.561157	556.189453	557.990479	559.243225	560.127991	560.766968	561.218933	561.543457	561.774109	562.207581	562.256287	562.257813	562.264404	562.282349	562.309021	562.340332	562.408203	562.472717	562.532837	562.589111	562.644043	562.789063	562.950439	563.114624	563.265869
2943	567.427979	521.160400	464.703064	504.182922	531.009644	544.443848	551.385437	555.521179	558.233582	560.102661	561.410217	562.338745	563.012451	563.491577	563.837585	564.085083	564.565247	564.636169	564.653198	564.672852	564.702759	564.740784	564.783325	564.874573	564.964233	565.049866	565.131287	565.210388	565.406860	565.600830	565.778503	565.929443
2944	567.609497	521.908325	465.810333	505.538422	532.559814	546.156433	553.226990	557.464905	560.260010	562.196045	563.557556	564.529175	565.237122	565.743103	566.110352	566.374573	566.901489	566.994507	567.026245	567.057434	567.097107	567.143616	567.193848	567.299622	567.403259	567.500854	567.591248	567.675537	567.864014	568.019043	568.135803	568.216309
2945	570.073914	522.657166	466.916473	506.887634	534.099670	547.856140	555.053650	559.392029	562.268372	564.270142	565.684692	566.698669	567.440308	567.972778	568.361023	568.641846	569.215393	569.330261	569.375732	569.416748	569.463745	569.515625	569.569824	569.680969	569.787476	569.884338	569.969482	570.043396	570.181641	570.256836	570.279419	570.265686
2946	572.896729	523.406921	468.021484	508.230499	535.629089	549.542786	556.865173	561.302185	564.258240	566.324524	567.791077	568.846680	569.621399	570.179993	570.588928	570.886169	571.506104	571.642456	571.700623	571.749756	571.801697	571.855957	571.910706	572.019165	572.119446	572.206238	572.277100	572.332397	572.406860	572.403748	572.349487	572.270325
2947	572.385620	524.157593	469.125275	509.566895	537.147949	551.216187	558.661255	563.195068	566.229248	568.358704	569.876221	570.972656	571.779785	572.364075	572.793396	573.106812	573.772827	573.930237	574.000061	574.055664	574.110413	574.164429	574.216858	574.316223	574.403992	574.475403	574.528564	574.564392	574.587280	574.540466	574.462036	574.380798
2948	577.290771	524.909180	470.227875	510.896790	538.656250	552.876221	560.441711	565.070435	568.181091	570.372314	571.939697	573.076111	573.914917	574.524475	574.973816	575.303162	576.014832	576.192810	576.273254	576.333862	576.389526	576.441101	576.488831	576.574280	576.645386	576.699036	576.734619	576.754089	576.747864	576.697998	576.645691	576.615234
2949	580.118286	525.661560	471.329254	512.220154	540.153748	554.522583	562.206177	566.927856	570.113281	572.364807	573.980896	575.156372	576.026123	576.660400	577.129395	577.474426	578.231201	578.429260	578.519348	578.583557	578.638489	578.685791	578.726868	578.794556	578.846008	578.880493	578.898987	578.904663	578.883240	578.847046	578.828064	578.838989
2950	580.629272	526.414795	472.429413	513.536865	541.640381	556.155151	563.954529	568.767090	572.025513	574.335815	575.999390	577.212952	578.112854	578.771301	579.259583	579.619995	580.421265	580.638855	580.737671	580.804260	580.857117	580.898682	580.931702	580.979004	581.008911	581.023499	581.025452	581.018799	580.986511	580.959900	580.951416	580.957642
2951	582.057495	527.168884	473.528259	514.846924	543.116028	557.773743	565.686523	570.587830	573.917419	576.284912	577.994690	579.245361	580.174561	580.856628	581.363708	581.739197	582.584290	582.820862	582.927612	582.995667	583.045471	583.080505	583.104736	583.130676	583.139038	583.134888	583.122437	583.106262	583.069336	583.053162	583.049194	583.040466
2952	585.591919	527.923828	474.625793	516.150269	544.580566	559.378174	567.401917	572.389771	575.788635	578.211731	579.966370	581.253052	582.210693	582.915771	583.441162	583.831421	584.719543	584.974609	585.088684	585.157532	585.203735	585.231995	585.247375	585.252686	585.241211	585.221008	585.197632	585.175598	585.142395	585.144653	585.159912	585.165405
2953	586.972229	528.679626	475.722015	517.446838	546.033936	560.968323	569.100464	574.172668	577.638855	580.115845	581.913940	583.235535	584.220764	584.948181	585.491394	585.895996	586.826355	587.099426	587.220276	587.289551	587.331970	587.353638	587.360596	587.347046	587.318176	587.284790	587.253235	587.227478	587.198669	587.216309	587.253357	587.288208
2954	590.520874	529.436279	476.816864	518.736572	547.476013	562.544006	570.781982	575.936218	579.467712	581.996887	583.836975	585.192322	586.204224	586.953308	587.513794	587.932312	588.904053	589.194641	589.321838	589.391357	589.430054	589.445679	589.445129	589.415161	589.371643	589.327576	589.289307	589.259705	589.226196	589.239441	589.275208	589.317200
2955	590.530518	530.193848	477.910339	520.019470	548.906738	564.105164	572.446350	577.680237	581.274963	583.854553	585.735107	587.123047	588.160645	588.930664	589.507874	589.939880	590.952026	591.259705	591.392944	591.462646	591.498108	591.508606	591.501831	591.458801	591.404114	591.352295	591.308960	591.275391	591.227783	591.215698	591.222351	591.239624
2956	592.632080	530.952148	479.002411	521.295349	550.325928	565.651489	574.093201	579.404358	583.060181	585.688354	587.607849	589.027100	590.089417	590.879639	591.472961	591.918030	592.969482	593.293884	593.432983	593.503052	593.536011	593.542725	593.531494	593.479736	593.418457	593.363037	593.317871	593.282471	593.220947	593.177612	593.144897	593.124817
2957	596.495911	531.711243	480.093079	522.564209	551.733521	567.182922	575.722412	581.108398	584.823120	587.497986	589.454834	590.904114	591.990112	592.799744	593.408569	593.866272	594.955872	595.296570	595.441467	595.512268	595.543701	595.548218	595.534607	595.479187	595.416687	595.362793	595.320374	595.287476	595.222229	595.157288	595.091736	595.035217
2958	595.621948	532.471130	481.182281	523.825989	553.129456	568.699341	577.333801	582.792114	586.563477	589.283081	591.275696	592.753662	593.862305	594.690491	595.314209	595.784058	596.910583	597.267151	597.417786	597.489807	597.520813	597.524841	597.511047	597.457214	597.399109	597.352112	597.317810	597.293091	597.242249	597.179321	597.104553	597.028992
2959	598.774170	533.231812	482.270020	525.080688	554.513611	570.200562	578.927185	584.455261	588.280945	591.043335	593.070068	594.575378	595.705566	596.551453	597.189392	597.670837	598.833008	599.204956	599.361328	599.435059	599.466675	599.471863	599.460022	599.412781	599.364136	599.328857	599.307739	599.296997	599.282471	599.255859	599.214600	599.166138
2960	601.945557	533.993286	483.356293	526.328247	555.885925	571.686462	580.502380	586.097595	589.975281	592.778442	594.837585	596.368835	597.519470	598.382141	599.033630	599.526123	600.722534	601.109314	601.271301	601.347107	601.380249	601.387939	601.379761	601.342896	601.307007	601.285950	601.280151	601.285828	601.319397	601.351990	601.376892	601.396057
2961	603.536072	534.755554	484.441010	527.568604	557.246277	573.156921	582.059204	587.718872	591.646240	594.488098	596.577942	598.133667	599.303589	600.182129	600.846436	601.349426	602.578552	602.979492	603.146912	603.224915	603.260132	603.271240	603.267761	603.243103	603.220581	603.212524	603.219238	603.237610	603.308655	603.390625	603.472717	603.551514
2962	606.182129	535.518677	485.524200	528.801758	558.594666	574.611877	583.597534	589.318970	593.293640	596.172058	598.290833	599.869568	601.057617	601.951050	602.627441	603.140320	604.400513	604.814880	604.987366	605.067566	605.105103	605.119995	605.121643	605.109375	605.098450	605.099182	605.111816	605.134094	605.213379	605.307068	605.401794	605.490906
2963	607.237610	536.282532	486.605835	530.027588	559.930908	576.051086	585.117065	590.897583	594.917114	597.829956	599.975830	601.576111	602.781067	603.688416	604.376099	604.898254	606.187744	606.614746	606.791870	606.874084	606.914001	606.932739	606.939575	606.938965	606.937073	606.941711	606.952942	606.969604	607.024719	607.087891	607.146484	607.194092
2964	608.465088	537.047119	487.685913	531.246094	561.254944	577.474487	586.617737	592.454590	596.516479	599.461548	601.632690	603.252991	604.473633	605.393860	606.092102	606.622864	607.939819	608.378601	608.559937	608.643921	608.686157	608.708740	608.720703	608.731140	608.736511	608.741821	608.747070	608.752136	608.763855	608.773621	608.774231	608.762573
2965	609.883606	537.812439	488.764374	532.457214	562.566711	578.881958	588.099365	593.989807	598.091492	601.066589	603.261169	604.899902	606.135010	607.067078	607.775024	608.313782	609.656311	610.105957	610.291077	610.376648	610.421082	610.447510	610.464600	610.486023	610.498413	610.504028	610.502991	610.496338	610.465454	610.427002	610.382935	610.334534
