	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL5_converted.txt
2257	893.256104	690.821106	817.572327	864.684326	884.546265	893.437500	896.708679	897.404114	897.144104	896.601624	896.059326	895.597229	895.219360	894.930237	894.703491	894.530701	894.130981	894.079224	894.121948	894.180847	894.234741	894.280212	894.315918	894.368042	894.403442	894.427307	894.441650	894.448975	894.438965	894.401611	894.351318	894.296021
2258	895.214355	690.477051	817.301819	864.757446	884.831360	893.877686	897.277771	898.081787	897.909485	897.435059	896.944397	896.520813	896.171509	895.903748	895.693237	895.533142	895.167725	895.128906	895.174744	895.230042	895.276611	895.312866	895.339355	895.376587	895.404297	895.427124	895.445679	895.460327	895.474121	895.461182	895.434204	895.402832
2259	896.422791	690.132690	817.026001	864.822021	885.105774	894.306519	897.835876	898.749390	898.665771	898.260254	897.821960	897.437500	897.117249	896.871155	896.677124	896.529846	896.198547	896.171631	896.219360	896.269958	896.308228	896.334473	896.351013	896.372070	896.390869	896.411865	896.434570	896.457520	896.503967	896.533142	896.554382	896.578552
2260	899.207275	689.788025	816.744812	864.877930	885.369324	894.723755	898.382690	899.406494	899.412476	899.076721	898.691467	898.346680	898.055908	897.831787	897.654480	897.520142	897.222717	897.206726	897.255249	897.300171	897.329407	897.345032	897.350952	897.354004	897.361206	897.376892	897.399658	897.426575	897.494446	897.552979	897.603699	897.654968
2261	898.529053	689.443176	816.458374	864.925232	885.622009	895.129333	898.918091	900.052917	900.149353	899.884094	899.552551	899.247925	898.987061	898.785156	898.624756	898.503479	898.239685	898.233704	898.282104	898.320679	898.340454	898.345093	898.339966	898.323303	898.315674	898.321167	898.337646	898.361023	898.427795	898.487305	898.529968	898.557007
2262	897.645508	689.098083	816.166565	864.963745	885.863647	895.523010	899.441772	900.688232	900.875916	900.681885	900.404663	900.140625	899.910034	899.730652	899.587341	899.479187	899.248779	899.252014	899.299622	899.331543	899.341858	899.335693	899.319641	899.282715	899.258118	899.249634	899.254700	899.268555	899.317932	899.364197	899.389648	899.388184
2263	901.156006	688.752747	815.869385	864.993408	886.094116	895.904602	899.953430	901.312134	901.591736	901.469604	901.247253	901.024231	900.824280	900.667664	900.541626	900.446655	900.249390	900.261169	900.307617	900.332947	900.334290	900.318115	900.291870	900.235657	900.193542	900.169250	900.159912	900.160767	900.184998	900.218384	900.242493	900.247375
2264	901.676636	688.407166	815.566772	865.014160	886.313293	896.273926	900.452820	901.924255	902.296448	902.246826	902.079834	901.898193	901.729187	901.595581	901.486938	901.405273	901.240906	901.260681	901.305786	901.325012	901.318298	901.293335	901.258240	901.184875	901.126099	901.085449	901.059998	901.045227	901.036438	901.051636	901.077759	901.104065
2265	900.621094	688.061340	815.258728	865.025940	886.521057	896.630798	900.939697	902.524292	902.989624	903.013062	902.901855	902.761963	902.624207	902.513794	902.422668	902.354370	902.222717	902.250061	902.293884	902.307739	902.294312	902.262329	902.220215	902.133118	902.060059	902.004089	901.962402	901.930847	901.881714	901.866089	901.879211	901.912964
2266	903.959595	687.715271	814.945251	865.028687	886.717346	896.975037	901.413818	903.111877	903.670837	903.767822	903.712830	903.614990	903.508728	903.421692	903.348206	903.293335	903.194214	903.228821	903.271606	903.281189	903.262756	903.225891	903.179199	903.083069	902.999878	902.931885	902.876404	902.829590	902.738708	902.680481	902.657715	902.667908
2267	903.945313	687.368896	814.626221	865.022278	886.901978	897.306396	901.874817	903.686646	904.339661	904.510620	904.512146	904.456665	904.382141	904.318604	904.262878	904.221497	904.154724	904.196350	904.238525	904.245117	904.223694	904.184509	904.136047	904.036865	903.949463	903.875061	903.811096	903.753967	903.629578	903.525635	903.446533	903.394043
2268	902.899292	687.022339	814.301758	865.006775	887.074951	897.624817	902.322571	904.248352	904.995789	905.241089	905.299438	905.286560	905.243958	905.204041	905.166199	905.138306	905.103699	905.152283	905.194397	905.199463	905.177246	905.138489	905.091431	904.996277	904.912292	904.839722	904.776184	904.718323	904.586243	904.460022	904.339172	904.225281
2269	905.024658	686.675537	813.971802	864.982056	887.236084	897.930054	902.756775	904.796631	905.638733	905.958679	906.074097	906.104065	906.093506	906.077332	906.057434	906.043091	906.040466	906.095947	906.138550	906.143677	906.122925	906.087402	906.044983	905.961304	905.889343	905.828430	905.776733	905.731384	905.633423	905.539063	905.440613	905.337463
2270	905.717285	686.328491	813.636292	864.948059	887.385254	898.221924	903.177185	905.331116	906.268127	906.662903	906.835632	906.908569	906.930176	906.937866	906.935974	906.935181	906.964294	907.026611	907.070251	907.076782	907.059509	907.029724	906.994751	906.928833	906.875977	906.834839	906.804321	906.782227	906.753906	906.742126	906.733459	906.725586
2271	909.562073	685.981201	813.295227	864.904724	887.522339	898.500244	903.583496	905.851501	906.883545	907.353333	907.583496	907.699524	907.753357	907.784973	907.801147	907.813904	907.874451	907.943420	907.988464	907.997437	907.985046	907.962708	907.936951	907.892334	907.861816	907.843262	907.836121	907.838928	907.883057	907.957092	908.042969	908.136108
2272	911.152466	685.633667	812.948608	864.851990	887.647278	898.764832	903.975464	906.357422	907.484558	908.029480	908.317139	908.476318	908.562439	908.618042	908.652283	908.678528	908.770203	908.845520	908.892090	908.904053	908.897400	908.883301	908.867432	908.844543	908.835266	908.836304	908.847107	908.866760	908.950806	909.061829	909.176880	909.287109
2273	908.172363	685.285889	812.596375	864.789795	887.759949	899.015503	904.352844	906.848572	908.070740	908.690857	909.036072	909.238403	909.356812	909.436462	909.488708	909.528442	909.650818	909.732117	909.780151	909.795349	909.794739	909.789063	909.783020	909.780457	909.789185	909.804382	909.825012	909.850464	909.933899	910.026611	910.104919	910.157227
2274	910.799072	684.937805	812.238464	864.718018	887.860168	899.252075	904.715332	907.324524	908.641663	909.336914	909.739685	909.985168	910.135864	910.239502	910.309753	910.362915	910.515503	910.602417	910.651733	910.670227	910.675720	910.678284	910.681641	910.697510	910.721069	910.745911	910.770447	910.794189	910.853577	910.905212	910.934875	910.935181
2275	912.198608	684.589600	811.875000	864.636719	887.947937	899.474487	905.062805	907.785095	909.197021	909.967285	910.427612	910.716187	910.899109	911.026672	911.114868	911.181396	911.363708	911.455811	911.506165	911.527832	911.539185	911.549561	911.561584	911.593750	911.629395	911.660767	911.685791	911.704285	911.731812	911.742554	911.740173	911.726746
2276	912.738281	684.241211	811.505859	864.545837	888.023132	899.682495	905.394958	908.229858	909.736328	910.581482	911.099243	911.430786	911.645874	911.797302	911.903381	911.983154	912.194702	912.291565	912.342590	912.367065	912.383789	912.401245	912.420959	912.466858	912.512024	912.547607	912.571411	912.583496	912.578491	912.551575	912.524963	912.509033
2277	912.556702	683.892639	811.131042	864.445313	888.085632	899.875916	905.711548	908.658508	910.259216	911.179016	911.754028	912.128418	912.375610	912.550781	912.674622	912.767578	913.007813	913.108948	913.160217	913.187012	913.208435	913.231995	913.258179	913.315186	913.367615	913.406250	913.429016	913.436157	913.405945	913.348633	913.299377	913.272644
2278	915.179016	683.543884	810.750549	864.335083	888.135315	900.054626	906.012329	909.070740	910.765259	911.759460	912.391479	912.808533	913.087708	913.286499	913.427979	913.533997	913.802429	913.907349	913.958374	913.986877	914.012085	914.040649	914.071960	914.137451	914.195374	914.237061	914.260803	914.267090	914.227722	914.155640	914.090271	914.045837
2279	913.774719	683.194946	810.364380	864.215088	888.172119	900.218445	906.297058	909.466187	911.254089	912.322327	913.011108	913.470581	913.781616	914.003845	914.162842	914.281799	914.577881	914.686096	914.736389	914.765869	914.793823	914.826111	914.861145	914.932434	914.994263	915.039551	915.067383	915.078430	915.051758	914.989197	914.925354	914.871033
2280	915.876221	682.845825	809.972473	864.085266	888.195923	900.367188	906.565491	909.844543	911.725281	912.867188	913.612366	914.114014	914.456726	914.702209	914.878601	915.010376	915.333557	915.444580	915.493591	915.523193	915.552795	915.587341	915.624512	915.698669	915.762634	915.811707	915.846375	915.867493	915.876160	915.852478	915.820557	915.787109
2281	916.406433	682.496460	809.574768	863.945496	888.206604	900.500671	906.817322	910.205444	912.178406	913.393494	914.194702	914.738220	915.112427	915.380981	915.574585	915.719055	916.068787	916.182129	916.229248	916.258057	916.288025	916.323181	916.360657	916.434082	916.497314	916.548706	916.590393	916.623657	916.680115	916.714905	916.739746	916.758789
2282	917.982483	682.146973	809.171387	863.795837	888.204163	900.618835	907.052429	910.548706	912.613220	913.900940	914.757751	915.342834	915.748291	916.039673	916.250305	916.407349	916.783081	916.898254	916.942871	916.969849	916.998718	917.032654	917.068298	917.136475	917.194397	917.243652	917.288147	917.329651	917.425171	917.510376	917.584229	917.648804
2283	920.079346	681.797302	808.762268	863.636230	888.188416	900.721497	907.270508	910.873962	913.029236	914.389038	915.300964	915.927246	916.363647	916.677673	916.905090	917.074585	917.475769	917.592346	917.633850	917.657898	917.684204	917.714966	917.746582	917.804443	917.851196	917.891479	917.930786	917.971313	918.077698	918.179138	918.262390	918.325989
2284	916.745483	681.447449	808.347351	863.466614	888.159302	900.808472	907.471375	911.180908	913.426086	914.857300	915.823853	916.490906	916.957947	917.294373	917.538391	917.720154	918.146301	918.263977	918.301819	918.322021	918.344360	918.370239	918.395935	918.439026	918.469299	918.493896	918.519653	918.549194	918.635803	918.719666	918.779602	918.810730
2285	919.553955	681.097412	807.926636	863.286926	888.116760	900.879639	907.654785	911.469238	913.803406	915.305298	916.325928	917.033325	917.530701	917.889221	918.149658	918.343506	918.794189	918.912781	918.946594	918.962280	918.979614	918.999390	919.017822	919.043396	919.053894	919.058472	919.065002	919.076538	919.123413	919.174194	919.208008	919.219543
2286	920.447144	680.747192	807.500122	863.097107	888.060669	900.934814	907.820496	911.738647	914.160828	915.732605	916.806763	917.554016	918.081360	918.461670	918.738342	918.944092	919.418945	919.538391	919.568054	919.578796	919.590515	919.603516	919.614075	919.621155	919.610962	919.593872	919.578430	919.568176	919.563721	919.573975	919.584778	919.592346
2287	919.210144	680.396851	807.067810	862.897156	887.990967	900.973877	907.968323	911.988831	914.497986	916.138855	917.265869	918.052490	918.609375	919.011230	919.303894	919.521362	920.020081	920.140503	920.166077	920.171814	920.177734	920.183838	920.186646	920.176147	920.146729	920.109192	920.072205	920.039551	919.979187	919.942566	919.924011	919.920654
2288	920.418274	680.046326	806.629578	862.686951	887.907471	900.996582	908.097961	912.219421	914.814453	916.523560	917.702698	918.528198	919.114197	919.537292	919.845703	920.074707	920.597107	920.718750	920.740540	920.741516	920.741882	920.741577	920.737488	920.712341	920.667847	920.614380	920.560242	920.509155	920.400085	920.319092	920.267456	920.242737
2289	921.134888	679.695740	806.185547	862.466553	887.810242	901.002930	908.209351	912.430298	915.110046	916.886414	918.116943	918.980774	919.595459	920.039429	920.363403	920.603760	921.149658	921.272888	921.291443	921.288147	921.283630	921.277954	921.268433	921.233276	921.180115	921.118225	921.054993	920.993774	920.855713	920.744995	920.665955	920.616211
2290	919.897888	679.345032	805.735657	862.235901	887.699158	900.992737	908.302246	912.621094	915.384338	917.226990	918.508118	919.409668	920.052551	920.517090	920.856384	921.107910	921.677185	921.802551	921.818542	921.811646	921.803223	921.793518	921.780518	921.740967	921.686890	921.625916	921.564026	921.503906	921.365967	921.251465	921.162964	921.096924
2291	922.687195	678.994202	805.279907	861.994934	887.574097	900.965881	908.376404	912.791565	915.636963	917.544861	918.875793	919.814392	920.484985	920.969727	921.324097	921.586609	922.179199	922.307312	922.321472	922.311829	922.300537	922.288330	922.273804	922.235596	922.188416	922.137817	922.088013	922.040771	921.935181	921.849060	921.779724	921.721252
2292	921.645996	678.643250	804.818298	861.743591	887.434998	900.922241	908.431641	912.941406	915.867615	917.839661	919.219482	920.194519	920.892273	921.396851	921.766052	922.039368	922.655151	922.786682	922.799744	922.788208	922.775024	922.761658	922.747314	922.715210	922.681274	922.648560	922.619324	922.594238	922.546631	922.516479	922.495117	922.474243
2293	922.878235	678.292175	804.350769	861.481873	887.281799	900.861694	908.467773	913.070374	916.075928	918.111023	919.538757	920.549561	921.273926	921.797974	922.181702	922.465637	923.104553	923.240112	923.252808	923.240051	923.225769	923.212219	923.199219	923.176086	923.158875	923.147888	923.143188	923.144287	923.164856	923.201843	923.243469	923.281860
2294	925.142090	677.940979	803.877319	861.209717	887.114441	900.784119	908.484619	913.178223	916.261597	918.358521	919.833252	920.879089	921.629456	922.172607	922.570557	922.864929	923.526855	923.666992	923.679932	923.666504	923.651550	923.638245	923.626953	923.613342	923.612732	923.622437	923.640259	923.664368	923.740723	923.827637	923.913940	923.995361
2295	925.146851	677.589600	803.397888	860.927002	886.932800	900.689331	908.481934	913.264648	916.424255	918.581726	920.102478	921.182556	921.958374	922.520203	922.932068	923.236633	923.921448	924.066650	924.080383	924.066589	924.051147	924.038025	924.028137	924.022339	924.034912	924.060059	924.093262	924.131226	924.232361	924.328247	924.410400	924.479065
2296	923.747498	677.238159	802.912598	860.633850	886.736938	900.577332	908.459656	913.329529	916.563721	918.780396	920.346130	921.459656	922.260315	922.840393	923.265869	923.580383	924.287903	924.438660	924.453674	924.439819	924.423889	924.410645	924.401489	924.400696	924.421570	924.455383	924.495422	924.537170	924.632690	924.702759	924.744019	924.761536
2297	924.798340	676.886597	802.421387	860.330139	886.526672	900.447937	908.417542	913.372559	916.679626	918.954163	920.563782	921.709900	922.534790	923.132690	923.571411	923.895630	924.625671	924.782532	924.799316	924.785706	924.769287	924.755554	924.746399	924.747742	924.772217	924.808655	924.848755	924.887268	924.961182	924.996704	924.998779	924.977417
2298	925.839417	676.534973	801.924255	860.015869	886.301941	900.301025	908.355408	913.393494	916.771667	919.102661	920.755066	921.932922	922.781372	923.396606	923.848206	924.181885	924.934265	925.097778	925.116882	925.103821	925.086975	925.072510	925.062683	925.063477	925.087402	925.121643	925.157043	925.188232	925.236328	925.244995	925.228149	925.198486
2299	924.788696	676.183289	801.421143	859.690979	886.062683	900.136475	908.273071	913.392090	916.839600	919.225586	920.919617	922.128296	922.999634	923.631714	924.095825	924.438721	925.213257	925.383911	925.405945	925.393799	925.376709	925.361328	925.350220	925.348145	925.367981	925.396362	925.423889	925.445740	925.469543	925.462585	925.445007	925.428162
2300	925.486023	675.831543	800.912048	859.355469	885.808899	899.954224	908.170410	913.368103	916.883118	919.322632	921.057068	922.295654	923.189148	923.837585	924.313843	924.665710	925.462158	925.640503	925.666077	925.655273	925.638184	925.621887	925.609131	925.602356	925.615417	925.635437	925.653320	925.665344	925.669128	925.655945	925.648132	925.653503
2301	926.708740	675.479736	800.396973	859.009277	885.540527	899.754150	908.047241	913.321350	916.901978	919.393433	921.167053	922.434631	923.349548	924.013794	924.501831	924.862427	925.680542	925.867065	925.896851	925.887939	925.871155	925.854065	925.839539	925.826782	925.831177	925.841125	925.848450	925.850708	925.836975	925.818359	925.814148	925.828247
2302	926.006714	675.127808	799.875854	858.652344	885.257446	899.536072	907.903381	913.251526	916.895813	919.437622	921.249207	922.544800	923.480408	924.159912	924.659302	925.028381	925.867859	926.063110	926.097778	926.091370	926.075378	926.057800	926.041565	926.022278	926.017029	926.016174	926.012939	926.005920	925.976013	925.947021	925.929932	925.924377
2303	925.299683	674.775879	799.348816	858.284729	884.959717	899.300049	907.738770	913.158569	916.864502	919.455078	921.303284	922.625916	923.581482	924.275635	924.786011	925.163269	926.023804	926.228333	926.268555	926.265381	926.250854	926.233337	926.215881	926.190552	926.176086	926.165405	926.153503	926.139771	926.101257	926.067078	926.037964	926.010681
2304	925.486023	674.423889	798.815796	857.906372	884.647217	899.045898	907.553223	913.042236	916.807739	919.445435	921.328918	922.677551	923.652344	924.360535	924.881470	925.266602	926.147888	926.362183	926.408752	926.409546	926.397278	926.380676	926.362793	926.332886	926.310913	926.292847	926.275757	926.259583	926.225830	926.203247	926.183899	926.164612
2305	927.568420	674.071838	798.276794	857.517273	884.319885	898.773560	907.346619	912.902344	916.725281	919.408447	921.325806	922.699402	923.692627	924.414246	924.945313	925.338013	926.239685	926.464233	926.517822	926.523376	926.514221	926.499390	926.481995	926.449341	926.421814	926.398682	926.379150	926.363464	926.341919	926.339233	926.340393	926.341370
2306	926.866394	673.719727	797.731812	857.117371	883.977722	898.482971	907.118835	912.738708	916.616943	919.343811	921.293640	922.691162	923.702026	924.436401	924.977173	925.377136	926.298767	926.533936	926.595154	926.606262	926.601013	926.588806	926.572815	926.539185	926.507813	926.481079	926.460144	926.445374	926.433105	926.442932	926.453491	926.455383
2307	925.123108	673.367554	797.180847	856.706665	883.620667	898.174072	906.869751	912.551147	916.482483	919.251282	921.232178	922.652527	923.680176	924.426697	924.976685	925.383606	926.324646	926.570801	926.640198	926.657532	926.656982	926.648315	926.634705	926.602173	926.568909	926.540100	926.518555	926.504700	926.497925	926.514587	926.531555	926.533264
2308	926.684814	673.015320	796.623840	856.285095	883.248596	897.846680	906.599182	912.339478	916.321655	919.130554	921.141052	922.583130	923.626709	924.384766	924.943481	925.356995	926.316895	926.574280	926.652283	926.676514	926.681396	926.677185	926.666992	926.637939	926.605103	926.576111	926.555054	926.542542	926.540161	926.564819	926.600281	926.631409
2309	927.219788	672.663147	796.060913	855.852722	882.861633	897.500854	906.307129	912.103638	916.134399	918.981506	921.020142	922.482849	923.541443	924.310364	924.877319	925.297119	926.275208	926.543945	926.630920	926.662537	926.673462	926.674500	926.668640	926.645203	926.614685	926.586731	926.566223	926.553955	926.548584	926.569946	926.614929	926.676331
2310	927.558899	672.310974	795.491943	855.409485	882.459656	897.136475	905.993408	911.843445	915.920471	918.803894	920.869141	922.351318	923.424072	924.203186	924.777832	925.203552	926.199097	926.479187	926.575378	926.614685	926.632080	926.638977	926.638184	926.622070	926.595276	926.568726	926.547668	926.532898	926.509949	926.500000	926.511536	926.547974
