	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL5_converted.txt
2597	725.964600	676.462402	727.655090	725.044678	725.003845	724.887878	724.775574	724.821350	724.974487	725.155029	725.335449	725.502502	725.652771	725.784058	725.893188	725.984619	726.235962	726.289368	726.274780	726.246704	726.223389	726.206970	726.195557	726.174805	726.148132	726.112549	726.070679	726.026428	725.924683	725.855591	725.817322	725.795410
2598	726.843384	676.304871	727.781067	725.210510	725.190979	725.097412	725.003052	725.063660	725.229492	725.420837	725.610352	725.784729	725.940735	726.076599	726.189148	726.283447	726.543030	726.601135	726.590759	726.567749	726.551086	726.543030	726.541321	726.541870	726.535583	726.517761	726.490906	726.459473	726.381775	726.330505	726.315857	726.333435
2599	727.373596	676.146667	727.906311	725.375671	725.377441	725.306274	725.229736	725.304932	725.483154	725.684998	725.883301	726.064697	726.226135	726.366333	726.482117	726.579163	726.846741	726.909973	726.904358	726.886841	726.877136	726.877625	726.885925	726.908997	726.925659	726.929443	726.922180	726.908203	726.861755	726.821960	726.806152	726.820251
2600	726.303711	675.987793	728.030823	725.540161	725.563232	725.514404	725.455566	725.545105	725.735413	725.947388	726.154175	726.342285	726.508850	726.653137	726.771973	726.871582	727.146851	727.215515	727.215027	727.203125	727.200195	727.208801	727.226685	727.271790	727.312073	727.339355	727.354492	727.361145	727.352783	727.323120	727.290283	727.269653
2601	728.094788	675.828247	728.154602	725.703979	725.748291	725.721802	725.680481	725.784119	725.986206	726.207947	726.422913	726.617371	726.788818	726.936890	727.058594	727.160583	727.443176	727.517395	727.522217	727.515747	727.518982	727.534729	727.561035	727.625977	727.688599	727.739319	727.777954	727.807373	727.846741	727.840393	727.800964	727.749573
2602	728.610596	675.668030	728.277649	725.867126	725.932617	725.928406	725.904480	726.021912	726.235474	726.466614	726.689392	726.889893	727.065918	727.217468	727.341858	727.446045	727.735535	727.815308	727.825378	727.823792	727.832153	727.853516	727.886353	727.967041	728.048340	728.119690	728.180176	728.232056	728.326111	728.363037	728.345276	728.291016
2603	727.722290	675.507141	728.399963	726.029602	726.116211	726.134216	726.127502	726.258423	726.483154	726.723328	726.953552	727.159729	727.340027	727.494812	727.621643	727.727844	728.023682	728.108887	728.123962	728.126465	728.138550	728.163452	728.200256	728.290710	728.384521	728.470703	728.547913	728.618164	728.765381	728.863098	728.903687	728.894531
2604	729.479919	675.345642	728.521545	726.191406	726.299072	726.339233	726.349548	726.493713	726.729248	726.978088	727.215393	727.426880	727.611145	727.768860	727.897888	728.005920	728.307495	728.397888	728.417603	728.423157	728.437195	728.463196	728.500793	728.593445	728.691223	728.783264	728.868042	728.947693	729.130920	729.289490	729.412781	729.496704
2605	730.549805	675.183411	728.642273	726.352417	726.481079	726.543335	726.570496	726.727600	726.973572	727.230713	727.474670	727.691162	727.879028	728.039429	728.170349	728.280029	728.586670	728.681946	728.705750	728.713257	728.727234	728.751587	728.786438	728.872498	728.963562	729.049377	729.128235	729.202271	729.380188	729.560059	729.737915	729.903992
2606	731.232788	675.020508	728.762207	726.512695	726.662292	726.746521	726.790344	726.960083	727.216125	727.481201	727.731384	727.952515	728.143677	728.306458	728.439026	728.550110	728.861145	728.960999	728.988281	728.996643	729.008606	729.028564	729.057190	729.127625	729.200867	729.267212	729.324585	729.374695	729.488281	729.612122	729.754822	729.907898
2607	729.852417	674.856934	728.881348	726.672241	726.842651	726.948792	727.009094	727.191101	727.456848	727.729492	727.985474	728.210876	728.405029	728.569885	728.703857	728.816101	729.130859	729.234985	729.265320	729.273621	729.282104	729.295471	729.315063	729.362854	729.409729	729.446716	729.471130	729.483765	729.485840	729.482483	729.495361	729.522278
2608	728.433899	674.692688	728.999695	726.831055	727.022156	727.150085	727.226685	727.420654	727.695679	727.975525	728.236877	728.466187	728.663025	728.829651	728.964783	729.078003	729.395813	729.504028	729.537231	729.545105	729.549316	729.554993	729.564148	729.586182	729.603882	729.609497	729.599854	729.574707	729.463684	729.323914	729.187744	729.062500
2609	726.169922	674.527771	729.117249	726.989075	727.200806	727.350403	727.443115	727.648682	727.932617	728.219238	728.485596	728.718445	728.917603	729.085693	729.221741	729.335754	729.656067	729.768311	729.804504	729.812073	729.812134	729.810181	729.809082	729.806580	729.798462	729.779297	729.745850	729.697144	729.523499	729.313171	729.104797	728.915771
2610	731.423828	674.362183	729.234009	727.146301	727.378540	727.549744	727.658325	727.875122	728.167603	728.460571	728.731567	728.967590	729.168701	729.338013	729.474731	729.589294	729.911560	730.027893	730.067383	730.075195	730.071838	730.063110	730.052979	730.029907	730.002869	729.969727	729.927979	729.876282	729.711548	729.523499	729.347046	729.203186
2611	728.978394	674.195923	729.349915	727.302734	727.555359	727.748047	727.872253	728.099976	728.400574	728.699463	728.974731	729.213562	729.416321	729.586548	729.723694	729.838562	730.162231	730.282715	730.325928	730.334656	730.328857	730.314575	730.296997	730.257874	730.218689	730.181335	730.144409	730.106445	730.005920	729.904724	729.819397	729.761719
2612	731.075073	674.028992	729.464966	727.458374	727.731262	727.945313	728.084900	728.323181	728.631470	728.935913	729.215027	729.456299	729.660400	729.831238	729.968567	730.083496	730.408020	730.532654	730.579956	730.590393	730.583130	730.564636	730.541199	730.489868	730.443420	730.407776	730.382935	730.367188	730.356018	730.366150	730.385437	730.407959
2613	729.680481	673.861389	729.579163	727.613220	727.906250	728.141479	728.296204	728.544739	728.860291	729.169861	729.452393	729.695740	729.900879	730.072021	730.209290	730.324036	730.648804	730.777527	730.829285	730.842163	730.834473	730.813049	730.785156	730.724487	730.673157	730.640747	730.628601	730.634583	730.708191	730.821777	730.936707	731.032532
2614	733.000000	673.693115	729.692505	727.767273	728.080261	728.336548	728.506165	728.764587	729.086975	729.401245	729.686768	729.931885	730.137695	730.308838	730.445801	730.560181	730.884521	731.017212	731.073669	731.089661	731.082520	731.059326	731.028076	730.959778	730.903381	730.871338	730.865723	730.884155	731.007996	731.183228	731.356628	731.504028
2615	731.442749	673.524170	729.804993	727.920471	728.253296	728.530457	728.714722	728.982666	729.311462	729.630005	729.918152	730.164673	730.370789	730.541687	730.678101	730.791870	731.115112	731.251526	731.312927	731.332642	731.326904	731.303040	731.269470	731.194519	731.131104	731.093323	731.083435	731.098694	731.215637	731.381348	731.541626	731.678101
2616	733.009644	673.354553	729.916626	728.072815	728.425354	728.723206	728.921875	729.198975	729.533752	729.856140	730.146484	730.394043	730.600159	730.770508	730.906128	731.019043	731.340515	731.480408	731.546936	731.570984	731.567688	731.544373	731.509766	731.429565	731.357666	731.308411	731.283630	731.280212	731.333496	731.418091	731.489624	731.538513
2617	730.048218	673.184326	730.027405	728.224365	728.596436	728.914856	729.127625	729.413513	729.753845	730.079651	730.371826	730.620056	730.825806	730.995361	731.129944	731.241760	731.560791	731.703857	731.775757	731.804932	731.805359	731.784302	731.750549	731.668396	731.589600	731.527527	731.483337	731.453735	731.415527	731.387939	731.343811	731.280945
2618	730.043579	673.013367	730.137207	728.375000	728.766418	729.105225	729.331848	729.626160	729.971619	730.300415	730.593994	730.842529	731.047607	731.216064	731.349426	731.459900	731.775757	731.921753	731.999329	732.034607	732.040344	732.023743	731.993469	731.915161	731.835083	731.765137	731.705872	731.654175	731.538086	731.424194	731.307190	731.189697
2619	731.977905	672.841736	730.246094	728.524780	728.935364	729.294373	729.534546	729.836914	730.187073	730.518433	730.813049	731.061523	731.265625	731.432678	731.564575	731.673523	731.985474	732.134094	732.217651	732.260010	732.272766	732.263062	732.239319	732.172119	732.099121	732.030579	731.966797	731.905151	731.751221	731.606140	731.485779	731.394653
2620	731.801147	672.669434	730.354065	728.673645	729.103210	729.482300	729.735718	730.045776	730.400208	730.733704	731.028931	731.277039	731.479797	731.645203	731.775391	731.882629	732.189880	732.340698	732.430359	732.480652	732.501953	732.501343	732.487000	732.438049	732.380737	732.323730	732.267273	732.209473	732.059082	731.927307	731.843201	731.809998
2621	732.851929	672.496460	730.461121	728.821594	729.269958	729.668945	729.935364	730.252686	730.610962	730.946167	731.241638	731.489014	731.690125	731.853638	731.981873	732.087158	732.388916	732.541382	732.637024	732.695679	732.726685	732.736877	732.734192	732.709290	732.674866	732.638000	732.598999	732.556641	732.440857	732.344055	732.297180	732.301392
2622	731.805908	672.322815	730.567261	728.968628	729.435608	729.854309	730.133423	730.457642	730.819336	731.155823	731.451172	731.697449	731.896606	732.057922	732.183960	732.287109	732.582458	732.735840	732.837036	732.904114	732.945435	732.967468	732.977844	732.980835	732.974182	732.963501	732.949158	732.930542	732.869934	732.815796	732.791199	732.797607
2623	735.153992	672.148499	730.672485	729.114746	729.600159	730.038330	730.329895	730.660645	731.025330	731.362671	731.657471	731.902344	732.099243	732.258057	732.381653	732.482483	732.770447	732.923828	733.029846	733.104919	733.156433	733.190552	733.214478	733.246765	733.269836	733.288025	733.301880	733.311340	733.316711	733.307617	733.292725	733.274902
2624	731.987488	671.973511	730.776733	729.259949	729.763550	730.221008	730.524719	730.861633	731.228882	731.566650	731.860535	732.103638	732.297974	732.454041	732.574951	732.673218	732.952759	733.105103	733.214844	733.296997	733.357971	733.403564	733.440491	733.500977	733.552734	733.598999	733.640808	733.678711	733.753845	733.796082	733.798279	733.762939
2625	734.270386	671.797852	730.880005	729.404175	729.925781	730.402344	730.717896	731.060608	731.429993	731.767761	732.060364	732.301331	732.492798	732.645874	732.763855	732.859314	733.129395	733.279419	733.391541	733.479370	733.548462	733.604065	733.652466	733.737610	733.814026	733.884216	733.950012	734.012939	734.154907	734.260254	734.311951	734.310608
2626	734.604797	671.621521	730.982300	729.547424	730.086853	730.582275	730.909424	731.257507	731.628662	731.966003	732.256958	732.495422	732.683716	732.833557	732.948364	733.040833	733.300293	733.446594	733.559448	733.651123	733.726318	733.789734	733.847046	733.950867	734.044739	734.130737	734.211609	734.290344	734.479370	734.643372	734.765503	734.844971
2627	736.562988	671.444519	731.083618	729.689697	730.246765	730.760803	731.099243	731.452332	731.824829	732.161377	732.450317	732.685913	732.870789	733.017090	733.128540	733.217773	733.465454	733.606506	733.718201	733.811523	733.890320	733.958618	734.021423	734.135681	734.236938	734.326660	734.408630	734.487244	734.678528	734.858398	735.018433	735.157898
2628	735.335449	671.266846	731.183960	729.830994	730.405457	730.937927	731.287354	731.645081	732.018494	732.353882	732.640442	732.872803	733.054016	733.196533	733.304382	733.390198	733.624939	733.759155	733.867676	733.960266	734.039856	734.109802	734.174377	734.289978	734.387573	734.467896	734.535339	734.595520	734.732422	734.860657	734.985046	735.107849
2629	733.926514	671.088501	731.283325	729.971313	730.562927	731.113586	731.473755	731.835754	732.209656	732.543518	732.827332	733.056152	733.233398	733.371948	733.475952	733.558167	733.778870	733.904724	734.008118	734.097656	734.175354	734.243896	734.306763	734.415833	734.500793	734.561707	734.603210	734.631714	734.672424	734.695435	734.720032	734.755310
2630	735.698608	670.909546	731.381775	730.110718	730.719238	731.287842	731.658447	732.024353	732.398376	732.730347	733.011047	733.236023	733.409058	733.543457	733.643372	733.721802	733.927490	734.043579	734.140076	734.224548	734.298035	734.362671	734.421204	734.518372	734.585999	734.623596	734.635803	734.629578	734.565613	734.470520	734.373840	734.291077
2631	732.880493	670.729858	731.479126	730.249023	730.874268	731.460571	731.841309	732.210754	732.584534	732.914246	733.191467	733.412354	733.580933	733.710999	733.806641	733.881104	734.070923	734.176025	734.264099	734.341797	734.409302	734.468262	734.520813	734.603882	734.654236	734.671509	734.660278	734.627808	734.489258	734.313232	734.130920	733.956787
2632	732.713379	670.549500	731.575439	730.386292	731.028015	731.631836	732.022400	732.395020	732.768188	733.095276	733.368713	733.585205	733.749146	733.874695	733.965881	734.036255	734.209473	734.302551	734.380920	734.450500	734.510803	734.562988	734.608887	734.678284	734.715393	734.720886	734.699341	734.658264	734.506470	734.330444	734.155701	733.988281
2633	733.563477	670.368469	731.670715	730.522522	731.180481	731.801575	732.201721	732.577148	732.949341	733.273438	733.542786	733.754639	733.913757	734.034607	734.121216	734.187378	734.343384	734.423523	734.491150	734.551514	734.603638	734.648376	734.687317	734.744507	734.773621	734.777039	734.759583	734.728638	734.626953	734.533508	734.464905	734.416504
2634	737.265137	670.186768	731.764954	730.657715	731.331665	731.969788	732.379211	732.757141	733.127991	733.448730	733.713745	733.920715	734.074829	734.190796	734.272705	734.334595	734.472839	734.539246	734.595215	734.645325	734.688293	734.724792	734.756287	734.801697	734.825745	734.832703	734.827454	734.816528	734.793030	734.808533	734.868469	734.958801
2635	735.173096	670.004395	731.858154	730.791870	731.481567	732.136475	732.554871	732.934998	733.304138	733.621216	733.881592	734.083435	734.232422	734.343384	734.420471	734.478027	734.598083	734.650024	734.693420	734.732300	734.765076	734.792358	734.815430	734.847717	734.866028	734.876221	734.882568	734.889771	734.927979	735.011597	735.133423	735.274109
2636	735.870361	669.821350	731.950317	730.924988	731.630188	732.301636	732.728699	733.110718	733.477783	733.790894	734.046387	734.242859	734.386597	734.492432	734.564636	734.617798	734.719360	734.756226	734.786316	734.813110	734.834778	734.851807	734.865479	734.882446	734.892334	734.902039	734.914490	734.931641	734.995361	735.084412	735.182373	735.272888
2637	733.778381	669.637634	732.041443	731.057007	731.777466	732.465210	732.900696	733.284302	733.648926	733.957764	734.208130	734.399048	734.537415	734.638000	734.705322	734.754028	734.836914	734.858337	734.874634	734.888733	734.898682	734.904846	734.908386	734.908386	734.907349	734.912598	734.925537	734.945068	735.006165	735.062378	735.096069	735.103210
2638	735.531311	669.453247	732.131470	731.187927	731.923401	732.627197	733.070862	733.455750	733.817566	734.121826	734.366882	734.552063	734.684937	734.780212	734.842651	734.886841	734.951050	734.956909	734.959167	734.960327	734.958374	734.953491	734.946716	734.929138	734.915710	734.913757	734.923401	734.940674	734.987854	735.006653	734.985168	734.934204
2639	734.833984	669.268188	732.220398	731.317749	732.067993	732.787598	733.239136	733.625061	733.983704	734.283142	734.522644	734.701965	734.829224	734.919189	734.976685	735.016418	735.062073	735.052429	735.040710	735.029053	735.015442	734.999756	734.983032	734.948242	734.921936	734.911255	734.915283	734.928162	734.961853	734.958984	734.914429	734.846558
2640	733.950439	669.082458	732.308228	731.446472	732.211243	732.946411	733.405518	733.792236	734.147339	734.441711	734.675476	734.848816	734.970398	735.054993	735.107605	735.142883	735.170288	735.145447	735.120056	735.096069	735.071350	735.045593	735.019714	734.968994	734.930176	734.910095	734.907166	734.914856	734.940979	734.939453	734.909058	734.864929
2641	735.880005	668.896057	732.394958	731.574097	732.353088	733.103577	733.570007	733.957214	734.308533	734.597595	734.825439	734.992676	735.108521	735.187744	735.235474	735.266357	735.276001	735.236450	735.197998	735.162415	735.127502	735.092712	735.058777	734.994202	734.943848	734.914001	734.903015	734.904663	734.927368	734.944519	734.955688	734.966614
2642	733.955200	668.708984	732.480591	731.700623	732.493530	733.259094	733.732605	734.119995	734.467285	734.750793	734.972534	735.133606	735.243652	735.317505	735.360413	735.387024	735.379456	735.325867	735.275208	735.229004	735.185059	735.142578	735.101929	735.025940	734.965271	734.925232	734.904358	734.897522	734.911621	734.945190	734.997009	735.064514
2643	736.591614	668.521301	732.565186	731.826050	732.632629	733.413025	733.893372	734.280640	734.623657	734.901367	735.116882	735.271729	735.375977	735.444458	735.482605	735.505066	735.480957	735.414185	735.352356	735.296692	735.245117	735.196472	735.150696	735.066101	734.996521	734.945801	734.912598	734.893127	734.882507	734.906677	734.961914	735.042542
2644	735.001221	668.332886	732.648621	731.950256	732.770264	733.565247	734.052185	734.439026	734.777527	735.049255	735.258423	735.406982	735.505432	735.568604	735.602051	735.620483	735.580688	735.501709	735.429871	735.366150	735.308533	735.255493	735.206421	735.116699	735.040649	734.979858	734.932922	734.897400	734.843994	734.823914	734.827759	734.849731
2645	734.661987	668.143799	732.730896	732.073303	732.906494	733.715820	734.209106	734.595215	734.928955	735.194519	735.397217	735.539490	735.632141	735.690063	735.718933	735.733459	735.678955	735.588867	735.508423	735.438293	735.376465	735.321106	735.270996	735.180908	735.102905	735.035828	734.977844	734.927856	734.829895	734.753723	734.682190	734.608398
2646	732.909302	667.954041	732.812012	732.195190	733.041260	733.864685	734.364075	734.749207	735.078003	735.337219	735.533325	735.669312	735.756165	735.808960	735.833374	735.844116	735.775940	735.676025	735.588562	735.513794	735.449890	735.394592	735.346130	735.261841	735.188965	735.123291	735.062622	735.007080	734.889709	734.789551	734.683960	734.563416
2647	734.657349	667.763611	732.891968	732.315918	733.174561	734.011841	734.517090	734.901001	735.224670	735.477356	735.666809	735.796509	735.877563	735.925354	735.945435	735.952576	735.871826	735.763489	735.670593	735.593079	735.529175	735.476379	735.432251	735.360291	735.300476	735.245728	735.193481	735.144836	735.046631	734.976685	734.913086	734.843201
2648	736.056702	667.572510	732.970764	732.435486	733.306396	734.157288	734.668152	735.050598	735.368958	735.614990	735.797668	735.921082	735.996399	736.039307	736.055176	736.058899	735.966736	735.851379	735.754578	735.676025	735.613953	735.565613	735.528015	735.473389	735.432861	735.396484	735.361145	735.328491	735.274048	735.264587	735.284607	735.318787
2649	735.731934	667.380737	733.048401	732.553894	733.436768	734.301025	734.817261	735.197998	735.510864	735.750122	735.925964	736.043091	736.112732	736.150879	736.162720	736.163208	736.060730	735.939697	735.840393	735.762146	735.703247	735.660645	735.630859	735.596130	735.577698	735.562866	735.547302	735.532593	735.518494	735.553162	735.630127	735.734009
2650	737.298462	667.188293	733.124878	732.671082	733.565674	734.443054	734.964417	735.343201	735.650391	735.882751	736.051697	736.162598	736.226624	736.260132	736.268127	736.265564	736.153870	736.028442	735.927795	735.850952	735.796021	735.759766	735.738098	735.723511	735.726990	735.733093	735.735840	735.735718	735.740112	735.772949	735.837769	735.924011
