	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL1_converted.txt
2292	571.019531	539.968506	572.121826	568.053467	569.073242	570.365112	571.157776	571.603394	571.853516	571.992554	572.075745	572.126587	572.154968	572.169006	572.176147	572.175781	572.151001	572.128174	572.114502	572.104431	572.094116	572.080078	572.062012	572.010620	571.952393	571.903625	571.874512	571.865845	571.907349	571.988464	572.083923	572.188904
2293	572.958801	539.827148	572.122498	568.006348	568.984558	570.254517	571.034363	571.472290	571.717957	571.854919	571.937134	571.987976	572.016846	572.031311	572.039368	572.040039	572.020935	572.003845	571.995239	571.990234	571.985718	571.978516	571.968262	571.934692	571.893921	571.858459	571.836182	571.827881	571.851868	571.902954	571.958618	572.010986
2294	570.494324	539.685242	572.122681	567.958679	568.894897	570.142578	570.909424	571.339539	571.580688	571.715576	571.796814	571.847656	571.877014	571.891968	571.900940	571.902710	571.889526	571.878296	571.874939	571.875305	571.877014	571.877319	571.875732	571.862122	571.840515	571.818481	571.801025	571.788940	571.778259	571.777649	571.771729	571.754517
2295	572.600586	539.542664	572.122314	567.910400	568.804199	570.029297	570.782898	571.205078	571.441650	571.574463	571.654724	571.705566	571.735413	571.750916	571.760803	571.763733	571.756592	571.751282	571.753235	571.759094	571.767212	571.775452	571.783142	571.791260	571.790894	571.784241	571.773071	571.758301	571.715515	571.669617	571.616394	571.552917
2296	570.150391	539.399536	572.121521	567.861694	568.712585	569.914795	570.654968	571.069092	571.301025	571.431702	571.510986	571.561829	571.592163	571.608276	571.619080	571.623169	571.622192	571.622742	571.629944	571.641174	571.655640	571.671814	571.689026	571.719910	571.742859	571.754700	571.754028	571.741882	571.684631	571.618530	571.552429	571.483765
2297	572.242432	539.255798	572.120239	567.812500	568.620056	569.799011	570.525574	570.931519	571.158752	571.287292	571.365540	571.416382	571.447205	571.463989	571.475708	571.480957	571.486145	571.492432	571.504578	571.520813	571.541199	571.564880	571.591248	571.644714	571.692139	571.725525	571.740479	571.738098	571.690186	571.633728	571.591125	571.558472
2298	571.196289	539.111450	572.118469	567.762817	568.526611	569.682007	570.394714	570.792419	571.014893	571.141235	571.218445	571.269226	571.300537	571.318054	571.330627	571.337036	571.348328	571.360046	571.376709	571.397278	571.422668	571.452820	571.487244	571.561340	571.632446	571.688599	571.722961	571.736267	571.716919	571.689148	571.688232	571.711670
2299	571.893677	538.966492	572.116211	567.712646	568.432251	569.563782	570.262451	570.651794	570.869446	570.993530	571.069702	571.120422	571.152161	571.170410	571.183838	571.191406	571.208618	571.225342	571.245850	571.269775	571.298828	571.333740	571.374268	571.464844	571.556091	571.633301	571.687561	571.718872	571.734985	571.733887	571.760559	571.819702
2300	573.297913	538.820862	572.113403	567.661926	568.336914	569.444275	570.128723	570.509583	570.722351	570.844177	570.919250	570.969910	571.002014	571.020996	571.035278	571.044006	571.066895	571.088074	571.111511	571.137573	571.168518	571.205933	571.249878	571.350647	571.455811	571.549072	571.620056	571.667664	571.713623	571.718750	571.730286	571.762756
2301	571.540283	538.674683	572.110168	567.610779	568.240784	569.323669	569.993713	570.365967	570.573792	570.693298	570.767212	570.817810	570.850281	570.869934	570.885071	570.894897	570.923218	570.948181	570.973633	571.000366	571.031250	571.068604	571.112793	571.216309	571.327515	571.429993	571.512756	571.573425	571.643616	571.641296	571.606506	571.560669
2302	569.090088	538.527893	572.106445	567.559143	568.143799	569.201904	569.857361	570.220886	570.423706	570.540833	570.613586	570.664063	570.696899	570.717163	570.733154	570.744019	570.777466	570.805603	570.832092	570.858093	570.886963	570.921631	570.962891	571.061584	571.170776	571.275696	571.365845	571.438110	571.541138	571.553162	571.501709	571.410522
2303	572.051208	538.380493	572.102234	567.507080	568.045959	569.078979	569.719666	570.074402	570.272156	570.386841	570.458374	570.508728	570.541870	570.562744	570.579529	570.591370	570.629639	570.660339	570.686951	570.710876	570.735840	570.765320	570.800598	570.886902	570.985901	571.085938	571.178528	571.260620	571.409912	571.478699	571.481506	571.440063
2304	571.707397	538.232422	572.097473	567.454529	567.947205	568.954895	569.580627	569.926453	570.119080	570.231262	570.301575	570.351746	570.385132	570.406616	570.424133	570.436890	570.479675	570.512329	570.538147	570.558716	570.578003	570.599915	570.626099	570.692139	570.771423	570.856628	570.942322	571.026428	571.214111	571.354309	571.449036	571.512512
2305	571.893677	538.083801	572.092285	567.401611	567.847717	568.829773	569.440369	569.777222	569.964661	570.074280	570.143311	570.193237	570.226868	570.248901	570.267090	570.280762	570.327698	570.361694	570.385986	570.402039	570.414063	570.426147	570.440369	570.478210	570.527283	570.585022	570.649414	570.720032	570.906372	571.082153	571.237305	571.374634
2306	571.731323	537.934570	572.086609	567.348267	567.747437	568.703552	569.298889	569.626648	569.808838	569.915833	569.983521	570.033203	570.067017	570.089600	570.108398	570.122925	570.173706	570.208557	570.230713	570.241455	570.245056	570.245667	570.245728	570.248962	570.258545	570.276428	570.303955	570.342407	570.470398	570.614746	570.755920	570.886292
2307	569.792114	537.784729	572.080444	567.294495	567.646362	568.576294	569.156189	569.474792	569.651672	569.755981	569.822266	569.871643	569.905640	569.928711	569.948059	569.963440	570.017822	570.053223	570.072937	570.078125	570.072876	570.061462	570.046448	570.012024	569.977051	569.947266	569.926941	569.918884	569.940796	569.993896	570.054688	570.111023
2308	568.378296	537.634277	572.073792	567.240295	567.544556	568.447998	569.012329	569.321655	569.493164	569.594727	569.659607	569.708618	569.742737	569.766296	569.786133	569.802368	569.860168	569.896057	569.913452	569.913452	569.899963	569.877258	569.848022	569.777649	569.699341	569.621887	569.551758	569.493225	569.391479	569.329895	569.286865	569.252075
2309	569.615356	537.483154	572.066589	567.185608	567.441956	568.318604	568.867249	569.167175	569.333313	569.432068	569.495483	569.544067	569.578308	569.602295	569.622620	569.639709	569.700806	569.737366	569.752930	569.748779	569.728638	569.696716	569.655884	569.556091	569.442261	569.325500	569.213684	569.112061	568.903076	568.742065	568.611206	568.502075
2310	567.504272	537.331482	572.058960	567.130615	567.338684	568.188293	568.721069	569.011536	569.172241	569.268127	569.330078	569.378174	569.412537	569.436890	569.457703	569.475586	569.539978	569.577515	569.592163	569.585388	569.560974	569.523071	569.474670	569.355957	569.219910	569.079224	568.942139	568.814575	568.542725	568.328003	568.153625	568.007385
2311	566.291199	537.179199	572.050842	567.075256	567.234680	568.057007	568.573792	568.854736	569.009949	569.102905	569.163330	569.210938	569.245361	569.270081	569.291321	569.309998	569.377686	569.416626	569.431458	569.424011	569.398193	569.358215	569.307251	569.182617	569.041199	568.896362	568.755920	568.625854	568.354248	568.153625	568.006470	567.893982
2312	568.211182	537.026306	572.042236	567.019531	567.130005	567.924805	568.425415	568.696777	568.846436	568.936401	568.995300	569.042358	569.076782	569.101868	569.123535	569.142944	569.213989	569.254761	569.270874	569.264771	569.240540	569.202515	569.154053	569.036804	568.906982	568.777710	568.655518	568.545715	568.333191	568.205994	568.146301	568.132690
2313	570.307922	536.872803	572.033142	566.963440	567.024658	567.791687	568.276001	568.537659	568.681763	568.768677	568.825989	568.872437	568.906860	568.932251	568.954346	568.974426	569.048828	569.091797	569.110107	569.107117	569.087097	569.054504	569.012878	568.914063	568.809326	568.710327	568.621399	568.546204	568.420715	568.378662	568.401367	568.469299
2314	568.559937	536.718628	572.023499	566.906921	566.918579	567.657593	568.125488	568.377380	568.515869	568.599670	568.655396	568.701172	568.735535	568.761169	568.783691	568.804382	568.882019	568.927429	568.948608	568.950073	568.936279	568.911743	568.880127	568.807373	568.736206	568.675598	568.626770	568.590698	568.548584	568.560974	568.606812	568.670959
2315	568.392822	536.563904	572.013428	566.850098	566.811951	567.522705	567.974060	568.216064	568.348938	568.429565	568.483643	568.528687	568.562927	568.588745	568.611694	568.632935	568.713623	568.761536	568.786011	568.792786	568.786621	568.771912	568.752319	568.710144	568.676697	568.657593	568.650330	568.652649	568.680908	568.717896	568.742188	568.745850
2316	568.397461	536.408569	572.002869	566.792908	566.704712	567.386963	567.821655	568.053711	568.180908	568.258301	568.310669	568.354919	568.388977	568.414917	568.438293	568.459961	568.543457	568.593750	568.621704	568.634277	568.636475	568.632446	568.625854	568.615845	568.620728	568.642517	568.675110	568.713196	568.804077	568.861877	568.871460	568.834167
2317	568.913330	536.252625	571.991821	566.735413	566.596863	567.250366	567.668335	567.890320	568.011841	568.085938	568.136536	568.179932	568.213684	568.239685	568.263428	568.285461	568.371399	568.423828	568.455139	568.473511	568.484070	568.490723	568.496948	568.517700	568.557800	568.615967	568.683167	568.752014	568.899292	568.989807	569.022339	569.007263
2318	568.392822	536.096069	571.980286	566.677612	566.488403	567.112976	567.514099	567.725952	567.841736	567.912476	567.961243	568.003723	568.037109	568.063049	568.087097	568.109436	568.197388	568.251526	568.285767	568.309387	568.327637	568.343994	568.361694	568.408630	568.476929	568.562500	568.654541	568.744751	568.932251	569.057922	569.138916	569.193359
2319	571.010132	535.938843	571.968201	566.619446	566.379333	566.974731	567.358887	567.560547	567.670532	567.737854	567.784729	567.826233	567.859192	567.885010	567.909241	567.931824	568.021240	568.076538	568.112976	568.140869	568.165527	568.189758	568.216431	568.282288	568.368225	568.468140	568.570618	568.667480	568.861755	568.996033	569.104553	569.211121
2320	568.727051	535.781067	571.955688	566.561035	566.269775	566.835815	567.202881	567.394287	567.498413	567.562256	567.607178	567.647644	567.680054	567.705688	567.729980	567.752747	567.843018	567.898804	567.936523	567.967468	567.996765	568.026489	568.059021	568.134949	568.226196	568.325500	568.421936	568.508423	568.665955	568.760315	568.835205	568.916931
2321	568.908447	535.622681	571.942688	566.502319	566.159668	566.696167	567.046021	567.227112	567.325378	567.385681	567.428528	567.467896	567.499695	567.525024	567.549316	567.572144	567.662720	567.718262	567.756287	567.788940	567.820984	567.853760	567.889038	567.966553	568.051880	568.137634	568.214539	568.277283	568.366333	568.384888	568.375549	568.363037
2322	566.983704	535.463684	571.929199	566.443298	566.049072	566.555847	566.888367	567.059082	567.151428	567.208130	567.248840	567.287048	567.318115	567.343079	567.367310	567.390076	567.480408	567.535034	567.572449	567.605530	567.638672	567.672424	567.707825	567.780457	567.852173	567.916626	567.967407	568.001892	568.020569	567.970398	567.884277	567.780396
2323	566.458313	535.304016	571.915161	566.383972	565.937927	566.414795	566.729858	566.890137	566.976563	567.029602	567.068115	567.105042	567.135315	567.159851	567.183899	567.206543	567.296082	567.349182	567.385254	567.417664	567.450562	567.483704	567.517456	567.581238	567.635742	567.676819	567.702148	567.712463	567.687317	567.616760	567.520081	567.404724
2324	566.983704	535.143799	571.900696	566.324463	565.826355	566.273132	566.570679	566.720459	566.800903	566.850220	566.886475	566.922058	566.951477	566.975464	566.999268	567.021729	567.109924	567.161011	567.195068	567.225891	567.257446	567.288818	567.319702	567.372559	567.409058	567.428223	567.432373	567.426025	567.390259	567.353027	567.320251	567.286987
2325	568.206543	534.982971	571.885742	566.264709	565.714355	566.130859	566.410767	566.550049	566.624451	566.669983	566.703918	566.738098	566.766541	566.789917	566.813416	566.835571	566.921997	566.970581	567.002014	567.030457	567.059692	567.088318	567.115417	567.156128	567.174744	567.173828	567.160156	567.141663	567.109375	567.121765	567.172852	567.247192
2326	567.332397	534.821533	571.870300	566.204712	565.601929	565.987976	566.250183	566.378906	566.447205	566.488953	566.520508	566.553162	566.580566	566.603271	566.626404	566.648132	566.732361	566.778015	566.806274	566.831604	566.857666	566.882690	566.905273	566.933105	566.934204	566.914307	566.883667	566.852539	566.811523	566.841370	566.926025	567.044128
2327	567.504272	534.659485	571.854370	566.144470	565.489075	565.844543	566.088928	566.207092	566.269226	566.307129	566.336243	566.367310	566.393616	566.415588	566.438232	566.459473	566.541077	566.583435	566.608093	566.629761	566.652039	566.672913	566.690613	566.705811	566.690857	566.653870	566.606934	566.561340	566.489380	566.485291	566.525513	566.589172
2328	565.230896	534.496765	571.837891	566.083923	565.375732	565.700500	565.927002	566.034546	566.090515	566.124512	566.151123	566.180542	566.205688	566.226868	566.248901	566.269592	566.348267	566.387024	566.407837	566.425537	566.443726	566.460388	566.473511	566.478149	566.451050	566.401794	566.342773	566.284973	566.174194	566.107971	566.059448	566.012695
2329	565.584290	534.333496	571.820984	566.023254	565.262085	565.555969	565.764526	565.861450	565.911194	565.941284	565.965332	565.993042	566.016968	566.037292	566.058594	566.078674	566.154175	566.189148	566.206055	566.219727	566.233948	566.246826	566.256348	566.254456	566.221985	566.169128	566.107422	566.046509	565.916931	565.807739	565.694153	565.566101
2330	563.998596	534.169617	571.803589	565.962402	565.148071	565.410950	565.601501	565.687744	565.731262	565.757385	565.778809	565.804810	565.827393	565.846863	565.867310	565.886780	565.958862	565.989990	566.003052	566.012817	566.023438	566.033325	566.040588	566.037231	566.007751	565.962158	565.910278	565.860107	565.752563	565.656616	565.555298	565.443787
2331	565.240417	534.005127	571.785706	565.901367	565.033691	565.265442	565.437927	565.513489	565.550781	565.572876	565.591614	565.615845	565.637024	565.655579	565.675110	565.693909	565.762390	565.789673	565.799011	565.804993	565.812378	565.819946	565.826172	565.825806	565.806519	565.777466	565.746216	565.718750	565.670044	565.639526	565.622070	565.617920
2332	567.494690	533.840027	571.767334	565.840149	564.919006	565.119507	565.273865	565.338745	565.369751	565.387817	565.403809	565.426208	565.445923	565.463501	565.482056	565.500122	565.564819	565.588257	565.593872	565.596069	565.600342	565.605774	565.611511	565.616272	565.610657	565.602112	565.595398	565.593994	565.610657	565.649475	565.715393	565.812866
2333	566.639771	533.674255	571.748413	565.778687	564.803955	564.973083	565.109253	565.163452	565.188171	565.202148	565.215393	565.235901	565.254089	565.270630	565.288147	565.305420	565.366150	565.385681	565.387512	565.385742	565.386658	565.389648	565.394653	565.404053	565.411316	565.421326	565.435486	565.454346	565.510864	565.572998	565.648193	565.742065
2334	565.584290	533.507935	571.729004	565.717102	564.688660	564.826355	564.944275	564.987793	565.006165	565.016052	565.026489	565.045044	565.061646	565.077148	565.093567	565.109985	565.166565	565.182129	565.180115	565.174194	565.171326	565.171326	565.174866	565.187073	565.204224	565.228210	565.256836	565.287659	565.354797	565.395142	565.412842	565.412476
2335	562.594421	533.341003	571.709045	565.655396	564.573120	564.679260	564.778931	564.811707	564.823730	564.829529	564.837097	564.853638	564.868591	564.883057	564.898315	564.913818	564.966125	564.977722	564.971863	564.961670	564.954712	564.951233	564.952637	564.965637	564.989746	565.023926	565.062683	565.101318	565.172546	565.193420	565.166382	565.097778
2336	565.221313	533.173462	571.688538	565.593567	564.457336	564.531860	564.613220	564.635254	564.640930	564.642578	564.647278	564.661743	564.674988	564.688416	564.702454	564.716980	564.764954	564.772644	564.763000	564.748535	564.737244	564.729858	564.728455	564.740173	564.768372	564.809387	564.855530	564.900757	564.985657	565.021667	565.015503	564.978455
2337	565.741943	533.005310	571.667480	565.531616	564.341309	564.384155	564.447205	564.458496	564.457764	564.455261	564.457092	564.469421	564.480896	564.493225	564.506042	564.519531	564.563110	564.567017	564.553711	564.534973	564.519043	564.507202	564.502075	564.509521	564.537415	564.579956	564.628174	564.675720	564.772156	564.836975	564.882446	564.921753
2338	566.100098	532.836487	571.645813	565.469482	564.225037	564.236084	564.280823	564.281372	564.274231	564.267578	564.266479	564.276672	564.286316	564.297485	564.309082	564.321472	564.360596	564.360901	564.344055	564.321045	564.300232	564.283264	564.273254	564.272583	564.294189	564.330627	564.372253	564.413086	564.497925	564.565491	564.628723	564.695251
2339	562.947815	532.667114	571.623657	565.407288	564.108643	564.087830	564.114258	564.104065	564.090515	564.079651	564.075623	564.083618	564.091431	564.101379	564.111755	564.122986	564.157654	564.154602	564.134460	564.107361	564.081543	564.059021	564.043213	564.030945	564.040771	564.064026	564.090942	564.116272	564.164429	564.201843	564.238281	564.273499
2340	563.645142	532.497131	571.600952	565.344971	563.992065	563.939331	563.947449	563.926514	563.906555	563.891479	563.884521	563.890259	563.896240	563.904907	563.914063	563.924133	563.954407	563.948303	563.925293	563.894531	563.864014	563.835938	563.814026	563.788330	563.783203	563.789368	563.797546	563.803528	563.805847	563.803406	563.804138	563.805542
2341	563.119812	532.326538	571.577698	565.282532	563.875366	563.790649	563.780457	563.748779	563.722412	563.703125	563.693237	563.696655	563.700806	563.708130	563.716064	563.724976	563.750977	563.742249	563.716980	563.683228	563.648743	563.615601	563.587952	563.548767	563.527954	563.516296	563.505615	563.492798	563.453064	563.416321	563.390320	563.375549
2342	565.049316	532.155273	571.553833	565.219971	563.758484	563.641724	563.613220	563.570801	563.538086	563.514587	563.501709	563.502808	563.505127	563.511047	563.517761	563.525513	563.547424	563.536621	563.509827	563.473999	563.436584	563.399353	563.366821	563.315552	563.280212	563.252380	563.225159	563.196594	563.123108	563.057617	563.004517	562.965454
2343	560.158508	531.983459	571.529480	565.157410	563.641541	563.492737	563.445923	563.392761	563.353699	563.325989	563.310120	563.308899	563.309387	563.313904	563.319336	563.325989	563.343994	563.331726	563.304260	563.267517	563.228516	563.188538	563.152527	563.092102	563.045471	563.005554	562.966858	562.928528	562.837708	562.758057	562.686768	562.621216
2344	563.119812	531.811035	571.504578	565.094788	563.524536	563.343628	563.278503	563.214661	563.169250	563.137329	563.118469	563.114929	563.113586	563.116699	563.120850	563.126404	563.140747	563.127625	563.100464	563.064148	563.025085	562.984131	562.946472	562.881042	562.828125	562.782227	562.739563	562.700195	562.617737	562.554504	562.500244	562.446167
2345	562.241028	531.638000	571.479126	565.032104	563.407471	563.194397	563.111023	563.036499	562.984802	562.948669	562.926819	562.920959	562.917725	562.919434	562.922302	562.926819	562.937744	562.924438	562.898560	562.864014	562.826477	562.786377	562.749084	562.683105	562.629028	562.583252	562.543579	562.510803	562.458008	562.436890	562.432312	562.430908
