	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL2_converted.txt
2797	692.774719	701.205017	693.570129	694.194580	694.287415	694.379028	694.328918	694.287048	694.257813	694.245117	694.235718	694.234802	694.231445	694.235046	694.236145	694.239929	694.283447	694.346558	694.402405	694.435791	694.446594	694.439758	694.421509	694.364563	694.294556	694.223877	694.161194	694.110779	694.038757	694.013733	694.002869	693.992737
2798	694.006958	701.187683	693.573975	694.194336	694.286743	694.376526	694.324585	694.281494	694.251099	694.237610	694.227112	694.225159	694.220764	694.223450	694.223511	694.226379	694.265686	694.325867	694.379761	694.412231	694.422485	694.415588	694.397278	694.338806	694.263306	694.182373	694.105713	694.039429	693.928528	693.874146	693.841858	693.811768
2799	693.658325	701.170166	693.577881	694.194092	694.286072	694.374023	694.320251	694.276001	694.244446	694.230164	694.218567	694.215515	694.210083	694.211853	694.210815	694.212708	694.247437	694.304321	694.356323	694.388489	694.399475	694.394470	694.378662	694.325378	694.252869	694.170959	694.089355	694.015381	693.881226	693.810913	693.775330	693.751587
2800	693.825500	701.152405	693.581787	694.193787	694.285339	694.371460	694.315918	694.270508	694.237793	694.222717	694.210022	694.205872	694.199341	694.200195	694.197998	694.198914	694.228699	694.281921	694.332092	694.364502	694.377502	694.376282	694.365479	694.324219	694.263611	694.190979	694.114807	694.042725	693.903442	693.828613	693.800110	693.796692
2801	693.476807	701.134521	693.585815	694.193542	694.284668	694.368958	694.311707	694.265137	694.231262	694.215393	694.201599	694.196350	694.188721	694.188599	694.185242	694.185120	694.209595	694.258850	694.307129	694.340210	694.356262	694.360352	694.356750	694.333496	694.293030	694.239319	694.178711	694.117920	693.990234	693.915283	693.889099	693.896790
2802	695.588013	701.116455	693.589905	694.193298	694.283997	694.366455	694.307556	694.259827	694.224792	694.208130	694.193237	694.186890	694.178162	694.177063	694.172485	694.171265	694.190125	694.234985	694.281189	694.315125	694.334900	694.345398	694.350464	694.349670	694.335754	694.308960	694.272522	694.231262	694.129272	694.053101	694.011719	693.998840
2803	693.128113	701.098145	693.593994	694.192993	694.283264	694.363892	694.303406	694.254517	694.218323	694.200867	694.184875	694.177429	694.167603	694.165527	694.159668	694.157349	694.170227	694.210205	694.254028	694.288696	694.312378	694.329773	694.344238	694.368408	694.385193	694.391113	694.385864	694.371704	694.312195	694.242188	694.179565	694.126831
2804	693.309692	701.079712	693.598206	694.192749	694.282593	694.361389	694.299377	694.249329	694.211975	694.193787	694.176697	694.168091	694.157166	694.154114	694.146973	694.143494	694.150024	694.184570	694.225525	694.260498	694.287842	694.311890	694.335632	694.385071	694.434082	694.476013	694.507141	694.527100	694.533386	694.497314	694.442566	694.380676
2805	695.759766	701.061096	693.602478	694.192505	694.281921	694.358887	694.295410	694.244202	694.205750	694.186829	694.168640	694.158875	694.146851	694.142761	694.134338	694.129639	694.129456	694.157959	694.195313	694.229858	694.259949	694.289673	694.321472	694.393616	694.472656	694.549622	694.618042	694.675232	694.765503	694.794739	694.789734	694.769958
2806	694.699463	701.042236	693.606750	694.192200	694.281189	694.356323	694.291443	694.239075	694.199585	694.179932	694.160645	694.149719	694.136597	694.131409	694.121704	694.115784	694.108459	694.130249	694.163025	694.195984	694.227356	694.260803	694.298279	694.387146	694.489258	694.594299	694.693970	694.783813	694.955200	695.058289	695.118896	695.160767
2807	695.755127	701.023254	693.611145	694.191956	694.280518	694.353821	694.287598	694.234070	694.193604	694.173218	694.152832	694.140747	694.126526	694.120239	694.109192	694.102051	694.087158	694.101501	694.128601	694.158447	694.189087	694.223572	694.263367	694.359985	694.473877	694.594421	694.712341	694.822266	695.047668	695.204346	695.312805	695.396973
2808	695.759766	701.004089	693.615601	694.191711	694.279846	694.351318	694.283813	694.229126	694.187744	694.166626	694.145142	694.131897	694.116577	694.109192	694.096802	694.088379	694.065613	694.071716	694.091980	694.117004	694.144592	694.177063	694.215149	694.308838	694.420593	694.540405	694.658997	694.770874	695.006042	695.175598	695.291748	695.374451
2809	695.755127	700.984680	693.620056	694.191406	694.279114	694.348755	694.280029	694.224243	694.181946	694.160095	694.137512	694.123169	694.106750	694.098267	694.084534	694.074768	694.043884	694.041016	694.053345	694.071899	694.094177	694.121521	694.153931	694.233948	694.329407	694.431763	694.532715	694.627319	694.824341	694.962524	695.045166	695.083374
2810	693.834961	700.965149	693.624634	694.191162	694.278442	694.346252	694.276367	694.219543	694.176331	694.153748	694.130127	694.114685	694.097168	694.087585	694.072510	694.061462	694.022217	694.009888	694.013367	694.024109	694.039124	694.058777	694.082214	694.139648	694.207214	694.278564	694.347412	694.410095	694.535034	694.617859	694.657043	694.652771
2811	692.779541	700.945374	693.629272	694.190918	694.277771	694.343750	694.272766	694.214966	694.170837	694.147583	694.122925	694.106445	694.087830	694.077148	694.060791	694.048462	694.000793	693.978699	693.972717	693.974731	693.981201	693.991394	694.003662	694.032776	694.065125	694.097473	694.126221	694.149536	694.189636	694.218811	694.239014	694.243713
2812	695.401733	700.925293	693.633911	694.190613	694.277039	694.341187	694.269165	694.210449	694.165405	694.141541	694.115906	694.098389	694.078735	694.066956	694.049377	694.035767	693.979797	693.947815	693.932129	693.924988	693.922241	693.922180	693.922302	693.920593	693.914734	693.905151	693.891235	693.873169	693.825317	693.801697	693.813110	693.851929
2813	694.360413	700.905029	693.638672	694.190369	694.276367	694.338684	694.265686	694.206116	694.160217	694.135742	694.109192	694.090637	694.070007	694.057190	694.038452	694.023621	693.959534	693.917847	693.892517	693.876221	693.864319	693.854126	693.842285	693.810364	693.767395	693.717346	693.662598	693.604858	693.467651	693.374207	693.341003	693.360840
2814	692.263672	700.884460	693.643433	694.190063	694.275635	694.336121	694.262207	694.201843	694.155151	694.130066	694.102661	694.083130	694.061584	694.047791	694.027954	694.011963	693.940125	693.889160	693.854614	693.829712	693.809448	693.790161	693.767883	693.709961	693.635742	693.552429	693.464905	693.375793	693.163879	692.994202	692.880798	692.816833
2815	691.375305	700.863708	693.648315	694.189819	694.274963	694.333618	694.258850	694.197754	694.150330	694.124695	694.096436	694.075989	694.053650	694.038940	694.018066	694.000977	693.921936	693.862305	693.819336	693.786926	693.759827	693.733521	693.703613	693.627502	693.532837	693.429749	693.325134	693.221985	692.980469	692.772339	692.602600	692.466553
2816	692.263672	700.842712	693.653259	694.189575	694.274292	694.331116	694.255554	694.193787	694.145691	694.119568	694.090515	694.069214	694.046143	694.030579	694.008789	693.990723	693.905090	693.837585	693.787292	693.748779	693.716797	693.686157	693.652222	693.567993	693.466553	693.360535	693.258484	693.163452	692.955933	692.779419	692.625854	692.492676
2817	693.137695	700.821411	693.658203	694.189270	694.273560	694.328552	694.252258	694.189880	694.141174	694.114624	694.084839	694.062744	694.039001	694.022705	694.000061	693.981140	693.889648	693.815125	693.758667	693.715576	693.680725	693.648499	693.614136	693.531677	693.436462	693.342834	693.260437	693.192200	693.071899	692.988281	692.916626	692.852234
2818	693.491089	700.799927	693.663269	694.189026	694.272888	694.326050	694.249084	694.186157	694.136902	694.109985	694.079529	694.056702	694.032410	694.015442	693.992065	693.972412	693.875793	693.795166	693.733582	693.687317	693.651367	693.619873	693.588013	693.515198	693.435730	693.364502	693.311523	693.279297	693.268677	693.302673	693.339355	693.367126
2819	693.300110	700.778198	693.668396	694.188782	694.272217	694.323547	694.245972	694.182556	694.132813	694.105591	694.074524	694.051025	694.026306	694.008728	693.984741	693.964478	693.863464	693.777588	693.711853	693.663513	693.627747	693.598633	693.571289	693.513062	693.454285	693.408813	693.386108	693.388000	693.473999	693.609131	693.740295	693.849670
2820	695.229675	700.756165	693.673523	694.188477	694.271484	694.320984	694.242859	694.179016	694.128845	694.101379	694.069763	694.045654	694.020630	694.002502	693.978027	693.957275	693.852600	693.762268	693.693176	693.643555	693.608765	693.582947	693.561096	693.519348	693.481689	693.459106	693.459534	693.483948	693.622498	693.805420	693.979736	694.127319
2821	694.704346	700.733948	693.678772	694.188232	694.270813	694.318481	694.239868	694.175659	694.125122	694.097473	694.065369	694.040710	694.015503	693.996887	693.972046	693.950928	693.843323	693.749268	693.677551	693.627136	693.593689	693.571411	693.555237	693.529541	693.510193	693.503845	693.515625	693.545715	693.676880	693.834595	693.977966	694.095032
2822	692.960999	700.711487	693.684082	694.187988	694.270142	694.315979	694.236938	694.172424	694.121582	694.093811	694.061279	694.036133	694.010864	693.991821	693.966736	693.945374	693.835571	693.738586	693.664856	693.614014	693.582031	693.563293	693.552490	693.541504	693.537048	693.540161	693.552490	693.573547	693.647278	693.721497	693.776978	693.812439
2823	693.663086	700.688721	693.689392	694.187683	694.269409	694.313477	694.234009	694.169250	694.118164	694.090332	694.057434	694.031921	694.006653	693.987305	693.962036	693.940613	693.829346	693.730225	693.655090	693.604187	693.573730	693.558411	693.552673	693.555359	693.563660	693.572571	693.580017	693.585083	693.580627	693.552429	693.507385	693.455322
2824	693.648804	700.665771	693.694824	694.187439	694.268738	694.311096	694.231201	694.166260	694.114990	694.087158	694.053955	694.028198	694.002991	693.983459	693.958130	693.936768	693.824768	693.724304	693.648438	693.597839	693.569031	693.557007	693.556152	693.572021	693.592896	693.607910	693.611572	693.602844	693.531860	693.421997	693.303589	693.192017
2825	691.542480	700.642578	693.700317	694.187195	694.268066	694.308777	694.228455	694.163391	694.112000	694.084229	694.050842	694.024902	693.999817	693.980225	693.954956	693.933777	693.821838	693.720825	693.644836	693.594910	693.567871	693.558960	693.562805	693.591797	693.626587	693.651306	693.657715	693.644958	693.545288	693.404846	693.269958	693.154785
2826	693.648804	700.619080	693.705811	694.186890	694.267334	694.306458	694.225708	694.160645	694.109192	694.081482	694.048035	694.021973	693.997070	693.977539	693.952454	693.931580	693.820435	693.719666	693.644165	693.595215	693.569885	693.563782	693.571838	693.613525	693.663635	693.702637	693.720520	693.716614	693.636230	693.525269	693.437256	693.382751
2827	693.663086	700.595398	693.711426	694.186646	694.266663	694.304260	694.223145	694.158081	694.106689	694.079041	694.045593	694.019531	693.994873	693.975525	693.950745	693.930298	693.820679	693.720886	693.646301	693.598450	693.574463	693.570374	693.581665	693.633911	693.698730	693.754211	693.789490	693.803894	693.776672	693.729675	693.713684	693.736389
2828	696.098999	700.571472	693.717102	694.186401	694.265991	694.302124	694.220703	694.155701	694.104431	694.076843	694.043457	694.017517	693.993164	693.974060	693.949707	693.929810	693.822388	693.724243	693.650940	693.604004	693.580627	693.577271	693.590027	693.648499	693.724121	693.794006	693.846863	693.881836	693.915344	693.927612	693.956055	694.006104
2829	692.254150	700.547241	693.722778	694.186096	694.265259	694.299988	694.218323	694.153442	694.102295	694.074829	694.041565	694.015808	693.991882	693.973083	693.949280	693.930054	693.825500	693.729553	693.657776	693.611450	693.587708	693.583435	693.595337	693.654114	693.734131	693.812866	693.879089	693.931519	694.017456	694.069580	694.105774	694.130554
2830	694.546692	700.522827	693.728577	694.185852	694.264587	694.297974	694.216125	694.151428	694.100464	694.073120	694.040039	694.014526	693.991150	693.972717	693.949585	693.931091	693.830078	693.736877	693.666809	693.620728	693.595642	693.588684	693.597229	693.649719	693.726501	693.806763	693.879883	693.944153	694.071289	694.154480	694.193115	694.193237
2831	694.360413	700.498108	693.734375	694.185547	694.263855	694.295959	694.213989	694.149536	694.098816	694.071594	694.038757	694.013550	693.990845	693.972839	693.950500	693.932800	693.835938	693.746033	693.677917	693.631714	693.604370	693.593018	693.595764	693.635071	693.700378	693.773438	693.844910	693.913086	694.065796	694.176819	694.232239	694.239136
2832	694.021301	700.473206	693.740295	694.185303	694.263184	694.294067	694.212036	694.147827	694.097473	694.070374	694.037842	694.013000	693.991028	693.973572	693.952087	693.935303	693.843201	693.757141	693.691223	693.644714	693.614258	693.597046	693.591736	693.611328	693.656616	693.712769	693.772217	693.833496	693.987183	694.114441	694.194641	694.232300
2833	693.839844	700.448059	693.746277	694.185059	694.262512	694.292236	694.210205	694.146301	694.096313	694.069397	694.037231	694.012817	693.991638	693.974854	693.954285	693.938538	693.851807	693.770142	693.706787	693.659973	693.625916	693.601746	693.586670	693.581055	693.598633	693.628418	693.664856	693.706970	693.829163	693.948120	694.043152	694.113586
2834	695.411194	700.422607	693.752258	694.184753	694.261780	694.290405	694.208435	694.144897	694.095276	694.068604	694.036865	694.012939	693.992615	693.976563	693.957031	693.942383	693.861633	693.785034	693.724731	693.677917	693.640259	693.608704	693.582886	693.548584	693.532898	693.528809	693.532654	693.544006	693.599548	693.673584	693.750732	693.825562
2835	691.895874	700.396973	693.758362	694.184509	694.261108	694.288696	694.206848	694.143738	694.094482	694.068115	694.036865	694.013489	693.994080	693.978821	693.960449	693.946960	693.872803	693.802002	693.745483	693.699402	693.658691	693.620239	693.583862	693.520325	693.469482	693.428101	693.394104	693.367493	693.330139	693.324280	693.342773	693.378052
2836	694.350891	700.371094	693.764526	694.184265	694.260437	694.287048	694.205383	694.142761	694.093872	694.067871	694.037170	694.014404	693.995972	693.981567	693.964478	693.952209	693.885315	693.821106	693.769348	693.725159	693.682678	693.638794	693.593445	693.503845	693.420837	693.344727	693.274780	693.211060	693.077087	692.978149	692.915100	692.881592
2837	691.188965	700.344910	693.770691	694.183960	694.259705	694.285400	694.203979	694.141907	694.093384	694.067810	694.037720	694.015625	693.998230	693.984741	693.968994	693.958069	693.899109	693.842407	693.796570	693.755798	693.713562	693.666748	693.615295	693.506531	693.399353	693.297485	693.201233	693.110413	692.904236	692.730835	692.595520	692.493774
2838	692.946655	700.318542	693.776978	694.183716	694.259033	694.283875	694.202759	694.141296	694.093140	694.068054	694.038635	694.017273	694.000977	693.988464	693.974121	693.964600	693.914246	693.866028	693.827393	693.791870	693.752441	693.705933	693.652283	693.534058	693.414673	693.301025	693.194275	693.093811	692.863953	692.665161	692.501404	692.367798
2839	691.184204	700.291931	693.783325	694.183472	694.258362	694.282410	694.201660	694.140808	694.093079	694.068542	694.039856	694.019226	694.004089	693.992615	693.979736	693.971741	693.930603	693.891785	693.861633	693.833313	693.799438	693.756775	693.705322	693.588745	693.470764	693.361328	693.262329	693.172607	692.977966	692.818176	692.690918	692.588867
2840	693.648804	700.265015	693.789673	694.183167	694.257690	694.280945	694.200623	694.140381	694.093140	694.069214	694.041260	694.021423	694.007507	693.997131	693.985779	693.979370	693.947937	693.919312	693.898804	693.879456	693.853699	693.818298	693.773254	693.668762	693.564575	693.473328	693.397461	693.335327	693.223145	693.153503	693.114990	693.098389
2841	693.486389	700.237915	693.796143	694.182922	694.257080	694.279602	694.199768	694.140137	694.093445	694.070129	694.042969	694.023987	694.011292	694.002075	693.992310	693.987488	693.966125	693.948303	693.938354	693.929321	693.913696	693.888306	693.853088	693.768616	693.686829	693.622192	693.577515	693.550476	693.536926	693.568176	693.622925	693.692017
2842	695.769409	700.210571	693.802673	694.182678	694.256531	694.278320	694.199036	694.140015	694.093933	694.071228	694.044922	694.026794	694.015320	694.007324	693.999146	693.995972	693.984863	693.978210	693.979309	693.981445	693.977295	693.963806	693.940613	693.880859	693.825256	693.788940	693.774719	693.779541	693.845886	693.944763	694.045593	694.140137
2843	693.997498	700.182922	693.809204	694.182373	694.255920	694.277039	694.198303	694.139954	694.094543	694.072449	694.046997	694.029785	694.019531	694.012756	694.006165	694.004639	694.003845	694.008484	694.020752	694.034424	694.042419	694.041809	694.031799	693.998718	693.969238	693.958069	693.967651	693.994446	694.103882	694.221436	694.311401	694.366821
2844	693.300110	700.155090	693.815857	694.182129	694.255432	694.275879	694.197693	694.140076	694.095398	694.073914	694.049316	694.033020	694.023987	694.018433	694.013428	694.013550	694.023010	694.038757	694.062073	694.087158	694.107422	694.119995	694.123596	694.117371	694.112000	694.120911	694.146179	694.184204	694.303894	694.409668	694.469666	694.480591
2845	695.248718	700.127014	693.822571	694.181885	694.254944	694.274780	694.197144	694.140320	694.096375	694.075500	694.051819	694.036438	694.028564	694.024231	694.020813	694.022522	694.042053	694.068542	694.102478	694.138489	694.170654	694.196167	694.213196	694.232727	694.248535	694.272156	694.305481	694.345642	694.453064	694.537903	694.582764	694.590576
2846	694.188416	700.098633	693.829285	694.181580	694.254456	694.273682	694.196594	694.140625	694.097412	694.077148	694.054382	694.039917	694.033203	694.030029	694.028198	694.031433	694.060730	694.097412	694.141235	694.187317	694.230530	694.268188	694.297791	694.340942	694.374207	694.407043	694.441345	694.475647	694.552124	694.608093	694.646790	694.677185
2847	695.588013	700.070068	693.836121	694.181335	694.254028	694.272705	694.196167	694.141113	694.098633	694.078979	694.057129	694.043579	694.037964	694.035950	694.035645	694.040344	694.078918	694.125122	694.177795	694.232788	694.285767	694.334290	694.375183	694.438965	694.485779	694.522705	694.552002	694.573914	694.602661	694.613647	694.629395	694.662415
2848	694.537109	700.041199	693.842957	694.181030	694.253601	694.271729	694.195740	694.141663	694.099915	694.080872	694.059937	694.047241	694.042725	694.041809	694.042969	694.049011	694.096375	694.151184	694.211548	694.274048	694.335205	694.393005	694.443604	694.524841	694.581970	694.619690	694.640869	694.647400	694.620605	694.572388	694.537415	694.528198
2849	694.532349	700.012146	693.849915	694.180786	694.253235	694.270874	694.195435	694.142395	694.101379	694.082947	694.062866	694.051025	694.047546	694.047668	694.050232	694.057556	694.113037	694.175476	694.242249	694.310669	694.378296	694.443604	694.502319	694.598328	694.664124	694.702515	694.717041	694.711304	694.640259	694.540283	694.449158	694.376343
2850	693.132935	699.982849	693.856934	694.180542	694.252930	694.270081	694.195190	694.143250	694.102966	694.085083	694.065857	694.054871	694.052368	694.053467	694.057312	694.065857	694.128723	694.197754	694.269531	694.342224	694.414490	694.485474	694.550720	694.659424	694.734070	694.776245	694.790344	694.781738	694.699890	694.587463	694.478760	694.379578
