	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F03\F03_CTRL2_converted.txt
1764	671.735474	663.655396	667.454773	673.579956	676.267212	676.930420	676.697815	676.163086	675.619690	675.180054	674.864197	674.663452	674.549744	674.491943	674.469666	674.475769	674.579468	674.640747	674.671082	674.691406	674.705139	674.709534	674.703796	674.667297	674.606384	674.532837	674.455627	674.378418	674.193359	674.010986	673.820251	673.621216
1765	673.307007	663.509216	667.170166	673.234314	675.916504	676.580872	676.349121	675.813354	675.267090	674.823669	674.503540	674.298706	674.181335	674.120544	674.096130	674.100769	674.204102	674.267212	674.296753	674.314331	674.324158	674.324280	674.314331	674.271362	674.209106	674.140747	674.074463	674.011902	673.868347	673.726868	673.582642	673.445007
1766	674.711060	663.363098	666.885498	672.888000	675.565063	676.230896	676.000427	675.464172	674.915466	674.468506	674.144226	673.935364	673.814209	673.750305	673.723633	673.726624	673.829041	673.893860	673.922852	673.938232	673.945190	673.942688	673.930969	673.888306	673.833923	673.781799	673.739075	673.705627	673.648926	673.607727	673.578796	673.570679
1767	673.645996	663.217041	666.600769	672.541016	675.212891	675.880493	675.651794	675.115540	674.564819	674.114624	673.786316	673.573425	673.448425	673.381287	673.352173	673.353333	673.454285	673.520630	673.549194	673.562744	673.567566	673.563599	673.551758	673.513611	673.471802	673.440247	673.424561	673.423035	673.457642	673.515808	673.588562	673.675171
1768	674.539185	663.071045	666.315979	672.193420	674.860046	675.529663	675.303223	674.767456	674.215149	673.762024	673.429810	673.212952	673.084045	673.013489	672.981812	672.980957	673.079773	673.147461	673.175598	673.187500	673.190613	673.185791	673.174683	673.142761	673.114014	673.101318	673.108337	673.131897	673.231140	673.348450	673.466858	673.576721
1769	671.878906	662.925110	666.031128	671.845215	674.506531	675.178406	674.954712	674.419922	673.866516	673.410706	673.074768	672.853943	672.721069	672.646973	672.612610	672.609558	672.705566	672.774353	672.802002	672.812317	672.813904	672.808533	672.798462	672.772705	672.754883	672.755798	672.777039	672.814209	672.940063	673.069946	673.184265	673.273865
1770	673.474121	662.779236	665.746216	671.496399	674.152344	674.826721	674.606262	674.072998	673.518921	673.060730	672.721191	672.496460	672.359558	672.281799	672.244568	672.239136	672.331665	672.401306	672.428406	672.437134	672.437256	672.431458	672.422424	672.401794	672.391541	672.399414	672.425110	672.463501	672.578857	672.682983	672.761658	672.815735
1771	673.115906	662.633423	665.461243	671.146973	673.797485	674.474609	674.257874	673.726685	673.172363	672.712097	672.369141	672.140564	671.999573	671.918030	671.877747	671.869751	671.958130	672.028320	672.054871	672.062012	672.060730	672.054504	672.046326	672.029541	672.023193	672.031555	672.052673	672.081360	672.155640	672.204895	672.223816	672.223816
1772	670.852051	662.487671	665.176208	670.796936	673.441956	674.122131	673.909546	673.380981	672.826843	672.364868	672.018616	671.786255	671.641174	671.555725	671.512207	671.501465	671.585022	671.655518	671.681519	671.687195	671.684631	671.678040	671.670715	671.656921	671.651978	671.656555	671.667480	671.680176	671.698975	671.684937	671.639832	671.578186
1773	670.498535	662.341980	664.891174	670.446289	673.085754	673.769287	673.561340	673.035889	672.482422	672.019043	671.669678	671.433594	671.284363	671.194946	671.148010	671.134338	671.212402	671.283020	671.308533	671.312988	671.309448	671.302795	671.296570	671.286072	671.282166	671.282349	671.282776	671.280151	671.253113	671.199707	671.126465	671.043457
1774	670.149780	662.196350	664.606140	670.095032	672.728882	673.416077	673.213257	672.691406	672.139099	671.674622	671.322388	671.082642	670.929199	670.835754	670.785278	670.768494	670.840332	670.910950	670.936096	670.939636	670.935547	670.929260	670.924622	670.918457	670.916870	670.914856	670.908386	670.895996	670.846985	670.793579	670.746277	670.707092
1775	671.191040	662.050781	664.321106	669.743225	672.371338	673.062500	672.865295	672.347534	671.796875	671.331665	670.976746	670.733398	670.575745	670.478210	670.424011	670.403992	670.468872	670.539307	670.564270	670.567200	670.562866	670.557312	670.554626	670.553711	670.555908	670.554260	670.544922	670.528198	670.475342	670.443176	670.444702	670.473694
1776	670.679932	661.905273	664.036072	669.390869	672.013184	672.708557	672.517456	672.004333	671.455750	670.990173	670.632751	670.385925	670.224060	670.122375	670.064270	670.040894	670.098083	670.168152	670.192993	670.195557	670.191162	670.186523	670.185913	670.190491	670.197144	670.197388	670.187561	670.169312	670.115417	670.093567	670.116272	670.170715
1777	670.489014	661.759827	663.751038	669.037964	671.654419	672.354248	672.169739	671.661804	671.115723	670.650146	670.290466	670.040283	669.874207	669.768250	669.706116	669.679260	669.728027	669.797485	669.822327	669.824646	669.820313	669.816650	669.817993	669.827881	669.839294	669.842590	669.834229	669.816345	669.758667	669.724609	669.723999	669.741638
1778	667.331787	661.614441	663.466003	668.684509	671.295044	671.999573	671.822144	671.319946	670.776855	670.311584	669.949890	669.696472	669.526184	669.415894	669.349609	669.319153	669.358765	669.427368	669.452332	669.454590	669.450378	669.447693	669.450867	669.466003	669.482971	669.491455	669.488037	669.474609	669.420593	669.371216	669.335266	669.301941
1779	669.949280	661.469055	663.180908	668.330444	670.934998	671.644470	671.474609	670.978699	670.439087	669.974487	669.611023	669.354492	669.179993	669.065308	668.994751	668.960571	668.990295	669.057800	669.083008	669.085327	669.081360	669.079590	669.084412	669.104675	669.128174	669.144592	669.150757	669.147888	669.116089	669.071533	669.024963	668.975952
1780	668.559326	661.323792	662.895935	667.975891	670.574402	671.289063	671.127258	670.638184	670.102539	669.638977	669.273987	669.014465	668.835815	668.716675	668.641785	668.603699	668.622864	668.688965	668.714417	668.716919	668.713135	668.712036	668.718079	668.742676	668.772766	668.798584	668.817444	668.829895	668.837585	668.821045	668.792908	668.763550
1781	668.010132	661.178589	662.611023	667.620850	670.213196	670.933289	670.780029	670.298340	669.767151	669.304993	668.938721	668.676392	668.493652	668.369995	668.290710	668.248535	668.256409	668.320801	668.346436	668.349121	668.345276	668.344360	668.350891	668.377869	668.412781	668.446960	668.478394	668.507080	668.561096	668.584961	668.589539	668.591980
1782	669.600586	661.033447	662.326172	667.265320	669.851379	670.577148	670.432922	669.959167	669.432922	668.972534	668.605286	668.340271	668.153503	668.025330	667.941589	667.895203	667.891052	667.953308	667.979065	667.981750	667.977478	667.976013	667.981873	668.008179	668.044312	668.083008	668.123108	668.164246	668.257813	668.319580	668.353455	668.377563
1783	667.671021	660.888367	662.041382	666.909302	669.488953	670.220642	670.085938	669.620667	669.099854	668.641602	668.273682	668.006165	667.815430	667.682739	667.594482	667.543762	667.526855	667.586548	667.612305	667.614807	667.609619	667.606689	667.610535	667.632385	667.664795	667.702026	667.743835	667.789856	667.904846	667.990662	668.040588	668.067871
1784	666.954590	660.743347	661.756653	666.552795	669.125977	669.863770	669.739075	669.282837	668.767944	668.312256	667.943909	667.674072	667.479492	667.342285	667.249451	667.194275	667.163940	667.220642	667.246277	667.248413	667.241882	667.236633	667.237183	667.250793	667.274231	667.303345	667.338806	667.380615	667.494751	667.589783	667.648987	667.677673
1785	668.019714	660.598389	661.471985	666.195801	668.762451	669.506531	669.392334	668.945679	668.437195	667.984497	667.616028	667.344055	667.145691	667.004028	666.906555	666.846863	666.802429	666.855713	666.881165	666.882813	666.874695	666.866455	666.862671	666.864868	666.874756	666.889526	666.910767	666.939148	667.028625	667.116516	667.180603	667.217285
1786	666.782593	660.453491	661.187378	665.838318	668.398376	669.148926	669.045715	668.609192	668.107605	667.658325	667.290039	667.016113	666.814087	666.668030	666.565857	666.501587	666.442444	666.491943	666.517151	666.518433	666.508667	666.497070	666.488342	666.476990	666.470032	666.465698	666.466064	666.472717	666.512817	666.570496	666.623840	666.660278
1787	665.731812	660.308655	660.902893	665.480408	668.033752	668.791016	668.699219	668.273376	667.779175	667.333740	666.965942	666.690308	666.484741	666.334351	666.227478	666.158569	666.084106	666.129517	666.154541	666.155762	666.144592	666.129822	666.116150	666.090881	666.066162	666.040771	666.017029	665.997131	665.970337	665.976685	666.001648	666.026489
1788	665.206543	660.163940	660.618530	665.122070	667.668579	668.432800	668.352844	667.938232	667.451904	667.010742	666.643738	666.366638	666.157715	666.003052	665.891479	665.817871	665.727600	665.768677	665.793701	665.795410	665.783508	665.766296	665.748474	665.711060	665.670715	665.626465	665.580383	665.534912	665.438660	665.384888	665.372986	665.385803
1789	664.681091	660.019348	660.334290	664.763306	667.302856	668.074280	668.006592	667.603699	667.125793	666.689331	666.323486	666.045166	665.833069	665.674194	665.557983	665.479614	665.373047	665.409607	665.434937	665.437927	665.426270	665.407898	665.387329	665.341553	665.290527	665.233398	665.171509	665.106995	664.953186	664.840210	664.782898	664.773682
1790	665.894287	659.874878	660.050171	664.404114	666.936584	667.715454	667.660461	667.269775	666.800842	666.369507	666.005188	665.725891	665.510803	665.347839	665.227051	665.143921	665.020630	665.052490	665.078491	665.083679	665.073486	665.055603	665.034241	664.985291	664.930603	664.869385	664.801941	664.729309	664.542419	664.380066	664.265808	664.203674
1791	661.691284	659.730530	659.766174	664.044495	666.569763	667.356323	667.314453	666.936462	666.477051	666.051270	665.688843	665.408875	665.190979	665.024048	664.898743	664.810852	664.670471	664.697449	664.724548	664.732849	664.725525	664.709961	664.690063	664.644043	664.594177	664.539795	664.480042	664.414490	664.235168	664.056091	663.898376	663.773071
1792	664.155701	659.586304	659.482300	663.684448	666.202393	666.996887	666.968567	666.603760	666.154358	665.734619	665.374451	665.094116	664.873596	664.702881	664.573120	664.480469	664.322693	664.344543	664.373108	664.385376	664.382263	664.370850	664.354736	664.317810	664.281250	664.245056	664.207336	664.166199	664.047852	663.912354	663.768738	663.627502
1793	663.453613	659.442139	659.198547	663.323975	665.834473	666.637085	666.622681	666.271606	665.832703	665.419495	665.061951	664.781555	664.558655	664.384277	664.250183	664.152771	663.977295	663.993713	664.023926	664.040771	664.042969	664.037109	664.026611	664.003418	663.986328	663.976624	663.971741	663.968689	663.958252	663.930420	663.877747	663.803406
1794	662.569946	659.298157	658.915039	662.963196	665.466125	666.277039	666.276917	665.940063	665.512207	665.105957	664.751465	664.471313	664.246277	664.068420	663.930054	663.827942	663.634399	663.644958	663.676758	663.698364	663.706421	663.706787	663.702698	663.694946	663.698914	663.717529	663.747986	663.786621	663.900818	664.013123	664.102661	664.163513
1795	666.605896	659.154297	658.631714	662.602051	665.097290	665.916687	665.931213	665.609070	665.192810	664.793945	664.442932	664.163330	663.936401	663.755249	663.612732	663.505981	663.294006	663.298035	663.331055	663.357117	663.370850	663.377197	663.379089	663.384644	663.405396	663.445740	663.502869	663.572754	663.780884	664.003601	664.214417	664.402466
1796	665.196899	659.010559	658.348572	662.240540	664.727966	665.556030	665.585571	665.278625	664.874451	664.483459	664.136353	663.857605	663.629028	663.444824	663.298279	663.186951	662.956116	662.952881	662.986389	663.016174	663.034851	663.046082	663.052429	663.066040	663.094421	663.142822	663.208435	663.286987	663.515503	663.757263	663.988220	664.198242
1797	662.904297	658.866943	658.065613	661.878662	664.358154	665.195068	665.239990	664.948730	664.557129	664.174438	663.831665	663.554138	663.324219	663.137146	662.986694	662.870850	662.620850	662.609497	662.642639	662.675232	662.697815	662.712585	662.721558	662.737061	662.762695	662.803955	662.857910	662.920349	663.088562	663.248108	663.384827	663.495178
1798	662.909119	658.723450	657.782837	661.516418	663.987854	664.833740	664.894409	664.619324	664.240784	663.866882	663.528870	663.252930	663.021973	662.832275	662.678040	662.557800	662.288330	662.268066	662.299988	662.334534	662.360168	662.377380	662.387634	662.400635	662.416016	662.439514	662.468140	662.498291	662.558228	662.582886	662.574158	662.539612
1799	660.626099	658.580078	657.500244	661.153809	663.617065	664.472046	664.548828	664.290405	663.925415	663.560791	663.227966	662.953979	662.722290	662.530212	662.372375	662.247864	661.958740	661.928833	661.958801	661.994690	662.022827	662.042053	662.053162	662.062195	662.064880	662.067444	662.067505	662.062683	662.014709	661.918945	661.795105	661.661072
1800	660.282227	658.436829	657.217896	660.790894	663.245789	664.109985	664.203247	663.961975	663.611023	663.256104	662.928955	662.657288	662.425171	662.231018	662.069763	661.941162	661.632263	661.592102	661.619446	661.656250	661.686707	661.708069	661.720459	661.726929	661.719238	661.704529	661.682007	661.651184	661.533997	661.379578	661.220642	661.079163
1801	661.485840	658.293701	656.935791	660.427673	662.874023	663.747559	663.857666	663.633972	663.297546	662.952820	662.631836	662.362854	662.130676	661.934692	661.770264	661.637756	661.309082	661.258057	661.282166	661.319519	661.352295	661.376221	661.390747	661.397705	661.384644	661.360046	661.325500	661.282776	661.147522	661.002197	660.881531	660.802856
1802	660.444580	658.150696	656.653931	660.064148	662.501770	663.384766	663.512085	663.306396	662.984985	662.650940	662.336548	662.070679	661.838806	661.641296	661.473938	661.337708	660.989319	660.926819	660.947083	660.984558	661.019592	661.046448	661.063965	661.074646	661.061646	661.034790	660.998352	660.956360	660.842285	660.745667	660.689453	660.678284
1803	662.015991	658.007813	656.372314	659.700317	662.129028	663.021606	663.166443	662.979187	662.673279	662.350403	662.043091	661.780762	661.549561	661.350830	661.180786	661.041077	660.673096	660.598511	660.614197	660.651245	660.688293	660.718201	660.739319	660.756409	660.747925	660.724915	660.694031	660.661072	660.588257	660.548706	660.543762	660.562195
1804	658.515137	657.865051	656.090942	659.336182	661.755798	662.658081	662.820740	662.652344	662.362427	662.051208	661.751404	661.493042	661.262939	661.063293	660.890869	660.747864	660.360535	660.273254	660.283569	660.319458	660.358032	660.390869	660.415894	660.441284	660.440674	660.425842	660.405273	660.385925	660.361267	660.374451	660.405090	660.430603
1805	660.974854	657.722412	655.809814	658.971741	661.382141	662.294189	662.474976	662.325867	662.052368	661.753296	661.461487	661.207520	660.978882	660.778687	660.604187	660.458130	660.051758	659.951172	659.955200	659.989075	660.028442	660.063782	660.092590	660.127197	660.136475	660.132202	660.124023	660.119446	660.140076	660.197449	660.258667	660.299500
1806	660.626099	657.579895	655.528992	658.607056	661.008057	661.929932	662.129089	661.999695	661.743103	661.456604	661.173279	660.924133	660.697388	660.497009	660.320740	660.171936	659.746887	659.632385	659.629150	659.659973	659.699097	659.736145	659.768127	659.811462	659.830811	659.836975	659.839844	659.846924	659.897034	659.977600	660.055298	660.112244
1807	659.551392	657.437500	655.248474	658.242126	660.633545	661.565308	661.783081	661.673828	661.434570	661.161133	660.886719	660.642883	660.418457	660.218262	660.040588	659.889282	659.446045	659.317017	659.305542	659.332092	659.369690	659.407288	659.441406	659.491882	659.519836	659.534241	659.544312	659.556946	659.611694	659.684021	659.750183	659.802795
1808	659.197998	657.295166	654.968201	657.876892	660.258545	661.200256	661.436890	661.348145	661.126648	660.866760	660.601746	660.363647	660.141968	659.942383	659.763672	659.610168	659.149292	659.005249	658.984497	659.005493	659.040222	659.077026	659.112000	659.167419	659.201904	659.221863	659.235046	659.247314	659.284485	659.321838	659.351257	659.377380
1809	659.732910	657.153015	654.688293	657.511475	659.883179	660.834900	661.090637	661.022766	660.819397	660.573547	660.318420	660.086548	659.868042	659.669495	659.490112	659.334717	658.856873	658.697449	658.666443	658.680664	658.711121	658.745728	658.780212	658.838257	658.877380	658.900940	658.914551	658.922974	658.930542	658.919556	658.897705	658.878906
1810	657.808105	657.010986	654.408691	657.145813	659.507385	660.469177	660.744202	660.697571	660.512756	660.281372	660.036621	659.811462	659.596558	659.399536	659.219849	659.062927	658.568909	658.393799	658.351685	658.357971	658.382874	658.413940	658.446655	658.505188	658.547729	658.574280	658.588257	658.593018	658.573975	658.520874	658.452148	658.384338
1811	657.798584	656.869080	654.129395	656.779907	659.131165	660.103027	660.397583	660.372498	660.206665	659.990173	659.756287	659.538330	659.327515	659.132446	658.952881	658.794800	658.285583	658.094604	658.040649	658.038025	658.056213	658.082458	658.112244	658.169556	658.215088	658.245728	658.262756	658.268311	658.242371	658.177673	658.097534	658.014771
1812	656.757324	656.727295	653.850403	656.413818	658.754517	659.736450	660.050720	660.047546	659.901062	659.699951	659.477356	659.267090	659.060852	658.868225	658.689209	658.530334	658.007019	657.800171	657.733826	657.721375	657.731750	657.752014	657.777710	657.832092	657.880249	657.916504	657.940247	657.952698	657.946533	657.911255	657.871216	657.833130
1813	658.858887	656.585632	653.571777	656.047546	658.377441	659.369446	659.703613	659.722656	659.595886	659.410645	659.199829	658.997681	658.796509	658.606812	658.428833	658.269592	657.733398	657.510803	657.431580	657.408508	657.409973	657.422974	657.443237	657.492126	657.541199	657.582642	657.614380	657.636780	657.665100	657.680725	657.705994	657.742615
1814	657.789001	656.444092	653.293518	655.681091	657.999939	659.002014	659.356262	659.397827	659.291138	659.122192	658.923584	658.730042	658.534485	658.348206	658.171692	658.012573	657.464844	657.226746	657.134277	657.099854	657.091309	657.095642	657.108826	657.148560	657.194763	657.237915	657.274658	657.304382	657.359924	657.412659	657.479675	657.560242
1815	657.091675	656.302673	653.015625	655.314453	657.622009	658.634155	659.008606	659.072998	658.986755	658.834534	658.648560	658.464111	658.274719	658.092346	657.917786	657.759216	657.201477	656.948303	656.842346	656.795959	656.776489	656.770813	656.775208	656.801514	656.839783	656.879150	656.915039	656.945618	657.007019	657.062561	657.121582	657.183899
1816	657.454712	656.161438	652.738098	654.947632	657.243652	658.265869	658.660645	658.748108	658.682678	658.547607	658.374695	658.199829	658.017151	657.839172	657.667053	657.509521	656.943420	656.675781	656.556396	656.497681	656.466614	656.449890	656.444092	656.453125	656.478577	656.508728	656.537842	656.562927	656.610168	656.640015	656.653198	656.651306
1817	655.348389	656.020386	652.460938	654.580627	656.864868	657.897156	658.312317	658.423157	658.378845	658.261292	658.101929	657.937134	657.761719	657.588623	657.419495	657.263489	656.690857	656.409607	656.277100	656.206116	656.163208	656.134888	656.118042	656.107178	656.116455	656.133789	656.152649	656.169067	656.195618	656.196838	656.166321	656.105896
