	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M09\M09_CTRL5_converted.txt
2242	653.705322	655.738220	650.542847	651.045959	651.259521	651.350952	651.454285	651.577209	651.694519	651.784302	651.833923	651.860718	651.872742	651.866028	651.859619	651.851135	651.787659	651.730103	651.670227	651.608948	651.553162	651.504761	651.464905	651.409973	651.384705	651.382446	651.395142	651.414612	651.465576	651.512085	651.568665	651.639038
2243	650.715393	655.761719	650.544250	651.043152	651.255188	651.346619	651.450195	651.572632	651.689209	651.777832	651.827209	651.853699	651.865662	651.859009	651.852905	651.844727	651.783325	651.727356	651.668152	651.606995	651.551025	651.502258	651.461914	651.406372	651.382629	651.385864	651.409302	651.445129	651.554565	651.660583	651.749390	651.814880
2244	651.942993	655.785217	650.545654	651.040283	651.250793	651.342163	651.445862	651.567749	651.683533	651.770996	651.820129	651.846375	651.858337	651.851868	651.846130	651.838318	651.779602	651.726013	651.668518	651.608582	651.553406	651.505005	651.464478	651.407349	651.381470	651.383728	651.408997	651.450500	651.587524	651.721436	651.815796	651.859802
2245	651.957214	655.808838	650.547180	651.037476	651.246460	651.337708	651.441406	651.562683	651.677612	651.763916	651.812805	651.838867	651.850891	651.844727	651.839417	651.832031	651.776550	651.726135	651.671387	651.613770	651.560364	651.513062	651.472656	651.412964	651.381104	651.375427	651.392639	651.427734	651.558655	651.694214	651.788025	651.828674
2246	651.068909	655.832458	650.548706	651.034607	651.242065	651.333130	651.436707	651.557312	651.671326	651.756470	651.805115	651.831055	651.843201	651.837402	651.832642	651.825745	651.774048	651.727600	651.676575	651.622375	651.571777	651.526367	651.486633	651.423889	651.382935	651.363159	651.363037	651.379944	651.470276	651.580627	651.668152	651.723145
2247	652.468323	655.856201	650.550354	651.031799	651.237732	651.328552	651.431885	651.551758	651.664795	651.748779	651.797180	651.823059	651.835388	651.830017	651.825928	651.819580	651.772156	651.730408	651.684143	651.634460	651.587830	651.545349	651.507080	651.441895	651.390381	651.352417	651.328003	651.316956	651.334473	651.386963	651.445068	651.500732
2248	651.785278	655.880005	650.552063	651.028992	651.233398	651.323914	651.426880	651.545959	651.657959	651.740784	651.788940	651.814819	651.827393	651.822510	651.819153	651.813477	651.770813	651.734497	651.693970	651.650024	651.608643	651.570374	651.534851	651.469482	651.408691	651.352234	651.301147	651.257385	651.180725	651.144714	651.137207	651.150574
2249	649.659912	655.903809	650.553772	651.026123	651.229004	651.319153	651.421631	651.539856	651.650757	651.732422	651.780334	651.806274	651.819153	651.814819	651.812256	651.807312	651.769897	651.739746	651.705933	651.669067	651.634399	651.602051	651.571228	651.510071	651.445129	651.375427	651.302551	651.230103	651.063599	650.933472	650.844238	650.788879
2250	650.715393	655.927734	650.555603	651.023315	651.224670	651.314392	651.416260	651.533569	651.643311	651.723816	651.771484	651.797546	651.810791	651.807068	651.805359	651.801208	651.769470	651.746155	651.720093	651.691589	651.665344	651.640930	651.617249	651.566772	651.506470	651.434448	651.352478	651.265137	651.044678	650.852539	650.706543	650.602722
2251	650.533997	655.951660	650.557434	651.020447	651.220276	651.309509	651.410645	651.526978	651.635498	651.714844	651.762268	651.788513	651.802124	651.799133	651.798279	651.794983	651.769287	651.753418	651.735962	651.717102	651.700806	651.686401	651.672424	651.639954	651.594849	651.534607	651.460754	651.378296	651.159546	650.961060	650.807312	650.698608
2252	650.385864	655.975708	650.559387	651.017639	651.215942	651.304626	651.404907	651.520203	651.627441	651.705627	651.752808	651.779236	651.793274	651.791077	651.791138	651.788696	651.769348	651.761353	651.753174	651.744873	651.739685	651.736877	651.734741	651.726685	651.706543	651.671570	651.622742	651.564880	651.404358	651.255371	651.140137	651.061218
2253	652.993713	655.999817	650.561401	651.014832	651.211609	651.299683	651.399048	651.513184	651.619080	651.696106	651.743042	651.769653	651.784180	651.782837	651.783813	651.782227	651.769409	651.769470	651.770874	651.773560	651.780090	651.789673	651.800537	651.820740	651.832092	651.831787	651.820190	651.801331	651.739868	651.679199	651.630615	651.595093
2254	650.892090	656.023926	650.563416	651.011963	651.207214	651.294617	651.393005	651.505859	651.610352	651.686218	651.732910	651.759705	651.774719	651.774292	651.776184	651.775452	651.769165	651.777222	651.788147	651.801636	651.819702	651.841431	651.865234	651.914124	651.958679	651.996338	652.026794	652.052795	652.107483	652.151611	652.182190	652.196655
2255	652.840820	656.048157	650.565552	651.009155	651.202881	651.289551	651.386902	651.498352	651.601379	651.676086	651.722534	651.749512	651.765015	651.765503	651.768311	651.768433	651.768555	651.784302	651.804199	651.827759	651.856323	651.888916	651.924194	651.998413	652.072632	652.144653	652.213623	652.280823	652.442566	652.585449	652.696594	652.772461
2256	653.705322	656.072388	650.567688	651.006287	651.198486	651.284363	651.380615	651.490540	651.592041	651.665588	651.711731	651.738892	651.754883	651.756287	651.760010	651.760986	651.767212	651.790100	651.818054	651.850403	651.887634	651.928833	651.972778	652.065369	652.160583	652.256592	652.352051	652.446960	652.677673	652.882690	653.047607	653.172363
2257	654.397949	656.096741	650.569946	651.003479	651.194153	651.279175	651.374268	651.482544	651.582458	651.654785	651.700623	651.727966	651.744446	651.746765	651.751343	651.753174	651.765076	651.794373	651.829163	651.868591	651.912109	651.958862	652.007751	652.109192	652.212952	652.317627	652.421387	652.523254	652.762756	652.965881	653.124268	653.243103
2258	652.133911	656.121094	650.572205	651.000610	651.189758	651.273865	651.367737	651.474243	651.572510	651.643555	651.689087	651.716614	651.733582	651.736816	651.742188	651.744812	651.761902	651.796753	651.837036	651.881592	651.928833	651.977905	652.027771	652.127869	652.227051	652.324341	652.417664	652.505554	652.694824	652.835266	652.930237	652.990784
2259	652.301147	656.145569	650.574585	650.997803	651.185425	651.268555	651.361145	651.465759	651.562317	651.632019	651.677246	651.704956	651.722351	651.726501	651.732666	651.736023	651.757813	651.797302	651.841736	651.889526	651.938110	651.986511	652.033813	652.123779	652.207520	652.284790	652.353760	652.413025	652.515991	652.564087	652.575867	652.567932
2260	653.012817	656.170105	650.577026	650.994995	651.181091	651.263184	651.354431	651.457031	651.551819	651.620178	651.665039	651.692932	651.710693	651.715759	651.722656	651.726746	651.752747	651.795959	651.843323	651.892700	651.940613	651.985962	652.027954	652.101563	652.162781	652.212646	652.250366	652.275024	652.283569	652.241943	652.182007	652.122498
2261	650.562622	656.194641	650.579468	650.992126	651.176697	651.257690	651.347534	651.448059	651.540955	651.607971	651.652405	651.680481	651.698547	651.704529	651.712097	651.716919	651.746643	651.792786	651.841980	651.891602	651.937317	651.977966	652.013000	652.066895	652.102783	652.123535	652.130127	652.122620	652.053101	651.948425	651.846313	651.761719
2262	652.124390	656.219299	650.582031	650.989319	651.172363	651.252197	651.340576	651.438965	651.529907	651.595520	651.639465	651.667725	651.686035	651.692932	651.701111	651.706665	651.739624	651.787964	651.838135	651.886963	651.929504	651.964600	651.992004	652.025696	652.037354	652.032349	652.013855	651.983276	651.869934	651.744812	651.642700	651.570862
2263	650.218750	656.243958	650.584595	650.986450	651.167969	651.246582	651.333435	651.429626	651.518555	651.582703	651.626099	651.654541	651.673096	651.680847	651.689575	651.695862	651.731628	651.781494	651.831909	651.879211	651.918030	651.947327	651.967224	651.982300	651.973511	651.949036	651.914490	651.872620	651.753601	651.648926	651.582458	651.553711
2264	653.700623	656.268738	650.587280	650.983643	651.163635	651.240967	651.326233	651.420166	651.507019	651.569641	651.612427	651.641052	651.659851	651.668396	651.677673	651.684631	651.722778	651.773560	651.823608	651.868835	651.903687	651.927368	651.940369	651.939514	651.914978	651.877747	651.835571	651.792297	651.694214	651.629517	651.604187	651.611023
2265	650.729736	656.293518	650.589966	650.980774	651.159241	651.235229	651.318848	651.410461	651.495178	651.556213	651.598328	651.627136	651.646179	651.655457	651.665283	651.672852	651.712952	651.764099	651.813232	651.856018	651.886841	651.905334	651.912292	651.898682	651.863159	651.818970	651.775574	651.737244	651.671814	651.646362	651.645142	651.655273
2266	651.245605	656.318420	650.592773	650.977966	651.154907	651.229492	651.311401	651.400635	651.483154	651.542542	651.583984	651.612915	651.632202	651.642151	651.652527	651.660645	651.702271	651.753296	651.801086	651.841187	651.868103	651.882019	651.884033	651.861145	651.819214	651.773010	651.733032	651.703308	651.674133	651.683472	651.696228	651.695862
2267	652.821716	656.343384	650.595642	650.975159	651.150574	651.223694	651.303833	651.390625	651.470886	651.528564	651.569336	651.598328	651.617859	651.628418	651.639343	651.647949	651.690735	651.741150	651.787170	651.824463	651.847778	651.857849	651.856079	651.827393	651.783203	651.738831	651.704956	651.685059	651.689636	651.730164	651.760193	651.761658
2268	650.744141	656.368347	650.598511	650.972351	651.146179	651.217773	651.296082	651.380371	651.458313	651.514221	651.554321	651.583313	651.603088	651.614197	651.625671	651.634705	651.678284	651.727661	651.771545	651.805969	651.825989	651.833008	651.828613	651.797241	651.754089	651.713867	651.686646	651.675110	651.703979	651.768677	651.822937	651.849792
2269	651.422302	656.393433	650.601501	650.969666	651.141846	651.211853	651.288269	651.369995	651.445557	651.499695	651.539063	651.567993	651.588013	651.599609	651.611633	651.621033	651.665039	651.712952	651.754395	651.785889	651.802917	651.807617	651.801697	651.770264	651.730408	651.695251	651.673279	651.666321	651.703003	651.776917	651.853821	651.922791
2270	653.872498	656.418518	650.604492	650.966980	651.137451	651.205811	651.280273	651.359375	651.432495	651.484863	651.523438	651.552246	651.572510	651.584534	651.597107	651.606812	651.650879	651.696960	651.735657	651.764160	651.778503	651.781494	651.774902	651.745361	651.709961	651.679260	651.659363	651.650940	651.670105	651.720520	651.786560	651.866638
2271	651.436646	656.443726	650.607605	650.964417	651.133118	651.199768	651.272217	651.348633	651.419312	651.469849	651.507568	651.536255	651.556702	651.569153	651.582214	651.592163	651.635986	651.679871	651.715515	651.741028	651.752930	651.754822	651.748291	651.722168	651.692078	651.664978	651.644043	651.628479	651.605042	651.592102	651.590942	651.607483
2272	651.073608	656.468994	650.610779	650.961914	651.128784	651.193665	651.264099	651.337769	651.405945	651.454590	651.491394	651.519958	651.540527	651.553406	651.566895	651.577026	651.620361	651.661682	651.694092	651.716675	651.726563	651.728027	651.722473	651.701904	651.679138	651.657227	651.636169	651.613647	651.545044	651.459961	651.370850	651.287354
2273	649.855713	656.494263	650.613953	650.959412	651.124390	651.187439	651.255859	651.326721	651.392334	651.439026	651.474854	651.503296	651.523926	651.537231	651.551086	651.561401	651.604004	651.642456	651.671570	651.691406	651.699829	651.701660	651.698181	651.686096	651.674438	651.662598	651.647827	651.626587	651.542358	651.426025	651.296814	651.164917
2274	651.417603	656.519653	650.617249	650.957031	651.120056	651.181274	651.247620	651.315613	651.378601	651.423279	651.458130	651.486389	651.507019	651.520752	651.534912	651.545410	651.587036	651.622437	651.648193	651.665405	651.672913	651.675842	651.675415	651.674500	651.677856	651.681946	651.681946	651.673767	651.618225	651.534790	651.446228	651.360718
2275	651.264709	656.545044	650.620544	650.954651	651.115662	651.175049	651.239258	651.304321	651.364624	651.407227	651.441101	651.469116	651.489746	651.503845	651.518311	651.528931	651.569336	651.601440	651.623718	651.638306	651.645142	651.649475	651.652466	651.663696	651.683655	651.706726	651.726685	651.739380	651.742798	651.733826	651.734680	651.749207
2276	654.058838	656.570557	650.623962	650.952393	651.111328	651.168884	651.230896	651.292969	651.350525	651.390991	651.423889	651.451599	651.472229	651.486633	651.501343	651.512085	651.551025	651.579529	651.598083	651.609863	651.615784	651.621155	651.627075	651.648865	651.683228	651.723145	651.761658	651.794495	651.855713	651.913940	651.985840	652.069031
2277	652.124390	656.596069	650.627380	650.950134	651.106934	651.162659	651.222412	651.281433	651.336182	651.374512	651.406372	651.433716	651.454346	651.468994	651.483887	651.494751	651.531982	651.556580	651.571045	651.579651	651.584045	651.589600	651.597229	651.625854	651.669312	651.719849	651.770081	651.815613	651.910278	651.996643	652.083557	652.164307
2278	650.199585	656.621704	650.630920	650.947998	651.102600	651.156494	651.213928	651.269836	651.321777	651.357910	651.388672	651.415588	651.436218	651.451050	651.466125	651.477051	651.512329	651.532776	651.542786	651.547729	651.549927	651.554565	651.562378	651.593262	651.639465	651.693115	651.746826	651.796326	651.898804	651.980713	652.046997	652.094666
2279	653.347168	656.647400	650.634521	650.945923	651.098267	651.150330	651.205383	651.258118	651.307251	651.341125	651.370728	651.397217	651.417786	651.432800	651.447998	651.458923	651.492065	651.508118	651.513428	651.514282	651.513550	651.516174	651.522644	651.551147	651.593872	651.643372	651.692871	651.738586	651.829773	651.890503	651.927124	651.947998
2280	652.138794	656.673096	650.638123	650.943848	651.093872	651.144104	651.196716	651.246277	651.292542	651.324097	651.352539	651.378540	651.398987	651.414185	651.429443	651.440369	651.471191	651.482727	651.483093	651.479553	651.475220	651.474854	651.478516	651.500366	651.533875	651.572510	651.610779	651.645630	651.709351	651.735901	651.732788	651.717407
2281	651.083191	656.698914	650.641907	650.941895	651.089539	651.137939	651.188049	651.234436	651.277771	651.306946	651.334229	651.359680	651.380005	651.395325	651.410645	651.421509	651.449951	651.456909	651.452271	651.444153	651.435791	651.431702	651.431458	651.443420	651.463562	651.486633	651.508972	651.528687	651.557983	651.550049	651.509155	651.452454
2282	649.855713	656.724731	650.645752	650.939941	651.085144	651.131714	651.179260	651.222473	651.262817	651.289612	651.315674	651.340515	651.360718	651.376160	651.391479	651.402283	651.428345	651.430725	651.421204	651.408569	651.396118	651.387939	651.383301	651.383911	651.388977	651.395020	651.400574	651.405457	651.409119	651.390442	651.348145	651.291809
2283	652.138794	656.750671	650.649780	650.938110	651.080872	651.125549	651.170532	651.210510	651.247864	651.272217	651.296997	651.321228	651.341248	651.356812	651.372131	651.382874	651.406555	651.404541	651.390381	651.373474	651.357117	651.344910	651.335876	651.325073	651.315186	651.304810	651.294861	651.287170	651.277771	651.274719	651.271362	651.266602
2284	651.608643	656.776611	650.653870	650.936279	651.076599	651.119324	651.161743	651.198425	651.232788	651.254639	651.278137	651.301697	651.321533	651.337158	651.352478	651.363159	651.384583	651.378418	651.359985	651.339172	651.319275	651.303345	651.290222	651.268616	651.244751	651.218933	651.194336	651.174622	651.152588	651.165833	651.202759	651.250977
2285	651.250305	656.802673	650.658142	650.934570	651.072449	651.113159	651.153015	651.186340	651.217712	651.237000	651.259216	651.282043	651.301697	651.317383	651.332703	651.343323	651.362610	651.352600	651.330383	651.306152	651.283264	651.264160	651.247498	651.216492	651.180359	651.140625	651.101990	651.069336	651.024475	651.031555	651.075806	651.137268
2286	650.543396	656.828796	650.662537	650.932922	651.068359	651.106995	651.144287	651.174255	651.202576	651.219299	651.240173	651.262207	651.281677	651.297424	651.312744	651.323303	651.340637	651.327209	651.301819	651.274841	651.249695	651.228271	651.208984	651.171143	651.125916	651.075439	651.024963	650.979980	650.903687	650.880493	650.896484	650.932251
2287	651.250305	656.854919	650.666992	650.931274	651.064270	651.100769	651.135498	651.162109	651.187317	651.201477	651.220947	651.242188	651.261475	651.277222	651.292542	651.303101	651.318665	651.302368	651.274475	651.245605	651.219116	651.196533	651.175964	651.134949	651.085449	651.029541	650.972168	650.918579	650.812012	650.746155	650.711487	650.695923
2288	650.724976	656.881165	650.671631	650.929749	651.060303	651.094604	651.126770	651.150024	651.172058	651.183655	651.201660	651.222107	651.241211	651.256958	651.272278	651.282837	651.296936	651.278259	651.248657	651.218872	651.192139	651.169739	651.149536	651.109863	651.062317	651.008240	650.951660	650.896851	650.774719	650.673218	650.587158	650.512878
2289	649.325623	656.907410	650.676331	650.928223	651.056335	651.088379	651.117981	651.137878	651.156738	651.165710	651.182251	651.201843	651.220764	651.236511	651.251831	651.262390	651.275330	651.254883	651.224365	651.194641	651.168823	651.148071	651.130005	651.096619	651.058044	651.014465	650.968689	650.923523	650.815857	650.711853	650.608887	650.509155
2290	650.371582	656.933777	650.681213	650.926819	651.052490	651.082214	651.109253	651.125793	651.141479	651.147766	651.162842	651.181519	651.200256	651.216003	651.231323	651.241882	651.254028	651.232361	651.201721	651.172913	651.149109	651.131287	651.116882	651.094177	651.070923	651.046021	651.020813	650.996582	650.939209	650.879761	650.817261	650.756775
2291	651.799622	656.960205	650.686218	650.925476	651.048706	651.076111	651.100525	651.113708	651.126221	651.129822	651.143372	651.161133	651.179626	651.195374	651.210693	651.221313	651.232910	651.210510	651.180420	651.153198	651.132141	651.117981	651.108154	651.098633	651.094177	651.092468	651.093201	651.096130	651.109436	651.122681	651.134705	651.150146
2292	652.143494	656.986633	650.691284	650.924133	651.044922	651.070007	651.091736	651.101563	651.110901	651.111816	651.123779	651.140625	651.158813	651.174561	651.189880	651.200562	651.211853	651.189148	651.160034	651.134766	651.116699	651.106323	651.101074	651.104553	651.118347	651.138916	651.164124	651.192261	651.269348	651.345886	651.418213	651.487549
2293	651.083191	657.013184	650.696533	650.922913	651.041260	651.064026	651.083069	651.089539	651.095642	651.093872	651.104187	651.120117	651.137939	651.153687	651.169006	651.179749	651.190918	651.168274	651.140381	651.117126	651.101868	651.094849	651.093384	651.107300	651.135498	651.172974	651.215820	651.260925	651.375549	651.482422	651.575745	651.654175
2294	651.952515	657.039734	650.701843	650.921692	651.037598	651.058044	651.074402	651.077515	651.080322	651.075867	651.084473	651.099487	651.116882	651.132629	651.147949	651.158752	651.169983	651.147644	651.121094	651.099731	651.086853	651.082336	651.083435	651.103821	651.140564	651.187256	651.238464	651.289734	651.410095	651.511780	651.590881	651.647095
2295	651.952515	657.066406	650.707336	650.920593	651.034058	651.052185	651.065857	651.065613	651.065125	651.057922	651.064819	651.078857	651.095825	651.111511	651.126831	651.137695	651.149170	651.127319	651.102173	651.082520	651.071411	651.068420	651.070618	651.093018	651.131836	651.179626	651.229797	651.276917	651.374878	651.443848	651.485901	651.504456
