	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL4_converted.txt
1920	901.705200	734.283691	869.345764	935.643860	934.033569	926.806641	921.279602	917.301941	914.330078	911.959778	910.022156	908.438354	907.161377	906.135925	905.324463	904.683594	903.040833	902.524475	902.341370	902.268799	902.239685	902.227112	902.218445	902.190735	902.141174	902.075500	902.002686	901.928955	901.758606	901.623840	901.531372	901.478149
1921	902.942200	734.053772	868.847290	936.022095	934.908569	927.950745	922.597168	918.740479	915.854980	913.544373	911.644897	910.083008	908.816772	907.794556	906.982056	906.337585	904.673340	904.148071	903.966003	903.899414	903.878906	903.876648	903.879333	903.876221	903.851013	903.807068	903.752136	903.691956	903.537964	903.399231	903.289978	903.214783
1922	905.411499	733.824463	868.341797	936.393494	935.780029	929.094299	923.916809	920.183533	917.386841	915.138306	913.279236	911.741333	910.487549	909.470032	908.657715	908.010620	906.327393	905.793884	905.612915	905.552307	905.540527	905.549011	905.564026	905.589661	905.595947	905.583557	905.558411	905.525452	905.426025	905.320740	905.223450	905.142273
1923	906.476563	733.595886	867.829346	936.758057	936.647827	930.237122	925.238281	921.630798	918.925354	916.741211	914.924805	913.412964	912.173401	911.162048	910.351135	909.702454	908.002747	907.461487	907.281372	907.226257	907.222717	907.241516	907.268860	907.324768	907.366455	907.391968	907.405029	907.409607	907.397278	907.363525	907.316040	907.261536
1924	909.633789	733.367920	867.309753	937.115479	937.511658	931.378784	926.561096	923.081726	920.469910	918.352478	916.580994	915.097229	913.873657	912.869995	912.061768	911.412476	909.698792	909.150146	908.970337	908.919678	908.923096	908.950806	908.989197	909.073364	909.149841	909.214050	909.267517	909.313232	909.403259	909.465698	909.501160	909.512268
1925	911.716187	733.140625	866.783081	937.465698	938.371338	932.519043	927.884949	924.535950	922.020081	919.971680	918.247314	916.793701	915.587891	914.593445	913.789185	913.140259	911.415161	910.859253	910.678833	910.631104	910.639404	910.673584	910.720276	910.826843	910.932068	911.028870	911.116760	911.197693	911.377136	911.529053	911.650757	911.741699
1926	914.534058	732.914063	866.249329	937.808594	939.226685	933.657654	929.209473	925.993103	923.575439	921.598328	919.923279	918.501831	917.315613	916.331909	915.532898	914.885376	913.151428	912.588257	912.406006	912.359253	912.369690	912.406982	912.458008	912.577576	912.700500	912.817505	912.925964	913.026917	913.253296	913.450378	913.618530	913.757507
1927	915.417725	732.688110	865.708313	938.143921	940.077332	934.794189	930.534180	927.452576	925.135315	923.231750	921.608215	920.220947	919.056091	918.084717	917.292236	916.647217	914.906982	914.336487	914.151062	914.103027	914.112488	914.148987	914.199646	914.320740	914.447449	914.568481	914.679260	914.779968	914.994629	915.170410	915.316711	915.437988
1928	917.882202	732.462891	865.160095	938.471619	940.923157	935.928406	931.858826	928.914063	926.699341	924.871521	923.301636	921.950562	920.808899	919.851440	919.066772	918.425354	916.681458	916.103638	915.913757	915.862183	915.867554	915.899353	915.944946	916.056030	916.172668	916.281982	916.377808	916.459595	916.610413	916.706970	916.770813	916.814270
1929	916.487610	732.238342	864.604553	938.791443	941.763855	937.059875	933.182861	930.376953	928.266846	926.516968	925.002808	923.690002	922.573303	921.631348	920.855835	920.219116	918.474304	917.889282	917.693848	917.636719	917.635315	917.659058	917.695618	917.787048	917.882629	917.968750	918.038330	918.090332	918.152954	918.150208	918.115417	918.069214
1930	919.826111	732.014587	864.041748	939.103333	942.599304	938.188416	934.506042	931.840881	929.837463	928.167603	926.711304	925.438721	924.348816	923.423950	922.658936	922.028076	920.285278	919.693359	919.491516	919.427307	919.417053	919.430237	919.454834	919.520020	919.587891	919.645264	919.685181	919.706421	919.690125	919.612000	919.512573	919.417725
1931	920.365906	731.791504	863.471497	939.407043	943.429138	939.313599	935.827820	933.305298	931.410522	929.822693	928.426331	927.195984	926.134705	925.228516	924.475342	923.851501	922.113770	921.515503	921.306702	921.234375	921.213928	921.214905	921.225769	921.261047	921.298523	921.326660	921.339539	921.336182	921.271362	921.164185	921.053040	920.961487
1932	923.169495	731.569153	862.893799	939.702515	944.253174	940.435120	937.147827	934.769775	932.985474	931.481689	930.147339	928.961182	927.930359	927.044434	926.304504	925.688843	923.959351	923.355469	923.139526	923.058472	923.027161	923.015137	923.011414	923.015503	923.022644	923.023987	923.015259	922.995972	922.916138	922.822266	922.738647	922.675964
1933	924.922424	731.347595	862.308716	939.989624	945.071228	941.552734	938.465698	936.233887	934.561829	933.144043	931.873718	930.733704	929.735107	928.871094	928.145752	927.539490	925.821594	925.213013	924.989990	924.900085	924.857788	924.832642	924.814392	924.787903	924.766479	924.744751	924.720276	924.693054	924.624207	924.570923	924.534729	924.506287
1934	925.290100	731.126709	861.716064	940.268127	945.882935	942.666016	939.780945	937.696960	936.138916	934.809021	933.604675	932.512695	931.548096	930.707642	929.998291	929.402649	927.699829	927.087646	926.857910	926.759399	926.706543	926.668823	926.636841	926.581909	926.534912	926.494202	926.459167	926.429993	926.388062	926.389893	926.415283	926.437683
1935	927.931396	730.906616	861.115906	940.537964	946.688171	943.774719	941.093262	939.158630	937.716248	936.476074	935.339600	934.297546	933.368713	932.553467	931.861511	931.277710	929.593567	928.979065	928.743164	928.636719	928.574158	928.525024	928.480652	928.400452	928.331360	928.275085	928.232666	928.203918	928.190002	928.242920	928.331055	928.423218
1936	932.301514	730.687195	860.508118	940.798889	947.486572	944.878418	942.402100	940.618286	939.293091	938.144409	937.077698	936.087402	935.196106	934.407654	933.734497	933.163757	931.501953	930.886597	930.645325	930.531860	930.460815	930.401794	930.346741	930.244873	930.156738	930.086548	930.036255	930.004822	929.997437	930.062683	930.167847	930.289734
1937	932.478271	730.468628	859.892761	941.050842	948.278015	945.976868	943.707153	942.075500	940.869019	939.813477	938.818359	937.881592	937.029602	936.269531	935.616577	935.060120	933.424438	932.809753	932.564148	932.444824	932.366821	932.299805	932.236206	932.116943	932.012878	931.929626	931.869080	931.828857	931.794128	931.811768	931.852112	931.904541
1938	932.674072	730.250793	859.269653	941.293579	949.062134	947.069580	945.007874	943.529602	942.443237	941.482483	940.560730	939.679260	938.868225	938.138123	937.506775	936.965820	935.360107	934.747864	934.499146	934.375488	934.292480	934.219971	934.150635	934.019958	933.905273	933.812378	933.742554	933.691895	933.614563	933.555725	933.489807	933.417419
1939	933.548218	730.033752	858.638855	941.526978	949.838745	948.156311	946.303833	944.980164	944.015198	943.150757	942.304077	941.479614	940.711243	940.012634	939.404297	938.880066	937.308289	936.700317	936.450012	936.323792	936.238281	936.163330	936.091858	935.957825	935.840820	935.746094	935.674194	935.620056	935.521057	935.418457	935.292297	935.151184
1940	937.416992	729.817566	858.000366	941.750977	950.607666	949.236755	947.594666	946.426697	945.584351	944.817688	944.047668	943.281921	942.557861	941.892273	941.308289	940.802002	939.268127	938.666443	938.416138	938.289307	938.203918	938.129822	938.060120	937.931580	937.821838	937.735046	937.671143	937.624695	937.543457	937.460388	937.361206	937.256287
1941	940.745972	729.602112	857.354004	941.965271	951.368530	950.310425	948.879822	947.868530	947.149902	946.482422	945.790588	945.085205	944.407043	943.775940	943.217712	942.730530	941.238525	940.645142	940.396362	940.270813	940.187988	940.117798	940.053345	939.938110	939.843628	939.772522	939.724121	939.693298	939.657166	939.636353	939.618652	939.607666
1942	940.583618	729.387512	856.699890	942.169861	952.121155	951.377136	950.158997	949.305237	948.711365	948.144348	947.532166	946.888733	946.257996	945.662842	945.131714	944.664795	943.218567	942.635437	942.389587	942.266907	942.188660	942.124878	942.068420	941.972168	941.898010	941.846375	941.815857	941.802124	941.813477	941.857605	941.921509	941.998291
1943	945.517395	729.173645	856.037842	942.364441	952.865173	952.436401	951.431580	950.736145	950.267944	949.802612	949.271423	948.691467	948.109619	947.551880	947.049133	946.603638	945.207031	944.635986	944.394287	944.275757	944.203613	944.148071	944.101440	944.027527	943.975769	943.943542	943.928589	943.927307	943.966003	944.043213	944.145691	944.260498
1944	947.599792	728.960632	855.367920	942.549011	953.600464	953.487976	952.697266	952.160828	951.819092	951.456543	951.007690	950.492615	949.961121	949.442139	948.969055	948.546143	947.202881	946.645691	946.409180	946.295715	946.230713	946.184570	946.148804	946.098633	946.068970	946.053589	946.049011	946.052246	946.085815	946.145264	946.219299	946.295654
1945	946.367493	728.748352	854.690002	942.723267	954.326660	954.531372	953.955444	953.578613	953.364014	953.105286	952.739990	952.291138	951.811401	951.332458	950.890259	950.491089	949.204834	948.663147	948.432739	948.325012	948.267822	948.231689	948.207336	948.181274	948.172729	948.171814	948.173523	948.175415	948.180542	948.186707	948.187988	948.177734
1946	950.608765	728.536926	854.004089	942.887146	955.043579	955.566345	955.205750	954.988953	954.902100	954.748108	954.467529	954.086182	953.659485	953.221863	952.811768	952.437378	951.211731	950.687195	950.463623	950.362122	950.313110	950.287292	950.274597	950.272644	950.284973	950.298279	950.306213	950.306885	950.284912	950.242371	950.182678	950.107422
1947	951.836304	728.326416	853.310181	943.040527	955.751038	956.592590	956.447754	956.391357	956.432739	956.384277	956.189453	955.876831	955.504456	955.109375	954.732483	954.383911	953.222412	952.716553	952.500427	952.405396	952.364624	952.349060	952.347839	952.369507	952.402710	952.431519	952.448669	952.452942	952.424011	952.365479	952.291931	952.211182
1948	953.957031	728.116699	852.608154	943.183167	956.448669	957.609619	957.680908	957.785156	957.955139	958.012878	957.904785	957.661987	957.345154	956.993774	956.651184	956.329407	955.235413	954.749695	954.541443	954.452820	954.419922	954.414063	954.423584	954.467224	954.520447	954.565735	954.595459	954.609070	954.597107	954.558228	954.516602	954.482056
1949	957.276489	727.907898	851.898071	943.315002	957.136292	958.617188	958.904846	959.169861	959.468750	959.633240	959.612732	959.440796	959.180603	958.874023	958.566833	958.272766	957.249512	956.785278	956.585144	956.502563	956.476685	956.479309	956.498108	956.560364	956.630920	956.691650	956.735107	956.761353	956.780579	956.779480	956.787537	956.814026
1950	959.726501	727.699890	851.179749	943.435791	957.813538	959.614807	960.119019	960.544800	960.972778	961.244446	961.312317	961.212158	961.009644	960.748901	960.478088	960.212646	959.263245	958.821716	958.629761	958.552490	958.532288	958.541565	958.567444	958.643127	958.726013	958.798279	958.853088	958.890747	958.938904	958.966919	959.003601	959.056946
1951	961.149902	727.492798	850.453308	943.545471	958.480286	960.602295	961.323059	961.909546	962.466614	962.845825	963.002747	962.975220	962.831299	962.617371	962.383850	962.147949	961.275330	960.857666	960.673767	960.600830	960.584656	960.598328	960.628540	960.711243	960.799744	960.877625	960.938843	960.983582	961.048401	961.083679	961.112427	961.141296
1952	962.730774	727.286499	849.718567	943.643799	959.136169	961.579163	962.516357	963.263367	963.949463	964.436462	964.682983	964.728821	964.644348	964.478149	964.282837	964.077271	963.284302	962.891541	962.715576	962.645874	962.631958	962.647583	962.679199	962.762207	962.849304	962.926453	962.988770	963.036255	963.108154	963.139282	963.144897	963.131165
1953	965.190613	727.081055	848.975525	943.730652	959.781006	962.545105	963.698547	964.605774	965.420715	966.015625	966.352173	966.472046	966.447815	966.330139	966.173889	965.999390	965.288818	964.921997	964.753845	964.686340	964.672913	964.688110	964.718323	964.795227	964.874390	964.945068	965.003967	965.051025	965.128052	965.162109	965.162231	965.135193
1954	965.730225	726.876587	848.224243	943.805969	960.414612	963.499817	964.869202	965.936218	966.879700	967.582581	968.009460	968.203918	968.240662	968.172241	968.055786	967.913086	967.287537	966.947693	966.787292	966.721008	966.706360	966.718933	966.745178	966.810120	966.875305	966.934082	966.985107	967.028564	967.109741	967.158569	967.180603	967.183167
1955	971.691101	726.672974	847.464539	943.869446	961.036560	964.442810	966.027771	967.254028	968.325623	969.136353	969.653809	969.923279	970.021606	970.003174	969.927185	969.816956	969.278931	968.967163	968.814453	968.748535	968.731140	968.739136	968.759033	968.806763	968.852234	968.893311	968.930786	968.965332	969.039917	969.098633	969.144226	969.181824
1956	970.129150	726.470337	846.696533	943.921082	961.646729	965.373840	967.173889	968.558716	969.757935	970.676270	971.284424	971.629272	971.789673	971.821838	971.786987	971.709839	971.261719	970.979126	970.834229	970.768005	970.746643	970.748413	970.760071	970.786438	970.807434	970.825317	970.843079	970.861938	970.910889	970.957886	971.002319	971.044250
1957	971.695801	726.268555	845.920044	943.960571	962.244751	966.292480	968.306946	969.849609	971.175781	972.201416	972.900208	973.320740	973.543640	973.626953	973.633789	973.590271	973.234375	972.982117	972.845398	972.778503	972.752380	972.746887	972.749207	972.752014	972.746033	972.737549	972.731628	972.729919	972.738403	972.755859	972.779114	972.805115
1958	976.629639	726.067749	845.135132	943.987915	962.830505	967.198486	969.426636	971.126282	972.578613	973.711060	974.500366	974.996765	975.282532	975.417419	975.466431	975.457092	975.195557	974.974915	974.846985	974.779480	974.748291	974.735229	974.728027	974.707458	974.674866	974.639954	974.609619	974.585876	974.547791	974.526978	974.518677	974.519958
1959	974.867188	725.867798	844.341675	944.002808	963.403625	968.091370	970.532349	972.388000	973.965637	975.204285	976.083862	976.656189	977.005066	977.191895	977.283508	977.308838	977.143738	976.956055	976.837769	976.770081	976.734070	976.713867	976.697876	976.656433	976.600525	976.542297	976.490173	976.446411	976.364502	976.304504	976.258789	976.224609
1960	978.043396	725.668762	843.539673	944.005188	963.963928	968.970825	971.623718	973.634277	975.336182	976.680359	977.649841	978.298035	978.710205	978.949219	979.083862	979.144226	979.077515	978.924194	978.816650	978.749573	978.709595	978.683350	978.660156	978.602539	978.529480	978.454468	978.386963	978.329468	978.219360	978.135559	978.065918	978.006470
1961	979.973022	725.470764	842.729187	943.994995	964.511230	969.836548	972.700317	974.864624	976.689636	978.138489	979.197449	979.921326	980.396851	980.688293	980.866211	980.961975	980.995422	980.877991	980.782410	980.717041	980.674377	980.643677	980.615540	980.548157	980.466064	980.383179	980.309387	980.247314	980.133484	980.053467	979.989929	979.936096
1962	981.897827	725.273682	841.910034	943.971924	965.045105	970.688110	973.761597	976.078308	978.025208	979.577759	980.725647	981.524902	982.063782	982.407776	982.629150	982.760620	982.895813	982.815735	982.733521	982.671143	982.627258	982.593994	982.563354	982.493164	982.410706	982.329285	982.258423	982.200806	982.105774	982.053833	982.022644	982.001587
1963	983.488159	725.077637	841.082336	943.935974	965.565430	971.525269	974.807251	977.274902	979.342346	980.997498	982.233643	983.107849	983.709961	984.106506	984.371521	984.538879	984.777222	984.735962	984.668457	984.610413	984.566833	984.532837	984.502136	984.435669	984.360718	984.288757	984.228149	984.181458	984.117981	984.104248	984.114746	984.136108
1964	987.872803	724.882507	840.245911	943.886841	966.071838	972.347534	975.836670	978.453735	980.640259	982.396790	983.720337	984.669006	985.334106	985.783142	986.091858	986.295288	986.637939	986.636841	986.585327	986.532959	986.491028	986.457947	986.429260	986.371765	986.310425	986.253540	986.207397	986.174072	986.140869	986.155151	986.191284	986.235229
1965	987.366516	724.688416	839.400879	943.824524	966.564209	973.154724	976.849548	979.614380	981.918396	983.774963	985.184937	986.207458	986.935242	987.436584	987.789001	988.028564	988.476440	988.516724	988.482422	988.436890	988.397827	988.367004	988.341919	988.297180	988.253540	988.214905	988.184753	988.164246	988.150513	988.170593	988.202209	988.232849
1966	990.346924	724.495239	838.547058	943.748779	967.042175	973.946350	977.845337	980.756165	983.175964	985.131104	986.626404	987.722107	988.512085	989.065491	989.461487	989.737183	990.290955	990.373657	990.357727	990.320129	990.284912	990.257385	990.237000	990.207581	990.184265	990.165771	990.152222	990.143616	990.140686	990.151917	990.162842	990.166199
1967	991.579102	724.303040	837.684509	943.659485	967.505554	974.722168	978.823608	981.878601	984.412354	986.464478	988.043945	989.211975	990.063599	990.668701	991.108093	991.419800	992.079895	992.205933	992.209412	992.180664	992.150146	992.126587	992.111511	992.098755	992.097046	992.099670	992.103210	992.106445	992.112549	992.114014	992.108521	992.097168
1968	994.740967	724.111938	836.813232	943.556580	967.954163	975.481873	979.783997	982.981201	985.626953	987.774414	989.436707	990.676086	991.588684	992.245056	992.727539	993.075134	993.841675	994.011780	994.035522	994.016418	993.991150	993.971924	993.962219	993.965942	993.985413	994.008850	994.029297	994.044434	994.061035	994.057434	994.044373	994.030945
1969	995.271118	723.921814	835.933105	943.439819	968.387634	976.225037	980.725952	984.063293	986.818970	989.059998	990.803711	992.113342	993.086121	993.793213	994.318420	994.701660	995.574524	995.789246	995.833923	995.825073	995.805359	995.790344	995.785522	995.803955	995.842529	995.884827	995.920959	995.947510	995.976563	995.972961	995.957336	995.943298
1970	998.614502	723.732788	835.044189	943.309143	968.805847	976.951416	981.649170	985.124512	987.987915	990.320618	992.144165	993.522888	994.554932	995.312134	995.879578	996.298157	997.276917	997.536560	997.602722	997.604553	997.590454	997.579224	997.578308	997.608276	997.662170	997.719971	997.769470	997.806458	997.850220	997.852417	997.838806	997.822937
1971	998.958374	723.544739	834.146362	943.164307	969.208496	977.660583	982.553101	986.164185	989.133057	991.555359	993.457092	994.903625	995.993958	996.800537	997.409607	997.863159	998.947083	999.251770	999.339844	999.352661	999.344055	999.335815	999.337463	999.374634	999.438721	999.507446	999.567078	999.612915	999.673889	999.689941	999.687744	999.678040
1972	1001.236694	723.357727	833.239624	943.005249	969.595398	978.352234	983.437378	987.181885	990.253784	992.763550	994.741699	996.254639	997.402161	998.257263	998.907349	999.395386	1000.583435	1000.933167	1001.043396	1001.067383	1001.064026	1001.057861	1001.060364	1001.099609	1001.167664	1001.241516	1001.306885	1001.358887	1001.437317	1001.474121	1001.494568	1001.506836
1973	1004.236084	723.171814	832.324036	942.831909	969.966370	979.026123	984.301697	988.177124	991.349609	993.944580	995.997253	997.575073	998.778564	999.681274	1000.371643	1000.893616	1002.184448	1002.579041	1002.711548	1002.746826	1002.748352	1002.743225	1002.744751	1002.780334	1002.845093	1002.916992	1002.981995	1003.035400	1003.124084	1003.178040	1003.219604	1003.255798
