	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL4_converted.txt
2296	314.393921	383.042603	351.579559	334.426849	325.713806	321.688385	319.424622	318.003296	317.057373	316.411407	315.972900	315.682770	315.490021	315.367432	315.287598	315.235504	315.130005	315.077332	315.052216	315.052002	315.068542	315.092743	315.119385	315.172607	315.225494	315.279083	315.331116	315.379242	315.473694	315.533264	315.569885	315.592468
2297	315.626221	382.999603	351.275299	334.008545	325.205719	321.137207	318.858246	317.434998	316.492432	315.851563	315.418365	315.133789	314.946533	314.829590	314.755341	314.708588	314.623596	314.581451	314.561249	314.563385	314.581146	314.606110	314.633698	314.689514	314.746826	314.807556	314.870605	314.934174	315.086792	315.227570	315.359955	315.483856
2298	317.536682	382.957764	350.973175	333.594116	324.702606	320.591827	318.298370	316.873749	315.934998	315.299530	314.871857	314.592926	314.411224	314.299896	314.231232	314.189789	314.125214	314.093445	314.077545	314.080872	314.098236	314.121948	314.148041	314.200226	314.253510	314.310547	314.371552	314.435547	314.600861	314.766937	314.930695	315.087677
2299	312.817810	382.917114	350.673218	333.183594	324.204498	320.052307	317.745026	316.319580	315.385071	314.755310	314.333344	314.060150	313.884033	313.778290	313.715179	313.678986	313.634705	313.613098	313.600891	313.604279	313.619629	313.640076	313.662231	313.704407	313.744781	313.786407	313.830688	313.877472	313.999054	314.117218	314.225128	314.319153
2300	314.207703	382.877655	350.375427	332.776978	323.711456	319.518677	317.198242	315.772522	314.842682	314.218903	313.802826	313.535431	313.364929	313.264709	313.207092	313.176086	313.151917	313.140320	313.131348	313.133911	313.145996	313.161652	313.178040	313.205658	313.226959	313.245087	313.262512	313.280029	313.320618	313.346405	313.350525	313.333862
2301	311.752686	382.839386	350.079834	332.374298	323.223511	318.990967	316.658051	315.232605	314.307831	313.690308	313.280304	313.018768	312.853851	312.759125	312.706909	312.681030	312.676758	312.675110	312.669128	312.670349	312.678497	312.688599	312.698425	312.709900	312.710449	312.703156	312.691620	312.677765	312.634552	312.573059	312.489624	312.389343
2302	310.348389	382.802307	349.786438	331.975586	322.740692	318.469208	316.124481	314.699829	313.780518	313.169525	312.765747	312.510132	312.350769	312.261475	312.214569	312.193726	312.209137	312.217468	312.214447	312.214233	312.218323	312.222900	312.226379	312.223114	312.205566	312.176910	312.141846	312.103668	312.003601	311.898926	311.790466	311.683990
2303	311.910309	382.766418	349.495239	331.580872	322.263031	317.953430	315.597565	314.174225	313.260773	312.656555	312.259155	312.009491	311.855621	311.771698	311.730011	311.714081	311.748962	311.767334	311.767456	311.765961	311.766296	311.765930	311.763977	311.749298	311.719086	311.676544	311.627319	311.576141	311.456146	311.358185	311.285858	311.241302
2304	311.222595	382.731720	349.206268	331.190186	321.790558	317.443665	315.077332	313.655823	312.748596	312.151398	311.760498	311.516815	311.368378	311.289734	311.253143	311.242004	311.296082	311.324585	311.328094	311.325653	311.322754	311.318268	311.312073	311.289886	311.252991	311.204315	311.149994	311.095642	310.980835	310.911194	310.887756	310.904694
2305	311.561707	382.698212	348.919525	330.803558	321.323303	316.939972	314.563812	313.144623	312.243988	311.654053	311.269745	311.032043	310.888977	310.815521	310.783875	310.777405	310.850311	310.889069	310.896240	310.893280	310.887756	310.880035	310.870850	310.844940	310.806885	310.758820	310.706573	310.655701	310.555725	310.507019	310.502655	310.526733
2306	308.925201	382.665894	348.635010	330.420990	320.861298	316.442383	314.057037	312.640656	311.746948	311.164490	310.786865	310.555145	310.417358	310.348969	310.322113	310.320190	310.411499	310.460602	310.471771	310.468781	310.461334	310.451324	310.440430	310.414459	310.380493	310.339294	310.295563	310.253876	310.175415	310.139099	310.130127	310.126495
2307	309.632080	382.634796	348.352753	330.042511	320.404572	315.950928	313.557007	312.143921	311.257477	310.682709	310.311829	310.086090	309.953491	309.890015	309.867798	309.870239	309.979492	310.039001	310.054504	310.052032	310.043427	310.032074	310.020691	309.998047	309.972961	309.944458	309.915405	309.888824	309.843018	309.825500	309.820282	309.808289
2308	309.436218	382.604919	348.072754	329.668152	319.953186	315.465637	313.063751	311.654419	310.775574	310.208679	309.844604	309.624817	309.497314	309.438599	309.420837	309.427460	309.554108	309.624023	309.644165	309.642731	309.633636	309.621704	309.610748	309.593811	309.580841	309.568909	309.558594	309.551025	309.545837	309.555054	309.569092	309.579529
2309	310.649292	382.576263	347.795013	329.297943	319.507172	314.986542	312.577301	311.172180	310.301239	309.742401	309.385193	309.171295	309.048767	308.994629	308.981140	308.991730	309.135132	309.215393	309.240417	309.240417	309.231293	309.219238	309.209106	309.198608	309.198456	309.203705	309.212311	309.223358	309.254883	309.283936	309.310181	309.337616
2310	307.864899	382.548828	347.519562	328.931885	319.066559	314.513672	312.097687	310.697205	309.834473	309.283844	308.933563	308.725494	308.607788	308.558044	308.548615	308.562958	308.722382	308.812836	308.842896	308.844604	308.835724	308.823700	308.814301	308.809448	308.820557	308.840729	308.865234	308.891205	308.947754	308.981537	308.999573	309.015686
2311	309.436218	382.522614	347.246399	328.570007	318.631378	314.047028	311.624908	310.229492	309.375275	308.833008	308.489685	308.287354	308.174316	308.128784	308.123169	308.141052	308.315674	308.416107	308.451294	308.454926	308.446442	308.434387	308.425323	308.424316	308.443665	308.474854	308.510803	308.546967	308.617950	308.648041	308.647736	308.636169
2312	308.203979	382.497620	346.975525	328.212341	318.201660	313.586639	311.158997	309.769043	308.923615	308.389862	308.053528	307.856842	307.748322	307.706787	307.704742	307.725922	307.914825	308.024963	308.065338	308.071075	308.063080	308.050842	308.041565	308.041962	308.065735	308.103271	308.145782	308.187653	308.267212	308.297333	308.287781	308.257629
2313	306.436798	382.473846	346.706970	327.858917	317.777405	313.132538	310.699951	309.315887	308.479492	307.954376	307.625061	307.433929	307.329742	307.291962	307.293243	307.317474	307.519684	307.639191	307.684814	307.692841	307.685394	307.672791	307.662659	307.661804	307.685760	307.724640	307.768768	307.812256	307.898254	307.941284	307.948029	307.933167
2314	308.891693	382.451324	346.440765	327.509766	317.358673	312.684784	310.247833	308.870056	308.042938	307.526581	307.204285	307.018585	306.918549	306.884277	306.888641	306.915649	307.130127	307.258636	307.309509	307.320007	307.313202	307.300018	307.288391	307.283386	307.302948	307.337616	307.377686	307.417725	307.503784	307.565948	307.607300	307.635193
2315	307.477997	382.430023	346.176849	327.164856	316.945435	312.243347	309.802582	308.431488	307.613892	307.106384	306.791107	306.610718	306.514648	306.483643	306.490814	306.520294	306.745941	306.883057	306.939148	306.952301	306.946228	306.932312	306.918549	306.906464	306.916718	306.940948	306.970062	306.999481	307.067993	307.133575	307.195496	307.251495
2316	306.240906	382.409973	345.915283	326.824249	316.537750	311.808289	309.364258	308.000214	307.192352	306.693817	306.385529	306.210327	306.118011	306.090027	306.099731	306.131378	306.367035	306.512329	306.573639	306.589691	306.584564	306.569916	306.553650	306.532196	306.528992	306.537262	306.549011	306.560577	306.589142	306.629150	306.677338	306.721710
2317	307.487610	382.391174	345.656067	326.487946	316.135651	311.379608	308.932861	307.576233	306.778320	306.288849	305.987518	305.817383	305.728607	305.703400	305.715332	305.748840	305.993317	306.146362	306.212952	306.232269	306.228577	306.213562	306.194946	306.163391	306.144745	306.134277	306.125458	306.115417	306.090271	306.083496	306.093384	306.102539
2318	302.926208	382.373627	345.399200	326.155975	315.739166	310.957336	308.508423	307.159546	306.371796	305.891449	305.597046	305.431854	305.346405	305.323700	305.337555	305.372620	305.624725	305.785065	305.857086	305.880219	305.878754	305.864227	305.844116	305.803772	305.770630	305.742523	305.714630	305.684753	305.608948	305.554443	305.526581	305.510803
2319	306.952606	382.357330	345.144714	325.828369	315.348328	310.541504	308.090942	306.750153	305.972748	305.501617	305.214111	305.053711	304.971375	304.950897	304.966370	305.002686	305.261169	305.428375	305.506012	305.533630	305.535461	305.522705	305.502533	305.456512	305.412445	305.371124	305.329681	305.286438	305.176849	305.088318	305.035706	305.015228
2320	303.790710	382.342285	344.892609	325.505127	314.963135	310.132141	307.680450	306.348053	305.581177	305.119324	304.838684	304.682922	304.603485	304.584961	304.601746	304.638977	304.902557	305.076172	305.159607	305.192444	305.198730	305.189240	305.170807	305.123352	305.073456	305.025116	304.977539	304.929413	304.807617	304.699371	304.624146	304.590363
2321	305.357391	382.328491	344.642883	325.186279	314.583618	309.729248	307.276947	305.953247	305.197083	304.744568	304.470734	304.319458	304.242706	304.225861	304.243622	304.281464	304.548798	304.728271	304.817627	304.856384	304.868317	304.863678	304.848938	304.804840	304.755005	304.706635	304.661102	304.617310	304.507751	304.397095	304.298615	304.226990
2322	302.539398	382.315948	344.395569	324.871826	314.209808	309.332855	306.880432	305.565735	304.820435	304.377319	304.110229	303.963287	303.889008	303.873535	303.891968	303.930084	304.199799	304.384521	304.479828	304.525085	304.543732	304.545502	304.536407	304.500671	304.457031	304.415863	304.380768	304.351105	304.283630	304.203430	304.107574	304.007965
2323	304.282715	382.304688	344.150665	324.561798	313.841736	308.942963	306.490936	305.185516	304.451233	304.017548	303.757141	303.614380	303.542358	303.527954	303.546753	303.584808	303.855469	304.044678	304.145813	304.197968	304.224152	304.233643	304.231903	304.208923	304.176758	304.148773	304.130890	304.123322	304.126495	304.120239	304.082123	304.013885
2324	303.399109	382.294708	343.908173	324.256195	313.479401	308.559601	306.108459	304.812592	304.089447	303.665253	303.411438	303.272705	303.202728	303.189087	303.207947	303.245575	303.515686	303.708496	303.815094	303.874207	303.908325	303.926300	303.932983	303.925507	303.907684	303.895294	303.896545	303.912964	303.997131	304.092529	304.162201	304.195862
2325	304.468994	382.286011	343.668091	323.955048	313.122833	308.182800	305.733002	304.446960	303.735077	303.320404	303.073120	302.938232	302.870087	302.856903	302.875488	302.912354	303.180328	303.375671	303.487091	303.552795	303.594666	303.621185	303.636475	303.644806	303.640564	303.640930	303.655914	303.688629	303.830078	304.008850	304.184204	304.338593
2326	306.030792	382.278595	343.430450	323.658386	312.772064	307.812561	305.364563	304.088623	303.388123	302.982971	302.742157	302.610931	302.544403	302.531372	302.549347	302.585114	302.849274	303.045929	303.161255	303.232758	303.281677	303.316071	303.339264	303.361389	303.366669	303.372192	303.388885	303.421173	303.561066	303.749329	303.952057	304.152100
2327	303.924500	382.272461	343.195251	323.366211	312.427094	307.448914	305.003143	303.737549	303.048553	302.652924	302.418518	302.290802	302.225647	302.212494	302.229523	302.263824	302.522461	302.719086	302.837219	302.913483	302.968414	303.009613	303.039581	303.072632	303.082489	303.084564	303.089600	303.102814	303.172028	303.273712	303.387390	303.502472
2328	302.171692	382.267609	342.962494	323.078552	312.087952	307.091858	304.648773	303.393738	302.716370	302.330261	302.102173	301.977814	301.913818	301.900238	301.916016	301.948517	302.199890	302.395142	302.514923	302.594879	302.654785	302.701813	302.737701	302.780060	302.792206	302.786774	302.773376	302.757599	302.717682	302.677551	302.633820	302.586029
2329	300.738708	382.264038	342.732178	322.795410	311.754669	306.741425	304.301453	303.057190	302.391541	302.014954	301.793121	301.671967	301.608917	301.594635	301.608826	301.639191	301.881653	302.074188	302.194519	302.277191	302.341248	302.393524	302.435120	302.487610	302.504456	302.495087	302.467682	302.427979	302.295349	302.137146	301.968536	301.799774
2330	300.055695	382.261749	342.504333	322.516815	311.427246	306.397614	303.961182	302.727905	302.074066	301.707001	301.491364	301.373260	301.310944	301.295685	301.307983	301.335907	301.567810	301.756287	301.876129	301.960571	302.028076	302.085236	302.132721	302.197906	302.225372	302.221558	302.193329	302.146606	301.979919	301.784882	301.592316	301.418915
2331	303.016998	382.260742	342.278961	322.242767	311.105713	306.060455	303.627960	302.405884	301.763916	301.406372	301.196869	301.081665	301.019897	301.003387	301.013519	301.038696	301.258392	301.441467	301.559662	301.644836	301.714874	301.776367	301.829681	301.909821	301.953979	301.966095	301.951904	301.917389	301.781158	301.630524	301.502441	301.410614
2332	301.087402	382.261047	342.056061	321.973297	310.790070	305.729950	303.301788	302.091125	301.461090	301.113068	300.909637	300.797180	300.735779	300.717773	300.725433	300.747559	300.953430	301.129669	301.244904	301.329498	301.400757	301.465424	301.523773	301.619019	301.683167	301.718109	301.728424	301.719727	301.656128	301.592072	301.558502	301.556885
2333	301.961395	382.262665	341.835632	321.708405	310.480347	305.406097	302.982666	301.783600	301.165558	300.827057	300.629639	300.519806	300.458588	300.438843	300.443756	300.462524	300.652954	300.820862	300.931671	301.014069	301.084747	301.150726	301.212372	301.320190	301.403717	301.463226	301.501984	301.524597	301.547882	301.574493	301.622681	301.680786
2334	301.617615	382.265594	341.617706	321.448090	310.176575	305.088928	302.670593	301.483307	300.877319	300.548340	300.356873	300.249542	300.188324	300.166626	300.168518	300.183655	300.357056	300.515076	300.619873	300.698181	300.766083	300.830902	300.893219	301.008453	301.106873	301.187500	301.252106	301.303864	301.405060	301.502411	301.603912	301.694000
2335	301.259399	382.269836	341.402283	321.192383	309.878754	304.778442	302.365570	301.190247	300.596375	300.276886	300.091309	299.986389	299.924988	299.901154	299.899780	299.911011	300.065826	300.212433	300.309540	300.381714	300.444366	300.505066	300.564758	300.680054	300.785522	300.879211	300.961365	301.033447	301.185242	301.317230	301.434723	301.530640
2336	302.477295	382.275391	341.189362	320.941284	309.586914	304.474640	302.067596	300.904419	300.322693	300.012695	299.832947	299.730347	299.668610	299.642456	299.637573	299.644653	299.779449	299.913116	300.000916	300.064911	300.119720	300.173126	300.226532	300.333191	300.435638	300.531158	300.618683	300.697906	300.862183	300.984375	301.073151	301.136932
2337	300.027100	382.282257	340.978943	320.694824	309.301056	304.177551	301.776672	300.625793	300.056274	299.755737	299.581787	299.481415	299.419220	299.390594	299.381989	299.384705	299.498138	299.617493	299.694489	299.748413	299.792999	299.836090	299.879639	299.968994	300.058044	300.143646	300.223816	300.296814	300.438904	300.517273	300.545044	300.545013
2338	299.320190	382.290436	340.771027	320.453003	309.021210	303.887177	301.492828	300.354370	299.797089	299.506012	299.337830	299.239624	299.176849	299.145599	299.133118	299.131256	299.222168	299.326019	299.390991	299.433319	299.465729	299.496063	299.526794	299.591614	299.658661	299.724854	299.787903	299.845367	299.948425	299.979248	299.953094	299.900726
2339	299.129211	382.299927	340.565643	320.215820	308.747375	303.603516	301.216064	300.090149	299.545135	299.263519	299.101074	299.004974	298.941528	298.907562	298.891052	298.884460	298.951843	299.039246	299.091309	299.121002	299.139893	299.155792	299.171631	299.206848	299.245911	299.286407	299.326508	299.363922	299.428436	299.433868	299.392975	299.335266
2340	299.305908	382.310730	340.362793	319.983307	308.479553	303.326599	300.946381	299.833130	299.300415	299.028259	298.871521	298.777496	298.713318	298.676544	298.655884	298.644440	298.687500	298.757751	298.796356	298.812897	298.817566	298.818146	298.817963	298.820648	298.828186	298.839294	298.853119	298.868378	298.899323	298.902710	298.882477	298.856293
2341	298.083191	382.322876	340.162476	319.755463	308.217773	303.056427	300.683777	299.583282	299.062897	298.800201	298.649170	298.557220	298.492249	298.452606	298.427734	298.411346	298.429474	298.482117	298.507111	298.510468	298.500885	298.486053	298.469635	298.438995	298.413696	298.393768	298.379547	298.371094	298.368683	298.378174	298.389832	298.401672
2342	298.594177	382.336365	339.964691	319.532288	307.962036	302.792999	300.428253	299.340607	298.832581	298.579346	298.434021	298.344147	298.278381	298.235840	298.206696	298.185303	298.178101	298.212952	298.224548	298.215210	298.192047	298.162537	298.130646	298.068115	298.011139	297.960846	297.918518	297.885529	297.844940	297.853485	297.888397	297.927643
2343	296.502289	382.351196	339.769440	319.313812	307.712372	302.536316	300.179779	299.105103	298.609467	298.365692	298.226074	298.138306	298.071747	298.026306	297.992889	297.966461	297.933716	297.950867	297.949646	297.928589	297.893219	297.850616	297.804993	297.714386	297.629578	297.552307	297.484314	297.427704	297.343231	297.335266	297.374969	297.428772
2344	297.543518	382.367371	339.576752	319.100037	307.468781	302.286377	299.938354	298.876770	298.393524	298.159241	298.025330	297.939697	297.872406	297.824097	297.786407	297.754974	297.696655	297.696442	297.683319	297.652008	297.606384	297.553070	297.496399	297.383698	297.277496	297.179474	297.091034	297.014221	296.882690	296.838470	296.855957	296.902557
2345	296.841400	382.384888	339.386627	318.890961	307.231262	302.043213	299.703979	298.655579	298.184753	297.959961	297.831818	297.748352	297.680389	297.629272	297.587341	297.550964	297.467255	297.450195	297.426361	297.386658	297.333252	297.272217	297.207947	297.080933	296.962006	296.852051	296.751221	296.660553	296.484955	296.385651	296.345825	296.342468
2346	296.139282	382.403748	339.199066	318.686615	306.999847	301.806824	299.476654	298.441528	297.983124	297.767853	297.645508	297.564301	297.495728	297.441895	297.395813	297.354553	297.245789	297.212616	297.179474	297.133545	297.075226	297.009949	296.942078	296.810028	296.688995	296.578583	296.476929	296.383209	296.181976	296.028046	295.913208	295.825867
2347	294.195404	382.423950	339.014069	318.487000	306.774536	301.577209	299.256378	298.234589	297.788635	297.582886	297.466400	297.387543	297.318451	297.262024	297.211884	297.165863	297.032532	296.984100	296.943207	296.893372	296.833252	296.767517	296.700409	296.573578	296.462494	296.365387	296.278168	296.197632	296.013123	295.845093	295.691772	295.551910
2348	294.716003	382.445496	338.831635	318.292114	306.555328	301.354370	299.043152	298.034760	297.601257	297.405060	297.294495	297.218079	297.148590	297.089691	297.035645	296.984985	296.827698	296.764893	296.717834	296.666412	296.607544	296.545044	296.482910	296.371063	296.281464	296.211151	296.154022	296.104675	295.992340	295.879578	295.769165	295.669647
2349	296.464111	382.468384	338.651764	318.101959	306.342224	301.138306	298.836945	297.842010	297.420959	297.234344	297.129761	297.055908	296.986145	296.924927	296.867126	296.811981	296.631439	296.555115	296.503296	296.452301	296.397278	296.341003	296.287170	296.197449	296.136993	296.101959	296.084656	296.077881	296.075287	296.067993	296.059174	296.064392
