	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M13\M13_CTRL2_converted.txt
3304	1782.457397	1467.910278	1597.388306	1666.535156	1727.019897	1757.971680	1772.213379	1778.323608	1780.563477	1781.161621	1781.189575	1781.067993	1780.942993	1780.863159	1780.828491	1780.834351	1781.322266	1781.976196	1782.457275	1782.759644	1782.938843	1783.034912	1783.078735	1783.087769	1783.053711	1783.010132	1782.969360	1782.936523	1782.891846	1782.881836	1782.882080	1782.882080
3305	1787.018066	1469.344727	1599.961182	1669.249268	1730.174438	1761.566406	1776.132813	1782.467896	1784.856445	1785.547729	1785.630615	1785.539551	1785.430176	1785.357422	1785.326050	1785.333862	1785.834839	1786.504028	1786.992798	1787.295288	1787.470947	1787.561523	1787.598877	1787.594604	1787.547241	1787.490234	1787.434326	1787.382080	1787.262451	1787.144531	1787.026733	1786.918213
3306	1789.993652	1470.775024	1602.525391	1671.944214	1733.300903	1765.128540	1780.018066	1786.578247	1789.116333	1789.901611	1790.040039	1789.979858	1789.885986	1789.820068	1789.791504	1789.800659	1790.309448	1790.988647	1791.481567	1791.782593	1791.954712	1792.041016	1792.074219	1792.063232	1792.010864	1791.949951	1791.889648	1791.830200	1791.673584	1791.497681	1791.318726	1791.159058
3307	1796.499268	1472.201172	1605.080933	1674.619873	1736.399048	1768.657715	1783.868652	1790.654053	1793.342407	1794.222534	1794.417114	1794.388184	1794.309814	1794.250488	1794.224243	1794.234009	1794.745361	1795.429321	1795.922974	1796.221191	1796.390015	1796.473633	1796.505371	1796.495117	1796.447388	1796.394043	1796.343140	1796.292969	1796.154663	1795.992920	1795.830200	1795.689087
3308	1799.503418	1473.623169	1607.627686	1677.276123	1739.468506	1772.153442	1787.684082	1794.694702	1797.534058	1798.509888	1798.761230	1798.763794	1798.700928	1798.647949	1798.623535	1798.633301	1799.141968	1799.825317	1800.316406	1800.610474	1800.776123	1800.858643	1800.891357	1800.888550	1800.853882	1800.818115	1800.788574	1800.762329	1800.692261	1800.609497	1800.530151	1800.465576
3309	1805.273438	1475.041016	1610.165649	1679.912842	1742.509033	1775.615356	1791.463745	1798.699463	1801.690552	1802.762939	1803.071655	1803.105957	1803.058716	1803.011841	1802.988770	1802.997803	1803.498535	1804.176025	1804.661133	1804.949585	1805.111938	1805.194336	1805.229858	1805.239014	1805.222534	1805.209839	1805.207642	1805.212769	1805.236694	1805.266357	1805.304443	1805.348022
3310	1810.717773	1476.454590	1612.694824	1682.529907	1745.520386	1779.043091	1795.207153	1802.667725	1805.811279	1806.980957	1807.347656	1807.414063	1807.382446	1807.341431	1807.319336	1807.326904	1807.814453	1808.480835	1808.956421	1809.237549	1809.395996	1809.478516	1809.517578	1809.540283	1809.542603	1809.551880	1809.574585	1809.607666	1809.714600	1809.840698	1809.975098	1810.105103
3311	1815.986328	1477.863892	1615.215088	1685.127197	1748.502319	1782.436157	1798.913818	1806.598877	1809.895508	1811.163208	1811.588501	1811.687378	1811.671509	1811.636108	1811.614624	1811.620117	1812.089233	1812.739258	1813.201660	1813.473511	1813.627075	1813.709229	1813.751587	1813.786499	1813.803833	1813.828247	1813.865723	1813.913696	1814.059082	1814.220703	1814.378662	1814.517090
3312	1817.581055	1479.268921	1617.726440	1687.704590	1751.454590	1785.794189	1802.583252	1810.492310	1813.942627	1815.309082	1815.793579	1815.925171	1815.925171	1815.895264	1815.874023	1815.876831	1816.322388	1816.950928	1817.396606	1817.657104	1817.804443	1817.885376	1817.930176	1817.974487	1818.001221	1818.031616	1818.071045	1818.117798	1818.248657	1818.378540	1818.486572	1818.561157
3313	1822.132935	1480.669678	1620.228882	1690.262085	1754.376953	1789.116821	1806.214844	1814.347412	1817.951904	1819.417847	1819.962158	1820.126831	1820.142822	1820.118286	1820.096924	1820.096558	1820.513672	1821.115723	1821.541260	1821.788330	1821.928223	1822.006958	1822.053223	1822.104248	1822.135376	1822.164307	1822.195801	1822.229248	1822.310059	1822.371948	1822.403198	1822.402588
3314	1826.341064	1482.066162	1622.722290	1692.799561	1757.269165	1792.403687	1809.808105	1818.163696	1821.922729	1823.488892	1824.093628	1824.291748	1824.323853	1824.304565	1824.282837	1824.278809	1824.662842	1825.233643	1825.635742	1825.867554	1825.998901	1826.074585	1826.121460	1826.177246	1826.209717	1826.233032	1826.251587	1826.266357	1826.285400	1826.276978	1826.244385	1826.197998
3315	1830.204590	1483.458374	1625.206665	1695.316895	1760.130981	1795.654419	1813.362549	1821.940552	1825.854492	1827.521484	1828.187256	1828.419189	1828.467651	1828.453613	1828.431274	1828.423096	1828.769653	1829.304688	1829.680420	1829.895264	1830.017090	1830.088989	1830.135864	1830.195190	1830.228027	1830.244873	1830.250122	1830.246704	1830.210693	1830.148926	1830.078247	1830.014893
3316	1833.362305	1484.846191	1627.682007	1697.813965	1762.962280	1798.868652	1816.877686	1825.677368	1829.746460	1831.515015	1832.242432	1832.508545	1832.573608	1832.564819	1832.541748	1832.528931	1832.833984	1833.329102	1833.675781	1833.872070	1833.983521	1834.051025	1834.097412	1834.159912	1834.193848	1834.206299	1834.201904	1834.185669	1834.115234	1834.028809	1833.950073	1833.894409
3317	1837.388550	1486.229614	1630.148193	1700.290649	1765.762817	1802.046021	1820.353027	1829.373535	1833.598022	1835.468750	1836.258423	1836.559204	1836.641113	1836.637695	1836.613770	1836.595947	1836.855835	1837.307129	1837.622314	1837.798584	1837.898804	1837.961304	1838.006836	1838.072510	1838.109375	1838.121338	1838.113525	1838.092529	1838.014526	1837.934448	1837.875244	1837.846802
3318	1843.009521	1487.608765	1632.605347	1702.747070	1768.532471	1805.186279	1823.788208	1833.028564	1837.408691	1839.382202	1840.234741	1840.570679	1840.669800	1840.671753	1840.646973	1840.623901	1840.835205	1841.239136	1841.520630	1841.675659	1841.763672	1841.820435	1841.864502	1841.933105	1841.974609	1841.989990	1841.984619	1841.966309	1841.901855	1841.845947	1841.812988	1841.804077
3319	1845.813843	1488.983398	1635.053223	1705.182861	1771.270752	1808.288818	1827.182495	1836.641724	1841.177612	1843.254395	1844.170410	1844.542114	1844.658813	1844.666260	1844.640625	1844.612061	1844.771851	1845.125244	1845.370972	1845.503662	1845.578491	1845.628540	1845.670288	1845.740845	1845.787842	1845.809448	1845.810913	1845.800537	1845.761597	1845.733765	1845.718018	1845.704346
3320	1848.297607	1490.353638	1637.491821	1707.598022	1773.977539	1811.353394	1830.535522	1840.212524	1844.904175	1847.084839	1848.064941	1848.473022	1848.607666	1848.620850	1848.594360	1848.560181	1848.666016	1848.965942	1849.174194	1849.283447	1849.344116	1849.386353	1849.424683	1849.495605	1849.548096	1849.577881	1849.589600	1849.591187	1849.587036	1849.594116	1849.602295	1849.593994
3321	1853.030762	1491.719360	1639.921143	1709.992554	1776.652710	1814.379761	1833.846924	1843.740356	1848.587769	1850.872925	1851.917725	1852.362793	1852.515747	1852.535034	1852.507813	1852.467896	1852.517700	1852.761719	1852.931030	1853.015869	1853.061401	1853.094604	1853.128174	1853.197021	1853.253784	1853.292236	1853.315674	1853.331177	1853.366333	1853.415039	1853.465942	1853.501953
3322	1859.526367	1493.080566	1642.341187	1712.366333	1779.296021	1817.367554	1837.116211	1847.224731	1852.227783	1854.617920	1855.728027	1856.210815	1856.382568	1856.408325	1856.380493	1856.334839	1856.327026	1856.513062	1856.642212	1856.701782	1856.731079	1856.753906	1856.780884	1856.843994	1856.901733	1856.946167	1856.979004	1857.005249	1857.067383	1857.141113	1857.222168	1857.301270
3323	1859.540649	1494.437256	1644.751831	1714.719238	1781.907349	1820.316406	1840.342896	1850.665039	1855.823608	1858.319214	1859.495239	1860.016357	1860.207520	1860.240234	1860.212036	1860.160767	1860.094116	1860.220459	1860.308594	1860.342163	1860.354126	1860.365112	1860.383545	1860.436157	1860.489868	1860.535156	1860.571533	1860.601440	1860.664307	1860.724365	1860.787842	1860.856445
3324	1865.319580	1495.789429	1647.153076	1717.051270	1784.486450	1823.225952	1843.526489	1854.060791	1859.374634	1861.976196	1863.218750	1863.778809	1863.990112	1864.030273	1864.001953	1863.945313	1863.819092	1863.884644	1863.931152	1863.938232	1863.932129	1863.929932	1863.937988	1863.975464	1864.020142	1864.061035	1864.095215	1864.122314	1864.164307	1864.180176	1864.185669	1864.194336
3325	1866.389648	1497.137085	1649.544922	1719.362305	1787.033081	1826.095947	1846.666626	1857.411377	1862.880249	1865.588135	1866.897949	1867.497559	1867.729736	1867.777954	1867.749878	1867.688110	1867.502197	1867.506348	1867.510986	1867.491577	1867.467041	1867.450684	1867.447021	1867.465698	1867.497559	1867.530518	1867.559326	1867.580933	1867.597900	1867.567261	1867.510132	1867.448608
3326	1871.461792	1498.480225	1651.927368	1721.652222	1789.547119	1828.926025	1849.762817	1860.716309	1866.339844	1869.154419	1870.532227	1871.172119	1871.425903	1871.482788	1871.455444	1871.388916	1871.143677	1871.086304	1871.049316	1871.003784	1870.960938	1870.930054	1870.913818	1870.911377	1870.928101	1870.951538	1870.974731	1870.992188	1870.997681	1870.946899	1870.859497	1870.758057
3327	1873.066650	1499.818726	1654.300293	1723.921021	1792.028320	1831.715942	1852.814697	1863.975098	1869.752808	1872.674438	1874.120850	1874.801880	1875.078003	1875.144287	1875.118286	1875.047363	1874.743774	1874.625244	1874.547363	1874.476440	1874.415894	1874.370483	1874.341431	1874.316772	1874.317261	1874.330933	1874.349731	1874.366699	1874.383911	1874.356689	1874.297485	1874.220581
3328	1877.093628	1501.152588	1656.663696	1726.168579	1794.476563	1834.465332	1855.821777	1867.187134	1873.118530	1876.147583	1877.663208	1878.386230	1878.685547	1878.761963	1878.737915	1878.663208	1878.302734	1878.123901	1878.006226	1877.911011	1877.833618	1877.774292	1877.732544	1877.685181	1877.668579	1877.671753	1877.686401	1877.705200	1877.751221	1877.783691	1877.805786	1877.820557
3329	1882.724365	1502.481812	1659.017578	1728.394897	1796.891724	1837.173950	1858.783691	1870.351929	1876.436401	1879.573242	1881.158691	1881.924561	1882.247925	1882.335327	1882.313965	1882.236084	1881.820679	1881.582886	1881.426880	1881.308716	1881.215698	1881.143188	1881.089111	1881.018555	1880.983032	1880.972656	1880.979492	1880.996338	1881.063232	1881.150391	1881.252075	1881.361572
3330	1885.876709	1503.806396	1661.361938	1730.599854	1799.273560	1839.841431	1861.700073	1873.468994	1879.705933	1882.950806	1884.606689	1885.416260	1885.764526	1885.863892	1885.845947	1885.765625	1885.297729	1885.002808	1884.810181	1884.670776	1884.563477	1884.478882	1884.412964	1884.318848	1884.261719	1884.232666	1884.224121	1884.229126	1884.281494	1884.371216	1884.483765	1884.605347
3331	1886.755005	1505.126465	1663.696777	1732.783569	1801.622070	1842.467651	1864.570557	1876.537964	1882.926636	1886.279785	1888.006714	1888.860840	1889.234985	1889.347168	1889.333496	1889.251587	1888.734131	1888.384399	1888.157227	1887.998535	1887.878784	1887.783691	1887.707153	1887.590454	1887.510498	1887.458862	1887.428223	1887.411743	1887.412109	1887.446777	1887.494751	1887.540161
3332	1889.921631	1506.441772	1666.021851	1734.945801	1803.936890	1845.052124	1867.394531	1879.558105	1886.097656	1889.559326	1891.357910	1892.257446	1892.658447	1892.784424	1892.776001	1892.693359	1892.129883	1891.728027	1891.468750	1891.293213	1891.163452	1891.060181	1890.975220	1890.839722	1890.739258	1890.665771	1890.612061	1890.571655	1890.507568	1890.468262	1890.432495	1890.389282
3333	1893.088257	1507.752319	1668.337280	1737.086548	1806.218018	1847.594727	1870.171753	1882.529053	1889.218628	1892.788940	1894.659668	1895.605591	1896.034424	1896.175293	1896.173096	1896.090698	1895.485107	1895.034302	1894.745850	1894.556274	1894.419434	1894.311035	1894.220825	1894.072876	1893.958008	1893.868408	1893.797119	1893.738281	1893.625122	1893.533691	1893.447754	1893.365234
3334	1896.431641	1509.058105	1670.643066	1739.205811	1808.465210	1850.095215	1872.901855	1885.450317	1892.288940	1895.967896	1897.911377	1898.904663	1899.362305	1899.519165	1899.524292	1899.443115	1898.799805	1898.303589	1897.989136	1897.788574	1897.647827	1897.537842	1897.446045	1897.293701	1897.172974	1897.075928	1896.996338	1896.928955	1896.795410	1896.688232	1896.596069	1896.522461
3335	1900.472900	1510.359131	1672.939087	1741.303467	1810.678345	1852.553345	1875.584473	1888.321411	1895.307983	1899.095581	1901.112427	1902.154053	1902.641479	1902.815552	1902.829102	1902.750244	1902.073975	1901.536133	1901.198975	1900.990479	1900.849121	1900.741089	1900.651611	1900.503418	1900.385864	1900.290894	1900.213013	1900.147461	1900.021606	1899.928467	1899.856812	1899.807373
3336	1902.755981	1511.655396	1675.225342	1743.379517	1812.857300	1854.968750	1878.219238	1891.141846	1898.275269	1902.171387	1904.262207	1905.353027	1905.871338	1906.063843	1906.086914	1906.011597	1905.307373	1904.731934	1904.375366	1904.161865	1904.023071	1903.920410	1903.836914	1903.701050	1903.595215	1903.511108	1903.443848	1903.389160	1903.293091	1903.233765	1903.195557	1903.169800
3337	1906.266235	1512.946899	1677.501831	1745.433960	1815.001953	1857.341309	1880.805786	1893.911133	1901.190186	1905.194702	1907.360107	1908.500977	1909.051270	1909.263428	1909.297241	1909.226685	1908.499756	1907.890991	1907.518188	1907.302368	1907.168823	1907.074585	1907.000366	1906.883789	1906.796875	1906.730835	1906.681152	1906.644043	1906.592773	1906.580078	1906.586914	1906.596313
3338	1909.977295	1514.233643	1679.768555	1747.466675	1817.112183	1859.670776	1883.343750	1896.628784	1904.052246	1908.164917	1910.405396	1911.597290	1912.180664	1912.413696	1912.459473	1912.394897	1911.650879	1911.013062	1910.626953	1910.411255	1910.285156	1910.201660	1910.139282	1910.047241	1909.984131	1909.940552	1909.911987	1909.895264	1909.892212	1909.926147	1909.980591	1910.038574
3339	1913.655273	1515.515625	1682.025513	1749.477661	1819.187866	1861.956909	1885.832764	1899.294312	1906.860840	1911.081421	1913.397461	1914.641235	1915.258789	1915.513916	1915.572998	1915.515625	1914.760376	1914.097778	1913.701050	1913.487427	1913.370361	1913.299072	1913.250122	1913.185425	1913.148071	1913.127563	1913.119385	1913.120483	1913.152222	1913.209839	1913.284912	1913.369385
3340	1917.866943	1516.792725	1684.272705	1751.466919	1821.228882	1864.199463	1888.272461	1901.907349	1909.615479	1913.943604	1916.335693	1917.632202	1918.285034	1918.563477	1918.637207	1918.588257	1917.827759	1917.144653	1916.739746	1916.529663	1916.422485	1916.364136	1916.329224	1916.292358	1916.279907	1916.280029	1916.287964	1916.300659	1916.341919	1916.383789	1916.426147	1916.473145
3341	1918.765869	1518.064941	1686.510010	1753.434448	1823.235107	1866.398193	1890.662598	1904.467407	1912.315552	1916.750854	1919.219482	1920.569458	1921.258667	1921.561768	1921.651367	1921.612183	1920.852539	1920.153198	1919.742310	1919.536743	1919.439819	1919.394531	1919.373535	1919.363525	1919.373901	1919.391479	1919.411133	1919.429810	1919.462402	1919.463135	1919.437256	1919.397827
3342	1921.392578	1519.332275	1688.737427	1755.380249	1825.206543	1868.552979	1893.002808	1906.974121	1914.960571	1919.502563	1922.048096	1923.452393	1924.179077	1924.508057	1924.614868	1924.586792	1923.834229	1923.122803	1922.708008	1922.507690	1922.420898	1922.388306	1922.380615	1922.395874	1922.427124	1922.460327	1922.490112	1922.514038	1922.542236	1922.517700	1922.448730	1922.351807
3343	1924.888428	1520.594727	1690.954956	1757.304199	1827.143066	1870.663574	1895.292725	1909.427002	1917.550049	1922.198242	1924.820923	1926.280273	1927.045532	1927.401611	1927.526978	1927.511353	1926.772217	1926.052856	1925.636108	1925.441284	1925.364136	1925.343262	1925.347900	1925.386108	1925.436157	1925.483887	1925.524170	1925.555786	1925.599243	1925.593140	1925.548584	1925.479980
3344	1929.468750	1521.852295	1693.162598	1759.206299	1829.044556	1872.729736	1897.532104	1911.825684	1920.083496	1924.837280	1927.537354	1929.052490	1929.857300	1930.241699	1930.386963	1930.385132	1929.665771	1928.942627	1928.525635	1928.336182	1928.267578	1928.256836	1928.272095	1928.329468	1928.394775	1928.454102	1928.503418	1928.543091	1928.612793	1928.654419	1928.680542	1928.698730
3345	1931.924072	1523.105103	1695.360474	1761.086670	1830.911011	1874.751465	1899.720825	1914.169800	1922.560425	1927.419189	1930.196777	1931.768433	1932.613770	1933.027710	1933.194214	1933.207520	1932.514282	1931.791504	1931.375610	1931.191040	1931.129395	1931.126587	1931.149902	1931.220947	1931.295654	1931.360718	1931.413696	1931.456421	1931.540771	1931.619385	1931.704956	1931.795166
3346	1935.095093	1524.352783	1697.548340	1762.945068	1832.742188	1876.728394	1901.858276	1916.458740	1924.980103	1929.943115	1932.798340	1934.427124	1935.313965	1935.758667	1935.947754	1935.977539	1935.316772	1934.598389	1934.184814	1934.004272	1933.947632	1933.950195	1933.978516	1934.056641	1934.133545	1934.196777	1934.245483	1934.282593	1934.353516	1934.428223	1934.519531	1934.617310
3347	1937.574585	1525.595459	1699.726318	1764.781616	1834.538086	1878.660400	1903.944336	1918.692261	1927.342163	1932.408691	1935.341553	1937.028076	1937.957275	1938.433960	1938.646973	1938.694580	1938.072632	1937.362671	1936.952515	1936.775024	1936.721313	1936.726440	1936.756836	1936.835449	1936.907715	1936.962402	1936.999756	1937.023438	1937.053833	1937.082031	1937.122559	1937.164063
3348	1939.150879	1526.833130	1701.894287	1766.596313	1836.298706	1880.547363	1905.978760	1920.869995	1929.646118	1934.815308	1937.825806	1939.570557	1940.543091	1941.052856	1941.291016	1941.357788	1940.781006	1940.083496	1939.677979	1939.502686	1939.449829	1939.455078	1939.484863	1939.558594	1939.621582	1939.664063	1939.687256	1939.694946	1939.676147	1939.641968	1939.611084	1939.578613
3349	1940.735840	1528.065796	1704.052246	1768.389160	1838.023926	1882.389160	1907.961304	1922.991577	1931.891602	1937.162354	1940.250488	1942.053955	1943.070679	1943.614624	1943.879150	1943.966309	1943.441040	1942.760132	1942.360474	1942.186646	1942.132935	1942.136230	1942.163208	1942.228638	1942.280396	1942.310913	1942.322266	1942.317993	1942.265747	1942.189209	1942.112793	1942.043823
3350	1945.813232	1529.293457	1706.200195	1770.160156	1839.713745	1884.185669	1909.891724	1925.056641	1934.078125	1939.449341	1942.614990	1944.477539	1945.539307	1946.118408	1946.410522	1946.519409	1946.051880	1945.391724	1944.999268	1944.826294	1944.770264	1944.769897	1944.792358	1944.847290	1944.887817	1944.908936	1944.913452	1944.904907	1944.847168	1944.764282	1944.682983	1944.622070
3351	1946.873657	1530.516113	1708.338135	1771.909302	1841.368164	1885.936768	1911.769775	1927.064819	1936.205200	1941.675659	1944.918579	1946.840576	1947.948120	1948.563477	1948.884277	1949.016235	1948.612671	1947.977295	1947.593506	1947.421021	1947.361328	1947.355835	1947.372314	1947.415161	1947.444824	1947.459229	1947.461548	1947.455566	1947.416626	1947.355713	1947.292236	1947.247681
3352	1950.393677	1531.733765	1710.466064	1773.636597	1842.987061	1887.642334	1913.595215	1929.015747	1938.272461	1943.840820	1947.160645	1949.142456	1950.296387	1950.948975	1951.299683	1951.455811	1951.122437	1950.515869	1950.142212	1949.969971	1949.905640	1949.893677	1949.902954	1949.932251	1949.951416	1949.960815	1949.964111	1949.965088	1949.960693	1949.940186	1949.905151	1949.869019
3353	1951.448608	1532.946289	1712.583984	1775.342041	1844.570435	1889.302246	1915.367798	1930.909180	1940.279419	1945.944336	1949.340576	1951.382446	1952.583374	1953.274170	1953.655762	1953.837280	1953.580078	1953.006348	1952.644531	1952.472412	1952.402588	1952.383057	1952.384155	1952.398682	1952.407349	1952.412354	1952.417725	1952.427246	1952.465088	1952.499268	1952.509888	1952.495239
3354	1955.666748	1534.153687	1714.691895	1777.025635	1846.118286	1890.916382	1917.087402	1932.744751	1942.225708	1947.985718	1951.457764	1953.559814	1954.808350	1955.538208	1955.951660	1956.159790	1955.984497	1955.447632	1955.099365	1954.927612	1954.851685	1954.823608	1954.815796	1954.814331	1954.811768	1954.811401	1954.817261	1954.833130	1954.908447	1955.000977	1955.075317	1955.114502
3355	1956.899292	1535.355957	1716.789795	1778.687500	1847.630615	1892.484619	1918.753784	1934.522217	1944.110840	1949.964355	1953.511719	1955.673950	1956.970581	1957.740234	1958.186523	1958.422363	1958.334595	1957.838623	1957.505615	1957.334595	1957.252197	1957.214966	1957.197510	1957.178833	1957.163330	1957.154541	1957.156006	1957.171143	1957.260742	1957.390869	1957.522827	1957.631714
3356	1961.120728	1536.553101	1718.877686	1780.327637	1849.107422	1894.006836	1920.366821	1936.241333	1945.934448	1951.879761	1955.501831	1957.724121	1959.069336	1959.879517	1960.359497	1960.624023	1960.629150	1960.178101	1959.862305	1959.692505	1959.603638	1959.556885	1959.529297	1959.492188	1959.461548	1959.439819	1959.429443	1959.432861	1959.496094	1959.612671	1959.753540	1959.896606
3357	1962.156860	1537.745117	1720.955566	1781.946045	1850.548706	1895.483032	1921.926270	1937.901733	1947.696167	1953.731445	1957.427490	1959.709717	1961.103882	1961.955200	1962.469727	1962.763794	1962.866943	1962.464722	1962.168335	1962.000610	1961.905640	1961.849487	1961.811768	1961.755981	1961.708862	1961.670410	1961.641235	1961.622192	1961.614868	1961.651978	1961.721436	1961.812866
3358	1964.100830	1538.932007	1723.023438	1783.542725	1851.954468	1896.913086	1923.432007	1939.503174	1949.395630	1955.518921	1959.288086	1961.630127	1963.073486	1963.966431	1964.516235	1964.840698	1965.046753	1964.697266	1964.422729	1964.258423	1964.158325	1964.093506	1964.046509	1963.973877	1963.911743	1963.856812	1963.807129	1963.761597	1963.661377	1963.576660	1963.512329	1963.471924
