	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL5_converted.txt
3536	1823.160156	1340.728760	1805.597656	1892.512329	1876.209839	1851.930176	1838.980957	1833.843506	1831.566284	1829.912842	1828.411255	1827.084473	1826.002197	1825.162231	1824.530396	1824.068970	1823.072998	1822.938232	1822.986938	1823.062866	1823.126709	1823.168213	1823.193115	1823.205811	1823.194458	1823.177246	1823.162598	1823.153564	1823.158325	1823.198364	1823.262695	1823.336914
3537	1824.764893	1340.237915	1805.438599	1893.075684	1877.133545	1852.901367	1839.920654	1834.775879	1832.517944	1830.887939	1829.403198	1828.084717	1827.005859	1826.166626	1825.534302	1825.071411	1824.064941	1823.925171	1823.977051	1824.060425	1824.132324	1824.179932	1824.208130	1824.219604	1824.198120	1824.164917	1824.130127	1824.098633	1824.036743	1823.992310	1823.959961	1823.938477
3538	1824.229980	1339.739258	1805.261353	1893.623535	1878.050171	1853.871338	1840.861206	1835.709839	1833.472290	1831.867310	1830.401245	1829.092651	1828.018433	1827.180786	1826.548584	1826.084473	1825.067261	1824.920776	1824.973999	1825.063599	1825.142822	1825.196533	1825.228760	1825.242065	1825.214722	1825.170288	1825.120239	1825.070923	1824.952881	1824.832520	1824.708252	1824.589722
3539	1824.225098	1339.232910	1805.066040	1894.155884	1878.959717	1854.840088	1841.802612	1836.645386	1834.429321	1832.850952	1831.405396	1830.108276	1829.039917	1828.204712	1827.573242	1827.108276	1826.079956	1825.925049	1825.977905	1826.072388	1826.158325	1826.218506	1826.255981	1826.275879	1826.250122	1826.203613	1826.149292	1826.094482	1825.959717	1825.815552	1825.660034	1825.505249
3540	1826.508179	1338.718872	1804.852539	1894.672607	1879.862061	1855.807495	1842.744751	1837.582397	1835.388794	1833.838745	1832.415405	1831.131348	1830.070068	1829.238159	1828.608032	1828.142578	1827.102905	1826.937988	1826.988525	1827.086426	1827.178467	1827.245361	1827.289429	1827.321167	1827.305420	1827.267700	1827.222290	1827.177368	1827.076172	1826.978638	1826.878174	1826.780640
3541	1828.968018	1338.197144	1804.620850	1895.173584	1880.757080	1856.773438	1843.687500	1838.520752	1836.350586	1834.830444	1833.431152	1832.161743	1831.108765	1830.281006	1829.652832	1829.187256	1828.136108	1827.959351	1828.005493	1828.105103	1828.202148	1828.275635	1828.327026	1828.374634	1828.375366	1828.354736	1828.327881	1828.303345	1828.267822	1828.259766	1828.265137	1828.277344
3542	1830.023438	1337.667847	1804.371094	1895.658813	1881.644775	1857.737915	1844.630859	1839.460449	1837.314575	1835.825928	1834.452515	1833.199341	1832.155884	1831.333130	1830.707520	1830.242310	1829.179443	1828.989014	1829.028564	1829.127686	1829.228149	1829.307373	1829.365845	1829.430786	1829.450928	1829.450562	1829.444946	1829.442505	1829.471191	1829.545044	1829.643555	1829.747192
3543	1830.716064	1337.130737	1804.102905	1896.127930	1882.524780	1858.700562	1845.574463	1840.401001	1838.280396	1836.824829	1835.479004	1834.243652	1833.210938	1832.394043	1831.771729	1831.307251	1830.232544	1830.026611	1830.057129	1830.153198	1830.254883	1830.338257	1830.402832	1830.483887	1830.522827	1830.541382	1830.553711	1830.567383	1830.631836	1830.741577	1830.876221	1831.011353
3544	1833.352295	1336.585938	1803.816406	1896.580933	1883.397095	1859.661377	1846.518311	1841.342407	1839.247925	1837.827026	1836.510498	1835.294556	1834.273804	1833.463745	1832.845337	1832.381958	1831.295410	1831.072144	1831.091064	1831.181396	1831.281738	1831.367065	1831.436035	1831.530151	1831.584961	1831.618408	1831.642212	1831.662720	1831.724121	1831.810547	1831.910645	1832.007202
3545	1832.129639	1336.033447	1803.511597	1897.017700	1884.261475	1860.620239	1847.462280	1842.284546	1840.217041	1838.832275	1837.546753	1836.351807	1835.344238	1834.541992	1833.928101	1833.466309	1832.368042	1832.125610	1832.130371	1832.212158	1832.308472	1832.393311	1832.464478	1832.567871	1832.634888	1832.678955	1832.708618	1832.728516	1832.757446	1832.776855	1832.791382	1832.799316
3546	1833.366699	1335.473267	1803.188354	1897.438110	1885.117798	1861.577026	1848.406250	1843.227295	1841.187500	1839.840332	1838.587524	1837.415161	1836.421997	1835.628540	1835.019775	1834.560059	1833.450439	1833.187256	1833.175293	1833.245850	1833.335327	1833.417236	1833.488403	1833.597412	1833.673706	1833.726074	1833.759766	1833.777466	1833.770508	1833.719116	1833.646484	1833.567749
3547	1834.064087	1334.905396	1802.846680	1897.842041	1885.965942	1862.531616	1849.350098	1844.170410	1842.159058	1840.850952	1839.632568	1838.484253	1837.506836	1836.723145	1836.120117	1835.662964	1834.542603	1834.257202	1834.226196	1834.282959	1834.362915	1834.439453	1834.508545	1834.619751	1834.703369	1834.763794	1834.803711	1834.823853	1834.803589	1834.717651	1834.603516	1834.488281
3548	1835.468384	1334.329956	1802.486572	1898.229492	1886.805908	1863.484009	1850.293823	1845.113892	1843.131714	1841.864014	1840.681641	1839.558960	1838.598633	1837.825562	1837.229004	1836.774902	1835.644531	1835.335815	1835.283691	1835.324097	1835.391968	1835.460693	1835.525391	1835.635254	1835.723999	1835.792847	1835.842407	1835.871948	1835.871948	1835.803711	1835.709717	1835.618530
3549	1837.211670	1333.746704	1802.107788	1898.600098	1887.637207	1864.433716	1851.237061	1846.057251	1844.104980	1842.879028	1841.734253	1840.638794	1839.696777	1838.935303	1838.345947	1837.895508	1836.755981	1836.423096	1836.347900	1836.369507	1836.422729	1836.481079	1836.538940	1836.642944	1836.733276	1836.809082	1836.869629	1836.913330	1836.960083	1836.951538	1836.924683	1836.899902
3550	1837.226074	1333.155762	1801.710449	1898.953857	1888.459839	1865.380737	1852.179688	1847.000488	1845.078735	1843.895752	1842.790161	1841.723511	1840.801147	1840.052246	1839.470825	1839.024536	1837.877075	1837.519287	1837.419434	1837.419922	1837.455933	1837.501221	1837.549561	1837.641968	1837.728271	1837.806396	1837.874756	1837.931763	1838.031860	1838.097290	1838.152588	1838.206055
3551	1841.089844	1332.557129	1801.294434	1899.290649	1889.273682	1866.324951	1853.121582	1847.943359	1846.052734	1844.913940	1843.849121	1842.812744	1841.911377	1841.176025	1840.603394	1840.161743	1839.007813	1838.624756	1838.498779	1838.476196	1838.492554	1838.522095	1838.557861	1838.631958	1838.706421	1838.778564	1838.846680	1838.909058	1839.043213	1839.160889	1839.271729	1839.373901
3552	1840.216064	1331.950806	1800.859741	1899.610352	1890.078491	1867.266235	1854.062622	1848.885742	1847.026733	1845.933350	1844.910767	1843.906128	1843.027100	1842.306274	1841.743286	1841.306885	1840.148071	1839.739746	1839.586670	1839.539307	1839.533936	1839.545288	1839.565552	1839.614380	1839.668213	1839.724243	1839.780518	1839.835571	1839.966187	1840.088989	1840.200684	1840.294312
3553	1840.387817	1331.336914	1800.406494	1899.912964	1890.874268	1868.204468	1855.002686	1849.827515	1848.000610	1846.953735	1845.974854	1845.003540	1844.148071	1843.442871	1842.890259	1842.459839	1841.297974	1840.864868	1840.684204	1840.610962	1840.582275	1840.573608	1840.576050	1840.593872	1840.619629	1840.650391	1840.684082	1840.719604	1840.810181	1840.895386	1840.964722	1841.013062
3554	1841.605713	1330.715210	1799.934326	1900.198120	1891.660522	1869.139282	1855.941406	1850.768188	1848.973877	1847.974487	1847.040771	1846.104370	1845.273682	1844.585205	1844.043823	1843.619995	1842.457397	1842.000366	1841.792114	1841.692627	1841.639893	1841.610229	1841.593628	1841.577148	1841.570435	1841.570190	1841.574585	1841.582886	1841.611450	1841.637817	1841.651123	1841.652710
3555	1843.024292	1330.085815	1799.443359	1900.465820	1892.437256	1870.070557	1856.878784	1851.707642	1849.946289	1848.995483	1848.108276	1847.208374	1846.403687	1845.733032	1845.203735	1844.787231	1843.626343	1843.146851	1842.911743	1842.786255	1842.709595	1842.658936	1842.623291	1842.572144	1842.532104	1842.499390	1842.472412	1842.450928	1842.410645	1842.373901	1842.331177	1842.287598
3556	1843.033936	1329.448730	1798.933594	1900.715820	1893.204346	1870.998169	1857.814575	1852.645752	1850.917603	1850.016357	1849.177002	1848.315063	1847.537720	1846.885986	1846.369629	1845.961182	1844.804810	1844.304688	1844.044067	1843.893677	1843.794189	1843.723511	1843.670044	1843.586792	1843.516357	1843.454224	1843.399048	1843.351074	1843.251343	1843.163940	1843.078369	1842.995605
3557	1842.513306	1328.803955	1798.404907	1900.947998	1893.961548	1871.921997	1858.748657	1853.582275	1851.887573	1851.036743	1850.246582	1849.424072	1848.675293	1848.043579	1847.541138	1847.141479	1845.992676	1845.474243	1845.190063	1845.016602	1844.896240	1844.807617	1844.738647	1844.628784	1844.534546	1844.450806	1844.375977	1844.310791	1844.179688	1844.077881	1843.992920	1843.917969
3558	1844.266113	1328.151489	1797.857300	1901.162231	1894.708740	1872.841797	1859.680786	1854.516968	1852.855835	1852.056274	1851.316650	1850.534912	1849.816040	1849.205444	1848.717773	1848.327759	1847.189819	1846.655884	1846.350586	1846.156494	1846.017822	1845.914063	1845.832642	1845.703491	1845.594482	1845.499268	1845.416138	1845.345703	1845.217285	1845.142700	1845.109253	1845.106445
3559	1848.473877	1327.491455	1797.290894	1901.358521	1895.445801	1873.757568	1860.610840	1855.449707	1853.822266	1853.074707	1852.386963	1851.647339	1850.959595	1850.371216	1849.899170	1849.519653	1848.396118	1847.849731	1847.526123	1847.314209	1847.160156	1847.044434	1846.953857	1846.812988	1846.697876	1846.600342	1846.517822	1846.450562	1846.340820	1846.300537	1846.315796	1846.376099
3560	1848.832153	1326.823608	1796.705322	1901.536499	1896.172241	1874.668823	1861.538452	1856.380005	1854.786255	1854.091431	1853.456787	1852.760620	1852.105225	1851.540161	1851.084595	1850.716431	1849.610962	1849.055542	1848.716675	1848.489990	1848.323608	1848.199097	1848.102539	1847.956909	1847.843018	1847.750000	1847.673462	1847.612549	1847.516235	1847.480469	1847.484497	1847.516724
3561	1846.386719	1326.148071	1796.100708	1901.696167	1896.888062	1875.575439	1862.463501	1857.307739	1855.747681	1855.106201	1854.525757	1853.874390	1853.252563	1852.711914	1852.273682	1851.917725	1850.834106	1850.273193	1849.922485	1849.684326	1849.508911	1849.378784	1849.279541	1849.135864	1849.030151	1848.948364	1848.883057	1848.832153	1848.748657	1848.700562	1848.659058	1848.610840
3562	1849.519897	1325.464844	1795.477051	1901.837402	1897.593018	1876.477295	1863.385864	1858.232666	1856.706177	1856.118652	1855.593506	1854.988159	1854.401001	1853.885864	1853.465942	1853.123047	1852.065186	1851.502441	1851.143555	1850.897339	1850.716187	1850.583740	1850.485107	1850.350098	1850.259766	1850.196411	1850.149658	1850.115845	1850.063599	1850.028198	1849.979492	1849.906494
3563	1851.272827	1324.773926	1794.834229	1901.959961	1898.286987	1877.374146	1864.305298	1859.154541	1857.661499	1857.128418	1856.659546	1856.101440	1855.550049	1855.061401	1854.660767	1854.331787	1853.303589	1852.742798	1852.379395	1852.128662	1851.944946	1851.813110	1851.717896	1851.596924	1851.527344	1851.487793	1851.465210	1851.454224	1851.452148	1851.462402	1851.461914	1851.444336
3564	1854.778564	1324.075317	1794.172241	1902.063721	1898.969727	1878.265747	1865.221558	1860.073120	1858.613281	1858.135010	1857.723389	1857.213623	1856.699097	1856.237915	1855.857544	1855.543335	1854.548706	1853.993652	1853.629395	1853.377319	1853.193848	1853.064941	1852.975098	1852.870850	1852.823730	1852.808716	1852.810303	1852.821533	1852.866821	1852.922974	1852.978149	1853.027466
3565	1853.393311	1323.369141	1793.491089	1902.148682	1899.641113	1879.152100	1866.134521	1860.988281	1859.561279	1859.138184	1858.784668	1858.324341	1857.847656	1857.414917	1857.055786	1856.757080	1855.799927	1855.254395	1854.892700	1854.642334	1854.461548	1854.337158	1854.253662	1854.166382	1854.139893	1854.145874	1854.166626	1854.193604	1854.264648	1854.337891	1854.414185	1854.488770
3566	1856.383423	1322.655151	1792.790527	1902.214478	1900.300781	1880.032715	1867.043823	1861.899536	1860.504883	1860.137207	1859.842651	1859.432739	1858.994873	1858.591553	1858.254517	1857.972046	1857.056274	1856.523926	1856.168213	1855.922241	1855.746216	1855.627563	1855.550781	1855.478882	1855.469238	1855.490601	1855.523560	1855.558350	1855.630615	1855.689209	1855.749512	1855.812012
3567	1856.550537	1321.933472	1792.070679	1902.261108	1900.948608	1880.907471	1867.949341	1862.806763	1861.443848	1861.131714	1860.896851	1860.538330	1860.140259	1859.767212	1859.453125	1859.187744	1858.317017	1857.801514	1857.455078	1857.216064	1857.046631	1856.934448	1856.864380	1856.805420	1856.807983	1856.838623	1856.876953	1856.912720	1856.968384	1856.990601	1857.009155	1857.036621
3568	1859.187012	1321.204102	1791.331421	1902.288452	1901.584351	1881.776123	1868.850830	1863.709595	1862.377808	1862.121338	1861.946777	1861.640503	1861.283203	1860.941284	1860.650879	1860.403320	1859.581421	1859.086182	1858.752197	1858.522583	1858.361328	1858.256226	1858.192505	1858.143677	1858.153687	1858.187988	1858.226318	1858.258423	1858.289551	1858.266846	1858.227905	1858.197876
3569	1858.843018	1320.467041	1790.572754	1902.296265	1902.207764	1882.638428	1869.748047	1864.607788	1863.306396	1863.105591	1862.991821	1862.738647	1862.422974	1862.113037	1861.847046	1861.618042	1860.848511	1860.376953	1860.058350	1859.840454	1859.688843	1859.591309	1859.533569	1859.492310	1859.505615	1859.539429	1859.574707	1859.602173	1859.615112	1859.560059	1859.470703	1859.376465
3570	1860.600708	1319.722412	1789.794800	1902.284546	1902.818726	1883.494263	1870.640869	1865.501221	1864.229370	1864.084106	1864.031616	1863.832275	1863.559082	1863.281860	1863.041016	1862.831299	1862.117432	1861.672852	1861.372559	1861.168457	1861.027954	1860.938477	1860.886475	1860.850708	1860.864380	1860.895508	1860.927490	1860.953125	1860.969849	1860.922485	1860.830322	1860.715698
3571	1860.581787	1318.969971	1788.997192	1902.252930	1903.416870	1884.343140	1871.528809	1866.389282	1865.146240	1865.056152	1865.065308	1864.920532	1864.690552	1864.446777	1864.231812	1864.041992	1863.386963	1862.972534	1862.693115	1862.504883	1862.376709	1862.295776	1862.249268	1862.217407	1862.229248	1862.256348	1862.285889	1862.313477	1862.360474	1862.372925	1862.352173	1862.306763
3572	1864.631958	1318.209839	1788.180054	1902.201416	1904.002075	1885.185059	1872.411743	1867.271851	1866.056763	1866.021484	1866.092529	1866.002930	1865.816772	1865.607178	1865.418701	1865.249390	1864.656250	1864.274780	1864.018677	1863.848022	1863.733154	1863.661133	1863.619629	1863.589600	1863.596558	1863.616699	1863.641724	1863.670410	1863.753784	1863.848145	1863.939697	1864.022583
3573	1867.430664	1317.442017	1787.343384	1902.129883	1904.574097	1886.019775	1873.289429	1868.148682	1866.960449	1866.979614	1867.112671	1867.078735	1866.937134	1866.762329	1866.600830	1866.452637	1865.924072	1865.578247	1865.347534	1865.195801	1865.094971	1865.031860	1864.994629	1864.963379	1864.960815	1864.968018	1864.980957	1865.001343	1865.089600	1865.225464	1865.383911	1865.546997
3574	1866.900513	1316.666504	1786.487183	1902.038086	1905.132690	1886.847046	1874.161621	1869.019409	1867.856934	1867.930054	1868.125122	1868.147339	1868.050903	1867.911377	1867.777344	1867.650757	1867.189331	1866.881470	1866.677979	1866.546387	1866.460083	1866.405762	1866.372192	1866.336792	1866.320068	1866.307495	1866.298584	1866.297119	1866.337036	1866.434326	1866.557861	1866.682007
3575	1866.910156	1315.883301	1785.611328	1901.925903	1905.677612	1887.666626	1875.028076	1869.883789	1868.745850	1868.872314	1869.129395	1869.208130	1869.157349	1869.053589	1868.947388	1868.842896	1868.450928	1868.183105	1868.008423	1867.898193	1867.827026	1867.781860	1867.751953	1867.711670	1867.679077	1867.643921	1867.608154	1867.576538	1867.530884	1867.531006	1867.548706	1867.559204
3576	1868.156738	1315.092529	1784.715942	1901.793335	1906.208740	1888.478394	1875.888672	1870.741699	1869.626953	1869.806030	1870.125000	1870.260498	1870.255859	1870.188232	1870.110352	1870.028320	1869.707764	1869.481934	1869.337524	1869.249878	1869.194824	1869.159790	1869.134521	1869.091675	1869.046631	1868.992798	1868.933960	1868.875244	1868.746094	1868.647705	1868.565552	1868.485718
3577	1868.151855	1314.293945	1783.800781	1901.640015	1906.725586	1889.281860	1876.742920	1871.592529	1870.499634	1870.730469	1871.111084	1871.303589	1871.345459	1871.314331	1871.265137	1871.205811	1870.958496	1870.776245	1870.663452	1870.599609	1870.561890	1870.538330	1870.519409	1870.479126	1870.428955	1870.366089	1870.295532	1870.222168	1870.044434	1869.889282	1869.760986	1869.661987
3578	1873.052368	1313.487671	1782.865845	1901.465820	1907.228027	1890.076782	1877.590698	1872.436157	1871.363647	1871.645264	1872.087158	1872.336792	1872.425415	1872.431152	1872.410889	1872.374512	1872.201904	1872.064697	1871.984497	1871.945435	1871.926270	1871.915649	1871.905029	1871.873413	1871.827026	1871.766968	1871.698730	1871.626587	1871.444824	1871.279541	1871.147705	1871.062622
3579	1873.042725	1312.673706	1781.911133	1901.270630	1907.715820	1890.862915	1878.431763	1873.272217	1872.218628	1872.549927	1873.052612	1873.359497	1873.494995	1873.537842	1873.546753	1873.533569	1873.436768	1873.345581	1873.298706	1873.285034	1873.285278	1873.288818	1873.288330	1873.271118	1873.236938	1873.190796	1873.138062	1873.082031	1872.936523	1872.796631	1872.677856	1872.591553
3580	1872.006348	1311.852051	1780.936646	1901.054321	1908.188721	1891.640015	1879.265869	1874.100464	1873.064209	1873.443970	1874.006958	1874.370972	1874.553467	1874.633545	1874.671753	1874.682007	1874.661743	1874.617188	1874.603882	1874.615845	1874.635986	1874.654541	1874.665649	1874.667480	1874.652710	1874.629761	1874.603882	1874.577148	1874.506592	1874.432861	1874.359985	1874.289673
3581	1875.875000	1311.022827	1779.942383	1900.816895	1908.646606	1892.407959	1880.092773	1874.920776	1873.900146	1874.327026	1874.949707	1875.370605	1875.600098	1875.717529	1875.785156	1875.818970	1875.875610	1875.877808	1875.897827	1875.935181	1875.975098	1876.009033	1876.032471	1876.056030	1876.064941	1876.070801	1876.078857	1876.089844	1876.123047	1876.155273	1876.179443	1876.190186
3582	1880.073242	1310.185791	1778.928101	1900.557861	1909.088989	1893.166260	1880.911987	1875.732544	1874.725830	1875.198364	1875.880005	1876.357422	1876.633911	1876.788696	1876.885742	1876.943237	1877.076782	1877.125366	1877.177979	1877.239746	1877.298584	1877.347290	1877.382568	1877.427246	1877.459106	1877.492554	1877.532593	1877.578857	1877.709717	1877.844727	1877.970459	1878.079102
3583	1879.552734	1309.341064	1777.893921	1900.277222	1909.515747	1893.914795	1881.723389	1876.535645	1875.540894	1876.057617	1876.797363	1877.330933	1877.654297	1877.846313	1877.972778	1878.053833	1878.263916	1878.358154	1878.442017	1878.526611	1878.602661	1878.664551	1878.710083	1878.771973	1878.820923	1878.873413	1878.933960	1879.001587	1879.184814	1879.366211	1879.530273	1879.669678
3584	1881.310303	1308.488647	1776.839722	1899.974854	1909.926636	1894.653198	1882.526733	1877.329712	1876.344971	1876.904297	1877.701172	1878.290405	1878.660522	1878.889526	1879.045288	1879.149780	1879.435669	1879.574463	1879.687866	1879.793213	1879.884277	1879.957153	1880.010742	1880.084106	1880.141724	1880.201416	1880.267090	1880.337646	1880.515381	1880.674438	1880.803467	1880.900024
3585	1880.422119	1307.628540	1775.765503	1899.650513	1910.321411	1895.381226	1883.321777	1878.114502	1877.137695	1877.737915	1878.590820	1879.235229	1879.651733	1879.917603	1880.102417	1880.230225	1880.590820	1880.772705	1880.913574	1881.037476	1881.141235	1881.222656	1881.281982	1881.361206	1881.419312	1881.475342	1881.532593	1881.590454	1881.718750	1881.811646	1881.869263	1881.899902
3586	1884.458008	1306.760742	1774.671265	1899.304077	1910.699829	1896.098633	1884.108276	1878.889771	1877.918701	1878.557983	1879.465820	1880.164673	1880.627197	1880.929688	1881.143311	1881.294189	1881.728149	1881.951416	1882.117554	1882.257690	1882.371704	1882.459473	1882.522583	1882.603027	1882.655396	1882.699829	1882.739502	1882.775024	1882.831421	1882.842773	1882.823364	1882.792236
3587	1883.235107	1305.885376	1773.557129	1898.935547	1911.061768	1896.805298	1884.885986	1879.655273	1878.687744	1879.364258	1880.325684	1881.078247	1881.586304	1881.925171	1882.167236	1882.340942	1882.846680	1883.109375	1883.298462	1883.452393	1883.574463	1883.666748	1883.732056	1883.810669	1883.853882	1883.882813	1883.901489	1883.911865	1883.895996	1883.834839	1883.752319	1883.670044
3588	1883.430908	1305.002319	1772.422729	1898.544556	1911.406738	1897.500610	1885.654419	1880.410522	1879.444336	1880.156006	1881.169556	1881.975098	1882.528076	1882.902954	1883.173096	1883.369263	1883.944946	1884.244995	1884.454712	1884.620117	1884.748291	1884.843506	1884.910034	1884.985840	1885.019775	1885.034058	1885.034180	1885.024170	1884.959229	1884.862183	1884.759521	1884.666870
3589	1885.709229	1304.111694	1771.268188	1898.130981	1911.734619	1898.184448	1886.413452	1881.155396	1880.188232	1880.932861	1881.997070	1882.854614	1883.451904	1883.862427	1884.160156	1884.378418	1885.021973	1885.357178	1885.585083	1885.759766	1885.892212	1885.989258	1886.056396	1886.129883	1886.156738	1886.160522	1886.148804	1886.127563	1886.048462	1885.963379	1885.895020	1885.849243
3590	1888.493896	1303.213501	1770.093506	1897.694702	1912.045166	1898.856567	1887.162842	1881.889526	1880.919067	1881.694458	1882.807617	1883.716187	1884.357178	1884.802734	1885.127686	1885.367554	1886.076660	1886.444702	1886.688354	1886.869995	1887.005005	1887.102783	1887.170044	1887.242065	1887.264648	1887.262451	1887.245239	1887.220825	1887.152466	1887.104736	1887.090332	1887.104370
