	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL1_converted.txt
2247	698.764099	721.807861	706.401428	696.768799	696.305420	697.472290	698.508362	699.041199	699.263428	699.335266	699.366272	699.364014	699.353699	699.342163	699.332092	699.323059	699.313721	699.323547	699.337158	699.343628	699.342834	699.334839	699.323547	699.302795	699.289795	699.282532	699.278809	699.275940	699.261719	699.218018	699.141418	699.048340
2248	701.042297	721.787170	706.510376	696.795288	696.296936	697.456604	698.498535	699.037720	699.262878	699.335022	699.365112	699.361572	699.349792	699.337036	699.325928	699.315979	699.303833	699.309814	699.317322	699.316711	699.308960	699.295044	699.278931	699.251648	699.234192	699.223267	699.216003	699.210754	699.205322	699.209473	699.226807	699.265015
2249	698.420288	721.766113	706.620239	696.822754	696.288940	697.440918	698.488464	699.033936	699.262085	699.334595	699.363831	699.359070	699.345886	699.331909	699.319763	699.308960	699.294006	699.296143	699.297607	699.290283	699.276123	699.256836	699.236450	699.203247	699.181396	699.166321	699.154480	699.145020	699.139099	699.171631	699.247131	699.359375
2250	701.596436	721.744629	706.730957	696.851135	696.281433	697.425171	698.478088	699.029785	699.260986	699.333923	699.362366	699.356445	699.341919	699.326782	699.313599	699.301941	699.284241	699.282593	699.278259	699.264648	699.244690	699.220642	699.196533	699.157837	699.131226	699.110657	699.091675	699.073608	699.043579	699.055664	699.111023	699.192078
2251	697.393311	721.722656	706.842468	696.880371	696.274353	697.409302	698.467346	699.025208	699.259521	699.332947	699.360657	699.353638	699.337830	699.321594	699.307434	699.294922	699.274536	699.269287	699.259583	699.240356	699.215393	699.187500	699.160522	699.117615	699.087158	699.061707	699.035706	699.007996	698.941711	698.901123	698.885498	698.874695
2252	697.192688	721.700317	706.954956	696.910583	696.267822	697.393494	698.456360	699.020325	699.257813	699.331787	699.358826	699.350830	699.333801	699.316528	699.301392	699.288086	699.265137	699.256592	699.242065	699.218140	699.189270	699.158813	699.130249	699.085815	699.054626	699.028320	699.000366	698.968750	698.880676	698.799316	698.728027	698.655151
2253	700.005920	721.677551	707.068359	696.941711	696.261780	697.377686	698.445068	699.015076	699.255798	699.330444	699.356873	699.347961	699.329773	699.311523	699.295471	699.281372	699.256042	699.244629	699.225952	699.198364	699.166809	699.135254	699.106567	699.063904	699.036194	699.014771	698.992493	698.966553	698.886963	698.802490	698.724243	698.654480
2254	698.410706	721.654297	707.182617	696.973694	696.256165	697.361816	698.433411	699.009399	699.253418	699.328857	699.354736	699.344971	699.325684	699.306519	699.289612	699.274780	699.247253	699.233398	699.211304	699.181030	699.148010	699.116577	699.089111	699.050903	699.030029	699.018005	699.007629	698.995300	698.949951	698.892334	698.837524	698.797791
2255	699.127075	721.630676	707.297852	697.006653	696.251099	697.346008	698.421509	699.003418	699.250793	699.327148	699.352539	699.341980	699.321716	699.301636	699.283936	699.268433	699.238892	699.223022	699.198242	699.166199	699.132690	699.102417	699.077087	699.044861	699.032410	699.031860	699.036438	699.041870	699.045288	699.030273	699.008118	698.993347
2256	699.146240	721.606628	707.414001	697.040588	696.246582	697.330200	698.409302	698.997070	699.247864	699.325256	699.350220	699.338928	699.317810	699.296875	699.278381	699.262268	699.230896	699.213440	699.186646	699.153625	699.120422	699.091980	699.069275	699.043396	699.039001	699.049377	699.068542	699.091858	699.148010	699.182861	699.198242	699.205566
2257	699.117615	721.582092	707.531006	697.075439	696.242554	697.314331	698.396729	698.990295	699.244568	699.323120	699.347717	699.335815	699.313904	699.292175	699.272949	699.256226	699.223267	699.204590	699.176331	699.143005	699.110657	699.084412	699.064392	699.043945	699.045349	699.063293	699.093018	699.130005	699.230652	699.312866	699.367615	699.401245
2258	699.814941	721.557129	707.648987	697.111328	696.239136	697.298523	698.383911	698.983215	699.241028	699.320862	699.345154	699.332764	699.310120	699.287659	699.267761	699.250427	699.216064	699.196533	699.167358	699.134216	699.103088	699.079041	699.061401	699.044373	699.047668	699.067322	699.100159	699.142334	699.265381	699.377869	699.462097	699.519104
2259	700.005920	721.531616	707.767822	697.148132	696.236206	697.282654	698.370728	698.975708	699.237122	699.318359	699.342407	699.329651	699.306335	699.283203	699.262695	699.244812	699.209167	699.189148	699.159546	699.126953	699.097290	699.075256	699.059448	699.043335	699.043762	699.057922	699.084351	699.120300	699.233154	699.344788	699.433350	699.494629
2260	698.936096	721.505676	707.887634	697.185974	696.233887	697.266907	698.357300	698.967896	699.232971	699.315735	699.339600	699.326599	699.302673	699.278931	699.257874	699.239502	699.202759	699.182556	699.153015	699.121338	699.093323	699.073181	699.058716	699.041382	699.034790	699.036987	699.048157	699.067017	699.136841	699.214233	699.279358	699.323853
2261	698.955200	721.479248	708.008362	697.224792	696.232178	697.251221	698.343567	698.959717	699.228516	699.312927	699.336670	699.323547	699.299072	699.274841	699.253235	699.234436	699.196777	699.176758	699.147766	699.117493	699.091431	699.073181	699.059937	699.040466	699.024719	699.011292	699.001831	698.996643	699.001282	699.021423	699.045654	699.064697
2262	699.475708	721.452271	708.129944	697.264587	696.231018	697.235535	698.329529	698.951111	699.223694	699.309875	699.333618	699.320435	699.295532	699.270874	699.248779	699.229553	699.191223	699.171753	699.143860	699.115540	699.091919	699.075928	699.064270	699.043335	699.019043	698.990173	698.959656	698.929138	698.862183	698.816040	698.791687	698.782288
2263	697.522400	721.424866	708.252502	697.305481	696.230530	697.219971	698.315308	698.942200	699.218628	699.306702	699.330566	699.317383	699.292175	699.267151	699.244629	699.225037	699.186218	699.167725	699.141541	699.115784	699.095276	699.082214	699.072998	699.052979	699.023621	698.983643	698.936890	698.886047	698.758850	698.653320	698.582153	698.543396
2264	699.117615	721.396973	708.375977	697.347412	696.230652	697.204468	698.300842	698.932922	699.213257	699.303345	699.327454	699.314392	699.288940	699.263611	699.240723	699.220825	699.181702	699.164612	699.140808	699.118286	699.101624	699.092407	699.086792	699.071472	699.042847	698.999573	698.945984	698.885376	698.725708	698.583679	698.478516	698.413391
2265	698.238708	721.368530	708.500305	697.390320	696.231323	697.188965	698.286072	698.923218	699.207520	699.299744	699.324219	699.311401	699.285767	699.260193	699.237000	699.216858	699.177612	699.162354	699.141479	699.122864	699.110779	699.106323	699.105591	699.099304	699.078369	699.041382	698.992859	698.936279	698.782104	698.637634	698.520264	698.435120
2266	698.424988	721.339661	708.625610	697.434326	696.232727	697.173645	698.271118	698.913269	699.201538	699.296021	699.320984	699.308533	699.282776	699.257019	699.233582	699.213257	699.174072	699.160950	699.143494	699.129272	699.122314	699.123352	699.128601	699.135254	699.128662	699.107422	699.075928	699.037537	698.929871	698.824646	698.729492	698.646790
2267	698.062012	721.310303	708.751831	697.479370	696.234802	697.158447	698.255920	698.903015	699.195313	699.292114	699.317688	699.305725	699.279907	699.254028	699.230408	699.209961	699.170959	699.160156	699.146423	699.136902	699.135254	699.142090	699.153870	699.175903	699.188354	699.189880	699.184570	699.175354	699.147888	699.121399	699.090881	699.052612
2268	700.884705	721.280396	708.878906	697.525391	696.237488	697.143311	698.240417	698.892395	699.188721	699.287964	699.314270	699.302917	699.277100	699.251160	699.227417	699.206848	699.168091	699.159729	699.149780	699.144836	699.148254	699.160461	699.178467	699.215881	699.248413	699.274780	699.298584	699.322083	699.386108	699.454407	699.511780	699.548035
2269	699.112793	721.250061	709.006958	697.572571	696.240906	697.128357	698.224731	698.881531	699.181885	699.283691	699.310852	699.300232	699.274475	699.248535	699.224731	699.204041	699.165527	699.159485	699.153198	699.152344	699.159973	699.176453	699.199341	699.249207	699.298523	699.345825	699.393982	699.444336	699.581238	699.724304	699.855225	699.960632
2270	700.703308	721.219238	709.135925	697.620850	696.244995	697.113525	698.208801	698.870361	699.174744	699.279236	699.307373	699.297546	699.271973	699.246094	699.222229	699.201477	699.163086	699.159180	699.156189	699.158630	699.169189	699.188232	699.213806	699.270813	699.330017	699.389465	699.450989	699.514893	699.682251	699.850403	700.007446	700.144775
2271	701.051880	721.187866	709.265747	697.670166	696.249756	697.098816	698.192627	698.858826	699.167236	699.274536	699.303772	699.294800	699.269531	699.243774	699.219849	699.199036	699.160645	699.158630	699.158386	699.163208	699.175171	699.194763	699.220459	699.278015	699.338379	699.398865	699.459900	699.520813	699.666687	699.797363	699.914734	700.022949
2272	698.415405	721.156067	709.396545	697.720642	696.255310	697.084351	698.176331	698.847046	699.159485	699.269714	699.300171	699.292114	699.267273	699.241638	699.217712	699.196838	699.158325	699.157898	699.159851	699.166138	699.178040	699.196228	699.219604	699.271362	699.324707	699.376038	699.424377	699.468262	699.550659	699.593750	699.614136	699.630676
2273	701.582031	721.123718	709.528198	697.772156	696.261536	697.070007	698.159790	698.834900	699.151428	699.264648	699.296448	699.289368	699.265076	699.239624	699.215698	699.194763	699.156067	699.156921	699.160645	699.167603	699.178345	699.193604	699.212769	699.254150	699.294922	699.330994	699.360229	699.380737	699.386230	699.330994	699.240356	699.141602
2274	695.286987	721.090942	709.660828	697.824829	696.268555	697.055908	698.143127	698.822510	699.143188	699.259460	699.292725	699.286682	699.263062	699.237854	699.213928	699.192993	699.154053	699.155945	699.161133	699.168335	699.177185	699.188660	699.202637	699.231567	699.258118	699.278381	699.289856	699.290833	699.242981	699.132507	698.985107	698.826477
2275	698.945618	721.057678	709.794373	697.878662	696.276367	697.041992	698.126282	698.809814	699.134705	699.254089	699.288940	699.283997	699.261169	699.236267	699.212402	699.191467	699.152222	699.155029	699.161560	699.168762	699.175415	699.182800	699.191345	699.207886	699.221619	699.229675	699.230164	699.222229	699.167603	699.077637	698.972290	698.867981
2276	700.020203	721.023865	709.928772	697.933594	696.284912	697.028259	698.109192	698.796753	699.125916	699.248474	699.285034	699.281311	699.259338	699.234802	699.211060	699.190125	699.150574	699.154175	699.161926	699.169006	699.173340	699.176636	699.179749	699.184448	699.187012	699.186401	699.181702	699.173401	699.145935	699.126404	699.123779	699.139404
2277	700.521729	720.989624	710.064148	697.989746	696.294312	697.014832	698.091980	698.783447	699.116943	699.242737	699.281128	699.278748	699.257690	699.233582	699.210022	699.189087	699.149170	699.153442	699.162292	699.169189	699.171082	699.170227	699.167908	699.160706	699.152344	699.143616	699.134583	699.126831	699.125916	699.166931	699.243286	699.338013
2278	698.587402	720.954895	710.200439	698.047058	696.304504	697.001648	698.074646	698.769836	699.107727	699.236816	699.277161	699.276184	699.256165	699.232544	699.209229	699.188293	699.148010	699.152771	699.162659	699.169312	699.168762	699.163818	699.156128	699.136963	699.117188	699.099182	699.083618	699.072449	699.076050	699.134155	699.226685	699.323914
2279	698.940796	720.919617	710.337585	698.105469	696.315491	696.988647	698.057129	698.755859	699.098206	699.230652	699.273071	699.273560	699.254700	699.231628	699.208618	699.187683	699.147034	699.152161	699.163086	699.169617	699.166870	699.158203	699.145569	699.115173	699.084351	699.056702	699.032837	699.014587	699.001343	699.037476	699.099854	699.159912
2280	699.466309	720.883911	710.475708	698.165100	696.327393	696.976013	698.039551	698.741699	699.088501	699.224365	699.268982	699.271057	699.253418	699.230957	699.208313	699.187439	699.146362	699.151794	699.163879	699.170532	699.166138	699.154480	699.137756	699.098022	699.057922	699.021851	698.989990	698.963440	698.921326	698.912231	698.920776	698.932190
2281	698.582703	720.847717	710.614746	698.225952	696.340149	696.963684	698.021851	698.727295	699.078552	699.217896	699.264832	699.268616	699.252258	699.230469	699.208252	699.187500	699.145996	699.151672	699.165100	699.172302	699.167053	699.153442	699.133911	699.087830	699.041626	699.000183	698.962952	698.930054	698.859131	698.798218	698.743896	698.698181
2282	698.597046	720.810974	710.754639	698.287964	696.353699	696.951599	698.003967	698.712585	699.068298	699.211182	699.260559	699.266174	699.251160	699.230103	699.208374	699.187805	699.145874	699.151794	699.166809	699.175110	699.169983	699.155762	699.135132	699.086609	699.038879	698.996948	698.959717	698.926208	698.842346	698.746399	698.643616	698.547058
2283	698.243530	720.773804	710.895508	698.351257	696.368225	696.939880	697.986084	698.697693	699.057861	699.204346	699.256287	699.263794	699.250244	699.229980	699.208801	699.188477	699.146118	699.152283	699.169128	699.179199	699.175293	699.161987	699.142090	699.095703	699.051819	699.015686	698.985840	698.960632	698.894348	698.805176	698.700867	698.596985
2284	697.364685	720.736084	711.037231	698.415710	696.383606	696.928467	697.968079	698.682495	699.047119	699.197266	699.251892	699.261353	699.249390	699.229980	699.209412	699.189392	699.146606	699.153015	699.171875	699.184265	699.182678	699.171692	699.154297	699.114319	699.079163	699.054504	699.038879	699.030518	699.014526	698.982117	698.938538	698.896606
2285	700.516968	720.697876	711.179932	698.481445	696.399963	696.917480	697.950073	698.667114	699.036194	699.190063	699.247498	699.258972	699.248718	699.230225	699.210327	699.190613	699.147400	699.153992	699.174927	699.190002	699.191467	699.183899	699.170227	699.139343	699.115356	699.104309	699.105103	699.116211	699.163086	699.210022	699.255615	699.307678
2286	701.042297	720.659119	711.323547	698.548401	696.417236	696.906860	697.932007	698.651489	699.025024	699.182678	699.243042	699.256592	699.248108	699.230652	699.211426	699.192078	699.148376	699.154968	699.177856	699.195740	699.200623	699.196899	699.187500	699.166138	699.152344	699.152161	699.164795	699.189209	699.279114	699.379822	699.478943	699.577332
2287	698.420288	720.619751	711.468018	698.616577	696.435425	696.896606	697.913818	698.635559	699.013550	699.175049	699.238464	699.254150	699.247498	699.231140	699.212646	699.193726	699.149475	699.155762	699.180298	699.200928	699.209229	699.209473	699.204285	699.191406	699.184814	699.189819	699.205933	699.232605	699.328125	699.434021	699.526550	699.599365
2288	699.657349	720.579895	711.613464	698.686096	696.454651	696.886841	697.895691	698.619446	699.001892	699.167297	699.233887	699.251770	699.247009	699.231812	699.214111	699.195679	699.150757	699.156433	699.182251	699.205444	699.217102	699.221252	699.220093	699.214478	699.212097	699.217102	699.229126	699.248169	699.317688	699.393921	699.448486	699.471375
2289	699.461426	720.539490	711.759827	698.756897	696.474854	696.877502	697.877563	698.603088	698.989990	699.159363	699.229187	699.249390	699.246582	699.232605	699.215759	699.197876	699.152161	699.156921	699.183594	699.209106	699.224060	699.232056	699.234802	699.235657	699.235657	699.237488	699.240845	699.246338	699.272095	699.305298	699.322876	699.314575
2290	698.262573	720.498474	711.907043	698.828918	696.496033	696.868530	697.859375	698.586487	698.977783	699.151184	699.224304	699.246948	699.246155	699.233459	699.217529	699.200256	699.153625	699.157104	699.184265	699.211792	699.229919	699.241760	699.248413	699.255554	699.257446	699.255310	699.248718	699.238953	699.215576	699.204895	699.197449	699.183716
2291	700.344971	720.456970	712.055237	698.902283	696.518311	696.860107	697.841248	698.569763	698.965393	699.142883	699.219360	699.244568	699.245850	699.234497	699.219543	699.202942	699.155273	699.157104	699.184326	699.213562	699.234741	699.250366	699.261047	699.274841	699.279480	699.274719	699.260010	699.237061	699.168579	699.117126	699.090698	699.080627
2292	698.410706	720.414917	712.204346	698.976929	696.541626	696.852173	697.823181	698.552856	698.952759	699.134399	699.214294	699.242126	699.245605	699.235657	699.221741	699.205811	699.157043	699.156860	699.183716	699.214294	699.238342	699.257690	699.272522	699.293762	699.303040	699.298950	699.280640	699.249939	699.148865	699.062134	699.014404	698.999268
2293	698.759399	720.372253	712.354309	699.052856	696.565918	696.844666	697.805115	698.535706	698.939819	699.125671	699.209045	699.239563	699.245361	699.236877	699.224060	699.208801	699.158875	699.156311	699.182312	699.213806	699.240479	699.263489	699.282593	699.312317	699.328918	699.330261	699.315308	699.285522	699.174438	699.066711	698.999634	698.973389
2294	699.112793	720.329102	712.505249	699.130188	696.591370	696.837769	697.787170	698.518433	698.926697	699.116821	699.203735	699.237000	699.245178	699.238281	699.226563	699.212036	699.160950	699.155579	699.180176	699.212097	699.240967	699.267395	699.290771	699.329773	699.356445	699.368408	699.364624	699.345886	699.254211	699.148254	699.070740	699.032410
2295	699.638062	720.285400	712.657104	699.208862	696.617920	696.831421	697.769287	698.500977	698.913391	699.107788	699.198303	699.234375	699.244995	699.239746	699.229187	699.215454	699.163147	699.154602	699.177124	699.208801	699.239319	699.268616	699.295837	699.344055	699.382324	699.408752	699.422546	699.423645	699.379517	699.299622	699.220947	699.163025
2296	699.122314	720.241089	712.809814	699.288818	696.645508	696.825562	697.751465	698.483337	698.899841	699.098511	699.192688	699.231628	699.244751	699.241211	699.231873	699.218994	699.165405	699.153259	699.172974	699.203613	699.234863	699.266113	699.296326	699.352417	699.401917	699.444153	699.478943	699.505615	699.531860	699.504761	699.444153	699.370544
2297	699.131897	720.196289	712.963501	699.370178	696.674316	696.820374	697.733826	698.465637	698.886169	699.089111	699.187012	699.228882	699.244568	699.242798	699.234741	699.222778	699.167847	699.151672	699.167786	699.196350	699.227234	699.259155	699.290955	699.352112	699.410278	699.466492	699.521790	699.575439	699.686707	699.743286	699.742493	699.697998
2298	699.117615	720.150879	713.118042	699.452820	696.704224	696.815735	697.716248	698.447754	698.872253	699.079468	699.181152	699.226013	699.244324	699.244385	699.237671	699.226624	699.170349	699.149658	699.161316	699.186646	699.215759	699.246704	699.278137	699.339844	699.401367	699.465637	699.535339	699.610535	699.802490	699.960388	700.062683	700.113647
2299	701.754028	720.104980	713.273560	699.536926	696.735352	696.811768	697.698853	698.429810	698.858215	699.069702	699.175232	699.223145	699.244141	699.246094	699.240784	699.230652	699.173035	699.147339	699.153625	699.174438	699.200073	699.228027	699.256592	699.312500	699.368896	699.430359	699.501221	699.582886	699.817017	700.049133	700.247742	700.409668
2300	700.875244	720.058533	713.429993	699.622437	696.767639	696.808472	697.681641	698.411743	698.843994	699.059753	699.169189	699.220215	699.243958	699.247864	699.243958	699.234802	699.175903	699.144714	699.144714	699.159668	699.180115	699.202820	699.225769	699.268494	699.309326	699.353577	699.406799	699.471802	699.676208	699.901672	700.115295	700.309448
