	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M03\M03_CTRL4_converted.txt
2129	660.401611	563.903137	568.656250	598.628296	620.337830	634.842896	644.232910	650.227600	654.056519	656.552490	658.203064	659.315186	660.073853	660.604492	660.977600	661.242615	661.815063	661.952759	661.973816	661.947021	661.902222	661.853088	661.804688	661.717346	661.635681	661.554565	661.473633	661.394897	661.217285	661.076782	660.976807	660.913391
2130	660.215332	563.665344	567.758728	597.452087	619.045227	633.504639	642.874329	648.854248	652.667847	655.148010	656.782837	657.880859	658.627197	659.147827	659.513306	659.772644	660.338074	660.484070	660.516296	660.499573	660.462585	660.418579	660.372864	660.286072	660.202271	660.119629	660.039673	659.964844	659.805969	659.687134	659.606201	659.561218
2131	658.472107	563.428589	566.859863	596.270508	617.742859	632.152710	641.498962	647.461792	651.258362	653.721558	655.339783	656.423096	657.156738	657.667053	658.024719	658.278320	658.836731	658.991699	659.036316	659.031494	659.004578	658.968323	658.928406	658.849426	658.772522	658.698914	658.631348	658.572144	658.459961	658.383545	658.328918	658.291626
2132	656.184204	563.192871	565.959656	595.083618	616.430786	630.787170	640.106934	646.050354	649.828247	652.273254	653.874084	654.942078	655.662659	656.162415	656.512085	656.759827	657.311157	657.475525	657.533508	657.542114	657.527222	657.501099	657.469666	657.404846	657.342468	657.286194	657.239563	657.204346	657.158142	657.141052	657.125977	657.103394
2133	655.993225	562.958191	565.058105	593.891418	615.109009	629.408081	638.698242	644.619995	648.377563	650.803223	652.385803	653.437927	654.145081	654.634033	654.975525	655.217285	655.761292	655.935303	656.007263	656.030457	656.029053	656.014893	655.994019	655.948059	655.905273	655.871277	655.849854	655.842041	655.868469	655.920410	655.962769	655.982422
2134	655.463013	562.724670	564.155334	592.694092	613.777771	628.015625	637.273132	643.170959	646.906555	649.311707	650.875305	651.911011	652.604370	653.082214	653.415344	653.651001	654.187317	654.370850	654.457031	654.495483	654.508423	654.507385	654.498230	654.473450	654.451904	654.440552	654.442749	654.458923	654.544067	654.652405	654.749451	654.821838
2135	653.366333	562.492249	563.251343	591.491638	612.437073	626.609863	635.831665	641.703308	645.415344	647.798828	649.342712	650.361450	651.040649	651.507141	651.831726	652.061157	652.589233	652.781860	652.882080	652.935913	652.963501	652.975952	652.978760	652.975159	652.973206	652.980530	652.999573	653.030151	653.140808	653.267883	653.386658	653.487976
2136	651.775757	562.260925	562.346191	590.284119	611.086975	625.190857	634.373901	640.217163	643.904053	646.264771	647.788208	648.789490	649.454163	649.909058	650.224915	650.447937	650.967102	651.168152	651.281860	651.350708	651.392700	651.418335	651.432739	651.448608	651.462585	651.482300	651.508972	651.541809	651.637573	651.734985	651.826050	651.910400
2137	651.952515	562.030701	561.439880	589.071594	609.727600	623.758728	632.899963	638.712646	642.372864	644.709717	646.212036	647.195313	647.845154	648.288208	648.595154	648.811584	649.321045	649.529602	649.655945	649.739014	649.794800	649.832947	649.858154	649.891113	649.916931	649.942932	649.968994	649.993835	650.041992	650.069580	650.086792	650.103577
2138	645.977478	561.801514	560.532410	587.854065	608.358948	622.313538	631.409912	637.189880	640.821899	643.133850	644.614319	645.579102	646.213806	646.644775	646.942627	647.152283	647.651123	647.866089	648.003967	648.100220	648.168945	648.218750	648.253967	648.302002	648.336853	648.365540	648.387085	648.399963	648.391418	648.340515	648.272095	648.203552
2139	647.205017	561.573486	559.623901	586.631714	606.981201	620.855469	629.904053	635.649109	639.251465	641.537476	642.995422	643.941284	644.560486	644.979187	645.267700	645.470459	645.957642	646.177734	646.325867	646.434082	646.514709	646.575317	646.619812	646.681763	646.724792	646.756287	646.775085	646.779907	646.735046	646.638245	646.523132	646.409058
2140	644.033447	561.346619	558.714355	585.404541	605.594421	619.384583	628.382446	634.090454	637.661682	639.920776	641.355530	642.282043	642.885437	643.291626	643.570618	643.766296	644.240723	644.464539	644.621399	644.740112	644.831421	644.901855	644.954834	645.029846	645.081360	645.117859	645.138916	645.144226	645.099548	645.010498	644.912109	644.819214
2141	643.345825	561.120911	557.803772	584.172607	604.198669	617.901001	626.845215	632.514038	636.052734	638.283936	639.694885	640.601624	641.188965	641.582397	641.851685	642.040100	642.500610	642.726563	642.890381	643.017822	643.118286	643.197205	643.257629	643.344238	643.404053	643.447266	643.475159	643.488708	643.476379	643.439514	643.407471	643.386292
2142	642.280701	560.896362	556.892212	582.935974	602.794067	616.404846	625.292480	630.920044	634.424805	636.627197	638.013733	638.900330	639.471313	639.851807	640.111206	640.292175	640.737488	640.963806	641.132568	641.266724	641.374390	641.460022	641.526306	641.621826	641.688049	641.737305	641.773071	641.797729	641.830627	641.860046	641.905640	641.965576
2143	640.513489	560.672913	555.979675	581.694641	601.380676	614.896179	623.724365	629.308594	632.778076	634.950745	636.312317	637.178345	637.732727	638.100098	638.349426	638.522766	638.951599	639.176331	639.347778	639.486328	639.598877	639.689026	639.759094	639.859497	639.928101	639.979553	640.019653	640.051941	640.118286	640.191589	640.280640	640.380188
2144	639.629883	560.450684	555.066284	580.448792	599.958679	613.375244	622.141113	627.679993	631.112854	633.254944	634.591003	635.436096	635.973694	636.327759	636.566833	636.732361	637.143372	637.364502	637.536255	637.676636	637.791504	637.883728	637.955139	638.055603	638.121338	638.169067	638.206848	638.238892	638.310669	638.383606	638.455872	638.522827
2145	636.296082	560.229614	554.152039	579.198425	598.528137	611.842102	620.542847	626.034363	629.429321	631.539978	632.850037	633.673828	634.194458	634.535034	634.763733	634.921265	635.313110	635.528625	635.698242	635.837830	635.952515	636.044373	636.114807	636.210876	636.268982	636.307617	636.336792	636.361206	636.413635	636.452332	636.467102	636.455322
2146	632.957581	560.009705	553.237000	577.943665	597.089111	610.296875	618.929749	624.371887	627.727722	629.806091	631.089722	631.891907	632.395386	632.722290	632.940491	633.089844	633.461243	633.669128	633.834290	633.970642	634.082764	634.172119	634.239746	634.328308	634.376099	634.403137	634.421021	634.435181	634.463257	634.470581	634.444458	634.385498
2147	631.739624	559.791016	552.321167	576.684570	595.641724	608.739746	617.301941	622.692810	626.008240	628.053589	629.310303	630.090637	630.576782	630.889893	631.097473	631.238525	631.588196	631.786560	631.945068	632.075928	632.183350	632.268433	632.331848	632.411194	632.447937	632.463379	632.470459	632.475586	632.488770	632.491638	632.475708	632.445618
2148	632.785645	559.573486	551.404541	575.421143	594.186035	607.170776	615.659546	620.997253	624.271118	626.282654	627.512024	628.270264	628.738953	629.038208	629.235046	629.367615	629.694397	629.881470	630.031189	630.154419	630.255188	630.334412	630.392456	630.461426	630.487061	630.491211	630.487915	630.484375	630.485779	630.495117	630.509521	630.534546
2149	627.694214	559.357239	550.487244	574.153564	592.722290	605.590210	614.002869	619.285583	622.516724	624.493713	625.695374	626.431274	626.882385	627.167725	627.353699	627.477661	627.780518	627.954590	628.093506	628.207153	628.299500	628.371460	628.423157	628.480957	628.495605	628.488708	628.474487	628.460693	628.441833	628.442322	628.461182	628.499878
2150	626.103699	559.142212	549.569275	572.881836	591.250549	603.998169	612.332031	617.557922	620.745239	622.687012	623.860596	624.573975	625.007385	625.278748	625.453796	625.569092	625.847046	626.006531	626.132935	626.235229	626.317627	626.381287	626.426025	626.472717	626.477722	626.461243	626.437012	626.412720	626.367126	626.342468	626.336365	626.345032
2151	625.057739	558.928406	548.650696	571.606079	589.770935	602.394775	610.647217	615.814514	618.956909	620.862854	622.007996	622.698730	623.114380	623.371704	623.535767	623.642334	623.894531	624.038086	624.150452	624.239990	624.311279	624.365906	624.403564	624.440369	624.438599	624.416138	624.385437	624.353699	624.285828	624.235229	624.197205	624.164612
2152	621.012207	558.715820	547.731506	570.326355	588.283508	600.780212	608.948608	614.055603	617.151978	619.021545	620.137939	620.805908	621.203735	621.447021	621.600098	621.697876	621.923584	622.050049	622.147156	622.222778	622.282166	622.327332	622.358154	622.387146	622.382629	622.359558	622.328308	622.295227	622.220642	622.160278	622.108215	622.056335
2153	619.254578	558.504395	546.811707	569.042664	586.788330	599.154541	607.236328	612.281372	615.330688	617.163330	618.250671	618.895813	619.275818	619.505066	619.647156	619.736145	619.934814	620.043213	620.124023	620.184875	620.231812	620.267334	620.291687	620.315247	620.312439	620.294617	620.269775	620.242981	620.183167	620.139221	620.106873	620.079834
2154	619.598511	558.294312	545.891479	567.755249	585.285645	597.518066	605.510742	610.492188	613.493408	615.288635	616.346680	616.968933	617.331116	617.546387	617.677490	617.757751	617.928894	618.018494	618.082214	618.127625	618.161621	618.187317	618.205444	618.225342	618.227478	618.219360	618.206055	618.191040	618.159851	618.146362	618.149475	618.165649
2155	616.092773	558.085510	544.970764	566.464111	583.775513	595.870911	603.771973	608.688232	611.640381	613.397705	614.426270	615.025574	615.369995	615.571350	615.691528	615.763062	615.906372	615.976624	616.022644	616.052063	616.072632	616.088257	616.100037	616.116760	616.125061	616.128235	616.128052	616.125977	616.122192	616.129333	616.147827	616.174744
2156	614.339844	557.877991	544.049622	565.169312	582.258057	594.213196	602.020264	606.869751	609.771912	611.490845	612.489807	613.066101	613.392883	613.580383	613.689758	613.752563	613.867920	613.918396	613.946289	613.959351	613.966125	613.971375	613.976440	613.989441	614.003540	614.017578	614.029907	614.039612	614.056396	614.069031	614.078491	614.080688
2157	611.010864	557.671692	543.128052	563.870911	580.733337	592.545044	600.255737	605.036926	607.888184	609.568359	610.537537	611.090881	611.400146	611.573853	611.672546	611.726685	611.814087	611.844604	611.854187	611.850769	611.843567	611.838135	611.836060	611.844238	611.862854	611.886536	611.910278	611.930908	611.966858	611.984924	611.989380	611.977722
2158	609.597107	557.466736	542.206177	562.569092	579.201660	590.866760	598.478760	603.190125	605.989624	607.630676	608.569946	609.100403	609.392273	609.552368	609.640503	609.686096	609.745667	609.756226	609.747620	609.727783	609.706543	609.690186	609.680481	609.682190	609.703125	609.734131	609.767395	609.797791	609.854126	609.886597	609.906921	609.919067
2159	608.899719	557.263062	541.283997	561.263855	577.663086	589.178467	596.689453	601.329529	604.076477	605.678040	606.587341	607.095032	607.369629	607.516296	607.594055	607.631226	607.663269	607.654053	607.627625	607.591614	607.556396	607.528870	607.510864	607.503662	607.523193	607.557251	607.595703	607.632019	607.701721	607.744995	607.780823	607.821777
2160	605.737915	557.060730	540.361572	559.955322	576.117737	587.480347	594.888062	599.455383	602.149048	603.710815	604.590088	605.075134	605.332642	605.466064	605.533630	605.562561	605.567566	605.539001	605.495239	605.443604	605.394653	605.355713	605.328735	605.309509	605.322754	605.353882	605.391052	605.426697	605.493103	605.526794	605.548035	605.574280
2161	603.435791	556.859741	539.438904	558.643555	574.565735	585.772583	593.074768	597.567993	600.207642	601.729370	602.578552	603.041138	603.281738	603.402161	603.459717	603.480591	603.459167	603.411926	603.351685	603.285217	603.223083	603.172791	603.136353	603.102417	603.104797	603.127258	603.157104	603.186096	603.235779	603.245422	603.228943	603.202209
2162	599.777344	556.660034	538.515991	557.328613	573.007141	584.055298	591.249756	595.667542	598.252502	599.733948	600.553101	600.993347	601.217285	601.324951	601.372742	601.385742	601.338745	601.273682	601.198120	601.118042	601.043701	600.982605	600.936707	600.886597	600.875122	600.885254	600.904419	600.924500	600.958557	600.955811	600.919983	600.860901
2163	598.000488	556.461731	537.593018	556.010681	571.442261	582.328796	589.413391	593.754456	596.284058	597.725037	598.514221	598.932312	599.139832	599.235046	599.273315	599.278687	599.207092	599.125305	599.035889	598.943787	598.858582	598.787720	598.732910	598.666443	598.639709	598.635742	598.643066	598.654419	598.682739	598.694885	598.685303	598.656006
2164	598.005249	556.264771	536.669983	554.689758	569.871155	580.593201	587.565857	591.828918	594.302551	595.702942	596.462219	596.858398	597.049744	597.132813	597.161804	597.159851	597.064758	596.967590	596.866028	596.763733	596.669373	596.590088	596.527283	596.445007	596.402283	596.382751	596.376709	596.378235	596.402344	596.440674	596.481079	596.517090
2165	593.453369	556.069153	535.746887	553.365967	568.293945	578.848694	585.707397	589.891235	592.308350	593.667969	594.397461	594.771973	594.947449	595.018677	595.038696	595.029724	594.912354	594.801270	594.689453	594.579041	594.477478	594.391479	594.321838	594.224915	594.165771	594.129028	594.106873	594.094727	594.100647	594.146240	594.215576	594.295166
2166	592.751404	555.874878	534.823792	552.039368	566.710754	577.095459	583.838257	587.941650	590.301758	591.620483	592.320313	592.673462	592.833374	592.893066	592.904480	592.888733	592.750488	592.627136	592.507141	592.390869	592.284363	592.193665	592.118835	592.009399	591.934570	591.880005	591.839417	591.809326	591.776367	591.793701	591.844849	591.913757
2167	589.751892	555.681946	533.900696	550.710022	565.121704	575.333618	581.958618	585.980408	588.283020	589.560791	590.231079	590.563171	590.707886	590.756409	590.759521	590.737305	590.579651	590.445801	590.319885	590.200317	590.091431	589.998413	589.920593	589.802368	589.714783	589.644348	589.585876	589.536560	589.451050	589.409851	589.398315	589.402466
2168	586.418213	555.490479	532.977722	549.378113	563.527039	573.563538	580.068848	584.007935	586.252563	587.489319	588.130310	588.441650	588.571533	588.609253	588.604370	588.576050	588.400513	588.258057	588.128601	588.008484	587.900085	587.807617	587.729614	587.608215	587.513611	587.433044	587.362061	587.298218	587.166504	587.063904	586.978577	586.900391
2169	584.311829	555.300415	532.054871	548.043701	561.926880	571.785339	578.169128	582.024414	584.210693	585.406372	586.018311	586.309204	586.424622	586.451965	586.439392	586.405334	586.213562	586.064453	585.933899	585.816101	585.711304	585.622559	585.547729	585.430420	585.337097	585.255981	585.183044	585.116089	584.969666	584.841492	584.723633	584.610535
2170	580.806091	555.111755	531.132202	546.706848	560.321350	569.999207	576.259705	580.030151	582.157715	583.312317	583.895447	584.166199	584.267578	584.284912	584.265015	584.225586	584.019226	583.865417	583.736206	583.623535	583.525391	583.443604	583.375366	583.269836	583.187073	583.116394	583.054199	582.998535	582.881042	582.783081	582.701599	582.636780
2171	582.745178	554.924500	530.209778	545.367676	558.710632	568.205383	574.340820	578.025452	580.093933	581.207520	581.762085	582.013062	582.100769	582.108521	582.081665	582.037170	581.817871	581.661194	581.535583	581.430542	581.341797	581.269714	581.210999	581.123596	581.058777	581.007019	580.965027	580.930908	580.871765	580.837463	580.827454	580.846375
2172	579.573914	554.738586	529.287537	544.026245	557.094788	566.403992	572.412659	576.010559	578.019592	579.092224	579.618530	579.850098	579.924500	579.923096	579.889648	579.840454	579.609741	579.451904	579.331787	579.236450	579.159180	579.098816	579.051575	578.986145	578.943054	578.913757	578.894897	578.884460	578.883972	578.902771	578.935608	578.986084
2173	577.094910	554.554138	528.365662	542.682739	555.474121	564.595337	570.475586	573.985901	575.935181	576.966919	577.465271	577.677795	577.739258	577.729126	577.689453	577.635925	577.395264	577.237732	577.124695	577.040649	576.976318	576.928955	576.894287	576.852356	576.831787	576.824585	576.827148	576.837158	576.879883	576.924255	576.955383	576.970947
2174	573.259705	554.371155	527.444153	541.337219	553.848694	562.779602	568.529785	571.951721	573.840942	574.831909	575.302612	575.496460	575.545410	575.526917	575.481384	575.423889	575.174683	575.018738	574.914063	574.842468	574.791992	574.758301	574.736633	574.718323	574.719421	574.732422	574.753357	574.779968	574.854858	574.916809	574.945435	574.934143
2175	573.254883	554.189636	526.523010	539.989746	552.218689	560.956970	566.575562	569.908264	571.737183	572.687500	573.130920	573.306458	573.343323	573.316833	573.265808	573.204651	572.948242	572.794983	572.699646	572.641174	572.604980	572.585083	572.576233	572.580200	572.600708	572.630615	572.665955	572.704834	572.804260	572.890259	572.947266	572.970825
2176	570.957581	554.009583	525.602295	538.640442	550.584229	559.127686	564.613159	567.855835	569.624268	570.534058	570.950500	571.108154	571.133362	571.099243	571.043091	570.978577	570.716187	570.566467	570.481079	570.435913	570.413879	570.407227	570.410217	570.433472	570.468933	570.510010	570.552917	570.596375	570.700989	570.798462	570.886108	570.965332
2177	570.952759	553.830933	524.682007	537.289368	548.945435	557.291870	562.642761	565.794678	567.502441	568.371887	568.761658	568.901855	568.915833	568.874451	568.813538	568.745972	568.478699	568.333191	568.257935	568.225891	568.217285	568.222717	568.236023	568.274109	568.318420	568.362915	568.404114	568.441345	568.517822	568.585083	568.653992	568.729919
2178	564.810608	553.653809	523.762329	535.936707	547.302551	555.449890	560.664795	563.725220	565.372192	566.201416	566.564880	566.688049	566.691223	566.642944	566.577576	566.507263	566.236145	566.095337	566.030212	566.010742	566.014526	566.030640	566.052551	566.100952	566.148376	566.189636	566.221558	566.244080	566.265625	566.264404	566.260986	566.261536
2179	563.945984	553.478149	522.843201	534.582520	545.655701	553.601868	558.679443	561.647705	563.233765	564.022949	564.360474	564.467041	564.459778	564.405029	564.335510	564.262756	563.988770	563.853027	563.797791	563.790222	563.805359	563.830811	563.859802	563.915283	563.962585	563.997864	564.018799	564.025818	563.993774	563.925903	563.849609	563.771240
2180	560.435730	553.304016	521.924683	533.226868	544.005066	551.748047	556.686951	559.562439	561.087524	561.836853	562.148804	562.239197	562.221863	562.161011	562.087708	562.012756	561.736877	561.606445	561.560730	561.564209	561.589661	561.623291	561.658203	561.718933	561.765442	561.796021	561.809814	561.808044	561.750732	561.657227	561.559692	561.465881
2181	559.375305	553.131348	521.006775	531.869812	542.350708	549.888550	554.687561	557.469666	558.933716	559.643433	559.930176	560.004761	559.977783	559.911194	559.834412	559.757568	559.480652	559.355652	559.318909	559.332458	559.367065	559.407654	559.447449	559.512146	559.558289	559.586914	559.599426	559.597900	559.550537	559.479309	559.417114	559.373352
2182	558.157410	552.960266	520.089661	530.511597	540.692932	548.023743	552.681641	555.369812	556.772827	557.443115	557.705017	557.764221	557.728027	557.656067	557.576111	557.497620	557.220459	557.100830	557.072327	557.094788	557.137085	557.183289	557.226746	557.293762	557.339294	557.367615	557.382629	557.387329	557.371704	557.346619	557.338562	557.356934
