	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F04\F04_CTRL2_converted.txt
2177	922.195068	730.279480	788.815552	861.318909	895.135254	912.496460	920.780212	924.441772	925.799194	926.040100	925.794983	925.385437	924.977783	924.631042	924.358765	924.158875	923.807922	923.829895	923.900635	923.965210	924.015320	924.049988	924.070190	924.081421	924.070068	924.049561	924.027588	924.009094	923.991638	924.015320	924.056519	924.090149
2178	927.081177	730.929626	789.847778	862.734558	896.667847	914.086243	922.404175	926.089111	927.467163	927.728760	927.504517	927.114746	926.725281	926.394592	926.136230	925.947876	925.630859	925.664185	925.738525	925.803894	925.854126	925.889221	925.910522	925.926208	925.921326	925.908508	925.894409	925.883057	925.877563	925.906067	925.953308	926.000671
2179	927.444214	731.579834	790.873779	864.138062	898.183777	915.656860	924.008179	927.716797	929.116333	929.399780	929.197510	928.828491	928.457886	928.143677	927.899475	927.722778	927.438904	927.482300	927.559082	927.624390	927.674133	927.709351	927.731812	927.752686	927.755310	927.750977	927.744690	927.739258	927.735474	927.749756	927.781738	927.827637
2180	930.247803	732.230164	791.893616	865.529480	899.683105	917.208374	925.592224	929.324768	930.746704	931.053101	930.873840	930.526489	930.175415	929.878113	929.648254	929.483276	929.231689	929.283936	929.361938	929.426270	929.474854	929.509705	929.533203	929.559265	929.569641	929.573669	929.574585	929.573425	929.561646	929.541626	929.526855	929.529846
2181	931.843140	732.880554	792.907227	866.908691	901.165710	918.740601	927.156128	930.912842	932.358032	932.688416	932.533203	932.208374	931.877502	931.597473	931.382141	931.228943	931.008728	931.068604	931.146667	931.209106	931.255798	931.289795	931.314026	931.345032	931.363220	931.375793	931.384155	931.387695	931.369080	931.312012	931.236389	931.164795
2182	930.615601	733.531006	793.914551	868.275635	902.631470	920.253479	928.699768	932.480896	933.950134	934.305542	934.175354	933.873901	933.563782	933.301392	933.100769	932.959351	932.769592	932.835876	932.912964	932.972595	933.016724	933.049377	933.074036	933.109802	933.136230	933.158569	933.176880	933.189331	933.183960	933.121887	933.021118	932.905212
2183	935.530273	734.181519	794.915588	869.630249	904.080322	921.746887	930.223083	934.028809	935.522827	935.904297	935.800049	935.522766	935.233948	934.989563	934.803772	934.674133	934.513855	934.585388	934.660461	934.716431	934.757324	934.788086	934.812683	934.852661	934.887390	934.920593	934.951721	934.978577	935.015625	935.001831	934.948242	934.871582
2184	936.752991	734.832031	795.910217	870.972412	905.512146	923.220703	931.725891	935.556396	937.075928	937.484375	937.406982	937.154602	936.887634	936.661560	936.490723	936.372864	936.241028	936.316650	936.388733	936.440125	936.476929	936.504944	936.528564	936.570801	936.611816	936.654114	936.697266	936.739380	936.832336	936.900208	936.945190	936.972046
2185	939.040894	735.482666	796.898560	872.302185	906.927002	924.674988	933.208191	937.063599	938.609375	939.045715	938.996033	938.769226	938.524597	938.317139	938.161377	938.055237	937.950867	938.029419	938.097473	938.143311	938.174927	938.198975	938.220154	938.260864	938.303223	938.348511	938.396790	938.446838	938.577820	938.712830	938.846436	938.971313
2186	942.217041	736.133362	797.880493	873.619446	908.324768	926.109558	934.669861	938.550232	940.122925	940.588013	940.566895	940.366333	940.144470	939.955872	939.815247	939.720825	939.642883	939.723267	939.786316	939.825623	939.850891	939.869507	939.886414	939.920593	939.957336	939.996399	940.038208	940.082336	940.206421	940.350464	940.505493	940.657410
2187	941.510132	736.784119	798.856018	874.924133	909.705383	927.524353	936.110779	940.016174	941.616394	942.111084	942.119263	941.945618	941.746948	941.577393	941.451965	941.369202	941.316711	941.397949	941.455200	941.487122	941.505005	941.516907	941.527832	941.550781	941.575134	941.598999	941.622681	941.646423	941.713440	941.796936	941.889648	941.978943
2188	943.263000	737.434937	799.825073	876.216248	911.068787	928.919312	937.530823	941.461304	943.089600	943.614685	943.652893	943.506775	943.331665	943.181396	943.071167	943.000000	942.972107	943.053345	943.104248	943.128296	943.138184	943.142578	943.146545	943.155457	943.163574	943.167297	943.166565	943.162048	943.143860	943.127014	943.111084	943.092102
2189	943.621216	738.085754	800.787598	877.495667	912.414856	930.294312	938.929871	942.885437	944.542358	945.098572	945.167480	945.049438	944.898254	944.767456	944.672485	944.612854	944.608704	944.689331	944.733643	944.749756	944.751648	944.748535	944.745483	944.740356	944.732605	944.717346	944.694092	944.663757	944.568359	944.461792	944.352905	944.248718
2190	944.671875	738.736694	801.743652	878.762451	913.743652	931.649353	940.307922	944.288574	945.974609	946.562622	946.662903	946.573425	946.446533	946.335327	946.255676	946.207520	946.226379	946.306030	946.343750	946.352295	946.346680	946.336731	946.327454	946.310669	946.291138	946.263245	946.226135	946.180969	946.045471	945.898071	945.753906	945.626648
2191	948.870300	739.387634	802.693176	880.016479	915.055054	932.984314	941.664856	945.670532	947.386108	948.006592	948.138794	948.078369	947.976074	947.884644	947.820313	947.783569	947.824768	947.903198	947.934631	947.936218	947.923950	947.908203	947.893982	947.869202	947.843750	947.811768	947.772217	947.726501	947.597168	947.465942	947.346375	947.248840
2192	947.317993	740.038574	803.636108	881.257751	916.349060	934.299133	943.000549	947.031189	948.776672	949.430237	949.594910	949.563965	949.486572	949.415039	949.366028	949.340637	949.403564	949.480652	949.506226	949.501587	949.483704	949.463318	949.445496	949.416443	949.390686	949.362549	949.330933	949.297180	949.212585	949.141235	949.087219	949.049255
2193	951.535400	740.689453	804.572388	882.486145	917.625549	935.593689	944.314880	948.370300	950.146118	950.833252	951.030945	951.029907	950.977661	950.926086	950.892395	950.878296	950.962402	951.038086	951.058289	951.048218	951.025696	951.001709	950.981445	950.950928	950.928833	950.909851	950.892700	950.878418	950.859192	950.867981	950.897339	950.933716
2194	953.121094	741.340393	805.502075	883.701721	918.884583	936.868042	945.607849	949.687866	951.494385	952.215576	952.446777	952.475952	952.449097	952.417542	952.399170	952.396301	952.501038	952.575317	952.590637	952.575928	952.549561	952.522766	952.500732	952.470032	952.452881	952.444153	952.442261	952.447449	952.488403	952.563843	952.658325	952.752258
2195	954.854797	741.991333	806.425110	884.904419	920.126038	938.122070	946.879333	950.983704	952.821228	953.576904	953.842041	953.901733	953.900452	953.888977	953.885925	953.894165	954.019043	954.091980	954.102905	954.084229	954.054688	954.025635	954.002014	953.970886	953.957275	953.955933	953.964661	953.982422	954.055481	954.154663	954.262573	954.362061
2196	955.576111	742.642273	807.341492	886.094177	921.349915	939.355713	948.129211	952.257690	954.126465	954.917053	955.216492	955.306946	955.331421	955.340027	955.352295	955.371521	955.516113	955.587769	955.594849	955.572876	955.540833	955.509888	955.484741	955.452148	955.439392	955.440796	955.453186	955.474182	955.545349	955.622009	955.691345	955.746643
2197	956.798706	743.293213	808.251160	887.270935	922.556152	940.568909	949.357422	953.509705	955.409912	956.235779	956.569824	956.691284	956.741638	956.770386	956.797913	956.828003	956.991882	957.062500	957.066345	957.041809	957.007996	956.975586	956.949097	956.914185	956.899902	956.899963	956.910217	956.927002	956.973083	957.001221	957.007996	957.001038
2198	958.565918	743.944092	809.154053	888.434631	923.744629	941.761536	950.563843	954.739624	956.671387	957.532837	957.901733	958.054443	958.130737	958.179626	958.222351	958.263184	958.446045	958.515869	958.517212	958.490967	958.456177	958.422974	958.395569	958.358276	958.341187	958.337646	958.342651	958.351868	958.366943	958.347595	958.299744	958.242615
2199	958.728394	744.595032	810.050232	889.585327	924.915466	942.933716	951.748535	955.947449	957.910828	958.808105	959.212097	959.396240	959.498535	959.567505	959.625366	959.676880	959.878357	959.947754	959.947388	959.920410	959.885620	959.852478	959.824829	959.785889	959.766052	959.758606	959.758240	959.760559	959.754028	959.710205	959.639160	959.563599
2200	961.536804	745.245972	810.939636	890.722961	926.068542	944.085327	952.911316	957.132996	959.127991	960.061340	960.500610	960.716309	960.844604	960.933655	961.006531	961.068665	961.288452	961.357849	961.356567	961.329895	961.296143	961.264099	961.237061	961.197754	961.176147	961.165894	961.161804	961.160217	961.149231	961.113403	961.060181	961.006165
2201	961.546326	745.896912	811.822266	891.847473	927.203796	945.216309	954.052124	958.296143	960.322754	961.292297	961.766968	962.014343	962.168640	962.277710	962.365479	962.438171	962.676025	962.745850	962.744446	962.719116	962.687439	962.657471	962.631897	962.593689	962.571411	962.559509	962.553345	962.550537	962.548706	962.545410	962.540222	962.537476
2202	965.228882	746.547791	812.698059	892.958862	928.321228	946.326599	955.170898	959.436768	961.494934	962.500793	963.010925	963.290039	963.470276	963.599304	963.701904	963.785034	964.040710	964.111389	964.110657	964.087585	964.058899	964.031860	964.008545	963.972473	963.950134	963.936829	963.928589	963.924561	963.932312	963.963074	964.006836	964.054077
2203	965.243103	747.198547	813.566956	894.057007	929.420776	947.416138	956.267517	960.554688	962.644348	963.686523	964.232178	964.543030	964.749146	964.898071	965.015381	965.108826	965.382080	965.454041	965.454651	965.434631	965.409790	965.386414	965.365906	965.332703	965.310242	965.294739	965.282776	965.274719	965.278687	965.320923	965.384216	965.447998
2204	967.172791	747.849304	814.429077	895.142029	930.502502	948.484985	957.342041	961.649963	963.770935	964.849426	965.430603	965.773132	966.005066	966.173767	966.305664	966.409302	966.699890	966.773560	966.776123	966.759888	966.739624	966.720581	966.703430	966.673828	966.651367	966.633057	966.615845	966.600647	966.583923	966.607849	966.654602	966.699463
2205	966.824097	748.500000	815.284302	896.213806	931.566345	949.533020	958.394348	962.722412	964.874512	965.989258	966.605896	966.979980	967.237671	967.425964	967.572327	967.686035	967.993774	968.069519	968.074646	968.062866	968.047852	968.033813	968.020691	967.995972	967.974670	967.954468	967.932556	967.909790	967.864014	967.851318	967.862305	967.877747
2206	969.641968	749.150635	816.132629	897.272339	932.612244	950.560242	959.424377	963.771912	965.954895	967.105774	967.757813	968.163330	968.446594	968.654358	968.815063	968.938660	969.263367	969.341553	969.349792	969.343079	969.333923	969.325562	969.317261	969.299255	969.281250	969.261780	969.238159	969.210693	969.138855	969.085327	969.054932	969.040894
2207	971.036621	749.801208	816.974060	898.317566	933.640198	951.566589	960.432068	964.798401	967.011963	968.198792	968.886108	969.322876	969.631531	969.858582	970.033508	970.166870	970.508362	970.589294	970.601074	970.599915	970.597168	970.595093	970.592407	970.583130	970.571167	970.556213	970.535583	970.508850	970.423462	970.335327	970.262024	970.209229
2208	970.148315	750.451660	817.808472	899.349426	934.650146	952.552002	961.417297	965.801697	968.045532	969.268066	969.990479	970.458252	970.792114	971.038269	971.227234	971.370239	971.728333	971.812256	971.827942	971.832703	971.836731	971.841431	971.845032	971.846619	971.843811	971.837952	971.826660	971.808594	971.734009	971.635681	971.537476	971.453308
2209	972.617615	751.102112	818.635986	900.368042	935.642151	953.516602	962.380127	966.781860	969.055542	970.313538	971.070801	971.569336	971.928162	972.193237	972.396057	972.548523	972.923035	973.010193	973.029968	973.040771	973.051758	973.063538	973.073914	973.088074	973.097290	973.104980	973.109619	973.109375	973.078674	973.013367	972.936707	972.866699
2210	974.198486	751.752502	819.456543	901.373291	936.616150	954.460266	963.320435	967.738708	970.041809	971.334961	972.126770	972.655762	973.039307	973.323059	973.539551	973.701355	974.092041	974.182556	974.206421	974.223083	974.240845	974.259521	974.276672	974.303711	974.325928	974.348999	974.372925	974.395874	974.432861	974.435974	974.421021	974.405029
2211	978.052917	752.402832	820.270081	902.365173	937.572144	955.382996	964.238220	968.672180	971.004211	972.332153	973.158142	973.717285	974.125244	974.427429	974.657410	974.828369	975.234924	975.328796	975.356567	975.378540	975.402405	975.427246	975.450378	975.488464	975.521484	975.557251	975.597717	975.641602	975.745056	975.820313	975.869263	975.901184
2212	974.933960	753.053040	821.076538	903.343628	938.510071	956.284729	965.133362	969.582153	971.942566	973.304871	974.164612	974.753601	975.185608	975.505981	975.749207	975.929199	976.351257	976.448364	976.479675	976.506104	976.535034	976.564758	976.592407	976.638062	976.677124	976.719177	976.768311	976.824402	976.972595	977.101379	977.197937	977.261597
2213	978.788452	753.703247	821.876038	904.308777	939.430054	957.165527	966.005920	970.468689	972.856873	974.253052	975.146118	975.764526	976.220276	976.558533	976.814758	977.003601	977.440857	977.541016	977.575256	977.605164	977.637817	977.670898	977.701294	977.750122	977.789124	977.829102	977.876221	977.932190	978.091858	978.245789	978.373474	978.469543
2214	981.233887	754.353394	822.668518	905.260498	940.332031	958.025330	966.855835	971.331604	973.746948	975.176453	976.102356	976.749756	977.228882	977.584717	977.853699	978.051208	978.503296	978.606323	978.642822	978.675110	978.710022	978.744751	978.775940	978.823303	978.855713	978.884460	978.917419	978.958435	979.085449	979.218994	979.338867	979.440735
2215	979.476196	755.003418	823.453918	906.198792	941.216003	958.864136	967.683044	972.170837	974.612671	976.074890	977.033142	977.709045	978.211182	978.584290	978.865723	979.071777	979.538330	979.643982	979.682068	979.715698	979.751404	979.786255	979.816528	979.858459	979.879028	979.888977	979.897278	979.909851	979.960449	980.021179	980.076843	980.125488
2216	980.359802	755.653320	824.232239	907.123657	942.081970	959.681946	968.487549	972.986328	975.453918	976.948242	977.938293	978.642212	979.166931	979.556946	979.850586	980.065002	980.545715	980.653809	980.692932	980.726990	980.762451	980.796265	980.824585	980.859375	980.866394	980.854919	980.834534	980.812866	980.766602	980.729187	980.692810	980.657349
2217	981.601685	756.303040	825.003418	908.035034	942.929871	960.478699	969.269287	973.777954	976.270508	977.796265	978.817566	979.548950	980.095825	980.502380	980.807983	981.030579	981.525208	981.635620	981.675415	981.709229	981.743774	981.776062	981.802307	981.830933	981.827087	981.798035	981.753479	981.702209	981.571655	981.451782	981.342834	981.244263
2218	981.085815	756.952698	825.767578	908.933044	943.759827	961.254517	970.028320	974.545776	977.062500	978.618958	979.670898	980.429199	980.997742	981.420471	981.737793	981.968384	982.476746	982.589417	982.629639	982.662842	982.696106	982.726868	982.751587	982.777283	982.768860	982.731445	982.674133	982.606506	982.430481	982.274170	982.144409	982.037598
2219	982.313293	757.602234	826.524658	909.817627	944.571777	962.009338	970.764587	975.289734	977.829712	979.416138	980.498047	981.282654	981.872375	982.310913	982.639709	982.878113	983.400024	983.514954	983.555481	983.587769	983.619629	983.649109	983.673157	983.700073	983.695068	983.660950	983.605652	983.538757	983.366150	983.226929	983.131897	983.073730
2220	985.986206	758.251648	827.274597	910.688721	945.365723	962.743164	971.478088	976.009766	978.572083	980.187683	981.298828	982.109131	982.719482	983.173462	983.513489	983.759521	984.294800	984.411987	984.452637	984.483704	984.513977	984.542297	984.566345	984.598022	984.603455	984.583130	984.543030	984.491699	984.360474	984.269775	984.230347	984.231323
2221	984.954468	758.900940	828.017395	911.546326	946.141663	963.455994	972.168823	976.705811	979.289551	980.933472	982.073059	982.908447	983.538879	984.007874	984.358887	984.612366	985.160828	985.280273	985.320801	985.350220	985.378479	985.405457	985.429626	985.467834	985.488098	985.488525	985.472290	985.445801	985.374146	985.333618	985.330566	985.351746
2222	986.353882	759.550049	828.752991	912.390381	946.899597	964.147827	972.836731	977.377808	979.981934	981.653320	982.820557	983.680298	984.330261	984.813904	985.175598	985.436340	985.997803	986.119446	986.159546	986.186829	986.212402	986.237488	986.261353	986.306030	986.342651	986.367126	986.379272	986.382385	986.377258	986.380615	986.394409	986.407776
2223	986.368164	760.199097	829.481506	913.221008	947.639648	964.818787	973.481934	978.025818	980.649292	982.347229	983.541260	984.424622	985.093567	985.591431	985.963501	986.231323	986.805603	986.929382	986.968689	986.993225	987.015320	987.037537	987.060120	987.109375	987.161011	987.209229	987.250366	987.284119	987.347168	987.393555	987.425659	987.442078
2224	989.697266	760.848022	830.202881	914.038147	948.361755	965.468811	974.104370	978.649780	981.291504	983.015015	984.234985	985.141235	985.828552	986.340210	986.722351	986.997070	987.583923	987.709778	987.747864	987.768982	987.786560	987.804626	987.824280	987.874146	987.936157	988.003418	988.069092	988.129333	988.250916	988.333374	988.383484	988.411926
2225	989.511108	761.496826	830.917053	914.841797	949.065979	966.097961	974.704041	979.249634	981.908508	983.656555	984.901611	985.829956	986.535034	987.060059	987.451904	987.733337	988.332581	988.460388	988.496887	988.513794	988.525696	988.538025	988.552673	988.597351	988.662109	988.739563	988.820374	988.897522	989.055054	989.154541	989.206909	989.230652
2226	988.837646	762.145508	831.624023	915.631958	949.752319	966.706238	975.280945	979.825378	982.500244	984.271790	985.541016	986.490662	987.212830	987.750793	988.151978	988.439941	989.051392	989.181091	989.215698	989.227722	989.232849	989.237854	989.245239	989.278198	989.336548	989.413208	989.497314	989.579590	989.747498	989.847351	989.892517	989.903564
2227	990.943909	762.794006	832.323730	916.408569	950.420715	967.293640	975.835083	980.376953	983.066589	984.860596	986.153015	987.123108	987.861694	988.412170	988.822327	989.116638	989.740173	989.871765	989.904297	989.910950	989.908508	989.904785	989.902954	989.917969	989.960815	990.025513	990.100891	990.176697	990.333191	990.426453	990.471741	990.488159
2228	990.943909	763.442444	833.016296	917.171814	951.071350	967.860291	976.366577	980.904480	983.607666	985.422974	986.737610	987.727295	988.481628	989.044128	989.462952	989.763428	990.398926	990.532532	990.562988	990.564087	990.553650	990.540222	990.527710	990.519592	990.538696	990.581055	990.636353	990.694641	990.818726	990.897522	990.946960	990.982849
2229	991.115845	764.090759	833.701660	917.921631	951.704163	968.406189	976.875366	981.407898	984.123352	985.958801	987.294617	988.303040	989.072449	989.646484	990.073669	990.380127	991.027527	991.163391	991.191956	991.187683	991.169312	991.145874	991.121887	991.087097	991.076172	991.087585	991.113037	991.143860	991.213867	991.261658	991.300720	991.341980
2230	993.040649	764.738953	834.379822	918.658020	952.319214	968.931396	977.361511	981.887207	984.613647	986.468079	987.823975	988.850281	989.634033	990.219116	990.654297	990.966553	991.625916	991.764404	991.791565	991.782532	991.756836	991.723877	991.688599	991.626160	991.581909	991.557251	991.546387	991.542786	991.541199	991.538147	991.539795	991.549927
