	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M05\M05_CTRL4_converted.txt
5632	1132.706543	1249.007813	1201.021118	1167.155273	1141.655396	1131.143311	1127.516968	1126.531982	1126.621338	1127.139893	1127.751587	1128.312256	1128.783936	1129.172607	1129.491333	1129.766113	1130.725220	1131.246826	1131.503174	1131.632935	1131.706177	1131.755127	1131.792969	1131.852783	1131.899292	1131.932495	1131.955078	1131.968994	1131.973511	1131.943481	1131.895996	1131.845703
5633	1133.241455	1250.339111	1202.566040	1168.672607	1143.069824	1132.473267	1128.827759	1127.866821	1127.995605	1128.551636	1129.193970	1129.776611	1130.263184	1130.661011	1130.984619	1131.261841	1132.214966	1132.726929	1132.979614	1133.111938	1133.191406	1133.248047	1133.293579	1133.365601	1133.417969	1133.451416	1133.471313	1133.482910	1133.494141	1133.493042	1133.487915	1133.482544
5634	1133.943604	1251.669922	1204.113159	1170.196411	1144.493530	1133.813110	1130.147949	1129.210083	1129.376953	1129.969238	1130.640991	1131.244629	1131.745117	1132.151245	1132.479004	1132.757813	1133.701538	1134.201538	1134.449097	1134.582764	1134.667236	1134.730225	1134.782104	1134.863770	1134.920044	1134.952759	1134.969849	1134.979492	1135.000000	1135.032837	1135.076782	1135.125244
5635	1138.681519	1253.000000	1205.662231	1171.726440	1145.926392	1135.162598	1131.477295	1130.561401	1130.765137	1131.392334	1132.092285	1132.715942	1133.229370	1133.642944	1133.974121	1134.253784	1135.184570	1135.670410	1135.911133	1136.044800	1136.132813	1136.200439	1136.256958	1136.345093	1136.402832	1136.432983	1136.445435	1136.450562	1136.468384	1136.514771	1136.581177	1136.653809
5636	1138.514404	1254.329468	1207.213379	1173.262817	1147.368530	1136.521973	1132.815918	1131.920898	1132.160156	1132.820923	1133.547852	1134.190430	1134.715942	1135.136108	1135.469971	1135.749756	1136.664307	1137.133667	1137.365845	1137.498047	1137.587891	1137.658325	1137.717529	1137.808838	1137.865479	1137.890991	1137.896362	1137.892944	1137.887817	1137.911133	1137.950439	1137.987305
5637	1137.105469	1255.658325	1208.766479	1174.805542	1148.819946	1137.891235	1134.163818	1133.288574	1133.561890	1134.254883	1135.007568	1135.667969	1136.204712	1136.630615	1136.966431	1137.245605	1138.140747	1138.591431	1138.813477	1138.942627	1139.032593	1139.104126	1139.164307	1139.256104	1139.310425	1139.331421	1139.329956	1139.317505	1139.281006	1139.263428	1139.254761	1139.238037
5638	1141.136353	1256.986572	1210.321533	1176.354614	1150.280640	1139.270386	1135.520996	1134.664307	1134.970337	1135.694092	1136.471313	1137.148560	1137.695557	1138.126465	1138.463501	1138.741333	1139.614014	1140.043945	1140.254395	1140.378906	1140.467407	1140.538452	1140.598267	1140.688965	1140.741577	1140.760864	1140.756714	1140.739868	1140.683350	1140.637695	1140.604004	1140.575073
5639	1141.862549	1258.314331	1211.878662	1177.910156	1151.750732	1140.659546	1136.887573	1136.048218	1136.385498	1137.138672	1137.939087	1138.632202	1139.188599	1139.623657	1139.961304	1140.237061	1141.084473	1141.491699	1141.689087	1141.807373	1141.892822	1141.961914	1142.020020	1142.108398	1142.160400	1142.181396	1142.179932	1142.164917	1142.104736	1142.047485	1142.008179	1141.991821
5640	1145.196289	1259.641235	1213.437622	1179.471924	1153.230103	1142.058472	1138.263306	1137.440063	1137.807129	1138.588257	1139.410645	1140.118530	1140.683472	1141.121948	1141.459473	1141.732544	1142.552124	1142.934814	1143.117676	1143.228149	1143.308960	1143.374634	1143.429688	1143.514160	1143.566040	1143.591431	1143.596802	1143.588623	1143.536987	1143.473511	1143.421021	1143.391235
5641	1142.937256	1260.967407	1214.998535	1181.040039	1154.718872	1143.467407	1139.648315	1138.839966	1139.235229	1140.042847	1140.885986	1141.607666	1142.180298	1142.621460	1142.958252	1143.228027	1144.017334	1144.373779	1144.540771	1144.641968	1144.716553	1144.777344	1144.828003	1144.906860	1144.958740	1144.990601	1145.006592	1145.010376	1144.982788	1144.926025	1144.862061	1144.802856
5642	1146.070557	1262.292847	1216.561401	1182.614502	1156.217041	1144.886353	1141.042603	1140.247803	1140.669800	1141.502441	1142.364990	1143.099487	1143.678955	1144.122192	1144.457642	1144.723511	1145.480347	1145.809082	1145.958862	1146.049438	1146.116455	1146.170898	1146.215942	1146.287354	1146.338867	1146.378662	1146.408691	1146.429810	1146.448242	1146.429443	1146.390381	1146.340820
5643	1148.386719	1263.617554	1218.126221	1184.195313	1157.724609	1146.315308	1142.446167	1141.663574	1142.110840	1142.966919	1143.847656	1144.593994	1145.179443	1145.624146	1145.957642	1146.219116	1146.941406	1147.241089	1147.372559	1147.451294	1147.509277	1147.555908	1147.593994	1147.655396	1147.704590	1147.751099	1147.795288	1147.835571	1147.913208	1147.958130	1147.981445	1147.990479
5644	1149.972412	1264.941650	1219.693115	1185.782593	1159.241699	1147.754395	1143.859131	1143.087402	1143.558350	1144.436401	1145.333984	1146.091187	1146.681885	1147.127441	1147.458374	1147.715088	1148.401001	1148.670410	1148.782593	1148.848267	1148.895752	1148.933105	1148.962646	1149.010132	1149.052490	1149.100464	1149.153320	1149.207397	1149.333862	1149.437500	1149.522583	1149.594116
5645	1150.502563	1266.264893	1221.261841	1187.376099	1160.768066	1149.203369	1145.281250	1144.519043	1145.012085	1145.910522	1146.823730	1147.590820	1148.186035	1148.631836	1148.959717	1149.211304	1149.859253	1150.097412	1150.189453	1150.240967	1150.276611	1150.303223	1150.322510	1150.351563	1150.380615	1150.421387	1150.472656	1150.529053	1150.672607	1150.800415	1150.910400	1151.005859
5646	1154.013184	1267.587402	1222.832520	1188.975952	1162.303955	1150.662476	1146.712646	1145.958618	1146.472168	1147.389404	1148.317017	1149.093018	1149.692017	1150.137451	1150.461914	1150.708008	1151.316650	1151.522949	1151.594238	1151.630737	1151.653442	1151.668091	1151.675659	1151.682129	1151.691162	1151.715210	1151.752808	1151.797729	1151.917603	1152.023193	1152.107300	1152.171997
5647	1151.720581	1268.909180	1224.405151	1190.582153	1163.849365	1152.131714	1148.153442	1147.406128	1147.938599	1148.873047	1149.813843	1150.597778	1151.199829	1151.644409	1151.965088	1152.205322	1152.773682	1152.947754	1152.997925	1153.019043	1153.028198	1153.030273	1153.025391	1153.006714	1152.990967	1152.990845	1153.004883	1153.026978	1153.091064	1153.140625	1153.166016	1153.168091
5648	1154.199463	1270.230225	1225.979736	1192.194702	1165.404297	1153.611084	1149.603638	1148.861572	1149.411377	1150.361450	1151.314209	1152.105103	1152.709595	1153.152832	1153.469360	1153.703491	1154.230835	1154.372681	1154.401733	1154.407593	1154.403320	1154.393066	1154.375977	1154.332275	1154.290405	1154.263062	1154.249268	1154.243652	1154.241577	1154.232422	1154.207764	1154.168213
5649	1154.734619	1271.550659	1227.556396	1193.813721	1166.968872	1155.100708	1151.063354	1150.325073	1150.890503	1151.854736	1152.818237	1153.615112	1154.221436	1154.662842	1154.974976	1155.202759	1155.688721	1155.798706	1155.807129	1155.798218	1155.781372	1155.759766	1155.731812	1155.665894	1155.600220	1155.547241	1155.506714	1155.474854	1155.414673	1155.365112	1155.321899	1155.285767
5650	1157.533203	1272.870239	1229.134888	1195.438965	1168.542847	1156.600342	1152.532349	1151.796387	1152.375732	1153.352661	1154.325684	1155.127563	1155.735107	1156.174316	1156.481812	1156.703125	1157.147705	1157.226318	1157.214966	1157.192261	1157.164185	1157.132935	1157.096191	1157.013062	1156.928711	1156.854858	1156.792236	1156.739014	1156.634766	1156.561401	1156.517090	1156.501221
5651	1157.184570	1274.189087	1230.715332	1197.070557	1170.126343	1158.110229	1154.010742	1153.275635	1153.867188	1154.855347	1155.836670	1156.642578	1157.250854	1157.687500	1157.990112	1158.204834	1158.608398	1158.656372	1158.626465	1158.591187	1158.553589	1158.515015	1158.472168	1158.378296	1158.282471	1158.194824	1158.117188	1158.049438	1157.916382	1157.827637	1157.778931	1157.766357
5652	1159.481934	1275.507080	1232.297607	1198.708496	1171.719360	1159.630371	1155.498535	1154.762817	1155.364868	1156.362793	1157.351196	1158.160278	1158.768677	1159.202515	1159.500122	1159.708130	1160.071167	1160.089600	1160.042480	1159.996216	1159.951172	1159.907837	1159.861938	1159.764893	1159.666260	1159.573975	1159.490356	1159.416870	1159.273560	1159.178223	1159.119263	1159.088867
5653	1160.355957	1276.824341	1233.881836	1200.352905	1173.322144	1161.160889	1156.995850	1156.258057	1156.868896	1157.875122	1158.869385	1159.680786	1160.288818	1160.719604	1161.012085	1161.213379	1161.536621	1161.526733	1161.463989	1161.408447	1161.358032	1161.312622	1161.266968	1161.174805	1161.082764	1160.995972	1160.916748	1160.847656	1160.716553	1160.630371	1160.567749	1160.516724
5654	1161.937012	1278.140625	1235.467773	1202.003540	1174.934448	1162.701538	1158.502563	1157.761108	1158.379028	1159.392090	1160.390991	1161.203857	1161.811035	1162.238525	1162.525879	1162.720459	1163.004883	1162.968140	1162.891357	1162.828247	1162.774536	1162.729614	1162.687378	1162.607544	1162.531128	1162.459839	1162.395264	1162.340576	1162.245728	1162.191895	1162.149902	1162.104370
5655	1162.629517	1279.456055	1237.055542	1203.660522	1176.556396	1164.252563	1160.018799	1159.272095	1159.895386	1160.913818	1161.916138	1162.729736	1163.335571	1163.759521	1164.041748	1164.229736	1164.476440	1164.414307	1164.325073	1164.256104	1164.200928	1164.158691	1164.122314	1164.060913	1164.007446	1163.959595	1163.917725	1163.885254	1163.844727	1163.844360	1163.853394	1163.856323
5656	1167.195557	1280.770630	1238.645142	1205.323853	1178.187988	1165.813965	1161.544556	1160.791138	1161.418091	1162.440308	1163.444946	1164.258423	1164.862549	1165.282715	1165.559814	1165.741333	1165.951660	1165.865601	1165.765381	1165.691895	1165.636719	1165.598633	1165.569702	1165.530396	1165.503906	1165.483398	1165.467651	1165.459473	1165.473633	1165.525024	1165.588867	1165.652832
5657	1167.057007	1282.084351	1240.236572	1206.993530	1179.829224	1167.385742	1163.079834	1162.318237	1162.947144	1163.971558	1164.977417	1165.790039	1166.391968	1166.808228	1167.080200	1167.255371	1167.430786	1167.322388	1167.212402	1167.135376	1167.081177	1167.047852	1167.026855	1167.010376	1167.010986	1167.017090	1167.025269	1167.037109	1167.084961	1167.155273	1167.233765	1167.312988
5658	1170.214111	1283.397339	1241.829956	1208.669678	1181.480225	1168.968018	1164.624878	1163.853516	1164.482666	1165.507813	1166.513672	1167.324707	1167.924072	1168.336304	1168.603149	1168.772217	1168.914185	1168.785034	1168.666382	1168.586548	1168.533813	1168.505127	1168.491699	1168.496338	1168.521484	1168.550415	1168.577393	1168.602173	1168.656250	1168.704712	1168.746582	1168.779297
5659	1167.931152	1284.709351	1243.425049	1210.352051	1183.140747	1170.560547	1166.179443	1165.396729	1166.024414	1167.048828	1168.053589	1168.862183	1169.458618	1169.866821	1170.128540	1170.291748	1170.401978	1170.253662	1170.127319	1170.045288	1169.994019	1169.969482	1169.962646	1169.985596	1170.031494	1170.079224	1170.120605	1170.153564	1170.200317	1170.211914	1170.203491	1170.179810
5660	1172.157959	1286.020508	1245.021973	1212.040649	1184.810913	1172.163574	1167.743652	1166.947998	1167.572510	1168.594727	1169.597290	1170.402710	1170.995850	1171.400024	1171.656738	1171.814209	1171.894531	1171.728638	1171.595581	1171.511719	1171.461792	1171.440552	1171.439087	1171.476563	1171.539063	1171.601929	1171.655273	1171.695190	1171.739258	1171.729126	1171.697510	1171.660034
5661	1173.552490	1287.330811	1246.620728	1213.735474	1186.490723	1173.777100	1169.317505	1168.507446	1169.127075	1170.145630	1171.144775	1171.946411	1172.535889	1172.936035	1173.187866	1173.339844	1173.392212	1173.210327	1173.071411	1172.985962	1172.936890	1172.917847	1172.919922	1172.967163	1173.041016	1173.114746	1173.177368	1173.223877	1173.274170	1173.262207	1173.233398	1173.212646
5662	1174.975952	1288.640137	1248.221313	1215.436523	1188.180176	1175.401123	1170.901123	1170.075073	1170.688110	1171.701538	1172.696167	1173.493286	1174.078857	1174.474854	1174.722046	1174.868774	1174.895264	1174.698975	1174.555054	1174.468018	1174.419189	1174.400879	1174.404297	1174.455322	1174.534058	1174.612915	1174.680664	1174.731934	1174.792236	1174.787476	1174.764526	1174.750000
5663	1176.380127	1289.948608	1249.823730	1217.143921	1189.879395	1177.035767	1172.494629	1171.651001	1172.255737	1173.262573	1174.251587	1175.043579	1175.624878	1176.016724	1176.259521	1176.401245	1176.404053	1176.194946	1176.046753	1175.958252	1175.908936	1175.889648	1175.892090	1175.940552	1176.016968	1176.094604	1176.162476	1176.215942	1176.288086	1176.297607	1176.281250	1176.260132
5664	1176.556763	1291.255981	1251.427734	1218.857422	1191.588135	1178.680786	1174.097778	1173.235107	1173.829834	1174.828613	1175.810913	1176.597168	1177.173828	1177.561523	1177.800171	1177.937256	1177.918579	1177.698242	1177.546631	1177.456665	1177.406128	1177.384399	1177.383545	1177.423218	1177.490356	1177.560303	1177.623413	1177.676147	1177.762695	1177.799438	1177.806519	1177.796753
5665	1180.081787	1292.562378	1253.033447	1220.577148	1193.306519	1180.336426	1175.710693	1174.827515	1175.410522	1176.399780	1177.374390	1178.154175	1178.725952	1179.109497	1179.344238	1179.477051	1179.439209	1179.209351	1179.055176	1178.963745	1178.911377	1178.885864	1178.879639	1178.904785	1178.955811	1179.011353	1179.063965	1179.111450	1179.208374	1179.278931	1179.325684	1179.352905
5666	1181.309204	1293.867798	1254.640869	1222.303101	1195.034546	1182.002686	1177.333496	1176.428223	1176.997925	1177.976196	1178.942017	1179.714722	1180.281372	1180.660767	1180.891846	1181.020752	1180.966187	1180.728516	1180.572632	1180.479980	1180.425293	1180.394897	1180.381470	1180.386963	1180.415405	1180.449463	1180.484131	1180.518921	1180.608032	1180.697021	1180.773193	1180.831543
5667	1181.848999	1295.172363	1256.250122	1224.035400	1196.772339	1183.679688	1178.966309	1178.037476	1178.592163	1179.558105	1180.514038	1181.279053	1181.840332	1182.215576	1182.443237	1182.568726	1182.499878	1182.256104	1182.099609	1182.006104	1181.948853	1181.912964	1181.891113	1181.873169	1181.873779	1181.880005	1181.889404	1181.902832	1181.956787	1182.032471	1182.106812	1182.166138
5668	1183.797607	1296.475830	1257.860962	1225.773682	1198.519775	1185.367188	1180.608887	1179.655029	1180.193115	1181.145264	1182.090332	1182.847046	1183.402710	1183.773804	1183.998291	1184.120850	1184.040283	1183.792236	1183.636230	1183.542603	1183.483032	1183.441650	1183.411133	1183.368286	1183.338623	1183.313599	1183.293091	1183.278809	1183.274292	1183.307007	1183.351318	1183.389038
5669	1183.792847	1297.778320	1259.473511	1227.518066	1200.276978	1187.065308	1182.261475	1181.281128	1181.800903	1182.737915	1183.671021	1184.418823	1184.968750	1185.335693	1185.557251	1185.677368	1185.587769	1185.337402	1185.183105	1185.090454	1185.029419	1184.983276	1184.944946	1184.878540	1184.819824	1184.764404	1184.713867	1184.670532	1184.596924	1184.569336	1184.567871	1184.575562
5670	1186.954712	1299.079834	1261.087769	1229.268555	1202.043945	1188.774170	1183.924072	1182.915771	1183.415649	1184.336182	1185.256226	1185.994507	1186.538574	1186.901367	1187.120361	1187.238403	1187.142456	1186.891846	1186.740723	1186.650391	1186.589233	1186.539917	1186.495605	1186.410034	1186.327148	1186.246704	1186.171265	1186.103149	1185.965332	1185.874512	1185.820923	1185.792603
5671	1186.075928	1300.380371	1262.703613	1231.025146	1203.820679	1190.493774	1185.596680	1184.559082	1185.037354	1185.940063	1186.846069	1187.574219	1188.112183	1188.470947	1188.687744	1188.804077	1188.704590	1188.455811	1188.309448	1188.223022	1188.163574	1188.113403	1188.065796	1187.967896	1187.869263	1187.773071	1187.682739	1187.599731	1187.419312	1187.279541	1187.179443	1187.113647
5672	1189.070557	1301.680054	1264.321167	1232.787964	1205.607300	1192.224243	1187.279541	1186.211182	1186.666260	1187.549805	1188.440796	1189.158203	1189.689819	1190.044678	1190.259521	1190.374634	1190.274292	1190.029541	1189.889526	1189.808716	1189.753174	1189.704956	1189.657349	1189.555786	1189.452148	1189.352417	1189.260742	1189.177124	1188.991089	1188.835693	1188.714233	1188.626709
5673	1189.600708	1302.978516	1265.940186	1234.556763	1207.403564	1193.965332	1188.972412	1187.871826	1188.302246	1189.165283	1190.040283	1190.746338	1191.271362	1191.622437	1191.835571	1191.949951	1191.851440	1191.612671	1191.480591	1191.407227	1191.357788	1191.314331	1191.270386	1191.174316	1191.077026	1190.986694	1190.907959	1190.839355	1190.691040	1190.564331	1190.460571	1190.382690
5674	1192.767334	1304.275879	1267.560791	1236.331543	1209.209595	1195.717163	1190.675415	1189.541260	1189.945435	1190.786621	1191.644653	1192.338867	1192.857056	1193.204346	1193.416138	1193.530151	1193.436157	1193.205200	1193.082520	1193.018066	1192.976807	1192.940674	1192.903687	1192.821289	1192.740234	1192.670044	1192.615723	1192.574585	1192.499756	1192.440308	1192.389771	1192.351196
5675	1194.009277	1305.572144	1269.182983	1238.112305	1211.025391	1197.479858	1192.388672	1191.219482	1191.595947	1192.413940	1193.254028	1193.935913	1194.447021	1194.790527	1195.001221	1195.115356	1195.028320	1194.806885	1194.694702	1194.640381	1194.608765	1194.582031	1194.554443	1194.491821	1194.433472	1194.389526	1194.365356	1194.357422	1194.371704	1194.397095	1194.416138	1194.428833
5676	1197.352417	1306.867310	1270.806763	1239.899048	1212.850830	1199.253418	1194.112183	1192.906616	1193.253906	1194.047363	1194.868530	1195.537476	1196.041260	1196.381104	1196.590942	1196.705566	1196.627808	1196.417358	1196.316406	1196.272949	1196.251953	1196.235840	1196.218994	1196.179321	1196.145996	1196.128906	1196.133667	1196.156128	1196.249878	1196.350708	1196.430786	1196.485352
5677	1198.040283	1308.161499	1272.432251	1241.691895	1214.686035	1201.037964	1195.846191	1194.602905	1194.919434	1195.687134	1196.488403	1197.143799	1197.640015	1197.976196	1198.185425	1198.300903	1198.234619	1198.036377	1197.947144	1197.914795	1197.904541	1197.899536	1197.893799	1197.877563	1197.867676	1197.873169	1197.899536	1197.942505	1198.085571	1198.231812	1198.349121	1198.429443
5678	1199.817017	1309.454468	1274.059204	1243.490601	1216.530762	1202.833252	1197.590454	1196.308105	1196.592407	1197.333130	1198.113525	1198.754761	1199.243164	1199.575684	1199.784546	1199.901123	1199.848389	1199.663330	1199.585938	1199.564453	1199.564697	1199.570435	1199.575439	1199.580933	1199.590332	1199.611084	1199.648193	1199.697998	1199.849609	1200.001587	1200.127930	1200.222656
5679	1202.606323	1310.746338	1275.687622	1245.295166	1218.385132	1204.639404	1199.345093	1198.022461	1198.273071	1198.985596	1199.744141	1200.370605	1200.850952	1201.179810	1201.388428	1201.506470	1201.469116	1201.297974	1201.232300	1201.221069	1201.231079	1201.246704	1201.261475	1201.285645	1201.308960	1201.336426	1201.372437	1201.414673	1201.530884	1201.643311	1201.740479	1201.823608
5680	1204.029785	1312.037109	1277.317505	1247.105591	1220.249146	1206.456543	1201.110229	1199.745972	1199.961548	1200.644653	1201.380371	1201.991455	1202.463379	1202.788574	1202.997070	1203.116943	1203.096680	1202.940063	1202.885742	1202.883911	1202.902710	1202.927002	1202.950317	1202.989624	1203.021729	1203.048462	1203.073608	1203.096436	1203.140625	1203.170776	1203.192261	1203.213013
5681	1204.034424	1313.326904	1278.948975	1248.921997	1222.122925	1208.284790	1202.885986	1201.478882	1201.657959	1202.310425	1203.022461	1203.617554	1204.080688	1204.402222	1204.610718	1204.732666	1204.731079	1204.589478	1204.546021	1204.552734	1204.579102	1204.610962	1204.641602	1204.693481	1204.731323	1204.753906	1204.764404	1204.763672	1204.724731	1204.659424	1204.587402	1204.518921
5682	1204.406982	1314.615479	1280.581787	1250.744141	1224.006226	1210.123901	1204.672241	1203.221069	1203.362183	1203.982788	1204.670288	1205.248779	1205.702759	1206.020630	1206.229248	1206.353516	1206.372070	1206.245850	1206.212646	1206.227051	1206.259888	1206.298218	1206.335327	1206.398682	1206.442505	1206.462891	1206.462891	1206.444824	1206.347290	1206.220459	1206.094727	1205.979736
5683	1208.438110	1315.902832	1282.216064	1252.572021	1225.899170	1211.973999	1206.469116	1204.972656	1205.074463	1205.661987	1206.324097	1206.885376	1207.329834	1207.643921	1207.852783	1207.979614	1208.019653	1207.909058	1207.885498	1207.906616	1207.944824	1207.988647	1208.031372	1208.105957	1208.157959	1208.181641	1208.180298	1208.157593	1208.046631	1207.916748	1207.803955	1207.715332
5684	1209.656006	1317.188965	1283.851807	1254.405640	1227.801758	1213.835083	1208.276611	1206.733765	1206.794922	1207.348145	1207.984009	1208.527466	1208.962036	1209.272217	1209.481323	1209.610962	1209.673706	1209.578857	1209.564209	1209.590820	1209.633179	1209.681152	1209.728516	1209.813477	1209.875488	1209.907959	1209.914307	1209.899292	1209.815308	1209.726685	1209.667603	1209.639404
5685	1211.786133	1318.473877	1285.489014	1256.244995	1229.713989	1215.707153	1210.094849	1208.504517	1208.523682	1209.041504	1209.650146	1210.175171	1210.599487	1210.905640	1211.114990	1211.247559	1211.334106	1211.255005	1211.248291	1211.279053	1211.323975	1211.374512	1211.424927	1211.518066	1211.590210	1211.634521	1211.654419	1211.655151	1211.621094	1211.589966	1211.586914	1211.606812
5686	1213.539063	1319.757690	1287.127686	1258.090210	1231.635986	1217.590332	1211.923950	1210.285034	1210.260986	1210.742310	1211.322754	1211.828735	1212.242432	1212.544434	1212.753906	1212.889526	1213.000732	1212.937378	1212.937500	1212.970947	1213.016479	1213.067627	1213.119019	1213.216675	1213.296875	1213.353027	1213.388306	1213.407837	1213.429810	1213.452148	1213.488159	1213.530151
