	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F02\F02_CTRL4_converted.txt
2811	665.856079	661.535217	677.555359	673.391724	671.169556	670.292786	670.034119	669.960510	669.914490	669.831970	669.711609	669.550842	669.362671	669.153625	668.942871	668.730835	667.898865	667.456360	667.221313	667.079895	666.983582	666.911011	666.851257	666.754089	666.677917	666.620239	666.577393	666.545288	666.499573	666.491577	666.511902	666.546570
2812	667.947998	661.483215	677.521790	673.373535	671.147400	670.271301	670.019104	669.951355	669.908142	669.825256	669.702698	669.538208	669.345215	669.130554	668.913574	668.694763	667.832764	667.372620	667.129089	666.984131	666.887268	666.816101	666.758911	666.668091	666.599182	666.550842	666.521118	666.505981	666.512878	666.550598	666.591003	666.615601
2813	665.321045	661.431580	677.488525	673.356079	671.126221	670.250854	670.005249	669.943481	669.903320	669.820496	669.696289	669.528687	669.331665	669.112183	668.889832	668.665100	667.776550	667.301147	667.051025	666.904236	666.808533	666.740540	666.687683	666.606506	666.547363	666.509338	666.492004	666.491577	666.540161	666.610779	666.665100	666.687256
2814	665.846558	661.380310	677.455566	673.339355	671.106018	670.231445	669.992493	669.936890	669.900024	669.817688	669.692383	669.522339	669.322083	669.098633	668.871765	668.641968	667.730469	667.242188	666.987305	666.840210	666.747131	666.683716	666.636536	666.567383	666.519104	666.490662	666.482788	666.492249	666.566650	666.659546	666.734375	666.785034
2815	669.170654	661.329346	677.422852	673.323303	671.086731	670.213013	669.980774	669.931519	669.898193	669.816772	669.690918	669.519165	669.316467	669.089905	668.859375	668.625427	667.694641	667.195862	666.937866	666.791809	666.702454	666.644592	666.604004	666.547913	666.510010	666.488342	666.484253	666.495361	666.568115	666.656006	666.731628	666.799500
2816	666.906921	661.278809	677.390503	673.308044	671.068481	670.195679	669.970215	669.927490	669.897949	669.817871	669.692078	669.519287	669.314941	669.086182	668.852844	668.615662	667.669312	667.162354	666.902832	666.758911	666.674133	666.622437	666.588867	666.546021	666.517151	666.498474	666.491394	666.494507	666.531982	666.573547	666.600830	666.621643
2817	664.781372	661.228638	677.358459	673.293518	671.051208	670.179382	669.960754	669.924683	669.899231	669.820923	669.695801	669.522644	669.317505	669.087402	668.852173	668.612671	667.654541	667.141724	666.882141	666.741394	666.661926	666.616882	666.590698	666.561646	666.541626	666.524475	666.511230	666.501648	666.488159	666.467163	666.428101	666.375183
2818	666.376709	661.178833	677.326721	673.279724	671.034912	670.164124	669.952393	669.923096	669.902039	669.825928	669.702087	669.529236	669.324158	669.093567	668.857361	668.616516	667.650391	667.134033	666.875854	666.739197	666.665710	666.627808	666.609497	666.595642	666.586426	666.573120	666.556335	666.537170	666.485596	666.427551	666.362610	666.290588
2819	665.684082	661.129395	677.295288	673.266663	671.019592	670.149902	669.945129	669.922729	669.906372	669.832886	669.710876	669.539063	669.334900	669.104675	668.868469	668.627197	667.656860	667.139282	666.883850	666.752075	666.684998	666.654541	666.644470	666.647217	666.651550	666.646362	666.631653	666.609924	666.545044	666.487122	666.447815	666.424988
2820	667.599304	661.080261	677.264099	673.254272	671.005188	670.136658	669.938904	669.923523	669.912109	669.841736	669.722107	669.552063	669.349609	669.120667	668.885376	668.644653	667.673889	667.157227	666.905701	666.779358	666.718811	666.695679	666.693665	666.713379	666.733093	666.739441	666.731628	666.713196	666.650940	666.606506	666.601135	666.631775
2821	668.124695	661.031555	677.233276	673.242615	670.991821	670.124512	669.933777	669.925598	669.919373	669.852539	669.735901	669.568298	669.368408	669.141602	668.908142	668.668945	667.701477	667.187805	666.941162	666.820496	666.766174	666.749756	666.755066	666.790649	666.825989	666.845642	666.847595	666.835693	666.779724	666.735779	666.728149	666.752441
2822	665.335388	660.983215	677.202759	673.231628	670.979431	670.113403	669.929688	669.928833	669.928101	669.865234	669.752136	669.587708	669.391174	669.167419	668.936707	668.699951	667.739441	667.230713	666.989746	666.874817	666.826111	666.815430	666.826904	666.876343	666.926697	666.960815	666.975342	666.973511	666.930054	666.878601	666.841553	666.814880
2823	666.381348	660.935242	677.172546	673.221313	670.968018	670.103333	669.926636	669.933228	669.938232	669.879761	669.770813	669.610229	669.417847	669.198059	668.970947	668.737549	667.787659	667.285706	667.051086	666.941772	666.897888	666.891724	666.907898	666.968567	667.032898	667.082764	667.113525	667.127502	667.115295	667.075928	667.029541	666.977600
2824	667.766602	660.887573	677.142517	673.211609	670.957520	670.094177	669.924561	669.938721	669.949707	669.896057	669.791809	669.635742	669.448303	669.233337	669.010742	668.781616	667.845886	667.352417	667.124695	667.020630	666.980530	666.977356	666.996338	667.064514	667.140259	667.205505	667.254639	667.288818	667.327148	667.328003	667.310120	667.282715
2825	667.947998	660.840332	677.112793	673.202637	670.948059	670.086060	669.923523	669.945374	669.962585	669.914185	669.815186	669.664307	669.482605	669.273254	669.056091	668.832092	667.914001	667.430664	667.210144	667.110779	667.073120	667.070984	667.090393	667.160583	667.242554	667.319153	667.384216	667.437744	667.530029	667.580627	667.604614	667.614990
2826	667.962280	660.793457	677.083313	673.194336	670.939514	670.078918	669.923462	669.953125	669.976807	669.934021	669.840820	669.695801	669.520569	669.317688	669.106812	668.888794	667.991699	667.520020	667.306885	667.211548	667.174805	667.171448	667.188477	667.253784	667.334473	667.414917	667.488892	667.555359	667.688416	667.779053	667.836304	667.871460
2827	667.265015	660.746948	677.054077	673.186707	670.931885	670.072754	669.924377	669.961914	669.992310	669.955505	669.868652	669.730103	669.562073	669.366516	669.162720	668.951538	668.078735	667.620178	667.414551	667.322510	667.285156	667.278320	667.290039	667.343079	667.413757	667.488586	667.561646	667.631165	667.782288	667.895569	667.974854	668.028137
2828	668.822083	660.700806	677.025085	673.179749	670.925171	670.067566	669.926270	669.971741	670.009033	669.978638	669.898621	669.767151	669.606995	669.419556	669.223694	669.020142	668.174866	667.730835	667.532898	667.443481	667.404175	667.391785	667.395508	667.429260	667.481079	667.540039	667.601013	667.661804	667.801880	667.913696	667.998596	668.062988
2829	668.143921	660.654968	676.996277	673.173401	670.919312	670.063293	669.929016	669.982483	670.026917	670.003296	669.930542	669.806763	669.655212	669.476624	669.289490	669.094360	668.279785	667.851685	667.661682	667.574463	667.532166	667.512634	667.506226	667.514771	667.539917	667.573547	667.611450	667.651489	667.748291	667.827026	667.888000	667.936707
2830	667.957642	660.609558	676.967773	673.167786	670.914429	670.059998	669.932739	669.994263	670.046021	670.029541	669.964478	669.848938	669.706665	669.537659	669.360046	669.174133	668.393311	667.982605	667.800903	667.715820	667.670044	667.642578	667.624817	667.604553	667.597900	667.599670	667.606689	667.617126	667.646362	667.666809	667.677673	667.682800
2831	666.218994	660.564514	676.939514	673.162842	670.910461	670.057617	669.937378	670.006958	670.066223	670.057251	670.000305	669.893555	669.761169	669.602478	669.435120	669.259155	668.515137	668.123291	667.950562	667.867920	667.818909	667.783630	667.754517	667.705078	667.665588	667.633911	667.607971	667.586365	667.542847	667.502441	667.462952	667.426208
2832	668.325317	660.519836	676.911499	673.158569	670.907410	670.056152	669.942871	670.020569	670.087524	670.086365	670.037903	669.940491	669.818604	669.670898	669.514526	669.349182	668.644958	668.273499	668.110657	668.031189	667.979858	667.937927	667.898743	667.822998	667.753906	667.692261	667.637146	667.587708	667.484619	667.401062	667.332397	667.277405
2833	666.558228	660.475525	676.883728	673.154968	670.905273	670.055603	669.949219	670.035034	670.109863	670.116760	670.077209	669.989624	669.878784	669.742737	669.598022	669.443970	668.782410	668.432922	668.281006	668.205872	668.153748	668.107117	668.060181	667.963745	667.871704	667.787537	667.711304	667.642700	667.503845	667.402893	667.330444	667.280457
2834	667.093079	660.431519	676.856140	673.151978	670.903992	670.055908	669.956360	670.050293	670.133118	670.148315	670.118042	670.040771	669.941528	669.817749	669.685303	669.543213	668.927063	668.601074	668.461243	668.391907	668.340942	668.292114	668.240540	668.130981	668.024841	667.928040	667.841125	667.764221	667.616577	667.523132	667.467834	667.439026
2835	668.678833	660.387939	676.828857	673.149719	670.903687	670.057190	669.964355	670.066406	670.157349	670.181091	670.160400	670.093872	670.006775	669.895813	669.776245	669.646729	669.078552	668.777588	668.651001	668.588989	668.541382	668.493225	668.440491	668.326233	668.215698	668.116638	668.029724	667.954834	667.820618	667.749451	667.718079	667.709473
2836	667.799988	660.344727	676.801819	673.148132	670.904297	670.059326	669.973145	670.083313	670.182434	670.214966	670.204102	670.148743	670.074219	669.976624	669.870483	669.754089	669.236328	668.961792	668.849548	668.796326	668.754333	668.709717	668.659363	668.548828	668.443176	668.351379	668.273682	668.209167	668.102478	668.056763	668.043274	668.040466
2837	667.623291	660.301880	676.775024	673.147217	670.905823	670.062317	669.982727	670.100952	670.208313	670.249817	670.249084	670.205200	670.143677	670.059937	669.967712	669.864990	669.399841	669.152954	669.056030	669.013000	668.978638	668.940308	668.895691	668.796631	668.704163	668.627686	668.566650	668.518921	668.449036	668.429565	668.431641	668.432983
2838	669.925415	660.259338	676.748413	673.146912	670.908142	670.066101	669.992981	670.119202	670.234863	670.285522	670.295166	670.263000	670.214905	670.145386	670.067566	669.979004	669.568420	669.350220	669.269409	669.237732	669.212708	669.183044	669.147034	669.065979	668.993164	668.937866	668.898560	668.871460	668.842773	668.849060	668.868713	668.884949
2839	668.349243	660.217224	676.722107	673.147339	670.911377	670.070801	670.004028	670.138184	670.262146	670.322083	670.342285	670.322144	670.287781	670.232849	670.169800	670.095825	669.741577	669.552856	669.488647	669.469116	669.454773	669.435547	669.410339	669.351929	669.302795	669.271606	669.255737	669.249939	669.259216	669.283997	669.315796	669.348938
2840	670.431702	660.175476	676.696045	673.148376	670.915466	670.076294	670.015747	670.157776	670.290039	670.359375	670.390259	670.382385	670.362000	670.321960	670.274048	670.215027	669.918579	669.759888	669.712524	669.705505	669.702637	669.695007	669.681946	669.648682	669.624634	669.617432	669.623474	669.636536	669.673828	669.702759	669.729431	669.762207
2841	670.971436	660.134094	676.670227	673.150024	670.920410	670.082581	670.028137	670.177917	670.318481	670.397278	670.438965	670.443542	670.437317	670.412415	670.379944	670.336182	670.098694	669.970398	669.939819	669.945251	669.954163	669.958557	669.958191	669.950623	669.950745	669.964966	669.989136	670.016602	670.069580	670.087280	670.086304	670.086731
2842	669.056091	660.093079	676.644653	673.152283	670.926208	670.089661	670.041138	670.198608	670.347412	670.435730	670.488281	670.505432	670.513489	670.503967	670.487122	670.458862	670.281250	670.183472	670.169312	670.186829	670.207275	670.223572	670.235779	670.252930	670.274902	670.306824	670.344849	670.382629	670.445374	670.450439	670.417786	670.372681
2843	670.976074	660.052368	676.619263	673.155090	670.932800	670.097473	670.054688	670.219727	670.376709	670.474548	670.538025	670.567810	670.590210	670.596252	670.595154	670.582581	670.465515	670.398132	670.399841	670.428711	670.460022	670.487610	670.511658	670.551575	670.592224	670.637878	670.686035	670.731628	670.808167	670.820007	670.784180	670.723328
2844	671.162476	660.012085	676.594177	673.158569	670.940308	670.106140	670.068909	670.241333	670.406433	670.513733	670.588135	670.630615	670.667419	670.689087	670.703796	670.707031	670.650940	670.613647	670.630371	670.669556	670.710632	670.748413	670.783020	670.842529	670.897827	670.952576	671.006653	671.057312	671.152588	671.195801	671.197205	671.169800
2845	671.152832	659.972168	676.569336	673.162659	670.948669	670.115540	670.083679	670.263306	670.436462	670.553162	670.638428	670.693604	670.744812	670.782104	670.812683	670.831726	670.836792	670.829102	670.859741	670.907898	670.957214	671.003540	671.046875	671.121704	671.186401	671.244385	671.298462	671.349121	671.458313	671.543152	671.607239	671.651855
2846	671.702148	659.932617	676.544739	673.167358	670.957886	670.125671	670.098999	670.285645	670.466736	670.592712	670.688782	670.756592	670.822144	670.875000	670.921448	670.956299	671.022400	671.043640	671.086914	671.142456	671.198120	671.250916	671.300659	671.385559	671.453430	671.507568	671.553772	671.595947	671.698059	671.806274	671.921326	672.037109
2847	674.505859	659.893433	676.520386	673.172668	670.967896	670.136536	670.114807	670.308289	670.497192	670.632324	670.739075	670.819397	670.899170	670.967468	671.029724	671.080322	671.207153	671.256470	671.311035	671.372131	671.432068	671.489014	671.542542	671.631775	671.696289	671.738953	671.768127	671.790771	671.848450	671.928101	672.030151	672.146057
2848	672.050781	659.854614	676.496216	673.178528	670.978638	670.148071	670.131042	670.331116	670.527710	670.671814	670.789124	670.881775	670.975586	671.059204	671.137146	671.203369	671.390381	671.466919	671.531311	671.596191	671.658325	671.717102	671.771973	671.860596	671.916870	671.942749	671.948425	671.943054	671.922241	671.917603	671.929016	671.947937
2849	669.591003	659.816284	676.472290	673.185059	670.990234	670.160339	670.147827	670.354248	670.558350	670.711243	670.838928	670.943665	671.051331	671.150024	671.243469	671.325134	671.571655	671.674561	671.747498	671.814514	671.877075	671.935852	671.990356	672.075745	672.122925	672.132751	672.116394	672.084412	671.984436	671.887268	671.793762	671.697998
2850	672.241821	659.778381	676.448547	673.192200	671.002625	670.173279	670.165039	670.377563	670.588989	670.750427	670.888306	671.004883	671.126099	671.239624	671.348328	671.445190	671.750427	671.878845	671.959167	672.026978	672.088623	672.146057	672.199219	672.281311	672.322815	672.323608	672.295105	672.248779	672.107300	671.966187	671.830872	671.700684
2851	670.656250	659.740906	676.424988	673.199951	671.015808	670.186890	670.182678	670.401062	670.619568	670.789307	670.937134	671.065247	671.199707	671.327759	671.451416	671.563232	671.926147	672.079224	672.165894	672.233337	672.292847	672.347900	672.399109	672.478943	672.519897	672.521179	672.493835	672.449341	672.316589	672.194580	672.093445	672.016541
2852	674.524902	659.703796	676.401550	673.208252	671.029724	670.201111	670.200684	670.424622	670.649963	670.827759	670.985229	671.124512	671.271851	671.414124	671.552368	671.678772	672.098267	672.275085	672.367126	672.432983	672.489136	672.540771	672.589233	672.667236	672.711731	672.721375	672.706055	672.676147	672.587646	672.519958	672.482910	672.478149
2853	672.246704	659.667175	676.378357	673.217224	671.044495	670.216064	670.219116	670.448303	670.680237	670.865784	671.032593	671.182678	671.342468	671.498535	671.651001	671.791626	672.266357	672.466003	672.562378	672.625488	672.676941	672.723877	672.768433	672.843628	672.893311	672.915588	672.918335	672.909546	672.878113	672.865723	672.875732	672.902771
2854	673.665222	659.630981	676.355347	673.226746	671.060059	670.231628	670.237915	670.472046	670.710266	670.903259	671.079041	671.239502	671.411316	671.580688	671.746948	671.901367	672.429810	672.651367	672.751160	672.810303	672.855713	672.896484	672.935669	673.005798	673.059998	673.095825	673.118347	673.132324	673.157288	673.188416	673.222168	673.246704
2855	672.432983	659.595215	676.332520	673.236816	671.076416	670.247803	670.257019	670.495789	670.739990	670.940125	671.124451	671.294861	671.478210	671.660339	671.839905	672.007690	672.588196	672.830688	672.933044	672.987183	673.025208	673.058289	673.090454	673.152283	673.208374	673.255798	673.296570	673.331787	673.407104	673.473877	673.528076	673.558960
2856	674.200073	659.559875	676.309875	673.247437	671.093506	670.264587	670.276428	670.519531	670.769348	670.976257	671.168701	671.348633	671.542969	671.737305	671.929626	672.110229	672.741028	673.003540	673.107727	673.155945	673.185364	673.209229	673.232544	673.281860	673.335144	673.389343	673.443237	673.494446	673.606384	673.697693	673.772217	673.829346
2857	674.725525	659.524902	676.287354	673.258545	671.111267	670.281921	670.296082	670.543152	670.798279	671.011536	671.211670	671.400574	671.605347	671.811279	672.015747	672.208618	672.887817	673.169495	673.274902	673.316467	673.336182	673.349365	673.361938	673.393738	673.437683	673.490906	673.549072	673.606689	673.729736	673.818970	673.889343	673.953796
2858	674.013916	659.490417	676.265076	673.270264	671.129822	670.299927	670.316101	670.566772	670.826843	671.046021	671.253357	671.450684	671.665283	671.882202	672.098206	672.302734	673.028320	673.328369	673.434570	673.469055	673.478271	673.479614	673.479797	673.489136	673.516602	673.559692	673.611572	673.664307	673.768616	673.822327	673.847107	673.865601
2859	674.204895	659.456360	676.242981	673.282532	671.149109	670.318542	670.336365	670.590271	670.854919	671.079590	671.293640	671.498779	671.722595	671.949829	672.176697	672.392273	673.162109	673.479919	673.586792	673.614136	673.612610	673.601563	673.588379	673.571716	673.576904	673.602295	673.639465	673.678955	673.747681	673.753357	673.716675	673.662537
2860	671.229309	659.422729	676.221069	673.295349	671.169128	670.337769	670.356873	670.613647	670.882507	671.112183	671.332458	671.544800	671.777161	672.013977	672.251038	672.476990	673.288940	673.623962	673.731750	673.752441	673.740601	673.717407	673.690918	673.646973	673.627014	673.630615	673.649109	673.672852	673.711914	673.694702	673.635315	673.555176
2861	674.028198	659.389465	676.199280	673.308655	671.189819	670.357483	670.377563	670.636841	670.909485	671.143677	671.369629	671.588562	671.828735	672.074402	672.320923	672.556580	673.408447	673.760315	673.869568	673.884583	673.863464	673.829163	673.790283	673.720032	673.674438	673.654846	673.653748	673.662476	673.687927	673.687744	673.666382	673.638550
2862	674.906982	659.356689	676.177734	673.322571	671.211304	670.377808	670.398560	670.659912	670.935913	671.174194	671.405212	671.630127	671.877319	672.131104	672.386292	672.630981	673.520447	673.888916	674.000427	674.011047	673.982239	673.938416	673.888733	673.794373	673.723694	673.680054	673.657776	673.650085	673.663818	673.692139	673.725586	673.767395
2863	674.381592	659.324341	676.156372	673.337036	671.233521	670.398682	670.419739	670.682800	670.961731	671.203613	671.439087	671.669312	671.922791	672.183838	672.446899	672.699890	673.624634	674.009521	674.124268	674.132080	674.097595	674.046326	673.987915	673.872864	673.778625	673.710327	673.664185	673.635803	673.621094	673.653015	673.704529	673.762634
2864	672.452026	659.292419	676.135193	673.352051	671.256470	670.420105	670.441101	670.705505	670.986877	671.231873	671.471191	671.706055	671.965027	672.232483	672.502625	672.763123	673.720764	674.121948	674.241150	674.248047	674.210327	674.154297	674.090027	673.959595	673.845703	673.754578	673.684265	673.632507	673.572632	673.579590	673.612122	673.643188
