	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F10\F10_CTRL2_converted.txt
4071	1205.481567	716.281921	977.393372	1100.712646	1164.563477	1197.443359	1211.119629	1214.358032	1213.129639	1210.673340	1208.429077	1206.782715	1205.723511	1205.084595	1204.725464	1204.522949	1204.228760	1204.172363	1204.153809	1204.136841	1204.126343	1204.121826	1204.122192	1204.134033	1204.154175	1204.178101	1204.205811	1204.237427	1204.342041	1204.468384	1204.583374	1204.667847
4072	1203.547363	715.270630	975.601624	1098.804810	1163.084351	1196.484253	1210.571167	1214.068237	1212.968872	1210.552124	1208.297729	1206.620117	1205.526123	1204.857056	1204.474487	1204.254883	1203.925293	1203.857178	1203.830566	1203.805542	1203.786377	1203.772949	1203.764160	1203.756592	1203.755859	1203.757324	1203.761841	1203.769409	1203.811646	1203.876343	1203.939819	1203.989624
4073	1203.910278	714.255493	973.795532	1096.871826	1161.571777	1195.488159	1209.986816	1213.746338	1212.780151	1210.406372	1208.144165	1206.436401	1205.307983	1204.608765	1204.202637	1203.965698	1203.600220	1203.520386	1203.485840	1203.453003	1203.425293	1203.402954	1203.384766	1203.356934	1203.333740	1203.310425	1203.288086	1203.266479	1203.226563	1203.204468	1203.193359	1203.191284
4074	1201.292847	713.236572	971.975220	1094.913696	1160.025635	1194.454834	1209.366211	1213.391846	1212.563110	1210.235840	1207.968140	1206.231445	1205.069092	1204.339844	1203.910034	1203.655518	1203.253784	1203.162354	1203.120239	1203.080322	1203.044800	1203.014282	1202.987427	1202.941162	1202.897827	1202.852417	1202.806030	1202.757813	1202.640259	1202.532715	1202.444702	1202.384521
4075	1203.026611	712.213928	970.140686	1092.930176	1158.445435	1193.383667	1208.708618	1213.004028	1212.317017	1210.039795	1207.769043	1206.004761	1204.809082	1204.049927	1203.596313	1203.324097	1202.885742	1202.783081	1202.734131	1202.688232	1202.646118	1202.608887	1202.575073	1202.514648	1202.457031	1202.397095	1202.335571	1202.270874	1202.104858	1201.941040	1201.798096	1201.689331
4076	1199.697754	711.187622	968.291992	1090.921265	1156.831055	1192.274292	1208.013672	1212.582397	1212.041382	1209.817993	1207.546631	1205.756226	1204.527832	1203.739014	1203.261475	1202.971436	1202.496216	1202.382813	1202.328003	1202.277466	1202.230469	1202.188477	1202.150024	1202.081665	1202.018066	1201.954346	1201.890747	1201.825195	1201.657959	1201.490723	1201.340454	1201.218506
4077	1200.576538	710.157532	966.429077	1088.886963	1155.182373	1191.126343	1207.280884	1212.126465	1211.735718	1209.569946	1207.300537	1205.485596	1204.225220	1203.406982	1202.905396	1202.597534	1202.085205	1201.961548	1201.901978	1201.848267	1201.798340	1201.753784	1201.713257	1201.643555	1201.582764	1201.526611	1201.474731	1201.424805	1201.307861	1201.198364	1201.103149	1201.026489
4078	1201.636719	709.123718	964.552002	1086.827271	1153.499146	1189.939453	1206.509644	1211.635620	1211.399536	1209.295166	1207.030396	1205.192627	1203.901001	1203.053589	1202.527954	1202.202271	1201.652710	1201.519287	1201.455933	1201.400513	1201.349487	1201.304321	1201.264038	1201.198364	1201.147095	1201.106567	1201.075928	1201.052368	1201.018433	1201.004517	1201.002075	1201.005249
4079	1202.124023	708.086243	962.660889	1084.742065	1151.781128	1188.713257	1205.699463	1211.109253	1211.032227	1208.993164	1206.735840	1204.876953	1203.554932	1202.678711	1202.129028	1201.785522	1201.198608	1201.055786	1200.989624	1200.933716	1200.883057	1200.838745	1200.800293	1200.741699	1200.702881	1200.680542	1200.672974	1200.677002	1200.725464	1200.801758	1200.880981	1200.946045
4080	1199.162720	707.045044	960.755615	1082.631348	1150.028198	1187.447388	1204.849854	1210.546753	1210.633179	1208.663452	1206.416504	1204.538330	1203.186768	1202.282227	1201.708496	1201.347168	1200.722778	1200.570923	1200.502686	1200.447266	1200.398071	1200.355713	1200.319946	1200.269287	1200.242432	1200.235840	1200.246826	1200.271606	1200.376953	1200.510376	1200.637939	1200.737061
4081	1200.566895	706.000183	958.836304	1080.495239	1148.240234	1186.141602	1203.960449	1209.947754	1210.202026	1208.305664	1206.072021	1204.176514	1202.796387	1201.864014	1201.266357	1200.887085	1200.225098	1200.064575	1199.994873	1199.940796	1199.893921	1199.854126	1199.821411	1199.778076	1199.760254	1199.763916	1199.785034	1199.819214	1199.943359	1200.090332	1200.230957	1200.349243
4082	1201.268921	704.951660	956.902954	1078.333374	1146.416870	1184.795288	1203.030396	1209.311401	1209.737915	1207.918945	1205.701782	1203.790894	1202.383301	1201.423584	1200.802124	1200.404907	1199.705200	1199.536255	1199.465576	1199.413574	1199.369751	1199.332764	1199.303101	1199.265381	1199.252197	1199.258789	1199.279663	1199.309570	1199.407104	1199.513184	1199.613647	1199.707886
4083	1198.637451	703.899536	954.955627	1076.145874	1144.557983	1183.408203	1202.059326	1208.637207	1209.240356	1207.502930	1205.305420	1203.381226	1201.947388	1200.960815	1200.315796	1199.900635	1199.163086	1198.985962	1198.914795	1198.865479	1198.825195	1198.791260	1198.764648	1198.730835	1198.718262	1198.721191	1198.732666	1198.746826	1198.779663	1198.796265	1198.798462	1198.800049
4084	1197.581787	702.843689	952.994263	1073.932739	1142.663330	1181.979980	1201.046753	1207.924561	1208.708740	1207.057129	1204.882446	1202.947144	1201.488281	1200.475464	1199.807129	1199.374146	1198.598633	1198.413574	1198.342407	1198.296387	1198.260254	1198.229980	1198.206665	1198.176392	1198.162964	1198.159668	1198.158813	1198.154053	1198.115234	1198.036865	1197.932251	1197.821777
4085	1195.824341	701.784180	951.018921	1071.693970	1140.732788	1180.510254	1199.992188	1207.172852	1208.142456	1206.580933	1204.432495	1202.488281	1201.005737	1199.967285	1199.276001	1198.825195	1198.011719	1197.818970	1197.748291	1197.706299	1197.675049	1197.649292	1197.630127	1197.604858	1197.592407	1197.585571	1197.576904	1197.560425	1197.481079	1197.358032	1197.210693	1197.057739
4086	1195.828857	700.721130	949.029724	1069.429443	1138.766113	1178.998657	1198.895020	1206.381470	1207.540894	1206.073730	1203.955078	1202.004272	1200.499390	1199.436035	1198.722168	1198.253662	1197.402222	1197.201904	1197.132202	1197.094849	1197.069336	1197.049072	1197.034912	1197.017090	1197.009033	1197.004028	1196.995972	1196.979858	1196.908081	1196.812744	1196.714722	1196.624146
4087	1197.935303	699.654419	947.026611	1067.139160	1136.763184	1177.444824	1197.754761	1205.549805	1206.903442	1205.535034	1203.449585	1201.494629	1199.968994	1198.881470	1198.145386	1197.659302	1196.769897	1196.562134	1196.493652	1196.461304	1196.442139	1196.427979	1196.419556	1196.410767	1196.409424	1196.410278	1196.409058	1196.402100	1196.370361	1196.345459	1196.344482	1196.364502
4088	1195.824341	698.584106	945.009644	1064.823242	1134.723999	1175.848511	1196.571045	1204.677368	1206.229492	1204.964355	1202.915649	1200.959106	1199.414307	1198.303467	1197.545532	1197.041992	1196.114624	1195.899292	1195.832153	1195.804932	1195.792236	1195.784302	1195.781738	1195.781982	1195.787354	1195.794312	1195.800903	1195.804565	1195.814453	1195.851318	1195.924561	1196.018921
4089	1195.833740	697.510193	942.978882	1062.481445	1132.648071	1174.209106	1195.343018	1203.763306	1205.518188	1204.360718	1202.352539	1200.396973	1198.834595	1197.701416	1196.922119	1196.401245	1195.435791	1195.212769	1195.146851	1195.124634	1195.118164	1195.116211	1195.119141	1195.127075	1195.137329	1195.148071	1195.159302	1195.169556	1195.201904	1195.261597	1195.351074	1195.451172
4090	1194.405762	696.432739	940.934387	1060.113892	1130.535400	1172.526367	1194.070313	1202.807129	1204.769043	1203.723633	1201.759766	1199.807861	1198.229614	1197.075073	1196.274902	1195.736938	1194.733276	1194.502441	1194.437378	1194.419800	1194.419189	1194.422607	1194.430420	1194.444336	1194.457153	1194.468506	1194.480225	1194.491577	1194.523682	1194.566772	1194.620972	1194.675415
4091	1194.420044	695.351685	938.876099	1057.720581	1128.385864	1170.799927	1192.752441	1201.808105	1203.981323	1203.052490	1201.136719	1199.191284	1197.598999	1196.424072	1195.603638	1195.048706	1194.006836	1193.767944	1193.703369	1193.689819	1193.694580	1193.702881	1193.714844	1193.733276	1193.746704	1193.756226	1193.765381	1193.773926	1193.791504	1193.796387	1193.789917	1193.777100
4092	1191.640381	694.267090	936.804138	1055.301392	1126.199219	1169.029419	1191.388794	1200.765625	1203.154419	1202.346680	1200.482788	1198.546753	1196.942261	1195.748047	1194.907959	1194.336304	1193.256226	1193.008911	1192.944336	1192.934326	1192.943848	1192.956543	1192.972046	1192.994141	1193.007324	1193.014160	1193.019897	1193.024902	1193.028198	1192.999512	1192.940552	1192.870361
4093	1193.206787	693.179016	934.718567	1052.856323	1123.975342	1167.214478	1189.978882	1199.679077	1202.287598	1201.605469	1199.797363	1197.873779	1196.259033	1195.046631	1194.187500	1193.599487	1192.481201	1192.225098	1192.159912	1192.152832	1192.166504	1192.183105	1192.201660	1192.227173	1192.240356	1192.245239	1192.248779	1192.252319	1192.254272	1192.218994	1192.144409	1192.052979
4094	1189.868164	692.087341	932.619324	1050.385376	1121.714111	1165.354736	1188.522217	1198.547729	1201.380127	1200.828125	1199.079834	1197.171753	1195.548828	1194.319458	1193.441895	1192.837891	1191.681396	1191.416138	1191.349731	1191.344849	1191.362061	1191.381958	1191.403198	1191.432007	1191.445923	1191.450195	1191.453491	1191.458618	1191.475952	1191.469849	1191.429932	1191.369751
4095	1190.923706	690.992126	930.506531	1047.888672	1119.415527	1163.450073	1187.018433	1197.371094	1200.431396	1200.014160	1198.329712	1196.440308	1194.811279	1193.566284	1192.670898	1192.051270	1190.856689	1190.581787	1190.513428	1190.510010	1190.529907	1190.552368	1190.575806	1190.607544	1190.622559	1190.626831	1190.630493	1190.638184	1190.679199	1190.726196	1190.760254	1190.779297
4096	1190.909424	689.893433	928.380188	1045.365967	1117.079102	1161.499878	1185.466675	1196.148315	1199.440430	1199.162598	1197.546143	1195.678589	1194.045654	1192.786377	1191.873901	1191.239014	1190.006470	1189.721436	1189.650269	1189.647461	1189.668945	1189.693115	1189.717896	1189.751465	1189.766724	1189.769653	1189.771240	1189.777832	1189.830200	1189.919800	1190.023560	1190.125000
4097	1189.495605	688.791321	926.240417	1042.817383	1114.704834	1159.503906	1183.866577	1194.878784	1198.406616	1198.272827	1196.728516	1194.886108	1193.251587	1191.979370	1191.050659	1190.400879	1189.130615	1188.834839	1188.760010	1188.756714	1188.778564	1188.803345	1188.828491	1188.862183	1188.875854	1188.874512	1188.869141	1188.866943	1188.898926	1188.984863	1189.104492	1189.234619
4098	1187.747559	687.685669	924.087158	1040.242920	1112.292603	1157.461914	1182.217651	1193.561890	1197.329224	1197.344116	1195.876099	1194.062256	1192.428467	1191.144775	1190.200684	1189.536499	1188.228760	1187.921753	1187.842285	1187.837402	1187.858521	1187.882813	1187.907349	1187.939697	1187.950317	1187.942505	1187.926025	1187.907959	1187.885620	1187.911499	1187.975098	1188.057373
4099	1188.282593	686.576538	921.920471	1037.642578	1109.842285	1155.373535	1180.519409	1192.196899	1196.207520	1196.375732	1194.988281	1193.206421	1191.575684	1190.282104	1189.323608	1188.645508	1187.300537	1186.981934	1186.896973	1186.889526	1186.908936	1186.931885	1186.955200	1186.985840	1186.993896	1186.980469	1186.953003	1186.917480	1186.824829	1186.754883	1186.710205	1186.682617
4100	1184.060303	685.464050	919.740479	1035.016357	1107.353760	1153.238403	1178.771240	1190.783203	1195.040771	1195.366821	1194.064331	1192.317871	1190.692749	1189.390869	1188.418945	1187.727417	1186.345703	1186.015137	1185.923950	1185.913086	1185.930054	1185.951294	1185.973267	1186.003418	1186.012329	1185.998657	1185.967041	1185.921631	1185.776733	1185.623047	1185.475464	1185.336670
4101	1182.503418	684.348083	917.547119	1032.364380	1104.826904	1151.056274	1176.972656	1189.320068	1193.828247	1194.316650	1193.103394	1191.395874	1189.779053	1188.470581	1187.486206	1186.781860	1185.363892	1185.021118	1184.923096	1184.908203	1184.922241	1184.941650	1184.962646	1184.994873	1185.010254	1185.005615	1184.982910	1184.943970	1184.800049	1184.629272	1184.456421	1184.292480
4102	1184.241699	683.228699	915.340515	1029.686768	1102.261719	1148.826904	1175.123291	1187.807007	1192.569214	1193.224487	1192.104858	1190.439941	1188.834106	1187.520752	1186.525024	1185.808472	1184.354858	1183.999756	1183.894287	1183.874756	1183.885376	1183.902710	1183.923096	1183.959595	1183.986572	1184.000122	1183.999634	1183.984863	1183.902710	1183.794678	1183.690674	1183.605225
4103	1184.084229	682.105896	913.120728	1026.983276	1099.657837	1146.549805	1173.222412	1186.243042	1191.262695	1192.089233	1191.067749	1189.449097	1187.856934	1186.540527	1185.534546	1184.806519	1183.317993	1182.950317	1182.836792	1182.811890	1182.818237	1182.832886	1182.852173	1182.892822	1182.932983	1182.968628	1182.997070	1183.015991	1183.028809	1183.022827	1183.024170	1183.043335
4104	1182.135498	680.979736	910.887817	1024.254028	1097.015259	1144.224731	1171.269653	1184.627563	1189.907959	1190.910278	1189.991333	1188.422607	1186.846924	1185.529419	1184.514404	1183.775513	1182.252930	1181.872437	1181.750122	1181.718872	1181.719849	1181.730591	1181.747437	1181.789307	1181.839478	1181.894287	1181.949463	1182.000610	1182.105469	1182.192017	1182.275146	1182.357300
4105	1180.912842	679.850159	908.641724	1021.499023	1094.333984	1141.851440	1169.264404	1182.959961	1188.504272	1189.686768	1188.874756	1187.359741	1185.803467	1184.486816	1183.463989	1182.714966	1181.159180	1180.765747	1180.633911	1180.595215	1180.589478	1180.594727	1180.607178	1180.645142	1180.698364	1180.764038	1180.836792	1180.910400	1181.079834	1181.224487	1181.347656	1181.447876
4106	1181.614990	678.717224	906.382568	1018.718262	1091.613892	1139.429688	1167.206177	1181.239502	1187.050781	1188.417847	1187.717163	1186.259644	1184.725830	1183.411987	1182.382690	1181.624268	1180.036255	1179.629883	1179.487793	1179.440674	1179.426758	1179.424805	1179.430542	1179.458252	1179.505371	1179.570313	1179.647095	1179.728027	1179.920776	1180.079712	1180.201172	1180.287231
4107	1177.927734	677.580994	904.110474	1015.911926	1088.854858	1136.959106	1165.094482	1179.465454	1185.546631	1187.102661	1186.517700	1185.121582	1183.613159	1182.304321	1181.269897	1180.502930	1178.883789	1178.464478	1178.311646	1178.255127	1178.231934	1178.221069	1178.218018	1178.229004	1178.260498	1178.312012	1178.377808	1178.449341	1178.620972	1178.751465	1178.835571	1178.882568
4108	1178.104492	676.441345	901.825378	1013.079895	1086.056763	1134.439453	1162.928833	1177.637207	1183.991089	1185.740234	1185.275513	1183.944702	1182.464722	1181.163086	1180.125000	1179.350342	1177.701294	1177.269287	1177.105469	1177.038940	1177.005615	1176.984741	1176.971436	1176.960693	1176.968628	1176.995972	1177.037842	1177.085938	1177.201904	1177.277222	1177.308228	1177.310425
4109	1174.598633	675.298401	899.527405	1010.222229	1083.219727	1131.870605	1160.708862	1175.754150	1182.383423	1184.329834	1183.989746	1182.728271	1181.279785	1179.987671	1178.947388	1178.166016	1176.488525	1176.044189	1175.869385	1175.792725	1175.749023	1175.717896	1175.693604	1175.658569	1175.638428	1175.634888	1175.644653	1175.660889	1175.703979	1175.719238	1175.704956	1175.678345
4110	1174.775391	674.152161	897.216614	1007.338989	1080.343384	1129.252075	1158.433838	1173.815430	1180.722534	1182.870239	1182.659302	1181.471069	1180.057373	1178.777100	1177.736084	1176.949097	1175.244751	1174.788696	1174.603394	1174.516846	1174.463257	1174.422241	1174.387451	1174.328491	1174.279541	1174.243286	1174.218262	1174.200195	1174.169189	1174.134277	1174.092896	1174.057617
4111	1172.143799	673.002686	894.893127	1004.430298	1077.427734	1126.583740	1156.103394	1171.820435	1179.007690	1181.360718	1181.283325	1180.172363	1178.796753	1177.530640	1176.490601	1175.698975	1173.969604	1173.502686	1173.307617	1173.212036	1173.149536	1173.099854	1173.056152	1172.976318	1172.901733	1172.835449	1172.778320	1172.728638	1172.633179	1172.562744	1172.509277	1172.473755
4112	1171.073730	671.849854	892.556885	1001.496094	1074.472778	1123.865234	1153.717041	1169.768433	1177.238037	1179.800293	1179.860840	1178.831177	1177.497070	1176.247559	1175.210083	1174.414917	1172.662598	1172.185913	1171.982056	1171.878662	1171.808838	1171.752441	1171.702148	1171.607056	1171.513306	1171.423950	1171.341675	1171.267334	1171.124146	1171.033325	1170.977295	1170.941162
4113	1169.851074	670.693787	890.208008	998.536438	1071.478516	1121.096313	1151.274292	1167.658813	1175.412720	1178.187988	1178.390869	1177.446533	1176.157349	1174.927002	1173.893799	1173.096191	1171.323120	1170.837891	1170.626587	1170.516846	1170.441650	1170.381104	1170.327148	1170.224365	1170.120605	1170.018311	1169.921509	1169.832886	1169.664429	1169.569580	1169.522339	1169.493042
4114	1166.517334	669.534546	887.846619	995.551453	1068.444824	1118.276855	1148.774780	1165.490845	1173.530884	1176.522827	1176.872437	1176.017456	1174.776611	1173.567993	1172.540894	1171.742065	1169.950562	1169.458130	1169.240723	1169.126343	1169.047974	1168.986084	1168.931885	1168.829956	1168.726929	1168.623779	1168.525146	1168.434448	1168.266235	1168.184570	1168.161743	1168.161987
4115	1168.117310	668.372009	885.472656	992.541077	1065.371704	1115.406616	1146.218018	1163.263794	1171.591675	1174.803833	1175.304565	1174.542969	1173.353882	1172.169678	1171.150513	1170.351685	1168.544189	1168.045898	1167.823975	1167.706665	1167.627319	1167.566772	1167.515625	1167.422974	1167.331177	1167.239014	1167.150757	1167.069458	1166.921509	1166.859253	1166.861938	1166.899536
4116	1165.982422	667.206238	883.086243	989.505432	1062.259155	1112.485474	1143.603638	1160.977173	1169.594360	1173.030151	1173.686279	1173.022095	1171.888306	1170.731201	1169.721802	1168.924316	1167.103271	1166.600586	1166.375610	1166.256958	1166.178589	1166.121704	1166.076416	1166.000122	1165.928223	1165.856812	1165.788330	1165.724487	1165.604614	1165.547852	1165.543701	1165.575806
4117	1164.745361	666.037292	880.687439	986.444580	1059.106934	1109.512939	1140.930908	1158.630005	1167.537720	1171.200562	1172.016235	1171.453613	1170.378662	1169.251343	1168.253662	1167.458862	1165.626831	1165.121094	1164.894409	1164.775757	1164.699951	1164.648682	1164.611328	1164.556641	1164.511230	1164.467773	1164.426147	1164.385742	1164.298584	1164.231567	1164.182617	1164.149536
4118	1161.435547	664.865234	878.276367	983.358643	1055.915161	1106.488892	1138.199585	1156.221802	1165.421021	1169.314209	1170.293457	1169.836548	1168.823975	1167.729126	1166.745239	1165.954468	1164.114014	1163.606567	1163.379395	1163.261963	1163.189819	1163.145508	1163.117554	1163.088135	1163.073853	1163.063965	1163.055542	1163.045288	1163.007568	1162.944214	1162.859009	1162.760742
4119	1161.253906	663.689941	875.852966	980.247559	1052.683838	1103.413208	1135.409180	1153.751831	1163.243408	1167.369995	1168.516846	1168.169800	1167.223145	1166.163574	1165.195435	1164.410156	1162.563843	1162.056030	1161.829468	1161.713989	1161.646362	1161.609619	1161.591675	1161.588989	1161.608032	1161.635010	1161.664551	1161.691284	1161.730347	1161.716064	1161.657349	1161.570801
4120	1159.673096	662.511475	873.417358	977.111450	1049.412964	1100.285645	1132.559326	1151.219482	1161.004028	1165.366943	1166.685303	1166.452148	1165.575073	1164.553589	1163.603271	1162.824951	1160.975342	1160.468262	1160.243286	1160.130127	1160.067139	1160.037720	1160.029297	1160.051514	1160.101929	1160.164063	1160.230957	1160.295898	1160.428223	1160.503296	1160.535156	1160.544556
4121	1161.077271	661.329956	870.969666	973.950500	1046.102539	1097.106079	1129.649536	1148.624023	1158.702026	1163.303955	1164.797729	1164.682495	1163.878540	1162.897949	1161.967651	1161.197754	1159.347534	1158.842163	1158.619263	1158.508423	1158.449463	1158.426025	1158.425171	1158.466675	1158.540894	1158.629272	1158.723999	1158.817871	1159.026123	1159.184204	1159.308716	1159.419800
4122	1158.607910	660.145264	868.509827	970.764648	1042.752563	1093.874268	1126.679443	1145.964844	1156.336426	1161.179932	1162.852905	1162.859619	1162.132324	1161.195557	1160.287476	1159.527466	1157.679321	1157.176514	1156.955933	1156.846924	1156.790771	1156.771240	1156.774780	1156.826782	1156.912476	1157.012085	1157.117188	1157.220947	1157.453857	1157.638672	1157.789551	1157.920898
4123	1156.000122	658.957458	866.037964	967.554016	1039.363159	1090.590210	1123.648804	1143.241333	1153.906494	1158.994019	1160.849854	1160.982422	1160.335449	1159.445313	1158.561646	1157.813110	1155.969727	1155.470337	1155.252197	1155.144409	1155.089600	1155.071411	1155.075806	1155.128418	1155.211914	1155.305908	1155.402100	1155.494385	1155.693359	1155.839966	1155.943481	1156.010986
4124	1152.991089	657.766541	863.554138	964.318726	1035.934082	1087.253540	1120.556885	1140.452637	1151.411133	1156.744873	1158.787109	1159.049438	1158.486328	1157.645874	1156.788818	1156.053345	1154.217529	1153.722290	1153.506836	1153.399780	1153.344971	1153.325806	1153.328003	1153.372314	1153.442139	1153.516846	1153.589233	1153.654663	1153.782104	1153.859619	1153.895386	1153.893188
4125	1150.703369	656.572632	861.058533	961.058899	1032.465454	1083.864258	1117.403442	1137.598267	1148.849487	1154.431519	1156.663574	1157.059570	1156.583862	1155.796021	1154.967896	1154.247070	1152.421753	1151.931519	1151.719116	1151.612549	1151.556763	1151.534912	1151.532471	1151.562134	1151.610352	1151.657471	1151.697998	1151.729248	1151.774170	1151.787109	1151.781128	1151.762451
4126	1151.405396	655.375610	858.551086	957.774536	1028.957275	1080.422119	1114.188110	1134.677490	1146.220703	1152.052979	1154.478149	1155.011475	1154.626831	1153.894531	1153.097656	1152.393188	1150.581421	1150.097046	1149.888184	1149.782104	1149.724854	1149.699097	1149.690552	1149.701660	1149.723877	1149.739746	1149.745605	1149.741089	1149.704712	1149.661987	1149.630737	1149.619019
