	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL3_converted.txt
3319	960.266296	1081.702393	1082.957886	1030.262695	1006.691833	991.498840	981.557251	975.170532	970.896545	967.885193	965.733887	964.189758	963.077393	962.278076	961.695923	961.274841	960.425720	960.353516	960.417480	960.481384	960.524414	960.554260	960.572754	960.590637	960.595520	960.600281	960.612732	960.635071	960.718140	960.805298	960.877014	960.935730
3320	965.524902	1082.975708	1085.954956	1033.706543	1010.354370	995.241394	985.291199	978.863892	974.542114	971.485840	969.296448	967.721863	966.585938	965.768677	965.172974	964.741455	963.863159	963.772949	963.822937	963.876526	963.911743	963.935608	963.949829	963.962646	963.965149	963.967590	963.976440	963.993713	964.059753	964.128845	964.184631	964.233521
3321	967.631226	1084.246948	1088.954224	1037.157227	1014.028076	998.999390	989.044067	982.579102	978.211914	975.112732	972.886780	971.282959	970.124268	969.289673	968.680725	968.238953	967.330811	967.220947	967.255676	967.298096	967.324829	967.342224	967.351685	967.358337	967.356567	967.353149	967.352844	967.357422	967.381470	967.403198	967.408875	967.402771
3322	969.742310	1085.516113	1091.955566	1040.614624	1017.712708	1002.772583	992.815674	986.316040	981.905884	978.765808	976.504944	974.873108	973.692505	972.841187	972.219360	971.767517	970.828979	970.698059	970.716492	970.747070	970.765015	970.775757	970.780396	970.780945	970.774780	970.764832	970.753967	970.743713	970.719727	970.691284	970.648132	970.587708
3323	972.899475	1086.783081	1094.958740	1044.078491	1021.408264	1006.561035	996.606079	990.074829	985.624207	982.445313	980.151184	978.492554	977.290955	976.423584	975.789246	975.327576	974.358276	974.205078	974.206421	974.224792	974.233948	974.238281	974.238525	974.234314	974.225830	974.212158	974.194275	974.173584	974.117859	974.067932	974.021545	973.970703
3324	977.809387	1088.048096	1097.963989	1047.548950	1025.114502	1010.364502	1000.415100	993.855286	989.366760	986.151184	983.825500	982.141357	980.919678	980.036926	979.390503	978.919250	977.919006	977.742554	977.726196	977.732178	977.732727	977.731079	977.727478	977.720337	977.712402	977.699097	977.679626	977.655090	977.588562	977.545166	977.534668	977.548584
3325	982.709717	1089.310913	1100.971069	1051.025879	1028.831421	1014.182983	1004.242798	997.657532	993.133728	989.883606	987.528137	985.819763	984.578979	983.681519	983.023499	982.542969	981.511719	981.311218	981.276672	981.270203	981.262329	981.255005	981.248047	981.239197	981.233765	981.223877	981.206665	981.182495	981.112671	981.072021	981.080261	981.131104
3326	984.648804	1090.571533	1103.979980	1054.509155	1032.558838	1018.016235	1008.088989	1001.481384	996.924988	993.642517	991.259033	989.527771	988.268921	987.357422	986.688354	986.198853	985.136658	984.911499	984.858459	984.839539	984.823486	984.810730	984.800720	984.790833	984.789001	984.784546	984.772278	984.751160	984.677734	984.617737	984.594055	984.603027
3327	987.294922	1091.829834	1106.990479	1057.998535	1036.296509	1021.864258	1011.953674	1005.326965	1000.740662	997.428101	995.018433	993.265625	991.989746	991.064941	990.385376	989.887207	988.794373	988.544128	988.472473	988.441284	988.417358	988.399536	988.386841	988.376587	988.379761	988.383362	988.380188	988.367310	988.302246	988.223267	988.151245	988.086975
3328	990.977417	1093.086060	1110.002686	1061.494141	1040.044556	1025.726807	1015.836670	1009.194092	1004.580627	1001.240234	998.806274	997.033325	995.741455	994.804138	994.114624	993.608154	992.485107	992.209595	992.119385	992.076233	992.044861	992.022400	992.007385	991.997559	992.007324	992.022278	992.033875	992.037415	992.009583	991.947876	991.869629	991.782898
3329	995.538574	1094.340088	1113.016479	1064.995728	1043.802734	1029.603882	1019.737976	1013.082825	1008.444946	1005.079102	1002.622742	1000.831055	999.524292	998.575256	997.876343	997.362000	996.209351	995.908569	995.799988	995.745178	995.706726	995.679932	995.662720	995.653198	995.669678	995.697388	995.727234	995.753296	995.789673	995.787415	995.759155	995.718872
3330	1001.499390	1095.591797	1116.031738	1068.503174	1047.570923	1033.495239	1023.657349	1016.992920	1012.333496	1008.944580	1006.467712	1004.658752	1003.338196	1002.378296	1001.670593	1001.148804	999.967285	999.641418	999.514648	999.448425	999.403076	999.371948	999.352112	999.341003	999.361328	999.398743	999.444519	999.492004	999.596741	999.668030	999.710144	999.736755
3331	1001.843140	1096.841064	1119.048218	1072.016235	1051.348755	1037.400635	1027.594727	1020.924438	1016.246338	1012.836731	1010.341309	1008.516602	1007.183411	1006.213440	1005.497620	1004.968811	1003.759338	1003.408691	1003.263977	1003.186584	1003.134338	1003.098572	1003.075195	1003.059021	1003.077454	1003.117249	1003.170715	1003.230835	1003.383118	1003.510803	1003.607666	1003.681702
3332	1008.888123	1098.088135	1122.066162	1075.535034	1055.136353	1041.320190	1031.550049	1024.877197	1020.183289	1016.755432	1014.243408	1012.404480	1011.059814	1010.080688	1009.357361	1008.822021	1007.585693	1007.210754	1007.048462	1006.960144	1006.901001	1006.860107	1006.832153	1006.806702	1006.816040	1006.848450	1006.897583	1006.956726	1007.119751	1007.268494	1007.388489	1007.482178
3333	1010.999146	1099.332886	1125.085327	1079.059326	1058.933472	1045.253662	1035.523193	1028.851196	1024.144409	1020.700745	1018.174133	1016.322510	1014.967590	1013.980225	1013.250061	1012.708679	1011.446777	1011.048218	1010.868896	1010.769958	1010.704041	1010.657715	1010.624329	1010.585632	1010.578796	1010.593689	1010.625488	1010.668396	1010.798218	1010.923157	1011.025208	1011.103394
3334	1014.500244	1100.575317	1128.105713	1082.588989	1062.739990	1049.200928	1039.514038	1032.846191	1028.129517	1024.672485	1022.133301	1020.270569	1018.906616	1017.911926	1017.175659	1016.628723	1015.342773	1014.921448	1014.725891	1014.616943	1014.544617	1014.492981	1014.453796	1014.399475	1014.371338	1014.360840	1014.364807	1014.378662	1014.437195	1014.498230	1014.544739	1014.573730
3335	1018.540771	1101.815308	1131.127075	1086.123779	1066.555664	1053.161621	1043.522217	1036.861938	1032.138428	1028.670654	1026.120972	1024.248779	1022.877014	1021.875916	1021.134277	1020.582397	1019.274048	1018.831116	1018.620361	1018.502319	1018.424500	1018.368286	1018.323792	1018.254089	1018.203247	1018.164368	1018.135864	1018.114685	1018.083740	1018.063477	1018.041443	1018.013000
3336	1020.274658	1103.052979	1134.149536	1089.663818	1070.380493	1057.135864	1047.547852	1040.898560	1036.171265	1032.695190	1030.137085	1028.256958	1026.878662	1025.872070	1025.125854	1024.569702	1023.240784	1022.777588	1022.553040	1022.427124	1022.345215	1022.285889	1022.237610	1022.155701	1022.085327	1022.021118	1021.962952	1021.909485	1021.796936	1021.707764	1021.636414	1021.577393
3337	1025.370850	1104.288208	1137.172974	1093.208862	1074.214233	1061.123291	1051.590698	1044.955811	1040.227783	1036.745972	1034.181519	1032.295166	1030.911621	1029.900513	1029.150513	1028.590576	1027.243286	1026.761475	1026.524658	1026.392456	1026.308228	1026.247803	1026.198120	1026.109741	1026.026855	1025.945435	1025.866699	1025.790894	1025.624268	1025.496826	1025.409912	1025.357910
3338	1030.290283	1105.520996	1140.197266	1096.758789	1078.056763	1065.123779	1055.650513	1049.033569	1044.307861	1040.822876	1038.254150	1036.363281	1034.975708	1033.961060	1033.208130	1032.645142	1031.281616	1030.782959	1030.535645	1030.398804	1030.314209	1030.255005	1030.206665	1030.119019	1030.032715	1029.944946	1029.857788	1029.772705	1029.584473	1029.445313	1029.358765	1029.317505
3339	1033.791260	1106.751221	1143.222168	1100.313354	1081.907715	1069.137085	1059.727051	1053.131470	1048.411133	1044.925659	1042.354736	1040.461060	1039.070801	1038.053589	1037.298462	1036.733154	1035.355713	1034.842163	1034.586060	1034.446289	1034.363159	1034.307495	1034.263428	1034.183960	1034.104126	1034.021606	1033.939209	1033.858521	1033.680176	1033.548584	1033.462646	1033.410034
3340	1035.558350	1107.979126	1146.247925	1103.872681	1085.767212	1073.163208	1063.820313	1057.249634	1052.537720	1049.054321	1046.483398	1044.588623	1043.197021	1042.178223	1041.421753	1040.854736	1039.465820	1038.939331	1038.676147	1038.535034	1038.455200	1038.405151	1038.368042	1038.303955	1038.240234	1038.174561	1038.109985	1038.047729	1037.913818	1037.817383	1037.750244	1037.696777
3341	1043.448853	1109.204468	1149.274292	1107.436523	1089.634888	1077.201782	1067.930054	1061.387817	1056.687378	1053.208618	1050.639771	1048.745605	1047.354004	1046.334717	1045.577759	1045.009644	1043.611694	1043.074341	1042.805664	1042.664551	1042.589355	1042.546631	1042.518555	1042.475586	1042.435669	1042.396362	1042.360229	1042.327881	1042.268311	1042.236816	1042.221313	1042.208496
3342	1046.615234	1110.427246	1152.301147	1111.004761	1093.510620	1081.252686	1072.056030	1065.545776	1060.859863	1057.388306	1054.823730	1052.931885	1051.541626	1050.522827	1049.766235	1049.197754	1047.793213	1047.246948	1046.974121	1046.833984	1046.764160	1046.729614	1046.711670	1046.692871	1046.680542	1046.672119	1046.669067	1046.671021	1046.695190	1046.735962	1046.781616	1046.825684
3343	1051.348511	1111.647339	1155.328369	1114.577148	1097.394165	1085.315552	1076.197876	1069.723145	1065.054810	1061.593140	1059.034912	1057.147095	1055.759521	1054.742310	1053.986816	1053.418701	1052.010132	1051.456787	1051.180908	1051.042236	1050.977905	1050.951294	1050.943481	1050.948486	1050.963257	1050.984253	1051.011719	1051.044189	1051.137085	1051.228882	1051.310791	1051.385376
3344	1056.975098	1112.864990	1158.356079	1118.153809	1101.285522	1089.390503	1080.355713	1073.919922	1069.272217	1065.823120	1063.273315	1061.391235	1060.007690	1058.993164	1058.239502	1057.672485	1056.262451	1055.703735	1055.425659	1055.288574	1055.229126	1055.209595	1055.210693	1055.236450	1055.273926	1055.318359	1055.368408	1055.421631	1055.552734	1055.659180	1055.736206	1055.795044
3345	1059.253296	1114.080078	1161.384033	1121.734497	1105.184448	1093.477173	1084.529175	1078.135742	1073.511719	1070.077881	1067.538574	1065.663940	1064.285767	1063.275024	1062.523926	1061.958740	1060.549805	1059.987427	1059.707764	1059.572021	1059.516479	1059.502441	1059.510620	1059.552124	1059.605835	1059.665161	1059.727539	1059.789917	1059.927490	1060.017700	1060.060181	1060.071289
3346	1064.167969	1115.292480	1164.412231	1125.319092	1109.090698	1097.575317	1088.718018	1082.370361	1077.773071	1074.357178	1071.830444	1069.964966	1068.593506	1067.587524	1066.839844	1066.277222	1064.871826	1064.307495	1064.026855	1063.892090	1063.839111	1063.828735	1063.841675	1063.893311	1063.956055	1064.021729	1064.086792	1064.148438	1064.271362	1064.335815	1064.346436	1064.319702
3347	1068.734009	1116.502075	1167.440430	1128.907349	1113.004028	1101.684570	1092.921875	1086.623413	1082.055908	1078.660522	1076.148560	1074.293945	1072.930420	1071.930298	1071.186890	1070.627441	1069.228149	1068.663574	1068.382446	1068.248169	1068.196411	1068.187744	1068.203003	1068.258911	1068.323853	1068.388184	1068.448242	1068.501831	1068.600098	1068.646484	1068.651245	1068.626099
3348	1072.421143	1117.709106	1170.468750	1132.499390	1116.924438	1105.804932	1097.140747	1090.894897	1086.360229	1082.987915	1080.492798	1078.650757	1077.296509	1076.303223	1075.564941	1075.009399	1073.618652	1073.055542	1072.774536	1072.640137	1072.588257	1072.579346	1072.594482	1072.649048	1072.709839	1072.766235	1072.815063	1072.855347	1072.922974	1072.959473	1072.981079	1072.992065
3349	1078.028564	1118.913452	1173.497070	1136.094971	1120.851563	1109.936035	1101.374268	1095.184448	1090.685669	1087.338989	1084.862793	1083.034912	1081.691284	1080.705933	1079.973511	1079.422607	1078.042969	1077.483032	1077.202759	1077.067627	1077.014282	1077.003296	1077.015991	1077.064087	1077.115234	1077.158447	1077.191040	1077.213745	1077.243164	1077.265625	1077.303345	1077.354492
3350	1081.529541	1120.115112	1176.525269	1139.693848	1124.785278	1114.077759	1105.622192	1099.491821	1095.031860	1091.713379	1089.258179	1087.446167	1086.114380	1085.138062	1084.412231	1083.866699	1082.500732	1081.945679	1081.666748	1081.530518	1081.474609	1081.459839	1081.468140	1081.505493	1081.542847	1081.569092	1081.582153	1081.584229	1081.565796	1081.555786	1081.579956	1081.635620
3351	1086.802368	1121.313843	1179.553101	1143.295776	1128.725220	1118.229736	1109.884033	1103.816528	1099.398438	1096.110596	1093.678467	1091.884033	1090.565308	1089.598999	1088.880615	1088.341187	1086.991455	1086.442993	1086.166260	1086.028687	1085.969360	1085.949585	1085.952026	1085.975830	1085.997314	1086.005493	1085.998657	1085.979980	1085.909546	1085.847534	1085.818359	1085.822632
3352	1089.252686	1122.509888	1182.580811	1146.900879	1132.671509	1122.391968	1114.159790	1108.158569	1103.785278	1100.530518	1098.123535	1096.348267	1095.043945	1094.088623	1093.378540	1092.845825	1091.514893	1090.974976	1090.701294	1090.562500	1090.499268	1090.473877	1090.469604	1090.479126	1090.485474	1090.478149	1090.455688	1090.421631	1090.312134	1090.200928	1090.104492	1090.027710
3353	1094.172119	1123.703125	1185.608154	1150.508911	1136.623779	1126.564087	1118.449097	1112.517456	1108.191895	1104.972656	1102.592896	1100.838379	1099.549683	1098.606323	1097.905396	1097.380127	1096.070435	1095.541016	1095.271484	1095.131958	1095.064819	1095.033691	1095.022705	1095.019043	1095.013794	1094.997070	1094.967896	1094.929443	1094.815063	1094.692139	1094.564209	1094.436890
3354	1098.542236	1124.893555	1188.635010	1154.119751	1140.581787	1130.745728	1122.751709	1116.892944	1112.617920	1109.436646	1107.086060	1105.353882	1104.082153	1103.151733	1102.460693	1101.943604	1100.657593	1100.140625	1099.876465	1099.736938	1099.666260	1099.629639	1099.612427	1099.597778	1099.585693	1099.567139	1099.541870	1099.512207	1099.436279	1099.359131	1099.269653	1099.168457
3355	1103.972900	1126.081055	1191.661133	1157.733154	1144.545166	1134.936523	1127.067139	1121.284546	1117.062866	1113.921997	1111.602539	1109.894287	1108.640747	1107.724243	1107.043823	1106.535522	1105.275757	1104.773071	1104.515625	1104.376831	1104.303101	1104.261475	1104.238525	1104.214844	1104.199707	1104.185059	1104.171265	1104.159546	1104.152100	1104.164185	1104.172363	1104.168213
3356	1109.780762	1127.265747	1194.686768	1161.349121	1148.514038	1139.136475	1131.395386	1125.692139	1121.526611	1118.428467	1116.142090	1114.459351	1113.225220	1112.323486	1111.654541	1111.155640	1109.924438	1109.437988	1109.188477	1109.051147	1108.974731	1108.928467	1108.900024	1108.867920	1108.850708	1108.841309	1108.839844	1108.846558	1108.905762	1109.006348	1109.118530	1109.225586
3357	1114.518799	1128.447510	1197.711670	1164.967407	1152.488037	1143.345215	1135.735962	1130.115234	1126.008667	1122.955566	1120.704224	1119.048462	1117.834839	1116.948853	1116.292114	1115.803223	1114.602783	1114.134399	1113.894043	1113.758911	1113.680176	1113.629395	1113.595337	1113.553955	1113.532715	1113.525024	1113.529907	1113.546387	1113.636719	1113.775635	1113.934570	1114.094971
3358	1119.595825	1129.626343	1200.735718	1168.587891	1156.466919	1147.562500	1140.088501	1134.553467	1130.508545	1127.502808	1125.288452	1123.661133	1122.469116	1121.599731	1120.955933	1120.477661	1119.310181	1118.861572	1118.631592	1118.499390	1118.418823	1118.363647	1118.323853	1118.271729	1118.243042	1118.231079	1118.233032	1118.246094	1118.316406	1118.419922	1118.536255	1118.653564
3359	1122.585693	1130.802124	1203.758789	1172.210327	1160.450317	1151.787842	1144.452637	1139.006348	1135.025757	1132.069580	1129.894165	1128.296631	1127.127319	1126.275513	1125.645264	1125.178223	1124.045776	1123.618530	1123.400269	1123.271973	1123.190308	1123.131226	1123.085938	1123.022583	1122.984131	1122.963257	1122.955078	1122.954468	1122.966675	1122.980713	1122.989014	1122.991699
3360	1126.970215	1131.975098	1206.781006	1175.834839	1164.438354	1156.021240	1148.828247	1143.473755	1139.560181	1136.655762	1134.520996	1132.954712	1131.809204	1130.975830	1130.359741	1129.904541	1128.809082	1128.404785	1128.199707	1128.076538	1127.994995	1127.933105	1127.883301	1127.810181	1127.762451	1127.732422	1127.713013	1127.697144	1127.646973	1127.568970	1127.468872	1127.358643
3361	1131.713013	1133.145020	1209.802124	1179.461060	1168.430664	1160.262329	1153.214844	1147.955200	1144.111206	1141.260742	1139.168335	1137.634644	1136.514038	1135.699951	1135.098633	1134.655762	1133.599121	1133.219482	1133.029053	1132.912476	1132.832642	1132.769653	1132.717041	1132.637695	1132.584229	1132.549194	1132.523804	1132.499878	1132.417603	1132.296021	1132.151123	1132.000977
3362	1135.567505	1134.311890	1212.822021	1183.088867	1172.427002	1164.510742	1157.612061	1152.450317	1148.678345	1145.884033	1143.835693	1142.335815	1141.241211	1140.447144	1139.861206	1139.431152	1138.415161	1138.061646	1137.887451	1137.779053	1137.702759	1137.640747	1137.587402	1137.506348	1137.452026	1137.418091	1137.395020	1137.374268	1137.305542	1137.209473	1137.106812	1137.014404
3363	1143.281006	1135.475586	1215.840576	1186.718018	1176.427002	1168.766113	1162.019531	1156.958496	1153.260986	1150.524902	1148.522339	1147.057617	1145.989990	1145.216675	1144.646729	1144.229858	1143.256104	1142.930054	1142.773560	1142.674927	1142.603882	1142.544800	1142.492798	1142.414063	1142.362793	1142.334473	1142.319702	1142.310303	1142.287231	1142.261841	1142.251587	1142.266602
3364	1148.735596	1136.636353	1218.857910	1190.348633	1180.430664	1173.028320	1166.437134	1161.479614	1157.859009	1155.183105	1153.227905	1151.799561	1150.759888	1150.008057	1149.454712	1149.051392	1148.121216	1147.823853	1147.686279	1147.598755	1147.534424	1147.479858	1147.430786	1147.356934	1147.310059	1147.287842	1147.281616	1147.283936	1147.307373	1147.347290	1147.409180	1147.493164
3365	1151.887817	1137.794067	1221.873779	1193.980347	1184.437622	1177.296997	1170.864380	1166.013062	1162.471802	1159.858032	1157.951660	1156.560913	1155.550171	1154.820435	1154.284180	1153.894897	1153.009399	1152.741699	1152.624023	1152.548828	1152.492432	1152.443604	1152.398682	1152.330933	1152.287842	1152.269287	1152.267334	1152.275757	1152.323853	1152.391968	1152.468872	1152.545776
3366	1157.318359	1138.948608	1224.888184	1197.613037	1188.447632	1181.571899	1175.300903	1170.558472	1167.098877	1164.549072	1162.692993	1161.341064	1160.360107	1159.653076	1159.134399	1158.759521	1157.919678	1157.682373	1157.585327	1157.523560	1157.476196	1157.434204	1157.394531	1157.333740	1157.293457	1157.275391	1157.272705	1157.280518	1157.328857	1157.391479	1157.443481	1157.472046
3367	1163.116699	1140.099854	1227.900879	1201.246460	1192.460327	1185.852539	1179.746216	1175.115234	1171.739502	1169.255493	1167.451172	1166.139160	1165.188843	1164.505127	1164.004517	1163.644287	1162.850830	1162.644531	1162.568726	1162.521240	1162.484009	1162.449951	1162.416504	1162.363770	1162.325928	1162.306152	1162.298950	1162.301025	1162.332642	1162.373413	1162.392700	1162.377441
3368	1166.101807	1141.248047	1230.911987	1204.880737	1196.475708	1190.138794	1184.200073	1179.683228	1176.393433	1173.977051	1172.225830	1170.954834	1170.035889	1169.376099	1168.893921	1168.548584	1167.802124	1167.627075	1167.572998	1167.540649	1167.514404	1167.489380	1167.463135	1167.420044	1167.385254	1167.363159	1167.349854	1167.343628	1167.351685	1167.370850	1167.374756	1167.351563
3369	1172.239258	1142.393066	1233.921265	1208.515503	1200.493408	1194.430298	1188.661987	1184.261841	1181.060059	1178.713013	1177.016235	1175.787231	1174.900391	1174.265137	1173.801636	1173.471436	1172.772339	1172.628540	1172.596558	1172.579956	1172.565552	1172.550415	1172.532471	1172.500977	1172.470825	1172.447266	1172.428223	1172.413818	1172.398438	1172.403809	1172.416870	1172.429321
