	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL1_converted.txt
1901	883.765869	824.323425	880.306335	873.922485	878.289185	879.523804	879.956726	880.412964	880.928345	881.399048	881.807129	882.134277	882.391235	882.592102	882.754578	882.879944	883.177979	883.187622	883.114746	883.033386	882.964233	882.908997	882.866455	882.809021	882.777588	882.761108	882.754883	882.756897	882.788940	882.843018	882.900574	882.950378
1902	880.986084	824.093445	880.291565	873.804199	878.185974	879.450256	879.905701	880.383484	880.919556	881.409607	881.834717	882.175964	882.444397	882.654053	882.822998	882.953003	883.257874	883.265259	883.190308	883.107910	883.038147	882.982361	882.939331	882.880493	882.846069	882.822815	882.804260	882.787354	882.741211	882.678955	882.597900	882.501221
1903	880.799805	823.863037	880.276672	873.685120	878.081360	879.375183	879.852783	880.351563	880.907776	881.416626	881.858276	882.213257	882.492859	882.711060	882.886292	883.020874	883.333008	883.339600	883.264343	883.182617	883.113892	883.059143	883.017029	882.959656	882.925476	882.899597	882.874268	882.845703	882.749756	882.617737	882.465088	882.308960
1904	883.765869	823.632141	880.261597	873.565186	877.975281	879.298462	879.797852	880.317078	880.892883	881.419922	881.877625	882.245972	882.536377	882.762878	882.944214	883.083313	883.403198	883.410461	883.336731	883.257446	883.191528	883.139526	883.100037	883.047913	883.018799	882.997131	882.974609	882.947327	882.850220	882.720459	882.585938	882.469971
1905	883.078125	823.400696	880.246277	873.444336	877.867676	879.220032	879.740784	880.279907	880.874695	881.419373	881.892578	882.273865	882.574768	882.809326	882.996582	883.140076	883.468201	883.477600	883.407043	883.331909	883.270386	883.222656	883.187195	883.143372	883.123169	883.111328	883.099609	883.084412	883.025269	882.948364	882.881348	882.841736
1906	881.860107	823.168823	880.230774	873.322693	877.758667	879.139954	879.681702	880.240112	880.853271	881.414978	881.903137	882.296936	882.607971	882.850342	883.043335	883.191101	883.527893	883.540833	883.474976	883.405457	883.349548	883.307251	883.276733	883.242798	883.233276	883.233948	883.237061	883.239563	883.237976	883.234436	883.245178	883.275208
1907	885.356323	822.936462	880.215088	873.200195	877.648193	879.058167	879.620483	880.197571	880.828491	881.406555	881.909119	882.315002	882.635803	882.885681	883.084229	883.236145	883.581970	883.599731	883.539917	883.477173	883.427795	883.391541	883.366333	883.342163	883.342590	883.354858	883.372009	883.391602	883.445251	883.507385	883.578186	883.651917
1908	883.784912	822.703552	880.199158	873.076782	877.536133	878.974609	879.557068	880.152161	880.800171	881.393982	881.910339	882.327881	882.658081	882.915161	883.119019	883.274963	883.630127	883.653870	883.601196	883.546143	883.503784	883.473755	883.453674	883.437561	883.444824	883.464355	883.490173	883.520264	883.606689	883.702332	883.792847	883.866333
1909	883.259521	822.470215	880.183105	872.952576	877.422607	878.889343	879.491516	880.104004	880.768372	881.377258	881.906860	882.335571	882.674744	882.938721	883.147705	883.307556	883.672241	883.703003	883.658386	883.611694	883.576660	883.552734	883.537292	883.526733	883.536621	883.557495	883.584595	883.616089	883.705750	883.798828	883.873230	883.916077
1910	884.496521	822.236328	880.166748	872.827454	877.307495	878.802246	879.423645	880.052917	880.732910	881.356201	881.898438	882.337830	882.685547	882.956116	883.169983	883.333618	883.708008	883.746643	883.710938	883.673096	883.645569	883.627563	883.616211	883.608887	883.617371	883.634216	883.655823	883.680664	883.749451	883.816589	883.862183	883.876770
1911	883.092407	822.002014	880.150269	872.701538	877.190918	878.713379	879.353577	879.998962	880.693848	881.330811	881.885071	882.334656	882.690491	882.967346	883.185852	883.353088	883.737305	883.784607	883.758545	883.729919	883.710022	883.697815	883.690125	883.684326	883.688477	883.697327	883.708618	883.721252	883.753662	883.783325	883.801208	883.802917
1912	884.319824	821.767212	880.133606	872.574768	877.072815	878.622681	879.281189	879.942017	880.651062	881.300964	881.866638	882.325867	882.689392	882.972168	883.195068	883.365784	883.759888	883.816528	883.800720	883.781616	883.769531	883.763062	883.758850	883.753723	883.752014	883.750977	883.749695	883.747620	883.737061	883.725342	883.717957	883.715881
1913	883.259521	821.531860	880.116638	872.447083	876.953125	878.530090	879.206421	879.881958	880.604431	881.266541	881.842957	882.311279	882.682068	882.970398	883.197449	883.371460	883.775452	883.842041	883.836975	883.827637	883.823547	883.822876	883.822266	883.817993	883.810608	883.800049	883.786804	883.770874	883.720154	883.668884	883.635681	883.626465
1914	883.780090	821.296082	880.099548	872.318604	876.831909	878.435669	879.129333	879.818909	880.554016	881.227539	881.814087	882.290894	882.668518	882.962036	883.192993	883.370117	883.783936	883.860962	883.867004	883.867615	883.871704	883.877075	883.880432	883.878174	883.866943	883.849426	883.827515	883.801880	883.722839	883.640259	883.579346	883.550049
1915	883.976013	821.059814	880.082275	872.189270	876.709106	878.339355	879.049866	879.752747	880.499695	881.183838	881.779846	882.264587	882.648560	882.946899	883.181519	883.361572	883.785034	883.872864	883.890259	883.900940	883.913391	883.925110	883.932983	883.934753	883.922852	883.902649	883.877686	883.849121	883.762329	883.666382	883.583618	883.525330
1916	882.395081	820.822998	880.064697	872.059021	876.584656	878.241089	878.967896	879.683350	880.441345	881.135315	881.740112	882.232178	882.622070	882.924805	883.162842	883.345581	883.778442	883.877319	883.906189	883.926941	883.947876	883.966248	883.979248	883.987488	883.978821	883.961304	883.940186	883.917236	883.850220	883.771423	883.691895	883.620483
1917	884.143066	820.585754	880.046997	871.927979	876.458679	878.140991	878.883545	879.610840	880.379028	881.082031	881.694946	882.193726	882.589050	882.895813	883.136963	883.322144	883.764099	883.874084	883.914368	883.945007	883.974304	883.999512	884.018066	884.034973	884.033142	884.023132	884.011963	884.002197	883.980835	883.953247	883.914490	883.866943
1918	884.869080	820.348022	880.029053	871.796082	876.331116	878.038940	878.796692	879.535095	880.312622	881.023865	881.644165	882.149048	882.549316	882.859741	883.103699	883.291077	883.741699	883.862671	883.914063	883.954163	883.991394	884.023193	884.047424	884.074036	884.080994	884.080872	884.082214	884.088684	884.123962	884.166016	884.194031	884.200562
1919	883.111389	820.109741	880.010864	871.663269	876.201904	877.934875	878.707275	879.455994	880.242065	880.960693	881.587646	882.098022	882.502747	882.816406	883.062866	883.252197	883.710938	883.842590	883.904541	883.953369	883.997742	884.035461	884.064941	884.100830	884.116272	884.125183	884.137085	884.156738	884.239014	884.344055	884.441772	884.516174
1920	885.552124	819.871033	879.992493	871.529724	876.071167	877.828918	878.615417	879.373657	880.167419	880.892578	881.525452	882.040710	882.449402	882.765869	883.014465	883.205505	883.671692	883.813538	883.885254	883.941833	883.992249	884.034851	884.068604	884.111938	884.133484	884.147461	884.163757	884.188049	884.287048	884.420288	884.559021	884.685669
1921	886.082275	819.631836	879.973938	871.395386	875.938843	877.721008	878.520996	879.287964	880.088562	880.819458	881.457458	881.976990	882.389099	882.707947	882.958374	883.150818	883.623718	883.775085	883.855652	883.918762	883.973877	884.020020	884.056702	884.104675	884.128662	884.141907	884.153870	884.170654	884.241394	884.342468	884.455261	884.567322
1922	883.450500	819.392090	879.955078	871.260193	875.804871	877.611023	878.423950	879.198853	880.005432	880.741211	881.383606	881.906738	882.321716	882.642517	882.894409	883.088013	883.566772	883.726929	883.815308	883.883667	883.942139	883.990417	884.028748	884.078857	884.102234	884.110229	884.110962	884.110474	884.115173	884.129272	884.148682	884.169922
1923	883.445801	819.151917	879.936096	871.124268	875.669312	877.499084	878.324402	879.106445	879.918091	880.657898	881.303955	881.830017	882.247314	882.569641	882.822693	883.017151	883.500916	883.669067	883.764221	883.836670	883.897278	883.946655	883.985779	884.037109	884.059631	884.062317	884.051514	884.032898	883.966187	883.884399	883.799133	883.717712
1924	882.581299	818.911255	879.916870	870.987549	875.532104	877.385132	878.222229	879.010620	879.826477	880.569458	881.218384	881.746765	882.165833	882.489258	882.743103	882.938110	883.425964	883.601318	883.702271	883.777771	883.839539	883.889343	883.928955	883.982178	884.006592	884.008728	883.993164	883.965088	883.857056	883.720398	883.580017	883.452271
1925	883.799194	818.670044	879.897400	870.849976	875.393188	877.269104	878.117371	878.911316	879.730530	880.475830	881.126831	881.656860	882.077148	882.401245	882.655518	882.850769	883.341797	883.523499	883.629272	883.706848	883.768921	883.818542	883.858521	883.914917	883.945190	883.953674	883.943420	883.919128	883.816040	883.685303	883.557251	883.450317
1926	883.636780	818.428406	879.877747	870.711670	875.252686	877.151123	878.009949	878.808655	879.630310	880.377075	881.029419	881.560425	881.981384	882.305725	882.560059	882.755249	883.248413	883.435547	883.545105	883.623718	883.685181	883.733948	883.773865	883.834106	883.873169	883.893860	883.897766	883.889038	883.831360	883.755676	883.687134	883.637024
1927	883.980713	818.186218	879.857788	870.572510	875.110474	877.031067	877.899841	878.702515	879.525696	880.273071	880.925964	881.457275	881.878357	882.202515	882.456543	882.651367	883.145630	883.337219	883.449402	883.527954	883.587646	883.634583	883.673584	883.736755	883.785278	883.820679	883.843445	883.856812	883.866760	883.870300	883.880005	883.894958
1928	883.450500	817.943604	879.837708	870.432617	874.966675	876.908997	877.787170	878.593018	879.416809	880.163940	880.816589	881.347534	881.768188	882.091736	882.345093	882.539246	883.033508	883.228455	883.342102	883.419312	883.475952	883.519714	883.556396	883.619751	883.675415	883.723877	883.764648	883.799805	883.876892	883.956482	884.038452	884.112366
1929	885.385010	817.700500	879.817383	870.291931	874.821228	876.784851	877.671875	878.480103	879.303589	880.049622	880.701233	881.231140	881.650818	881.973328	882.225647	882.418823	882.911926	883.109070	883.222961	883.297485	883.349609	883.388611	883.421082	883.480103	883.537659	883.593262	883.645508	883.695068	883.815308	883.939148	884.059082	884.162292
1930	884.166992	817.456848	879.796753	870.150452	874.674072	876.658569	877.553894	878.363647	879.185974	879.930054	880.579834	881.108032	881.526184	881.847229	882.098145	882.290039	882.780823	882.979004	883.091919	883.162476	883.208618	883.241089	883.267273	883.316467	883.368713	883.422729	883.476135	883.528015	883.652527	883.770996	883.875488	883.957275
1931	882.939453	817.212769	879.776001	870.008301	874.525330	876.530273	877.433350	878.243774	879.064087	879.805359	880.452515	880.978394	881.394470	881.713562	881.962769	882.153015	882.640381	882.838501	882.949341	883.014771	883.053711	883.078186	883.096191	883.130371	883.170349	883.214111	883.258484	883.301147	883.394958	883.467590	883.517578	883.544922
1932	883.111389	816.968201	879.755005	869.865417	874.374939	876.399902	877.310120	878.120422	878.937866	879.675476	880.319275	880.842163	881.255615	881.572327	881.819458	882.007751	882.490601	882.687683	882.795532	882.855042	882.885986	882.901489	882.910034	882.925476	882.948059	882.975403	883.003906	883.030212	883.075806	883.089050	883.079041	883.056580
1933	882.767578	816.723083	879.733704	869.721741	874.222839	876.267395	877.184143	877.993591	878.807251	879.540405	880.180054	880.699341	881.109619	881.423523	881.668213	881.854309	882.331543	882.526733	882.630920	882.684143	882.706787	882.712952	882.711548	882.706421	882.708923	882.716919	882.726746	882.734680	882.732361	882.695618	882.642456	882.591919
1934	881.712097	816.477539	879.712219	869.577393	874.069153	876.132874	877.055603	877.863403	878.672424	879.400269	880.035034	880.550049	880.956665	881.267334	881.509216	881.692871	882.163513	882.356079	882.456177	882.503113	882.517639	882.514771	882.503662	882.478149	882.460388	882.449097	882.441040	882.432739	882.395874	882.332336	882.262024	882.205811
1935	881.874390	816.231506	879.690491	869.432312	873.913818	875.996277	876.924438	877.729797	878.533325	879.255005	879.884155	880.394287	880.796753	881.103760	881.342529	881.523438	881.986572	882.175903	882.271729	882.312744	882.319824	882.308777	882.288940	882.244934	882.208801	882.180481	882.157837	882.137939	882.085876	882.022888	881.961426	881.916565
1936	882.590820	815.984924	879.668518	869.286438	873.756775	875.857544	876.790588	877.592712	878.389893	879.104614	879.727417	880.232056	880.629883	880.932800	881.168152	881.346069	881.800842	881.986450	882.078003	882.113708	882.114380	882.096497	882.069458	882.010071	881.958740	881.916870	881.883667	881.857117	881.806885	881.765564	881.729858	881.702515
1937	880.112000	815.737976	879.646362	869.139954	873.598145	875.716797	876.654175	877.452271	878.242310	878.949280	879.565002	880.063538	880.456238	880.754700	880.986328	881.161011	881.606628	881.788086	881.875549	881.906738	881.902344	881.879333	881.846924	881.776123	881.713501	881.661987	881.622070	881.592712	881.554993	881.547241	881.547852	881.544189
1938	882.414063	815.490601	879.623962	868.992798	873.437866	875.573975	876.515137	877.308472	878.090515	878.788940	879.396912	879.888733	880.275818	880.569458	880.797058	880.968262	881.403992	881.580933	881.664612	881.692261	881.684326	881.658081	881.622437	881.544617	881.474915	881.417480	881.373718	881.343628	881.320435	881.347168	881.388794	881.420105
1939	880.823608	815.242737	879.601257	868.844910	873.275879	875.429016	876.373413	877.161255	877.934509	878.623596	879.223145	879.707642	880.088623	880.377136	880.600403	880.767883	881.192993	881.365112	881.445374	881.470520	881.460693	881.433167	881.396484	881.316101	881.243347	881.182922	881.136719	881.105408	881.087280	881.132568	881.202637	881.267029
1940	881.368103	814.994507	879.578369	868.696411	873.112305	875.282043	876.229126	877.010803	877.774475	878.453430	879.043884	879.520447	879.894897	880.177917	880.396606	880.560120	880.973938	881.140930	881.218201	881.241882	881.231812	881.204956	881.169373	881.090881	881.018799	880.957764	880.909485	880.874695	880.843811	880.876709	880.942261	881.014099
1941	881.181885	814.745850	879.555237	868.547241	872.947083	875.132996	876.082275	876.857056	877.610352	878.278442	878.859131	879.327209	879.694641	879.971863	880.185669	880.345032	880.746887	880.908508	880.983215	881.006470	880.997742	880.973511	880.941162	880.869019	880.801575	880.742676	880.693237	880.653442	880.593262	880.581177	880.601318	880.639709
1942	879.772949	814.496704	879.531860	868.397339	872.780212	874.981812	875.932800	876.699951	877.442139	878.098633	878.668884	879.127930	879.487915	879.759033	879.967651	880.122681	880.511963	880.667969	880.740479	880.764343	880.758545	880.738831	880.711914	880.650818	880.592773	880.540222	880.493042	880.450195	880.357666	880.284973	880.233398	880.205200
1943	879.772949	814.247192	879.508301	868.246887	872.611816	874.828674	875.780823	876.539673	877.270020	877.914185	878.473328	878.922852	879.274963	879.539673	879.742798	879.893311	880.269409	880.419617	880.490295	880.515686	880.514282	880.500916	880.481567	880.436462	880.393372	880.353333	880.315063	880.276184	880.169189	880.050842	879.935059	879.837646
1944	879.963867	813.997192	879.484436	868.095764	872.441772	874.673462	875.626221	876.376099	877.093872	877.725037	878.272461	878.711914	879.055725	879.313721	879.511108	879.656921	880.019287	880.163452	880.232544	880.260254	880.264465	880.259033	880.249084	880.224548	880.202087	880.181641	880.161011	880.136902	880.051025	879.931213	879.795105	879.662964
1945	878.215881	813.746826	879.460388	867.944092	872.270203	874.516296	875.469177	876.209412	876.913879	877.531372	878.066467	878.495361	878.830444	879.081421	879.272827	879.413818	879.761841	879.899658	879.967285	879.997803	880.008484	880.012024	880.012756	880.012024	880.014526	880.019592	880.024719	880.026367	880.002991	879.940918	879.853760	879.756042
1946	880.135742	813.496033	879.436096	867.791809	872.097046	874.357117	875.309631	876.039612	876.730042	877.333191	877.855347	878.273193	878.599182	878.842834	879.028076	879.164063	879.497131	879.628174	879.694214	879.727600	879.744995	879.757813	879.769470	879.793335	879.821899	879.854431	879.888855	879.922058	879.988037	880.028809	880.050781	880.057861
1947	881.520874	813.244751	879.411499	867.638855	871.922241	874.195862	875.147522	875.866638	876.542358	877.130493	877.639160	878.045471	878.362000	878.598022	878.776917	878.907715	879.225159	879.348877	879.412903	879.448730	879.472351	879.493774	879.515381	879.561218	879.612183	879.667786	879.726807	879.787048	879.933960	880.074463	880.208984	880.331909
1948	879.791992	812.993103	879.386780	867.485352	871.745911	874.032654	874.983032	875.690674	876.351013	876.923523	877.418091	877.812439	878.119141	878.347229	878.519592	878.645020	878.946167	879.061890	879.123169	879.160583	879.189209	879.217590	879.247070	879.309082	879.374390	879.442627	879.513611	879.586182	879.768860	879.952820	880.136414	880.310791
1949	881.535400	812.741028	879.361816	867.331299	871.567993	873.867432	874.816101	875.511719	876.156006	876.712280	877.192200	877.574158	877.870667	878.090576	878.256165	878.376099	878.660278	878.767273	878.824890	878.862732	878.894714	878.927856	878.962402	879.033203	879.102722	879.170532	879.237366	879.303101	879.460327	879.608215	879.747620	879.874695
1950	878.736450	812.488464	879.336548	867.176636	871.388428	873.700195	874.646729	875.329712	875.957336	876.496826	876.961548	877.330688	877.616638	877.828125	877.986755	878.101074	878.367676	878.465210	878.518250	878.555237	878.588867	878.624512	878.661377	878.733948	878.798645	878.854858	878.904053	878.947388	879.031250	879.083435	879.110596	879.118591
1951	877.337036	812.235535	879.311096	867.021484	871.207397	873.531067	874.475037	875.144836	875.755188	876.277344	876.726379	877.082275	877.357361	877.560181	877.711670	877.820251	878.068726	878.156189	878.203796	878.238831	878.272583	878.308838	878.345886	878.415283	878.469849	878.508789	878.534607	878.549988	878.549133	878.500244	878.416931	878.314453
1952	877.327515	811.982178	879.285400	866.865784	871.024841	873.359985	874.301025	874.957092	875.549622	876.053894	876.486755	876.829041	877.092957	877.286865	877.431091	877.533813	877.763672	877.840576	877.882080	877.914246	877.946899	877.982422	878.018250	878.082092	878.125366	878.147522	878.152527	878.144897	878.084839	877.981445	877.853760	877.721436
1953	877.341797	811.728333	879.259399	866.709473	870.840698	873.186890	874.124634	874.766479	875.340637	875.826538	876.242737	876.571045	876.823486	877.008301	877.145142	877.241882	877.452759	877.518738	877.553589	877.582092	877.612671	877.646484	877.680176	877.737793	877.771301	877.780884	877.772156	877.751709	877.672485	877.575378	877.479370	877.400452
1954	877.145996	811.474121	879.233215	866.552734	870.655090	873.011963	873.946045	874.573181	875.128418	875.595459	875.994568	876.308533	876.549255	876.724792	876.854126	876.944824	877.136414	877.191162	877.218872	877.242981	877.270630	877.301819	877.332703	877.383972	877.409912	877.411621	877.396240	877.372131	877.304138	877.250610	877.222717	877.225098
