	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F05\F05_CTRL4_converted.txt
4225	580.605469	781.955322	650.549805	596.235779	587.250122	585.282898	584.455811	584.037964	583.707947	583.378845	583.059814	582.745911	582.446838	582.163513	581.902527	581.664612	580.837463	580.450073	580.287415	580.233887	580.228088	580.236633	580.245361	580.255432	580.270935	580.302856	580.351868	580.411560	580.572632	580.714050	580.821472	580.891541
4226	581.140381	782.202148	651.675537	597.442139	588.510010	586.618408	585.850525	585.478210	585.182983	584.879883	584.580200	584.280457	583.991821	583.715759	583.459473	583.224182	582.386658	581.968994	581.773682	581.694519	581.672424	581.672058	581.676270	581.680969	581.688599	581.707947	581.740417	581.781128	581.891602	581.987854	582.064392	582.121460
4227	584.980408	782.448975	652.806946	598.655945	589.777283	587.961365	587.252869	586.926392	586.666382	586.389893	586.110168	585.825317	585.547913	585.279846	585.028992	584.797058	583.951904	583.505371	583.277649	583.172363	583.133118	583.122986	583.121765	583.118774	583.114380	583.114685	583.122131	583.133972	583.166992	583.192810	583.218262	583.251099
4228	583.581116	782.695923	653.944153	599.877258	591.051941	589.311768	588.662842	588.382446	588.158081	587.908813	587.649658	587.380432	587.114990	586.855713	586.611084	586.383240	585.533508	585.059937	584.800537	584.669067	584.612183	584.591797	584.584778	584.573486	584.555847	584.534790	584.513794	584.492676	584.435974	584.374756	584.323608	584.294617
4229	586.389526	782.942871	655.086975	601.105957	592.333801	590.669434	590.080200	589.846130	589.657837	589.436340	589.198364	588.945496	588.692749	588.443054	588.205444	587.982483	587.131531	586.633179	586.343323	586.186096	586.111633	586.080994	586.068481	586.050598	586.022400	585.983276	585.937622	585.888000	585.754761	585.617981	585.490845	585.382263
4230	584.483643	783.189941	656.235535	602.342102	593.622925	592.034363	591.504944	591.317444	591.165588	590.972412	590.756226	590.520386	590.281128	590.041809	589.812012	589.594727	588.746155	588.225769	587.907227	587.725159	587.633606	587.593262	587.576233	587.555664	587.523438	587.475220	587.416199	587.351563	587.184509	587.023743	586.874573	586.736816
4231	588.328674	783.437012	657.389648	603.585510	594.919128	593.406372	592.936829	592.796082	592.681030	592.516663	592.322876	592.104797	591.879761	591.651611	591.430481	591.219666	590.377319	589.838013	589.492981	589.287354	589.179504	589.130249	589.109924	589.091492	589.063599	589.018005	588.960449	588.898315	588.751892	588.635071	588.543579	588.466919
4232	591.652893	783.684143	658.549438	604.836304	596.222473	594.785461	594.375854	594.281982	594.204102	594.069031	593.898254	593.698608	593.488525	593.272339	593.060730	592.857178	592.025085	591.470276	591.101257	590.873535	590.750122	590.692505	590.669800	590.657288	590.640747	590.607666	590.563538	590.517212	590.427307	590.391785	590.397461	590.425049
4233	592.335876	783.931213	659.714722	606.094299	597.532776	596.171448	595.821777	595.774902	595.734497	595.629150	595.481995	595.301453	595.107056	594.903625	594.702332	594.506897	593.689209	593.122559	592.732300	592.483948	592.345520	592.279602	592.254639	592.249573	592.248108	592.232910	592.207947	592.182312	592.152039	592.184937	592.261414	592.357239
4234	594.103027	784.178345	660.885620	607.359619	598.850098	597.564331	597.274597	597.274780	597.272156	597.196960	597.073975	596.913208	596.735168	596.545288	596.355164	596.168640	595.369629	594.795044	594.386475	594.119080	593.966003	593.891357	593.863525	593.865173	593.879395	593.883362	593.878174	593.871643	593.882385	593.942566	594.031860	594.129517
4235	596.027893	784.425415	662.061951	608.632080	600.174255	598.963928	598.734070	598.781372	598.816772	598.772095	598.673828	598.533447	598.372498	598.196899	598.018738	597.841980	597.065979	596.487610	596.063904	595.779175	595.611694	595.527649	595.495789	595.501709	595.530029	595.551819	595.564270	595.572632	595.600464	595.645813	595.694641	595.737732
4236	598.301392	784.672546	663.243835	609.911743	601.505310	600.370239	600.200134	600.294617	600.368286	600.354492	600.281433	600.161987	600.018860	599.858276	599.692871	599.526733	598.778137	598.200317	597.764893	597.464722	597.283142	597.188904	597.151489	597.158264	597.197693	597.234802	597.262268	597.281982	597.311279	597.318970	597.301819	597.263489
4237	596.390808	784.919556	664.431091	611.198486	602.843079	601.783020	601.672546	601.814209	601.926331	601.943787	601.896362	601.798462	601.673828	601.528931	601.377075	601.222412	600.505676	599.932922	599.489502	599.176025	598.980835	598.875671	598.831116	598.834778	598.881958	598.932068	598.973389	599.004089	599.038330	599.021240	598.962891	598.876526
4238	601.458374	785.166565	665.623840	612.492371	604.187622	603.202332	603.151306	603.340149	603.490845	603.539856	603.518494	603.442688	603.337158	603.208679	603.071106	602.928711	602.248352	601.685364	601.237915	600.913574	600.705444	600.588684	600.535400	600.531616	600.582520	600.643127	600.697754	600.741272	600.797546	600.793823	600.754395	600.697754
4239	602.514038	785.413452	666.821899	613.793213	605.538757	604.627930	604.636169	604.872131	605.061523	605.142334	605.147461	605.094238	605.008423	604.897034	604.774475	604.645142	604.005615	603.457153	603.009827	602.677307	602.457153	602.328125	602.264282	602.247742	602.296570	602.362854	602.427612	602.483093	602.570862	602.606262	602.624390	602.644470
4240	605.307983	785.660339	668.025391	615.101135	606.896545	606.059814	606.127136	606.410095	606.638245	606.751099	606.783081	606.752930	606.687378	606.593689	606.486877	606.371338	605.777100	605.247986	604.805115	604.467285	604.236206	604.094299	604.017944	603.982300	604.021057	604.084839	604.152222	604.213379	604.322083	604.388245	604.450134	604.524414
4241	606.201172	785.907104	669.234131	616.415955	608.260803	607.497803	607.623962	607.953735	608.220703	608.365784	608.424927	608.418274	608.373535	608.298157	608.207764	608.106750	607.562073	607.057251	606.623291	606.283325	606.042786	605.887695	605.797058	605.735779	605.755554	605.806763	605.866577	605.923462	606.029053	606.095337	606.155396	606.222839
4242	608.293213	786.153870	670.448181	617.737732	609.631592	608.941895	609.126587	609.503052	609.808777	609.986267	610.072815	610.090088	610.066650	610.010132	609.936768	609.851013	609.360107	608.884460	608.464172	608.125671	607.877625	607.709656	607.603638	607.511414	607.504150	607.533386	607.575806	607.618896	607.698608	607.737793	607.757751	607.769958
4243	608.288391	786.400452	671.667419	619.066345	611.008728	610.391907	610.634766	611.057739	611.402161	611.612183	611.726379	611.767883	611.766174	611.729065	611.673340	611.603455	611.170410	610.728882	610.327271	609.994324	609.741455	609.561829	609.440369	609.314148	609.274353	609.275024	609.293335	609.316711	609.360901	609.368652	609.346069	609.302063
4244	611.101501	786.646973	672.891907	620.401855	612.392273	611.847839	612.148499	612.617737	613.000793	613.243408	613.385437	613.451416	613.471863	613.454590	613.417053	613.363708	612.992432	612.589905	612.212158	611.889404	611.635193	611.446106	611.310364	611.149902	611.075317	611.044312	611.035645	611.037537	611.050171	611.044495	611.011108	610.953857
4245	612.510498	786.893311	674.121521	621.744080	613.781982	613.309448	613.667542	614.182739	614.604309	614.879517	615.049561	615.140259	615.183167	615.186157	615.167297	615.131042	614.825256	614.466553	614.117981	613.810425	613.559082	613.363708	613.216003	613.023743	612.915039	612.852112	612.816101	612.796875	612.785400	612.787903	612.781372	612.761047
4246	614.607300	787.139587	675.356323	623.093140	615.177917	614.776794	615.191895	615.752686	616.212585	616.520386	616.718506	616.834167	616.899780	616.923401	616.923645	616.905029	616.668152	616.357910	616.043823	615.756775	615.513062	615.315430	615.159119	614.939819	614.799988	614.706848	614.644287	614.604065	614.568970	614.585510	614.620667	614.660034
4247	616.885620	787.385681	676.596191	624.448853	616.579895	616.249634	616.721252	617.327271	617.825317	618.165649	618.391846	618.532654	618.621155	618.665710	618.685425	618.684875	618.520081	618.262695	617.988281	617.727234	617.496338	617.301208	617.140442	616.900940	616.735046	616.614868	616.527100	616.465088	616.396057	616.408020	616.462646	616.538757
4248	619.159058	787.631714	677.841187	625.811279	617.987976	617.727966	618.255615	618.906433	619.442383	619.815125	620.069397	620.235413	620.346985	620.412720	620.452148	620.470093	620.380127	620.179626	619.949951	619.720398	619.507874	619.320618	619.160339	618.909363	618.724609	618.582703	618.472473	618.388306	618.269714	618.241699	618.264343	618.313843
4249	620.386475	787.877502	679.091125	627.180298	619.401978	619.211609	619.794739	620.489929	621.063477	621.468445	621.750732	621.941956	622.076660	622.163757	622.223145	622.259888	622.247070	622.107117	621.926941	621.734314	621.546021	621.372498	621.218384	620.966858	620.773315	620.618408	620.492371	620.389954	620.217407	620.125488	620.075684	620.045471
4250	619.703613	788.123169	680.346130	628.555969	620.821960	620.700562	621.338623	622.077698	622.688477	623.125427	623.435608	623.651978	623.809875	623.918396	623.997925	624.053650	624.119934	624.043640	623.917297	623.766907	623.608765	623.455200	623.313660	623.074524	622.885376	622.730591	622.601196	622.491760	622.287415	622.147034	622.037903	621.942749
4251	625.119690	788.368591	681.606018	629.938110	622.247742	622.194641	622.887024	623.669434	624.317017	624.785706	625.123596	625.364990	625.546021	625.675964	625.775696	625.850586	625.997375	625.987305	625.918518	625.815247	625.692932	625.565552	625.443115	625.230164	625.060059	624.920959	624.804321	624.704285	624.510071	624.367126	624.252136	624.154907
4252	626.872559	788.613892	682.870911	631.326843	623.679382	623.693848	624.439880	625.265076	625.949036	626.449097	626.814453	627.080688	627.284729	627.436035	627.555969	627.650024	627.878174	627.936157	627.927917	627.875854	627.794373	627.698792	627.601440	627.427307	627.289612	627.180420	627.091492	627.016357	626.872559	626.769958	626.694214	626.639465
4253	628.267212	788.858948	684.140625	632.721985	625.116699	625.197937	625.996948	626.864319	627.584167	628.115234	628.507690	628.798523	629.025391	629.197937	629.337952	629.451111	629.760803	629.887878	629.942200	629.944397	629.907776	629.848511	629.781128	629.655701	629.560364	629.491272	629.440430	629.400757	629.333130	629.294495	629.276794	629.275574
4254	633.019592	789.103821	685.415283	634.123596	626.559753	626.706970	627.558228	628.467102	629.222290	629.783936	630.203125	630.518250	630.767639	630.961182	631.121094	631.253174	631.643982	631.840271	631.958069	632.016418	632.027405	632.007629	631.973572	631.903076	631.855530	631.831238	631.822754	631.822388	631.838135	631.865662	631.901855	631.944214
4255	634.586182	789.348389	686.694702	635.531555	628.008362	628.220703	629.123474	630.073120	630.863098	631.454773	631.900269	632.239319	632.510864	632.725098	632.904541	633.055298	633.526123	633.790833	633.971863	634.086975	634.146851	634.168213	634.169128	634.155884	634.156555	634.175903	634.207458	634.243225	634.330566	634.406494	634.472839	634.531555
4256	636.353271	789.592773	687.978943	636.945923	629.462585	629.739197	630.692688	631.682312	632.506470	633.127625	633.598938	633.961426	634.254700	634.489197	634.687805	634.856812	635.405884	635.737305	635.980225	636.151367	636.260010	636.322693	636.358582	636.401184	636.446167	636.503113	636.567261	636.630859	636.766663	636.865356	636.934814	636.984192
4257	639.830505	789.836853	689.267883	638.366516	630.922180	631.262207	632.265564	633.294434	634.152039	634.802063	635.298645	635.684082	635.998535	636.252808	636.470093	636.656860	637.281738	637.677307	637.979614	638.204834	638.360779	638.463623	638.533020	638.627075	638.709290	638.794434	638.880615	638.960999	639.118530	639.216309	639.268982	639.292603
4258	642.476501	790.080750	690.561584	639.793457	632.387207	632.789734	633.842102	634.909424	635.799744	636.477966	636.999207	637.406982	637.742065	638.015503	638.250916	638.454834	639.152466	639.608765	639.966919	640.243164	640.443787	640.584351	640.684753	640.823669	640.934021	641.036316	641.132629	641.218140	641.372375	641.451904	641.476990	641.465393
4259	641.597717	790.324280	691.859863	641.226563	633.857483	634.321594	635.422058	636.526978	637.449219	638.154968	638.700195	639.129639	639.484680	639.776672	640.029541	640.249939	641.016724	641.529541	641.939087	642.262268	642.503967	642.678955	642.807068	642.983276	643.112366	643.221191	643.317017	643.398193	643.534363	643.595825	643.608276	643.586731
4260	645.461548	790.567566	693.162842	642.665894	635.333069	635.857788	637.005432	638.147095	639.100403	639.832947	640.401428	640.851807	641.226074	641.535889	641.805481	642.041626	642.873413	643.437927	643.893616	644.258789	644.537109	644.742554	644.894592	645.100281	645.239380	645.345642	645.432556	645.502686	645.615295	645.671143	645.703003	645.723999
4261	649.497498	790.810486	694.470337	644.111328	636.813782	637.398132	638.591980	639.769470	640.752991	641.511536	642.102478	642.573059	642.965759	643.292603	643.578064	643.829102	644.721375	645.332092	645.827942	646.229370	646.539185	646.770569	646.942322	647.169434	647.310303	647.405701	647.475891	647.528198	647.606018	647.650452	647.699158	647.764832
4262	649.836670	791.053162	695.782471	645.562927	638.299683	638.942627	640.181702	641.394104	642.406921	643.190613	643.803223	644.293152	644.703430	645.046448	645.346924	645.611938	646.559692	647.210632	647.740112	648.171448	648.507080	648.759399	648.946533	649.187378	649.322876	649.400452	649.446960	649.474670	649.498901	649.502563	649.519958	649.561890
4263	650.715393	791.295471	697.099060	647.020508	639.790588	640.491089	641.774353	643.020691	644.061890	644.869812	645.503235	646.011658	646.438599	646.796875	647.111450	647.389465	648.387390	649.072205	649.628357	650.082825	650.438354	650.706665	650.905090	651.153564	651.279541	651.336365	651.356873	651.357971	651.322205	651.268433	651.219360	651.182434
4264	652.291626	791.537476	698.420166	648.484131	641.286560	642.043579	643.369995	644.649231	645.717834	646.549072	647.202393	647.728394	648.171082	648.543640	648.871338	649.161316	650.203857	650.915955	651.491516	651.962219	652.331726	652.611267	652.817444	653.069885	653.186218	653.224854	653.223816	653.204163	653.127747	653.039185	652.946045	652.852478
4265	653.710205	791.779053	699.745667	649.953674	642.787415	643.599854	644.968384	646.279480	647.374451	648.228088	648.900330	649.442993	649.900452	650.286255	650.626038	650.926941	652.008362	652.740906	653.328491	653.808411	654.185913	654.472168	654.682983	654.937500	655.047119	655.074036	655.060425	655.030823	654.948242	654.871338	654.792480	654.711304
4266	658.252319	792.020325	701.075623	651.429199	644.293213	645.159973	646.569519	647.911377	649.031677	649.906738	650.596924	651.155273	651.626526	652.024536	652.375305	652.686035	653.800476	654.546509	655.138611	655.620605	656.000061	656.288452	656.500916	656.756104	656.862732	656.885071	656.867920	656.838196	656.776611	656.745422	656.722656	656.698914
4267	658.266724	792.261169	702.409851	652.910522	645.803772	646.723694	648.173157	649.544678	650.689270	651.584717	652.291870	652.864868	653.348877	653.758057	654.118713	654.438171	655.579590	656.332153	656.921204	657.398071	657.773315	658.059082	658.270081	658.524109	658.630798	658.654297	658.640015	658.615784	658.583740	658.603027	658.641174	658.676758
4268	659.494202	792.501709	703.748474	654.397766	647.319153	648.291077	649.779358	651.179382	652.347168	653.262024	653.985107	654.571716	655.067383	655.486633	655.856079	656.183105	657.345459	658.097656	658.676147	659.140686	659.505554	659.783875	659.990051	660.240479	660.349243	660.377930	660.370300	660.353394	660.344238	660.397278	660.479126	660.561584
4269	663.869202	792.741821	705.091309	655.890747	648.839172	649.861938	651.387878	652.815247	654.005127	654.938354	655.676331	656.275513	656.781738	657.209961	657.587036	657.920471	659.097778	659.842834	660.403442	660.848572	661.196960	661.462891	661.660706	661.904358	662.015869	662.052002	662.052429	662.041565	662.037048	662.089172	662.175598	662.271973
4270	664.423096	792.981567	706.438416	657.389526	650.363892	651.436340	652.998718	654.452271	655.663147	656.613708	657.365479	657.976196	658.491882	658.927917	659.311523	659.650208	660.836548	661.567932	662.103699	662.522583	662.848572	663.097229	663.283020	663.516052	663.629822	663.674255	663.682800	663.675537	663.653503	663.661011	663.694702	663.742371
4271	663.372437	793.220825	707.789673	658.893982	651.893127	653.014038	654.611694	656.090271	657.320984	658.287781	659.052307	659.673462	660.197510	660.640259	661.029236	661.372009	662.561646	663.273193	663.777649	664.163940	664.461975	664.688782	664.859070	665.077637	665.193176	665.247253	665.265625	665.262817	665.216736	665.158997	665.107605	665.066589
4272	667.565918	793.459717	709.145142	660.404175	653.427002	654.595093	656.226807	657.729248	658.978638	659.960571	660.736755	661.367310	661.898560	662.346924	662.740173	663.085938	664.273376	664.959412	665.426636	665.774658	666.039673	666.240540	666.392151	666.592773	666.709961	666.776367	666.809326	666.817444	666.767334	666.665955	666.550476	666.439697
4273	666.868591	793.698120	710.504639	661.919922	654.965332	656.179321	657.843872	659.368958	660.635864	661.631836	662.418579	663.057495	663.594849	664.047729	664.444153	664.791809	665.971802	666.627197	667.051941	667.356689	667.584229	667.755432	667.885437	668.064453	668.182556	668.263794	668.317200	668.345642	668.328796	668.235168	668.113464	667.990234
4274	669.681763	793.936157	711.868286	663.441345	656.508179	657.766785	659.462952	661.009460	662.292725	663.301575	664.097839	664.744019	665.286377	665.742676	666.141235	666.489685	667.657349	668.277527	668.655334	668.912476	669.098633	669.236755	669.342163	669.494995	669.611328	669.707275	669.784607	669.841125	669.895142	669.867004	669.807312	669.742493
4275	670.737305	794.173645	713.235901	664.968262	658.055359	659.357300	661.083801	662.650513	663.948975	664.969604	665.774292	666.426636	666.972961	667.431641	667.831238	668.179504	669.330261	669.911316	670.238403	670.444336	670.585693	670.687561	670.765259	670.885620	670.994080	671.099731	671.198364	671.283691	671.426392	671.498230	671.543823	671.585571
4276	675.112427	794.410706	714.607544	666.500732	659.606934	660.950928	662.706482	664.292175	665.604675	666.635925	667.447998	668.105408	668.654663	669.114685	669.514343	669.861450	670.991150	671.529785	671.803162	671.955017	672.048767	672.111328	672.158020	672.237793	672.328125	672.432007	672.540649	672.644592	672.856873	673.012817	673.143921	673.267029
4277	675.308105	794.647217	715.983093	668.038635	661.162720	662.547485	664.330811	665.934265	667.259583	668.300354	669.118774	669.780151	670.331299	670.791687	671.190430	671.535461	672.640381	673.134033	673.351685	673.447510	673.491516	673.512268	673.524780	673.554993	673.614197	673.700073	673.800476	673.903809	674.134888	674.316284	674.460754	674.578735
4278	674.438904	794.883301	717.362610	669.582031	662.722778	664.147034	665.956848	667.576782	668.913757	669.962952	670.786682	671.450989	672.002991	672.462830	672.859741	673.201782	674.278748	674.725647	674.886597	674.925598	674.918884	674.896301	674.872437	674.845398	674.861206	674.912720	674.985901	675.067993	675.263550	675.413452	675.512390	675.566040
