	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M12\M12_CTRL5_converted.txt
2472	797.297302	792.928650	796.619629	799.789978	800.031982	799.846863	799.560120	799.281250	799.046387	798.885437	798.758240	798.666992	798.597168	798.539063	798.500916	798.463379	798.360413	798.313293	798.281982	798.251526	798.215576	798.172424	798.122437	798.008972	797.890503	797.781128	797.686707	797.610352	797.486206	797.425415	797.398193	797.389160
2473	798.539063	792.997314	796.718323	799.888367	800.135498	799.955444	799.671143	799.392578	799.156372	798.992676	798.862122	798.767212	798.693604	798.632019	798.590576	798.550232	798.437805	798.386902	798.355042	798.325623	798.291504	798.250610	798.203003	798.094421	797.981140	797.877441	797.788818	797.717834	797.602966	797.544189	797.509644	797.480774
2474	796.088989	793.066040	796.816711	799.986450	800.238770	800.063965	799.782349	799.504272	799.266907	799.100647	798.966858	798.868408	798.791077	798.726135	798.681519	798.638489	798.517090	798.463074	798.431702	798.404907	798.374817	798.339111	798.297424	798.202393	798.104065	798.015686	797.941711	797.883728	797.792908	797.747803	797.719238	797.688232
2475	797.454895	793.134705	796.914673	800.084106	800.341675	800.172302	799.893616	799.616211	799.377869	799.209229	799.072327	798.970459	798.889526	798.821350	798.773682	798.728027	798.598206	798.541687	798.511658	798.488892	798.464783	798.436768	798.404175	798.330200	798.255310	798.190552	798.138977	798.100952	798.049744	798.036255	798.041016	798.052063
2476	800.091431	793.203430	797.012329	800.181396	800.444336	800.280579	800.005066	799.728516	799.489380	799.318542	799.178650	799.073547	798.989136	798.917847	798.867188	798.819031	798.681274	798.622742	798.594727	798.576965	798.560242	798.541748	798.520508	798.472839	798.426819	798.390442	798.364990	798.349487	798.339905	798.355957	798.391479	798.446106
2477	799.236450	793.272095	797.109497	800.278198	800.546631	800.388672	800.116577	799.841064	799.601318	799.428467	799.285767	799.177551	799.089783	799.015503	798.961975	798.911438	798.766113	798.705933	798.680298	798.668091	798.659485	798.651489	798.642761	798.623840	798.608521	798.601074	798.600708	798.605042	798.622559	798.640381	798.661865	798.695618
2478	798.180908	793.340820	797.206299	800.374634	800.648682	800.496704	800.228271	799.953979	799.713806	799.539124	799.393799	799.282593	799.191589	799.114441	799.058167	799.005371	798.852844	798.791199	798.768066	798.761597	798.761292	798.763977	798.768005	798.778137	798.792969	798.812866	798.834900	798.855652	798.888123	798.888245	798.863464	798.825195
2479	798.715881	793.409485	797.302612	800.470581	800.750366	800.604553	800.340027	800.067139	799.826721	799.650391	799.502625	799.388550	799.294495	799.214600	799.155701	799.100708	798.941345	798.878296	798.857544	798.856628	798.864380	798.877380	798.893677	798.931702	798.974976	799.020264	799.063171	799.099792	799.152527	799.151550	799.107117	799.029846
2480	797.669922	793.478210	797.398560	800.566162	800.851807	800.712341	800.451965	800.180664	799.940186	799.762390	799.612366	799.495605	799.398621	799.316101	799.254700	799.197632	799.031738	798.967224	798.948547	798.952576	798.967651	798.989929	799.017334	799.080383	799.148804	799.216614	799.278687	799.331604	799.418640	799.453247	799.451355	799.422302
2481	801.681885	793.546875	797.494019	800.661255	800.952881	800.819946	800.563904	800.294434	800.054138	799.875000	799.722900	799.603638	799.503845	799.418884	799.355042	799.296021	799.123840	799.057678	799.040527	799.048523	799.069519	799.099365	799.135742	799.218567	799.306091	799.390320	799.466187	799.531555	799.652039	799.735596	799.805481	799.869690
2482	800.645508	793.615601	797.589111	800.755981	801.053711	800.927490	800.675964	800.408569	800.168701	799.988342	799.834351	799.712769	799.610352	799.523071	799.456909	799.395996	799.217773	799.149658	799.133179	799.143799	799.168823	799.203796	799.246094	799.341187	799.438721	799.529419	799.608826	799.676331	799.803467	799.904053	800.005798	800.114685
2483	800.287292	793.684265	797.683716	800.850220	801.154175	801.034851	800.788025	800.522949	800.283691	800.102356	799.946655	799.822876	799.718018	799.628540	799.560181	799.497498	799.313416	799.242981	799.226196	799.237915	799.264771	799.302063	799.346863	799.445740	799.543274	799.629395	799.700684	799.757996	799.855713	799.923462	799.989197	800.058411
2484	798.887695	793.752991	797.777954	800.944092	801.254395	801.142151	800.900208	800.637695	800.399292	800.217163	800.059937	799.934143	799.826965	799.735474	799.665039	799.600708	799.410950	799.337830	799.319824	799.331116	799.357666	799.394592	799.438599	799.533691	799.622803	799.695923	799.750916	799.790100	799.837891	799.846680	799.842529	799.834961
2485	799.948120	793.821655	797.871704	801.037476	801.354248	801.249268	801.012390	800.752686	800.515381	800.332642	800.174072	800.046448	799.937134	799.843750	799.771362	799.705505	799.510315	799.434204	799.414185	799.423706	799.448059	799.482300	799.522827	799.608215	799.683350	799.739136	799.774963	799.794678	799.795349	799.753967	799.692932	799.627686
2486	799.226990	793.890381	797.965088	801.130493	801.453857	801.356262	801.124695	800.868042	800.632080	800.448914	800.289185	800.159912	800.048645	799.953552	799.879333	799.812073	799.611755	799.532471	799.509705	799.516296	799.536926	799.566589	799.601563	799.673096	799.731384	799.768860	799.786804	799.790527	799.762024	799.699768	799.617920	799.532471
2487	799.948120	793.959106	798.057983	801.223022	801.553101	801.463013	801.237061	800.983643	800.749268	800.565918	800.405151	800.274536	800.161499	800.064819	799.988892	799.920410	799.715332	799.632690	799.606689	799.609375	799.625000	799.648682	799.676514	799.731689	799.772217	799.792725	799.796387	799.789795	799.755005	799.706665	799.645142	799.578003
2488	798.539063	794.027771	798.150513	801.315186	801.652100	801.569641	801.349426	801.099609	800.866882	800.683594	800.522095	800.390259	800.275635	800.177551	800.100159	800.030518	799.821045	799.735168	799.705383	799.703430	799.713257	799.729858	799.749634	799.787109	799.810181	799.815979	799.809509	799.798157	799.776489	799.770813	799.767395	799.759705
2489	800.301514	794.096497	798.242615	801.406921	801.750793	801.676086	801.461914	801.215820	800.985046	800.802063	800.639954	800.507202	800.391174	800.291870	800.213135	800.142517	799.929138	799.839966	799.806213	799.799133	799.802429	799.811279	799.822266	799.841309	799.847534	799.840576	799.826416	799.812744	799.808533	799.850647	799.915955	799.985718
2490	801.681885	794.165161	798.334229	801.498169	801.849121	801.782288	801.574402	801.332214	801.103638	800.921204	800.758728	800.625244	800.507996	800.407654	800.327759	800.256348	800.039551	799.947205	799.909363	799.896790	799.893127	799.893738	799.895508	799.895630	799.885193	799.865784	799.843323	799.824890	799.820496	799.878052	799.971680	800.075806
2491	799.589905	794.233887	798.425476	801.589050	801.947144	801.888367	801.686951	801.448914	801.222778	801.041138	800.878540	800.744507	800.626221	800.525085	800.444214	800.372131	800.152466	800.057190	800.015259	799.997070	799.986328	799.978577	799.971130	799.952515	799.925964	799.894043	799.861694	799.834106	799.802368	799.825256	799.880615	799.942810
2492	799.398804	794.302551	798.516235	801.679443	802.044739	801.994202	801.799438	801.565796	801.342346	801.161743	800.999268	800.864868	800.745789	800.644043	800.562378	800.489807	800.267883	800.170044	800.124207	800.100647	800.083191	800.067505	800.051514	800.015991	799.975708	799.933533	799.892700	799.855530	799.784363	799.745300	799.727234	799.713440
2493	798.715881	794.371277	798.606628	801.769470	802.142029	802.099915	801.911987	801.682983	801.462463	801.283142	801.121033	800.986450	800.866821	800.764648	800.682373	800.609497	800.385986	800.286072	800.236816	800.208435	800.185059	800.162537	800.139343	800.090576	800.041260	799.994263	799.950684	799.909668	799.812012	799.722351	799.645813	799.581848
2494	800.282410	794.439941	798.696533	801.859009	802.238892	802.205383	802.024475	801.800354	801.583008	801.405212	801.243652	801.109131	800.989197	800.886780	800.804138	800.731079	800.506714	800.405334	800.353271	800.320923	800.292725	800.264832	800.236267	800.178894	800.126282	800.081360	800.042969	800.007141	799.910583	799.802246	799.700684	799.620911
2495	800.468750	794.508667	798.786072	801.948181	802.335449	802.310669	802.137024	801.918030	801.704102	801.528015	801.367249	801.233032	801.113037	801.010559	800.927795	800.854736	800.630249	800.528015	800.473877	800.438538	800.406738	800.375122	800.343140	800.281738	800.231201	800.194580	800.168701	800.147034	800.081238	799.988770	799.891113	799.809570
2496	798.357544	794.577332	798.875122	802.036865	802.431580	802.415649	802.249512	802.035828	801.825562	801.651428	801.491699	801.358032	801.238220	801.135864	801.053162	800.980286	800.756470	800.654053	800.598572	800.561218	800.527161	800.493408	800.459778	800.398376	800.354126	800.330200	800.322144	800.321655	800.313660	800.273560	800.214539	800.154114
2497	801.342773	794.646057	798.963806	802.125183	802.527405	802.520447	802.362000	802.153870	801.947510	801.775574	801.617126	801.484253	801.364807	801.262817	801.180359	801.107849	800.885498	800.783508	800.727417	800.688965	800.653870	800.619324	800.585571	800.526978	800.491028	800.481140	800.492310	800.515625	800.581421	800.623291	800.640198	800.641052
2498	801.338013	794.714722	799.052002	802.213013	802.622803	802.624939	802.474365	802.272034	802.069824	801.900330	801.743408	801.611511	801.492676	801.391235	801.309265	801.237305	801.017151	800.916199	800.860107	800.821350	800.786133	800.751831	800.718872	800.664001	800.635254	800.636169	800.661804	800.703796	800.834106	800.957520	801.058289	801.136230
2499	801.166016	794.783447	799.139832	802.300476	802.717896	802.729248	802.586731	802.390442	802.192566	802.025757	801.870605	801.739929	801.621948	801.521240	801.439941	801.368713	801.151489	801.052124	800.996521	800.958069	800.923462	800.889954	800.858154	800.806091	800.780579	800.784668	800.814087	800.861755	801.018982	801.185059	801.333557	801.457336
2500	803.277100	794.852112	799.227173	802.387451	802.812561	802.833252	802.698975	802.508911	802.315613	802.151733	801.998596	801.869324	801.752441	801.652710	801.572266	801.501892	801.288269	801.191040	801.136414	801.098755	801.065308	801.033020	801.002441	800.951416	800.923889	800.921753	800.941528	800.977966	801.109009	801.256165	801.389282	801.498047
2501	799.933838	794.920837	799.314148	802.474060	802.906921	802.937073	802.811218	802.627563	802.439087	802.278381	802.127441	801.999817	801.884277	801.785706	801.706299	801.636963	801.427612	801.333008	801.279846	801.243591	801.211853	801.181335	801.152161	801.101135	801.067505	801.051514	801.050476	801.061279	801.119446	801.193115	801.256653	801.300537
2502	801.333191	794.989502	799.400635	802.560181	803.000793	803.040527	802.923279	802.746277	802.562805	802.405518	802.257019	802.131287	802.017273	801.920105	801.841919	801.773743	801.569336	801.477905	801.426819	801.392639	801.363403	801.335510	801.308533	801.258301	801.217712	801.185181	801.158752	801.137512	801.101563	801.079346	801.057068	801.029175
2503	800.817383	795.058228	799.486755	802.645935	803.094299	803.143738	803.035278	802.865112	802.686890	802.533264	802.387451	802.263794	802.151550	802.055969	801.979187	801.912354	801.713562	801.625854	801.577515	801.546265	801.520569	801.496521	801.473145	801.426636	801.382141	801.336182	801.287537	801.237427	801.115723	801.009216	800.919006	800.843506
2504	800.468750	795.126892	799.572388	802.731140	803.187317	803.246582	803.147095	802.983948	802.811218	802.661438	802.518555	802.397217	802.286926	802.193115	802.117920	802.052612	801.860107	801.776672	801.731812	801.704346	801.683411	801.664673	801.646729	801.608643	801.566467	801.515015	801.453918	801.386047	801.210266	801.054016	800.930725	800.839844
2505	800.812622	795.195618	799.657654	802.815918	803.279968	803.349182	803.258850	803.102905	802.935852	802.790161	802.650452	802.531616	802.423462	802.331604	802.258179	802.194580	802.008972	801.930359	801.889648	801.866821	801.851807	801.839844	801.829285	801.805054	801.773132	801.727112	801.667236	801.597473	801.412537	801.251770	801.134949	801.059998
2506	801.868164	795.264282	799.742432	802.900146	803.372131	803.451416	803.370361	803.221802	803.060669	802.919250	802.782959	802.666809	802.561035	802.471313	802.399780	802.338074	802.159912	802.086609	802.050537	802.033020	802.024780	802.020813	802.019287	802.013794	801.999878	801.970276	801.925598	801.870239	801.720703	801.596130	801.515564	801.474976
2507	801.514709	795.333008	799.826843	802.983948	803.463928	803.553406	803.481750	803.340759	803.185730	803.048828	802.916138	802.802856	802.699707	802.612305	802.542786	802.483093	802.312866	802.245239	802.214111	802.202209	802.201172	802.205872	802.214294	802.230652	802.240356	802.235596	802.216980	802.188660	802.107239	802.044006	802.011292	802.004456
2508	803.090881	795.401672	799.910767	803.067200	803.555237	803.654968	803.592896	803.459656	803.310913	803.178711	803.049805	802.939636	802.839294	802.754333	802.687012	802.629395	802.467529	802.405762	802.379639	802.373230	802.379272	802.392517	802.410828	802.449646	802.485046	802.509216	802.522278	802.527466	802.528931	802.533752	802.544250	802.556458
2509	803.625793	795.470398	799.994324	803.150024	803.646179	803.756226	803.703857	803.578552	803.436279	803.309021	803.184082	803.077209	802.979858	802.897461	802.832458	802.777039	802.623840	802.567932	802.546570	802.545166	802.557495	802.578369	802.605469	802.664551	802.723877	802.776001	802.820374	802.858826	802.940552	803.006592	803.050049	803.068298
2510	801.868164	795.539063	800.077393	803.232300	803.736633	803.857056	803.814514	803.697327	803.561707	803.439575	803.318787	803.215393	803.121216	803.041504	802.978943	802.925781	802.781433	802.731262	802.714172	802.716919	802.734192	802.761047	802.794922	802.869568	802.947571	803.022278	803.092407	803.158386	803.305847	803.422913	803.499451	803.536377
2511	804.318298	795.607788	800.160095	803.314148	803.826721	803.957581	803.924988	803.816040	803.687256	803.570435	803.453979	803.354248	803.263367	803.186462	803.126465	803.075623	802.940247	802.895569	802.882080	802.887817	802.908264	802.938843	802.976746	803.060120	803.148560	803.236511	803.322266	803.404968	803.591614	803.741516	803.849487	803.922791
2512	806.238403	795.676453	800.242310	803.395447	803.916260	804.057617	804.035095	803.934570	803.812805	803.701477	803.589478	803.493591	803.406128	803.332153	803.274841	803.226379	803.099976	803.060486	803.049744	803.057068	803.078674	803.110291	803.148865	803.232666	803.320923	803.409546	803.496704	803.580505	803.764587	803.907715	804.013733	804.094727
2513	802.565491	795.745178	800.324158	803.476318	804.005371	804.157288	804.144958	804.053040	803.938416	803.832764	803.725403	803.633484	803.549561	803.478638	803.424072	803.378052	803.260620	803.225952	803.217102	803.224609	803.245300	803.275208	803.311096	803.386841	803.464172	803.540527	803.614441	803.683350	803.821777	803.913818	803.972473	804.010803
2514	803.640137	795.813843	800.405518	803.556641	804.093933	804.256470	804.254456	804.171265	804.063965	803.964111	803.861572	803.773743	803.693481	803.625732	803.573975	803.530457	803.421997	803.391846	803.384155	803.390564	803.408569	803.434448	803.464844	803.525757	803.583862	803.638367	803.688721	803.732422	803.802002	803.825378	803.824524	803.812927
2515	803.788208	795.882568	800.486511	803.636536	804.182068	804.355286	804.363708	804.289368	804.189514	804.095642	803.998047	803.914429	803.837952	803.773499	803.724609	803.683655	803.584167	803.558289	803.551208	803.555603	803.569580	803.589722	803.612732	803.654480	803.688538	803.716248	803.738525	803.753723	803.753601	803.717346	803.673645	803.636780
2516	803.969604	795.951233	800.567017	803.715881	804.269653	804.453613	804.472534	804.407166	804.314941	804.227173	804.134644	804.055359	803.982788	803.921753	803.875793	803.837463	803.747009	803.725220	803.718384	803.720154	803.729248	803.742737	803.757324	803.778076	803.786621	803.786743	803.781311	803.769958	803.712891	803.635864	803.567627	803.520447
2517	802.379150	796.019958	800.647156	803.794800	804.356812	804.551514	804.581055	804.524780	804.440308	804.358765	804.271484	804.196655	804.128113	804.070557	804.027588	803.991943	803.910583	803.892822	803.886108	803.884949	803.888855	803.895386	803.901428	803.901733	803.886475	803.861877	803.833069	803.801208	803.708801	803.614807	803.539063	803.487793
2518	805.006104	796.088562	800.726807	803.873169	804.443420	804.648865	804.689148	804.642029	804.565491	804.490295	804.408386	804.338135	804.273743	804.219727	804.179810	804.146912	804.074707	804.061035	804.054504	804.050476	804.049316	804.049194	804.047363	804.029785	803.994995	803.951294	803.906128	803.862183	803.760376	803.675720	803.611694	803.565918
2519	802.221558	796.157166	800.806091	803.951111	804.529602	804.745789	804.796875	804.759033	804.690552	804.621826	804.545410	804.479858	804.419739	804.369324	804.332520	804.302429	804.239441	804.229980	804.223877	804.217285	804.211548	804.205566	804.197083	804.165649	804.117065	804.061340	804.007813	803.960571	803.873413	803.822021	803.790833	803.769104
2520	803.979187	796.225647	800.884888	804.028503	804.615234	804.842163	804.904114	804.875671	804.815308	804.753174	804.682373	804.621643	804.565918	804.519165	804.485535	804.458252	804.404602	804.399475	804.394165	804.385498	804.375916	804.365173	804.351563	804.310852	804.254700	804.193848	804.138977	804.095093	804.037354	804.032104	804.047607	804.067688
2521	806.233582	796.294128	800.963318	804.105469	804.700378	804.938110	805.010986	804.992004	804.939880	804.884460	804.819336	804.763550	804.712280	804.669250	804.638855	804.614441	804.570190	804.569580	804.565430	804.555298	804.542664	804.528320	804.511108	804.465515	804.407166	804.346436	804.294250	804.255981	804.224915	804.254578	804.302368	804.348694
2522	803.616211	796.362488	801.041260	804.181885	804.784912	805.033447	805.117310	805.107910	805.064087	805.015503	804.956116	804.905396	804.858643	804.819397	804.792297	804.770752	804.735962	804.740051	804.737427	804.726501	804.711670	804.694824	804.675537	804.628967	804.572815	804.515869	804.467957	804.434143	804.414307	804.451355	804.498840	804.535095
2523	803.960205	796.430847	801.118835	804.257874	804.868958	805.128296	805.223206	805.223450	805.188049	805.146362	805.092834	805.047241	805.005066	804.969666	804.945862	804.927246	804.901917	804.910889	804.910217	804.899170	804.883057	804.864868	804.845032	804.801208	804.751465	804.701782	804.659668	804.629395	804.607910	804.633179	804.665100	804.684814
2524	805.550598	796.499084	801.195923	804.333313	804.952393	805.222534	805.328552	805.338501	805.311584	805.276855	805.229309	805.188904	805.151367	805.119812	805.099365	805.083679	805.067810	805.081787	805.083557	805.073120	805.056641	805.038269	805.019226	804.981628	804.942261	804.903320	804.869141	804.842651	804.812927	804.817627	804.833008	804.848450
2525	805.182800	796.567322	801.272644	804.408325	805.035339	805.316284	805.433411	805.453125	805.434753	805.407104	805.365601	805.330444	805.297607	805.269897	805.252808	805.240051	805.233643	805.252747	805.257324	805.248169	805.232178	805.214600	805.197571	805.168945	805.143066	805.117798	805.093567	805.071594	805.029419	805.004150	804.992310	804.992493
