	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL5_converted.txt
1665	838.869385	841.167114	835.093079	837.346863	838.126099	838.565796	838.872681	839.067200	839.192871	839.278076	839.338684	839.388062	839.428223	839.461670	839.486023	839.506470	839.554077	839.558838	839.553772	839.548096	839.540222	839.529236	839.515015	839.479492	839.440491	839.402771	839.368225	839.337036	839.273926	839.230225	839.203125	839.186951
1666	839.394775	841.183228	835.094971	837.351990	838.130615	838.568359	838.875000	839.071045	839.198486	839.285400	839.347778	839.398621	839.440063	839.474670	839.499939	839.521240	839.572144	839.580933	839.581726	839.583313	839.583679	839.581177	839.575073	839.552185	839.519043	839.480286	839.439209	839.397705	839.301147	839.225159	839.176575	839.152588
1667	838.348755	841.199219	835.096680	837.356812	838.134705	838.570374	838.876648	839.074158	839.203247	839.291809	839.355896	839.408142	839.450806	839.486572	839.512695	839.534851	839.589050	839.602051	839.608887	839.618103	839.627258	839.634155	839.637390	839.630798	839.608582	839.575012	839.534607	839.490662	839.380737	839.288757	839.228088	839.200378
1668	841.157227	841.215088	835.098206	837.361328	838.138367	838.571838	838.877625	839.076477	839.207153	839.297302	839.363037	839.416626	839.460449	839.497314	839.524292	839.547241	839.604675	839.621948	839.634827	839.651794	839.669983	839.686829	839.700317	839.713196	839.706848	839.684998	839.653015	839.615173	839.513428	839.420227	839.348389	839.301331
1669	838.535095	841.230896	835.099609	837.365601	838.141663	838.572815	838.877991	839.078064	839.210266	839.301941	839.369263	839.424133	839.469055	839.506958	839.534729	839.558411	839.619019	839.640442	839.659180	839.683655	839.710754	839.737671	839.761841	839.796448	839.810181	839.806091	839.790100	839.766968	839.697021	839.623108	839.550781	839.480774
1670	838.176880	841.246521	835.100769	837.369507	838.144470	838.573181	838.877625	839.078796	839.212463	839.305603	839.374390	839.430481	839.476440	839.515320	839.543823	839.568176	839.631836	839.657104	839.681335	839.712708	839.748230	839.784790	839.819519	839.876770	839.913513	839.932129	839.938782	839.938599	839.927002	839.906860	839.875916	839.831970
1671	841.152405	841.262024	835.101746	837.373108	838.146851	838.572998	838.876587	839.078735	839.213806	839.308289	839.378479	839.435730	839.482666	839.522461	839.551636	839.576599	839.643005	839.671753	839.700745	839.738037	839.780945	839.825989	839.870300	839.948975	840.008850	840.051697	840.083618	840.110046	840.170898	840.228821	840.278076	840.317017
1672	841.668335	841.277466	835.102600	837.376465	838.148865	838.572327	838.874939	839.077942	839.214355	839.310059	839.381592	839.439941	839.487732	839.528381	839.558167	839.583679	839.652466	839.684082	839.716858	839.758667	839.807190	839.858765	839.910522	840.006348	840.085327	840.148254	840.200928	840.248596	840.364868	840.481262	840.591309	840.694885
1673	841.329102	841.292725	835.103210	837.379456	838.150391	838.571045	838.872559	839.076294	839.213989	839.310791	839.383606	839.442932	839.491516	839.532898	839.563232	839.589233	839.659973	839.693726	839.729065	839.773621	839.825500	839.880920	839.937134	840.043457	840.134033	840.208496	840.271790	840.328430	840.459412	840.580566	840.685974	840.775452
1674	839.915405	841.307861	835.103638	837.382141	838.151489	838.569214	838.869507	839.073853	839.212769	839.310547	839.384583	839.444763	839.494080	839.536072	839.566895	839.593323	839.665527	839.700623	839.737183	839.782593	839.835388	839.891724	839.949097	840.058472	840.152344	840.229126	840.292480	840.345947	840.454041	840.535217	840.587830	840.612183
1675	840.087402	841.322876	835.103882	837.384521	838.152161	838.566833	838.865784	839.070618	839.210632	839.309326	839.384521	839.445435	839.495422	839.537903	839.569153	839.595886	839.669128	839.704773	839.741211	839.785645	839.836975	839.891418	839.946838	840.052429	840.142456	840.214478	840.270752	840.313843	840.382141	840.412720	840.414429	840.391846
1676	839.571472	841.337830	835.104004	837.386658	838.152466	838.563965	838.861450	839.066650	839.207642	839.307190	839.383423	839.445007	839.495544	839.538452	839.570068	839.596985	839.670837	839.706299	839.741394	839.783142	839.830811	839.880859	839.931519	840.027527	840.108215	840.170776	840.216370	840.246765	840.275818	840.268311	840.247375	840.224304
1677	841.333862	841.352600	835.103882	837.388428	838.152283	838.560486	838.856384	839.061829	839.203674	839.304016	839.381165	839.443359	839.494324	839.537598	839.569519	839.596497	839.670593	839.705139	839.737793	839.775330	839.817383	839.860840	839.904297	839.985840	840.052856	840.102844	840.136108	840.153748	840.149292	840.114929	840.084473	840.073669
1678	839.939331	841.367249	835.103577	837.389893	838.151672	838.556458	838.850647	839.056213	839.198792	839.299866	839.377808	839.440552	839.491821	839.535400	839.567566	839.594543	839.668518	839.701538	839.730774	839.762817	839.797607	839.832642	839.866943	839.930115	839.980347	840.015930	840.036621	840.042847	840.012146	839.955627	839.908386	839.884338
1679	838.879028	841.381836	835.103149	837.391113	838.150696	838.551941	838.844299	839.049866	839.193054	839.294800	839.373413	839.436646	839.488159	839.531921	839.564270	839.591187	839.664734	839.695740	839.720825	839.746338	839.772705	839.797974	839.821777	839.864136	839.896179	839.917419	839.927490	839.926147	839.884155	839.819214	839.758362	839.709412
1680	839.767395	841.396240	835.102478	837.391968	838.149231	838.546814	838.837219	839.042664	839.186340	839.288696	839.367859	839.431519	839.483215	839.527039	839.559509	839.586304	839.659180	839.687866	839.708252	839.726624	839.743774	839.758545	839.771179	839.791748	839.805725	839.814331	839.817444	839.814392	839.783325	839.737061	839.689880	839.642700
1681	839.404419	841.410522	835.101624	837.392517	838.147339	838.541138	838.829468	839.034668	839.178711	839.281616	839.361206	839.425232	839.477051	839.520874	839.553406	839.580017	839.652039	839.678162	839.693542	839.704468	839.712036	839.716003	839.717285	839.716003	839.712585	839.710266	839.709473	839.709351	839.706909	839.703308	839.699158	839.689758
1682	840.096924	841.424683	835.100586	837.392761	838.145020	838.534912	838.821045	839.025879	839.170166	839.273560	839.353516	839.417786	839.469666	839.513428	839.545959	839.572327	839.643372	839.666809	839.677063	839.680481	839.678467	839.671692	839.661743	839.638977	839.618530	839.605591	839.601257	839.604614	839.633484	839.677002	839.723877	839.766418
1683	839.581055	841.438782	835.099426	837.392761	838.142334	838.528198	838.812012	839.016357	839.160767	839.264587	839.344849	839.409241	839.461121	839.504761	839.537231	839.563354	839.633301	839.654053	839.659241	839.655334	839.644043	839.626953	839.606201	839.562561	839.524963	839.500061	839.489502	839.492371	839.538025	839.609558	839.687256	839.764343
1684	840.283081	841.452698	835.098022	837.392395	838.139160	838.520874	838.802246	839.005981	839.150452	839.254578	839.335083	839.399536	839.451294	839.494751	839.527161	839.552979	839.621826	839.639954	839.640381	839.629578	839.609680	839.583069	839.552246	839.488953	839.434082	839.395020	839.373718	839.369080	839.405090	839.468689	839.534668	839.599609
1685	839.910706	841.466492	835.096436	837.391724	838.135559	838.513000	838.791809	838.994812	839.139282	839.243591	839.324280	839.388733	839.440308	839.483459	839.515808	839.541321	839.609070	839.624817	839.620972	839.604004	839.576599	839.541687	839.502136	839.421509	839.350342	839.295898	839.260010	839.241333	839.242065	839.263245	839.275574	839.277283
1686	838.157776	841.480164	835.094666	837.390747	838.131531	838.504578	838.780701	838.982849	839.127258	839.231628	839.312439	839.376831	839.428162	839.470947	839.503174	839.528381	839.595154	839.608887	839.601440	839.579468	839.546082	839.504700	839.458496	839.364746	839.280701	839.212708	839.162231	839.127869	839.085266	839.057251	839.012939	838.948914
1687	837.298096	841.493774	835.092773	837.389526	838.127136	838.495667	838.768982	838.970154	839.114441	839.218750	839.299622	839.363892	839.414917	839.457275	839.489380	839.514282	839.580200	839.592407	839.582275	839.556763	839.519409	839.473938	839.423828	839.323059	839.232239	839.156250	839.096130	839.050659	838.979248	838.929871	838.875732	838.810974
1688	839.557251	841.507202	835.090637	837.387939	838.122253	838.486145	838.756531	838.956604	839.100708	839.204834	839.285706	839.349792	839.400452	839.442322	839.474304	839.498901	839.564148	839.575378	839.563660	839.536194	839.497070	839.450134	839.399170	839.298279	839.207886	839.131042	839.068176	839.018311	838.937683	838.897156	838.878601	838.874207
1689	840.622314	841.520508	835.088318	837.386047	838.116943	838.476074	838.743408	838.942261	839.086121	839.189941	839.270752	839.334595	839.384827	839.426208	839.458008	839.482300	839.547058	839.557922	839.545654	839.517822	839.479065	839.433289	839.384338	839.289734	839.206238	839.134705	839.074463	839.024536	838.940613	838.908020	838.916809	838.955505
1690	838.014404	841.533752	835.085876	837.383911	838.111267	838.465515	838.729675	838.927246	839.070740	839.174194	839.254822	839.318359	839.368103	839.408997	839.440552	839.464539	839.528992	839.540039	839.528259	839.501587	839.465149	839.422913	839.378601	839.295959	839.225098	839.164124	839.110840	839.063843	838.974915	838.931213	838.928589	838.952148
1691	838.329712	841.546814	835.083191	837.381409	838.105103	838.454346	838.715210	838.911438	839.054443	839.157471	839.237793	839.300964	839.350159	839.390564	839.421814	839.445496	839.509827	839.521606	839.511230	839.487122	839.454895	839.418335	839.381042	839.315552	839.262756	839.218018	839.177185	839.138184	839.051208	838.991211	838.960144	838.945496
1692	839.934448	841.559753	835.080322	837.378601	838.098511	838.442627	838.700134	838.894897	839.037292	839.139832	839.219727	839.282471	839.331055	839.370972	839.401855	839.425232	839.489563	839.502563	839.494446	839.474121	839.447632	839.418579	839.390320	839.346191	839.316223	839.293152	839.270996	839.246765	839.178284	839.114136	839.063416	839.021790
1693	838.864685	841.572571	835.077271	837.375488	838.091492	838.430420	838.684448	838.877625	839.019287	839.121277	839.200623	839.262878	839.310852	839.350220	839.380676	839.403748	839.468140	839.482727	839.477539	839.461914	839.442322	839.422058	839.404175	839.384033	839.379883	839.382385	839.383972	839.380798	839.349915	839.301392	839.250061	839.200928
1694	838.353699	841.585327	835.074097	837.372131	838.084106	838.417786	838.668213	838.859680	839.000488	839.101868	839.180603	839.242310	839.289612	839.328369	839.358337	839.381104	839.445557	839.461975	839.460144	839.449829	839.437744	839.426880	839.419861	839.424316	839.446594	839.476074	839.504150	839.526367	839.550720	839.541809	839.517700	839.491821
1695	840.612793	841.597900	835.070679	837.368408	838.076233	838.404602	838.651306	838.840942	838.980774	839.081482	839.159546	839.220581	839.267151	839.305298	839.334717	839.357117	839.421631	839.439941	839.441650	839.436829	839.432251	839.430603	839.434021	839.461182	839.507324	839.561401	839.614502	839.661987	839.747925	839.792480	839.813293	839.829285
1696	841.496399	841.610352	835.067078	837.364380	838.067993	838.390930	838.633789	838.821472	838.960205	839.060181	839.137512	839.197754	839.243530	839.281067	839.309875	839.331848	839.396301	839.416443	839.421570	839.421997	839.424377	839.430908	839.443298	839.488647	839.552612	839.624451	839.695679	839.762024	839.896484	839.984558	840.038025	840.075439
1697	837.981079	841.622742	835.063354	837.360107	838.059448	838.376831	838.615723	838.801331	838.938843	839.038025	839.114563	839.173950	839.218811	839.255676	839.283875	839.305359	839.369568	839.391357	839.399536	839.404602	839.412903	839.426086	839.445251	839.502502	839.575867	839.655701	839.734680	839.809326	839.967651	840.078735	840.145508	840.181030
1698	841.496399	841.634949	835.059387	837.355469	838.050476	838.362183	838.596985	838.780396	838.916626	839.014893	839.090576	839.149048	839.192932	839.229065	839.256592	839.277527	839.341248	839.364441	839.375183	839.384033	839.396973	839.414917	839.438354	839.500488	839.574097	839.651306	839.726563	839.797791	839.953186	840.069214	840.142334	840.178467
1699	840.096924	841.647034	835.055298	837.350525	838.041138	838.347046	838.577637	838.758728	838.893616	838.990845	839.065613	839.123108	839.165955	839.201294	839.228088	839.248413	839.311401	839.335632	839.348389	839.360107	839.376282	839.396973	839.422119	839.482178	839.547180	839.611450	839.671692	839.727783	839.851624	839.951477	840.022095	840.061890
1700	839.394775	841.658997	835.051086	837.345276	838.031433	838.331421	838.557678	838.736328	838.869812	838.965881	839.039673	839.096130	839.137878	839.172363	839.198364	839.218018	839.280029	839.304993	839.319153	839.332825	839.350891	839.372498	839.397034	839.449158	839.498230	839.541199	839.577332	839.608459	839.675110	839.736389	839.790894	839.831665
1701	839.213257	841.670898	835.046814	837.339783	838.021423	838.315369	838.537170	838.713318	838.845276	838.940125	839.012817	839.068176	839.108765	839.142334	839.167480	839.186462	839.247253	839.272644	839.287720	839.302551	839.321350	839.342468	839.364685	839.404846	839.433594	839.450562	839.457520	839.458252	839.452148	839.457886	839.483154	839.521240
1702	840.450317	841.682617	835.042358	837.333923	838.010986	838.298767	838.515991	838.689575	838.819885	838.913452	838.984985	839.039185	839.078552	839.111145	839.135376	839.153625	839.213013	839.238525	839.254150	839.269531	839.288269	839.307983	839.326904	839.353455	839.360718	839.351135	839.328674	839.298645	839.215210	839.151978	839.125854	839.134827
1703	838.353699	841.694214	835.037781	837.327759	838.000183	838.281677	838.494263	838.665161	838.793701	838.885925	838.956238	839.009216	839.047302	839.078857	839.102112	839.119629	839.177429	839.202881	839.218750	839.234314	839.252563	839.270569	839.286072	839.299805	839.288086	839.255981	839.209229	839.154053	839.004456	838.870728	838.772766	838.713013
1704	838.172119	841.705750	835.033142	837.321350	837.989075	838.264160	838.472046	838.640137	838.766846	838.857605	838.926636	838.978333	839.015137	839.045593	839.067810	839.084534	839.140625	839.165894	839.181885	839.197510	839.215271	839.231873	839.244690	839.248962	839.224426	839.178650	839.118835	839.051392	838.870972	838.697327	838.545349	838.418396
1705	837.121399	841.717102	835.028320	837.314575	837.977539	838.246094	838.449219	838.614380	838.739197	838.828430	838.896118	838.946472	838.981934	839.011230	839.032410	839.048279	839.102539	839.127563	839.143677	839.159363	839.176941	839.192871	839.204346	839.204224	839.175537	839.128052	839.070313	839.008545	838.851501	838.700134	838.558472	838.427185
1706	839.571472	841.728333	835.023376	837.307495	837.965637	838.227600	838.425842	838.587952	838.710815	838.798462	838.864746	838.913696	838.947754	838.975891	838.995972	839.010986	839.063232	839.088013	839.104187	839.119995	839.137695	839.153687	839.165222	839.165833	839.141357	839.103394	839.061584	839.021729	838.938171	838.871094	838.811462	838.754150
1707	838.172119	841.739441	835.018311	837.300110	837.953369	838.208679	838.401917	838.560852	838.681702	838.767700	838.832520	838.880005	838.912659	838.939575	838.958496	838.972656	839.022705	839.047119	839.063232	839.079102	839.096985	839.113403	839.125854	839.130676	839.115784	839.093994	839.075500	839.065430	839.076965	839.120117	839.173706	839.226563
1708	841.486816	841.750488	835.013184	837.292480	837.940796	838.189392	838.377502	838.533203	838.651917	838.736206	838.799500	838.845459	838.876709	838.902344	838.920044	838.933350	838.981018	839.004883	839.020630	839.036255	839.053955	839.070679	839.084106	839.094055	839.089905	839.084595	839.088135	839.104492	839.194519	839.322815	839.460571	839.594116
1709	838.874146	841.761353	835.007874	837.284485	837.927795	838.169617	838.352478	838.504883	838.621338	838.703857	838.765564	838.809998	838.839783	838.864075	838.880554	838.892944	838.938049	838.961121	838.976074	838.990906	839.007813	839.024170	839.037903	839.051697	839.055786	839.062073	839.079346	839.110046	839.233032	839.384277	839.533691	839.671204
1710	840.784668	841.772095	835.002441	837.276184	837.914429	838.149414	838.326904	838.475952	838.590088	838.670776	838.730835	838.773682	838.802002	838.824890	838.840088	838.851563	838.893860	838.915833	838.929565	838.942993	838.958374	838.973450	838.986572	839.001831	839.010071	839.020996	839.041260	839.071716	839.176270	839.284668	839.372192	839.436951
1711	838.334473	841.782776	834.996948	837.267639	837.900757	838.128845	838.300903	838.446472	838.558228	838.637024	838.695374	838.736572	838.763428	838.784851	838.798767	838.809265	838.848572	838.869202	838.881287	838.892761	838.906006	838.919006	838.930725	838.945374	838.954407	838.964539	838.979675	838.999451	839.052673	839.083679	839.078308	839.043091
1712	837.637207	841.793274	834.991272	837.258728	837.886658	838.107788	838.274353	838.416321	838.525635	838.602478	838.659058	838.698608	838.723938	838.743896	838.756470	838.765991	838.802124	838.821228	838.831421	838.840576	838.851196	838.861694	838.871582	838.884766	838.893372	838.900818	838.908386	838.914856	838.914612	838.879883	838.810791	838.718506
1713	838.879028	841.803650	834.985474	837.249512	837.872192	838.086304	838.247314	838.385620	838.492371	838.567200	838.622009	838.659851	838.683655	838.702087	838.713318	838.721863	838.754639	838.772095	838.780273	838.786865	838.794617	838.802490	838.810425	838.822327	838.831055	838.836975	838.839111	838.835999	838.802185	838.741333	838.668091	838.592834
1714	838.692688	841.813904	834.979553	837.239990	837.857422	838.064392	838.219788	838.354370	838.458496	838.531250	838.584229	838.620361	838.642639	838.659485	838.669373	838.676880	838.706238	838.721924	838.728027	838.731873	838.736633	838.741760	838.747742	838.758728	838.768555	838.775024	838.775269	838.767944	838.722839	838.668823	838.631104	838.614014
1715	839.027100	841.824097	834.973572	837.230225	837.842407	838.042175	838.191833	838.322632	838.424072	838.494690	838.545837	838.580200	838.600952	838.616211	838.624695	838.631165	838.656982	838.670837	838.674805	838.675781	838.677490	838.679749	838.683655	838.693726	838.705200	838.713684	838.714844	838.707520	838.664673	838.627869	838.626831	838.659180
1716	838.167358	841.834106	834.967407	837.220093	837.827026	838.019531	838.163330	838.290283	838.388977	838.457397	838.506714	838.539246	838.558472	838.572144	838.579224	838.584656	838.606812	838.618835	838.620605	838.618652	838.617188	838.616394	838.618042	838.626770	838.639832	838.651001	838.654846	838.650146	838.615051	838.588928	838.600586	838.646484
1717	839.752991	841.843994	834.961121	837.209717	837.811340	837.996521	838.134399	838.257385	838.353271	838.419495	838.466919	838.497620	838.515320	838.527405	838.533081	838.537415	838.555847	838.566040	838.565613	838.560730	838.556030	838.552002	838.551086	838.557739	838.571777	838.585693	838.593201	838.592773	838.567261	838.539917	838.533691	838.550537
1718	837.479492	841.853821	834.954773	837.199158	837.795410	837.973206	838.105103	838.224060	838.317078	838.381042	838.426575	838.455383	838.471558	838.482056	838.486328	838.489563	838.504211	838.512573	838.510071	838.502258	838.494324	838.486938	838.483215	838.486938	838.501160	838.517639	838.529663	838.535278	838.523804	838.492249	838.452820	838.414673
