	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M15\M15_CTRL4_converted.txt
2606	168.241959	421.883301	232.778183	187.236176	169.566055	165.108826	165.103302	165.967255	166.701462	167.159714	167.411865	167.553696	167.642578	167.712875	167.776138	167.835678	168.052734	168.144867	168.182632	168.197968	168.198868	168.187958	168.167786	168.108078	168.034027	167.953964	167.872894	167.794174	167.621658	167.492279	167.396332	167.318359
2607	164.903397	422.077820	232.333603	186.565598	168.852600	164.419800	164.437027	165.304153	166.030106	166.477585	166.720718	166.856384	166.941879	167.011124	167.075211	167.136948	167.373199	167.480255	167.526718	167.549088	167.557724	167.555725	167.545364	167.506470	167.453217	167.393372	167.332016	167.272751	167.148483	167.064911	167.009109	166.965454
2608	168.251511	422.276154	231.897171	185.905975	168.150909	163.741806	163.780777	164.650330	165.367599	165.804108	166.038116	166.167526	166.249512	166.317535	166.382263	166.446014	166.700806	166.822632	166.877975	166.907898	166.925217	166.933594	166.935028	166.922455	166.897339	166.866501	166.834610	166.804962	166.753357	166.737579	166.744659	166.761948
2609	166.856857	422.478302	231.468903	185.257324	167.460999	163.074844	163.134552	164.005798	164.713974	165.139313	165.364090	165.487152	165.565491	165.632111	165.697266	165.762817	166.035294	166.171524	166.235611	166.273117	166.299377	166.318649	166.332687	166.348816	166.354980	166.356628	166.357437	166.359909	166.381302	166.424423	166.478699	166.536179
2610	165.605469	422.684265	231.048798	184.619675	166.782883	162.418915	162.498352	163.370575	164.069260	164.483231	164.698669	164.815277	164.889816	164.954834	165.020187	165.087296	165.376419	165.526459	165.598831	165.643463	165.678207	165.707947	165.734177	165.778244	165.814713	165.847244	165.878143	165.908707	165.985489	166.059357	166.124435	166.178970
2611	166.498642	422.894043	230.636917	183.993088	166.116623	161.774063	161.872238	162.744720	163.433517	163.835953	164.041946	164.151978	164.222549	164.285751	164.351044	164.419434	164.724014	164.887070	164.966995	165.017868	165.060028	165.098984	165.136002	165.204712	165.267395	165.325745	165.380600	165.432037	165.541946	165.620834	165.670639	165.697617
2612	164.201294	423.107635	230.233276	183.377579	165.462219	161.140305	161.256210	162.128250	162.806778	163.197510	163.393951	163.497284	163.563721	163.624863	163.689819	163.759201	164.077896	164.253006	164.339539	164.395416	164.443436	164.489716	164.535339	164.623505	164.706177	164.783203	164.854202	164.918350	165.042175	165.112305	165.140823	165.142258
2613	165.080109	423.325104	229.837906	182.773178	164.819702	160.517654	160.650299	161.521194	162.189087	162.567963	162.754745	162.851257	162.913376	162.972198	163.036530	163.106583	163.437927	163.624008	163.716019	163.775436	163.827393	163.878632	163.930130	164.031265	164.126373	164.213852	164.292587	164.361496	164.484985	164.543472	164.559036	164.552200
2614	163.666367	423.546417	229.450806	182.179901	164.189087	159.906113	160.054504	160.923584	161.580490	161.947342	162.124374	162.213943	162.271545	162.327789	162.391190	162.461578	162.803986	162.999863	163.096130	163.157455	163.211197	163.264755	163.319046	163.425934	163.525314	163.614655	163.692764	163.759033	163.871338	163.919891	163.933624	163.935196
2615	163.145737	423.771576	229.072037	181.597824	163.570435	159.305740	159.468887	160.335480	160.981064	161.335739	161.502930	161.585434	161.638321	161.691727	161.753860	161.824234	162.176041	162.380478	162.479752	162.541306	162.594604	162.647736	162.701630	162.806915	162.902435	162.985321	163.054977	163.111862	163.203323	163.241867	163.257919	163.272217
2616	162.969025	424.000580	228.701614	181.026962	162.963745	158.716537	158.893463	159.756912	160.390839	160.733215	160.890472	160.965790	161.013763	161.064056	161.124588	161.194580	161.554047	161.765808	161.866867	161.927032	161.977722	162.027771	162.078217	162.174973	162.259201	162.328278	162.382675	162.424301	162.485123	162.507996	162.518250	162.530472
2617	162.610809	424.233459	228.339539	180.467331	162.369034	158.138519	158.328232	159.187897	159.809860	160.139816	160.287064	160.355072	160.397934	160.444824	160.503418	160.572662	160.938019	161.155884	161.257614	161.314941	161.361099	161.405716	161.450043	161.532471	161.599548	161.649368	161.683777	161.706177	161.729401	161.730286	161.723373	161.713364
2618	158.579681	424.470215	227.985870	179.918991	161.786362	157.571732	157.773254	158.628510	159.238220	159.555649	159.692810	159.753387	159.790939	159.834152	159.890472	159.958588	160.328049	160.550873	160.652344	160.705658	160.745758	160.783112	160.819321	160.883423	160.929977	160.958191	160.971344	160.974258	160.962524	160.947083	160.930786	160.908249
2619	161.569611	424.710815	227.640625	179.381958	161.215744	157.016190	157.228546	158.078781	158.675964	158.980759	159.107773	159.160812	159.192856	159.232117	159.285812	159.352432	159.724213	159.950943	160.051422	160.099899	160.132858	160.161713	160.188522	160.232208	160.257339	160.264450	160.258148	160.244339	160.207031	160.188232	160.182632	160.177933
2620	159.620895	424.955322	227.303802	178.856247	160.657181	156.471893	156.694122	157.538742	158.123138	158.415207	158.532028	158.577423	158.603760	158.638794	158.689529	158.754272	159.126587	159.356277	159.455231	159.498352	159.523514	159.543152	159.559921	159.582565	159.587006	159.575089	159.552261	159.524902	159.467743	159.447296	159.453979	159.471497
2621	158.231018	425.203705	226.975464	178.341919	160.110733	155.938904	156.170044	157.008469	157.579834	157.859100	157.965683	158.003342	158.023788	158.054321	158.101761	158.164246	158.535324	158.767120	158.864227	158.901794	158.918930	158.929153	158.935822	158.938156	158.924026	158.896332	158.860687	158.823074	158.748108	158.717133	158.719681	158.738693
2622	158.579681	425.455963	226.655609	177.838989	159.576416	155.417221	155.656326	156.487991	157.046097	157.312500	157.408813	157.438644	157.453033	157.478790	157.522598	157.582458	157.950562	158.183685	158.278854	158.311005	158.320328	158.321472	158.318588	158.302734	158.273621	158.234863	158.191513	158.148285	158.060730	158.013214	157.997742	158.001404
2623	156.645325	425.712128	226.344269	177.347488	159.054260	154.906876	155.153015	155.977371	156.521988	156.775482	156.861511	156.883438	156.891602	156.912323	156.952164	157.009033	157.372437	157.606216	157.699539	157.726715	157.728836	157.721710	157.710358	157.679550	157.640152	157.596115	157.551315	157.508484	157.418900	157.356735	157.318024	157.297745
2624	157.342651	425.972198	226.041443	176.867432	158.544266	154.407883	154.660126	155.476639	156.007568	156.248123	156.323853	156.337814	156.339584	156.355026	156.390579	156.444077	156.801086	157.034927	157.126663	157.149536	157.145386	157.131149	157.112778	157.070877	157.026306	156.983047	156.943329	156.907501	156.830658	156.763748	156.705063	156.656799
2625	156.129486	426.236145	225.747192	176.398880	158.046494	153.920288	154.177719	154.985870	155.502930	155.730530	155.795959	155.801910	155.797134	155.807053	155.837997	155.887756	156.236694	156.470047	156.560562	156.580002	156.570740	156.550766	156.527008	156.478058	156.433228	156.396317	156.367722	156.345383	156.299545	156.248016	156.187943	156.124893
2626	154.018402	426.504028	225.461533	175.941849	157.560959	153.444107	153.705811	154.505096	155.008133	155.222763	155.277908	155.275803	155.264343	155.268509	155.294540	155.340195	155.679398	155.911728	156.001480	156.018448	156.005356	155.981110	155.953613	155.901321	155.860275	155.833954	155.821045	155.817474	155.821548	155.814606	155.791245	155.758057
2627	156.296661	426.775818	225.184464	175.496338	157.087677	152.979355	153.244431	154.034363	154.523224	154.724899	154.769791	154.759583	154.741318	154.739502	154.760315	154.801514	155.129318	155.360077	155.449524	155.464996	155.449310	155.422134	155.392288	155.339233	155.303970	155.289459	155.292984	155.309036	155.369858	155.425125	155.467255	155.503433
2628	156.296661	427.051514	224.916031	175.062408	156.626694	152.526077	152.793640	153.573746	154.048309	154.237045	154.271729	154.253387	154.228195	154.220184	154.235489	154.271881	154.586609	154.815216	154.904739	154.919601	154.902390	154.873337	154.842041	154.789063	154.758575	154.752686	154.767487	154.796631	154.895477	154.994034	155.081238	155.162186
2629	154.701401	427.331146	224.656250	174.640076	156.178024	152.084290	152.353470	153.123291	153.583435	153.759277	153.783798	153.757309	153.725082	153.710678	153.720184	153.751434	154.051407	154.277237	154.367172	154.382233	154.364441	154.334351	154.302139	154.248840	154.220047	154.216599	154.233582	154.264267	154.364960	154.462830	154.541901	154.601212
2630	153.301971	427.614716	224.405121	174.229355	155.741684	151.654007	151.923935	152.683029	153.128662	153.291656	153.306091	153.271454	153.232101	153.211105	153.214554	153.240326	153.523880	153.746292	153.836990	153.853088	153.835709	153.805481	153.772934	153.719009	153.688980	153.682205	153.693024	153.714935	153.787064	153.852478	153.893646	153.903702
2631	152.618988	427.902222	224.162704	173.830307	155.317719	151.235291	151.505112	152.253052	152.684097	152.834305	152.838730	152.795959	152.749405	152.721649	152.718781	152.738754	153.004257	153.222626	153.314468	153.332520	153.316696	153.287445	153.255432	153.201477	153.168869	153.155472	153.155380	153.162933	153.193420	153.221756	153.236862	153.231247
2632	152.618988	428.193634	223.929001	173.442932	154.906143	150.828156	151.097015	151.833405	152.249786	152.387299	152.381805	152.330933	152.277115	152.242447	152.233017	152.246887	152.492737	152.706436	152.799789	152.820770	152.807739	152.780731	152.750381	152.697815	152.662750	152.641754	152.629059	152.620392	152.606354	152.601807	152.608398	152.623550
2633	153.306747	428.489014	223.704041	173.067261	154.506989	150.432617	150.699692	151.424133	151.825806	151.950729	151.935425	151.876495	151.815369	151.773651	151.757431	151.764908	151.989532	152.197906	152.293091	152.317947	152.308960	152.285522	152.258087	152.208847	152.172470	152.144440	152.119354	152.094467	152.034103	151.990128	151.975769	151.994232
2634	151.018951	428.788330	223.487823	172.703308	154.120270	150.048691	150.313156	151.025284	151.412216	151.524658	151.499680	151.432755	151.364288	151.315399	151.292191	151.292999	151.494843	151.697189	151.794479	151.824127	151.820419	151.801941	151.778809	151.735458	151.700211	151.667725	151.633087	151.594849	151.492111	151.400452	151.337082	151.307571
2635	150.503113	429.091583	223.280396	172.351120	153.746033	149.676437	149.937485	150.636948	151.009125	151.109207	151.074707	150.999863	150.924042	150.867889	150.837494	150.831390	151.008926	151.204514	151.304123	151.339432	151.342255	151.330200	151.312958	151.278992	151.249130	151.217728	151.180496	151.137024	151.013672	150.890305	150.780029	150.686829
2636	149.447571	429.398804	223.081772	172.010712	153.384293	149.315872	149.572708	150.259171	150.616592	150.704453	150.660583	150.577927	150.494766	150.431259	150.393509	150.380264	150.532013	150.720047	150.822083	150.863800	150.874329	150.870132	150.860443	150.839874	150.820938	150.798386	150.768814	150.732758	150.628403	150.520157	150.412918	150.306854
2637	149.438019	429.709991	222.891953	171.682098	153.035049	148.967010	149.218842	149.891983	150.234665	150.310471	150.257401	150.167053	150.076584	150.005646	149.960403	149.939789	150.064301	150.243881	150.348251	150.396866	150.415970	150.420746	150.419922	150.416031	150.412842	150.406189	150.393829	150.377121	150.330795	150.288940	150.248230	150.204010
2638	151.897766	430.025146	222.710983	171.365326	152.698364	148.629913	148.875961	149.535477	149.863449	149.927383	149.865295	149.767380	149.669662	149.591248	149.538376	149.510193	149.606003	149.776077	149.882401	149.937988	149.966003	149.980209	149.988739	150.002701	150.017105	150.029312	150.038269	150.045898	150.072495	150.115540	150.165176	150.211349
2639	149.638626	430.344238	222.538879	171.060410	152.374252	148.304596	148.544098	149.189697	149.503006	149.555252	149.484360	149.379013	149.274109	149.188202	149.127579	149.091644	149.157288	149.316650	149.424225	149.486389	149.523041	149.546356	149.563782	149.594193	149.624298	149.653137	149.680573	149.708649	149.792084	149.895432	150.005722	150.109634
2640	149.805786	430.667328	222.375641	170.767349	152.062714	147.991074	148.223282	148.854691	149.153397	149.194153	149.114670	149.002060	148.890060	148.796646	148.728180	148.684326	148.718369	148.865662	148.973511	149.041473	149.085968	149.117462	149.142578	149.186127	149.227386	149.267014	149.305450	149.344437	149.450607	149.567612	149.685791	149.795868
2641	149.614746	430.994385	222.221313	170.486206	151.763809	147.689407	147.913574	148.530533	148.814728	148.844208	148.756363	148.636673	148.517685	148.416779	148.340408	148.288483	148.289536	148.423309	148.530258	148.602936	148.654144	148.692505	148.723694	148.776154	148.822876	148.866074	148.906525	148.945374	149.037445	149.120728	149.194901	149.262527
2642	149.442795	431.325409	222.075897	170.216980	151.477554	147.399612	147.615005	148.217270	148.487061	148.505493	148.409531	148.282959	148.157120	148.048767	147.964447	147.904327	147.871078	147.989838	148.094574	148.170715	148.227325	148.271088	148.306671	148.363831	148.410675	148.450958	148.485764	148.515594	148.566589	148.583633	148.576462	148.559967
2643	146.801575	431.660431	221.939423	169.959702	151.203964	147.121719	147.327621	147.914963	148.170471	148.178101	148.074280	147.941055	147.808517	147.692795	147.600510	147.532104	147.463348	147.565598	147.666748	147.745056	147.805771	147.853577	147.892120	147.950806	147.994293	148.028076	148.053848	148.071762	148.078354	148.032272	147.949493	147.850601
2644	146.457672	431.999451	221.811890	169.714371	150.943054	146.855743	147.051453	147.623657	147.865021	147.862106	147.750702	147.611069	147.472015	147.349030	147.248795	147.172058	147.066711	147.150986	147.247177	147.326370	147.389984	147.440689	147.481155	147.539627	147.578674	147.605957	147.624329	147.634216	147.619293	147.553375	147.454498	147.340866
2645	147.331711	432.342438	221.693344	169.481033	150.694870	146.601746	146.786575	147.343445	147.570801	147.557632	147.438934	147.293167	147.147797	147.017685	146.909561	146.824463	146.681580	146.746445	146.836288	146.915054	146.980362	147.032928	147.074493	147.131760	147.166458	147.188782	147.203339	147.211456	147.205383	147.172165	147.128372	147.084000
2646	146.806335	432.689453	221.583786	169.259705	150.459427	146.359741	146.533020	147.074371	147.287872	147.264740	147.139069	146.987457	146.835999	146.698929	146.583008	146.489563	146.308319	146.352356	146.434402	146.511322	146.577011	146.630310	146.672043	146.726852	146.756744	146.774445	146.786575	146.795670	146.812134	146.833405	146.871170	146.924911
2647	147.685150	433.040466	221.483215	169.050385	150.236725	146.129745	146.290817	146.816483	147.016296	146.983505	146.851196	146.694046	146.536758	146.392929	146.269333	146.167587	145.947296	145.969116	146.041855	146.115417	146.180038	146.232773	146.273544	146.324066	146.347488	146.358658	146.365997	146.373108	146.400284	146.453506	146.536697	146.640564
2648	146.815887	433.395477	221.391678	168.853119	150.026825	145.911819	146.060028	146.569870	146.756180	146.714050	146.575455	146.413086	146.250259	146.099899	145.968796	145.858826	145.598953	145.597244	145.659180	145.727844	145.789932	145.840790	145.879471	145.923874	145.938889	145.940765	145.939194	145.938400	145.950684	145.990097	146.051895	146.122787
2649	144.179413	433.754486	221.309174	168.667923	149.829727	145.705978	145.840683	146.334579	146.507584	146.456451	146.311935	146.144699	145.976639	145.820023	145.681595	145.563538	145.263748	145.237305	145.287033	145.349380	145.407623	145.455536	145.491333	145.528778	145.534866	145.526443	145.513885	145.501663	145.481842	145.476532	145.474945	145.465881
2650	145.736465	434.117493	221.235718	168.494812	149.645462	145.512253	145.632828	146.110657	146.270569	146.210785	146.060730	145.889008	145.716064	145.553482	145.407974	145.281998	144.942154	144.889954	144.926224	144.981018	145.034378	145.078644	145.111298	145.142487	145.141464	145.124954	145.103607	145.081985	145.034271	144.989578	144.936325	144.870178
2651	142.240265	434.484497	221.171326	168.333786	149.474030	145.330658	145.436493	145.898148	146.045197	145.977127	145.821930	145.646118	145.468674	145.300446	145.148132	145.014450	144.634644	144.555832	144.577530	144.623718	144.671387	144.711609	144.741257	144.768051	144.763458	144.743500	144.718781	144.693954	144.638412	144.585098	144.525955	144.464386
2652	146.094681	434.855499	221.116043	168.184891	149.315491	145.161255	145.251755	145.697144	145.831573	145.755585	145.595673	145.416183	145.234634	145.061127	144.902328	144.761185	144.341721	144.235596	144.241730	144.278336	144.319595	144.355469	144.382324	144.406754	144.402328	144.383713	144.361130	144.339218	144.294800	144.259460	144.228516	144.208679
2653	144.174637	435.230560	221.069870	168.048126	149.169846	145.004059	145.078644	145.507690	145.629745	145.546234	145.382034	145.199295	145.014069	144.835678	144.670761	144.522446	144.063828	143.929825	143.919479	143.945587	143.979691	144.010834	144.034943	144.058441	144.056900	144.042908	144.025787	144.009918	143.983170	143.970200	143.965454	143.971176
2654	142.942383	435.609650	221.032806	167.923508	149.037109	144.859085	144.917191	145.329819	145.439774	145.349136	145.181091	144.995544	144.807098	144.624268	144.453613	144.298462	143.801422	143.639130	143.611481	143.626236	143.652435	143.678375	143.699615	143.723022	143.726135	143.718781	143.708832	143.700104	143.690552	143.694489	143.702988	143.709686
2655	143.467758	435.992767	221.004898	167.811081	148.917328	144.726395	144.767456	145.163620	145.261749	145.164398	144.992966	144.805069	144.613892	144.427078	144.251129	144.089523	143.554993	143.364182	143.318542	143.321152	143.338745	143.358963	143.377106	143.400803	143.409714	143.410355	143.408707	143.407822	143.415390	143.435547	143.459335	143.475266
2656	143.119110	436.379913	220.986145	167.710846	148.810501	144.606003	144.629471	145.009140	145.095718	144.992065	144.817719	144.627960	144.434555	144.244263	144.063477	143.895844	143.324997	143.105606	143.041412	143.031158	143.039444	143.053345	143.067947	143.091599	143.106445	143.115265	143.121796	143.128159	143.149475	143.182175	143.223145	143.263016
2657	143.472534	436.771088	220.976547	167.622803	148.716644	144.497925	144.503265	144.866409	144.941727	144.832199	144.655411	144.464310	144.269196	144.075958	143.890839	143.717636	143.111862	142.864014	142.780823	142.757065	142.755325	142.762192	142.772552	142.794891	142.814438	142.829926	142.842545	142.853287	142.877014	142.904785	142.942291	142.987259
2658	143.821198	437.166290	220.976151	167.546997	148.635803	144.402222	144.388916	144.735519	144.799866	144.684891	144.506149	144.314240	144.117966	143.922333	143.733429	143.555161	142.916061	142.640076	142.537613	142.499832	142.487411	142.486481	142.491745	142.510910	142.533081	142.552826	142.568649	142.580215	142.593155	142.593826	142.595200	142.602737
2659	140.124405	437.565491	220.984940	167.483429	148.567978	144.318909	144.286438	144.616501	144.670181	144.550201	144.369995	144.177826	143.980957	143.783508	143.591400	143.408615	142.738037	142.434464	142.312668	142.260559	142.236969	142.227615	142.227020	142.241257	142.264252	142.286636	142.304367	142.315796	142.316528	142.287323	142.245132	142.202026
