	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F09\F09_CTRL1_converted.txt
2459	760.702026	664.577942	648.381897	702.711487	732.127808	748.551270	757.317627	761.633545	763.542786	764.267822	764.432007	764.346130	764.165039	763.959900	763.756348	763.578796	763.041382	762.850098	762.785767	762.757568	762.738892	762.721436	762.704102	762.668579	762.630066	762.586853	762.542358	762.499939	762.411377	762.341797	762.282532	762.233154
2460	763.166504	664.403442	647.103760	701.180359	730.582031	747.084717	755.958740	760.373657	762.360657	763.143066	763.348083	763.291138	763.130676	762.940247	762.747009	762.576965	762.056641	761.873840	761.816772	761.795105	761.782349	761.770264	761.757690	761.729675	761.697021	761.658203	761.616577	761.574890	761.479675	761.395569	761.320618	761.259888
2461	759.144897	664.230713	645.823120	699.641296	729.023865	745.602783	754.583008	759.096619	761.161804	762.002258	762.248962	762.221741	762.082642	761.907593	761.725220	761.563171	761.061218	760.887329	760.837708	760.822998	760.816833	760.811157	760.804626	760.787720	760.766052	760.738220	760.707092	760.674561	760.596069	760.523071	760.455811	760.398376
2462	759.846985	664.059753	644.540039	698.094360	727.453308	744.105408	753.190308	757.802246	759.945984	760.845154	761.134338	761.137573	761.020569	760.861572	760.690613	760.537048	760.054626	759.889954	759.847839	759.840271	759.841125	759.842529	759.842957	759.839966	759.833313	759.821838	759.807678	759.791748	759.751526	759.714539	759.679993	759.645996
2463	758.614685	663.890564	643.254517	696.539551	725.870361	742.592529	751.780518	756.490356	758.712952	759.671448	760.003845	760.038330	759.944092	759.801758	759.642761	759.498169	759.036377	758.881104	758.846313	758.845764	758.853699	758.862427	758.870178	758.882385	758.892761	758.900574	758.907043	758.912048	758.923340	758.939209	758.958557	758.973755
2464	758.629150	663.723206	641.966675	694.976990	724.275146	741.064148	750.353577	755.160828	757.462524	758.480896	758.857239	758.923706	758.852905	758.727844	758.581299	758.446167	758.006042	757.860107	757.832275	757.838318	757.852905	757.868591	757.883301	757.909973	757.936584	757.962830	757.989014	758.013916	758.072998	758.136353	758.205811	758.272461
2465	757.912720	663.557556	640.676453	693.406616	722.667542	739.520081	748.909241	753.813354	756.194336	757.273071	757.694031	757.793213	757.746521	757.639282	757.505676	757.380432	756.962952	756.826172	756.804688	756.816589	756.836975	756.858643	756.879272	756.917664	756.956848	756.997009	757.037476	757.075928	757.161926	757.243713	757.329224	757.414551
2466	755.978394	663.393738	639.383911	691.828491	721.047607	737.960327	747.447449	752.447815	754.908203	756.047791	756.513977	756.646545	756.624573	756.535706	756.415588	756.300598	755.906677	755.778748	755.762817	755.779602	755.804626	755.830933	755.855896	755.901978	755.948364	755.995728	756.042603	756.085693	756.170715	756.233032	756.287781	756.340759
2467	756.694702	663.231750	638.089111	690.242676	719.415344	736.384888	745.968079	751.063965	753.603821	754.804749	755.316711	755.483337	755.486694	755.416748	755.310608	755.206238	754.836731	754.717285	754.706055	754.726563	754.754944	754.784424	754.811951	754.861450	754.909485	754.957397	755.003357	755.043457	755.107239	755.125854	755.119629	755.104736
2468	751.073181	663.071655	636.792175	688.649292	717.770813	734.793762	744.471069	749.661682	752.281067	753.543701	754.101990	754.303284	754.332581	754.282043	754.190369	754.096985	753.752686	753.641357	753.633911	753.657043	753.687500	753.718750	753.747314	753.796570	753.841919	753.885620	753.926392	753.960266	754.001465	753.983887	753.929321	753.860962
2469	753.876831	662.913330	635.493042	687.048218	716.113953	733.186768	742.956177	748.240723	750.939575	752.264221	752.869385	753.105896	753.161682	753.131042	753.054321	752.972290	752.653992	752.550415	752.545837	752.570496	752.601868	752.633667	752.661926	752.708191	752.747803	752.784546	752.818542	752.846619	752.878662	752.856201	752.797546	752.725769
2470	752.644531	662.756836	634.191772	685.439575	714.444824	731.563965	741.423340	746.800964	749.579163	750.966064	751.618591	751.890869	751.973694	751.963379	751.902100	751.831726	751.540222	751.444031	751.441467	751.466553	751.497742	751.528931	751.555725	751.596680	751.628052	751.655701	751.681702	751.704468	751.739563	751.740295	751.715027	751.676880
2471	748.264709	662.602234	632.888428	683.823425	712.763428	729.925293	739.872498	745.342224	748.199585	749.648987	750.349304	750.657837	750.768188	750.778687	750.733215	750.674866	750.410889	750.321716	750.320374	750.344849	750.374817	750.404297	750.428650	750.462280	750.483337	750.499695	750.515930	750.532410	750.574280	750.612061	750.641479	750.660217
2472	751.077881	662.449524	631.583069	682.199829	711.069824	728.270752	738.303528	743.864319	746.800598	748.312683	749.061157	749.406433	749.544739	749.576538	749.547241	749.501282	749.265564	749.183044	749.182190	749.205078	749.232849	749.259705	749.280762	749.305542	749.314514	749.317383	749.321167	749.328308	749.368896	749.438110	749.522522	749.608521
2473	748.794922	662.298767	630.275757	680.568909	709.364075	726.600342	736.716370	742.367126	745.382019	746.956909	747.753845	748.136353	748.303040	748.356567	748.343811	748.310547	748.103821	748.027710	748.026611	748.047058	748.071777	748.095154	748.112244	748.127014	748.122437	748.109314	748.096558	748.088379	748.103149	748.167053	748.262573	748.372375
2474	747.562622	662.149841	628.966431	678.930542	707.646057	724.913940	735.110840	740.850342	743.943481	745.581238	746.426941	746.847107	747.042542	747.118225	747.122375	747.102112	746.925110	746.855164	746.853210	746.870544	746.891541	746.910950	746.923767	746.928284	746.909912	746.879578	746.847046	746.817749	746.777283	746.784546	746.821228	746.871704
2475	744.754150	662.002808	627.655212	677.284851	705.915894	723.211548	733.486877	739.313904	742.484802	744.185486	745.080200	745.538330	745.762939	745.861145	745.882568	745.875610	745.729065	745.665161	745.661987	745.675781	745.692749	745.708191	745.717102	745.713135	745.683716	745.638977	745.588684	745.538635	745.433777	745.360474	745.302734	745.249573
2476	742.495117	661.857727	626.342163	675.631897	704.173584	721.493164	731.844421	737.757629	741.005798	742.769348	743.713257	744.209656	744.463806	744.584900	744.623962	744.630554	744.515320	744.457458	744.452820	744.463013	744.476074	744.488098	744.494202	744.485779	744.451538	744.400269	744.341064	744.279419	744.133362	744.003906	743.880798	743.758118
2477	743.713013	661.714600	625.027283	673.971741	702.419189	719.758789	730.183350	736.181335	739.506226	741.332520	742.325806	742.860718	743.144775	743.289063	743.346069	743.366516	743.283386	743.231689	743.225525	743.232239	743.241821	743.251282	743.256104	743.248474	743.217651	743.170654	743.115540	743.057190	742.914063	742.783752	742.663574	742.550598
2478	739.323730	661.573486	623.710693	672.304504	700.652832	718.008484	728.503662	734.584961	737.985901	739.874817	740.917542	741.491211	741.805481	741.973267	742.048523	742.083069	742.032898	741.987488	741.979797	741.983215	741.989746	741.997498	742.002441	742.000427	741.980774	741.948364	741.909851	741.869202	741.772339	741.693970	741.638916	741.605408
2479	742.490234	661.434265	622.392334	670.630127	698.874390	716.242065	726.805176	732.968201	736.444519	738.395813	739.488037	740.100647	740.445374	740.636963	740.730713	740.779602	740.763184	740.724243	740.715027	740.715210	740.718872	740.725342	740.731201	740.737854	740.734253	740.722839	740.708435	740.693787	740.665100	740.658508	740.683777	740.740723
2480	740.732605	661.296997	621.072327	668.948730	697.083984	714.459595	725.087891	731.330994	734.881897	736.895325	738.037048	738.688721	739.064148	739.279785	739.392273	739.455688	739.473816	739.441467	739.430664	739.427490	739.428101	739.433167	739.439880	739.455566	739.468811	739.479309	739.489441	739.500366	739.531921	739.573181	739.633118	739.713379
2481	738.282410	661.161682	619.750671	667.260376	695.281677	712.661072	723.351685	729.673218	733.297852	735.373047	736.564209	737.255066	737.661377	737.901245	738.032715	738.110840	738.164246	738.138611	738.126099	738.119324	738.116516	738.119568	738.126404	738.149353	738.177124	738.206421	738.236816	738.267639	738.337646	738.389648	738.426941	738.453308
2482	735.469177	661.028442	618.427490	665.565186	693.467529	710.846558	721.596558	727.994812	731.692261	733.828796	735.069275	735.799377	736.236694	736.500977	736.651672	736.744690	736.834045	736.815308	736.801025	736.790344	736.783630	736.783936	736.789856	736.817200	736.855896	736.899597	736.945190	736.990417	737.085815	737.138367	737.146729	737.119263
2483	736.505798	660.897156	617.102722	663.863098	691.641479	709.015930	719.822327	726.295471	730.064758	732.262207	733.551819	734.321167	734.789612	735.078430	735.248535	735.356628	735.482605	735.471008	735.454956	735.440125	735.429016	735.425659	735.429382	735.457581	735.502686	735.555542	735.611023	735.665771	735.781921	735.848083	735.862610	735.839355
2484	734.585571	660.767883	615.776489	662.154236	689.803650	707.169250	718.029053	724.575134	728.415222	730.673035	732.011597	732.820129	733.319763	733.633240	733.822937	733.946228	734.109497	734.105286	734.087524	734.068359	734.052307	734.044250	734.044250	734.068848	734.114441	734.169434	734.227417	734.284546	734.410217	734.495117	734.539063	734.557007
2485	733.520630	660.640625	614.448853	660.438660	687.954102	705.306580	716.216675	722.833679	726.743469	729.061035	730.448303	731.295898	731.826782	732.164978	732.374390	732.513062	732.714233	732.717773	732.698364	732.674744	732.653259	732.639465	732.634094	732.650085	732.689209	732.737976	732.789124	732.838928	732.951477	733.039612	733.104065	733.153931
2486	731.423889	660.515381	613.119812	658.716431	686.092896	703.427917	714.385132	721.070984	725.049316	727.425964	728.861633	729.748108	730.310242	730.673218	730.902466	731.056641	731.296387	731.308105	731.287231	731.259216	731.231995	731.211670	731.199463	731.202209	731.228271	731.262878	731.298157	731.330872	731.403931	731.468933	731.527344	731.579102
2487	730.382568	660.392273	611.789490	656.987671	684.220154	701.533325	712.534424	719.287048	723.332642	725.767639	727.251343	728.176514	728.769836	729.157654	729.406799	729.576599	729.855530	729.875977	729.854126	729.822021	729.789124	729.761841	729.741943	729.728088	729.736328	729.751160	729.764343	729.773193	729.786804	729.804993	729.831543	729.859192
2488	727.392700	660.271179	610.457825	655.252319	682.335815	699.622742	710.664429	717.481628	721.593140	724.085693	725.617004	726.580627	727.205078	727.617737	727.886841	728.072327	728.391113	728.420959	728.398865	728.363342	728.325256	728.291260	728.263550	728.231812	728.220276	728.213501	728.202942	728.186462	728.135010	728.096375	728.079102	728.073853
2489	726.518677	660.152161	609.124939	653.510559	680.440002	697.696228	708.775146	715.654663	719.830688	722.380005	723.958435	724.960205	725.615662	726.053101	726.342224	726.543457	726.902771	726.942871	726.921448	726.883545	726.841248	726.801453	726.766663	726.718079	726.687988	726.661865	726.631042	726.593628	726.488525	726.400513	726.343872	726.312805
2490	724.245239	660.035217	607.790894	651.762451	678.532776	695.753845	706.866577	713.806091	718.045166	720.650330	722.275330	723.314941	724.001221	724.463379	724.772522	724.989563	725.390076	725.441345	725.421753	725.382751	725.337708	725.293579	725.253174	725.190735	725.145874	725.105835	725.062134	725.012573	724.877563	724.758728	724.673035	724.619934
2491	724.584290	659.920410	606.455811	650.008118	676.614258	693.795654	704.938782	711.935852	716.236450	718.896484	720.567505	721.644592	722.361450	722.848206	723.177368	723.410278	723.852661	723.916077	723.899536	723.861023	723.814941	723.768372	723.724365	723.652344	723.598145	723.551453	723.504272	723.453796	723.319336	723.194763	723.092896	723.015137
2492	719.158508	659.807678	605.119629	648.247498	674.684448	691.821594	702.991577	710.043762	714.404297	717.118164	718.834534	719.948669	720.695862	721.207092	721.556213	721.804993	722.289917	722.366455	722.354309	722.317932	722.272766	722.225891	722.180603	722.104065	722.046753	722.001343	721.960815	721.921509	721.823181	721.729553	721.643738	721.565552
2493	720.725098	659.697083	603.782410	646.480713	672.743469	689.831787	701.025024	708.129822	712.548645	715.315247	717.076233	718.226929	719.004150	719.539673	719.908691	720.173340	720.701355	720.792053	720.785645	720.752991	720.710693	720.665710	720.621460	720.545349	720.490479	720.453064	720.427490	720.409363	720.378906	720.356140	720.333435	720.309143
2494	719.679077	659.588623	602.444214	644.707886	670.791382	687.826294	699.039124	706.193970	710.669312	713.487549	715.292358	716.479065	717.286011	717.845581	718.234375	718.514893	719.086426	719.192200	719.192749	719.165283	719.127563	719.086365	719.045044	718.972961	718.923584	718.896851	718.888855	718.894592	718.940613	719.001404	719.059998	719.114136
2495	717.926208	659.482300	601.105103	642.929077	668.828247	685.805176	697.033875	704.236145	708.766174	711.634827	713.482666	714.704773	715.541077	716.124451	716.532837	716.829163	717.444580	717.566223	717.574768	717.553711	717.521912	717.485901	717.448792	717.382446	717.338318	717.319824	717.324829	717.347900	717.447754	717.563416	717.670044	717.764038
2496	717.233643	659.378174	599.765198	641.144409	666.854248	683.768494	695.009338	702.256348	706.839172	709.756958	711.646973	712.903870	713.769104	714.375916	714.803772	715.115784	715.775269	715.913513	715.930908	715.917236	715.892456	715.862671	715.830627	715.770508	715.729309	715.713440	715.722412	715.750671	715.864136	715.985718	716.085999	716.160095
2497	712.839600	659.276184	598.424438	639.353882	664.869324	681.716248	692.965454	700.254395	704.888123	707.853699	709.784912	711.075928	711.969604	712.599548	713.046631	713.374207	714.077881	714.233337	714.260315	714.254883	714.238037	714.215393	714.189209	714.135681	714.095093	714.076233	714.080139	714.101746	714.192322	714.282349	714.344543	714.375671
2498	712.667603	659.176392	597.082947	637.557617	662.873657	679.648560	690.902283	698.230347	702.912964	705.924927	707.896362	709.220764	710.142334	710.795044	711.261108	711.604065	712.351929	712.525146	712.562378	712.565857	712.557861	712.543274	712.523865	712.478027	712.437134	712.411621	712.404236	712.411072	712.456421	712.499695	712.523132	712.528809
2499	711.607300	659.078796	595.740784	635.755676	660.867310	677.565491	688.819824	696.184143	700.913574	703.970520	705.981079	707.338135	708.286987	708.962036	709.446777	709.804932	710.596863	710.788330	710.836365	710.849365	710.850952	710.845398	710.833801	710.797546	710.757019	710.723694	710.702026	710.689880	710.679077	710.670532	710.658569	710.649963
2500	708.082397	658.983398	594.398010	633.948181	658.850403	675.467102	686.718140	694.115784	698.889893	701.990295	704.038879	705.427795	706.403259	707.100220	707.603271	707.976440	708.812195	709.022217	709.081543	709.104553	709.116394	709.120789	709.118103	709.094177	709.056519	709.016968	708.981628	708.950562	708.883362	708.823425	708.773865	708.740906
2501	707.031799	658.890259	593.054749	632.135254	656.823120	673.353577	684.597351	692.025269	696.841919	699.984192	702.069641	703.489563	704.490967	705.209351	705.730347	706.118225	706.997437	707.226257	707.297180	707.330566	707.353210	707.368408	707.375916	707.367920	707.337646	707.296692	707.252686	707.208008	707.099304	707.002502	706.924316	706.865356
2502	704.949341	658.799316	591.710938	630.316895	654.785400	671.224854	682.457336	689.912476	694.769470	697.951965	700.073059	701.523071	702.549744	703.289001	703.827515	704.229797	705.151978	705.399719	705.482361	705.526306	705.560059	705.586792	705.605713	705.617676	705.600708	705.565796	705.521729	705.473206	705.350769	705.245972	705.165039	705.101135
2503	703.005371	658.710632	590.366638	628.493225	652.737427	669.081116	680.298218	687.777466	692.672546	695.893616	698.049072	699.528198	700.579346	701.338928	701.894531	702.310852	703.275330	703.541992	703.636292	703.690674	703.735474	703.774109	703.805298	703.840881	703.843323	703.822632	703.788452	703.747437	703.643188	703.563416	703.512634	703.478821
2504	701.601196	658.624207	589.021912	626.664368	650.679321	666.922424	678.120056	685.620300	690.551086	693.809021	695.997498	697.504761	698.579529	699.358826	699.931030	700.361023	701.367004	701.652344	701.757996	701.822266	701.877625	701.927917	701.971558	702.032898	702.059387	702.059692	702.043762	702.019592	701.957886	701.924561	701.923889	701.944519
2505	701.605896	658.540100	587.676880	624.830444	648.611267	664.748962	675.923035	683.441040	688.405151	691.698181	693.918274	695.452637	696.550171	697.348511	697.936768	698.380005	699.426514	699.730103	699.846436	699.919678	699.984436	700.045349	700.100708	700.187622	700.239929	700.264526	700.271057	700.267944	700.255066	700.263489	700.297913	700.352783
2506	698.615967	658.458252	586.331482	622.991455	646.533264	662.560730	673.707092	681.239624	686.234558	689.560852	691.811157	693.371521	694.490906	695.307617	695.911316	696.367371	697.453247	697.774414	697.900513	697.981323	698.053711	698.123474	698.188782	698.298584	698.375366	698.423889	698.452698	698.469849	698.496399	698.522095	698.550598	698.583374
2507	696.509705	658.378723	584.985840	621.147522	644.445435	660.357910	671.472351	679.016113	684.039368	687.397034	689.676086	691.261292	692.401611	693.235962	693.854492	694.322876	695.446777	695.784729	695.919434	696.006104	696.083923	696.160034	696.232788	696.360962	696.458679	696.528442	696.577209	696.612061	696.667725	696.693726	696.691650	696.667969
2508	694.226685	658.301514	583.640015	619.298767	642.347900	658.140564	669.218933	676.770569	681.819580	685.206726	687.513000	689.121826	690.282104	691.133301	691.766052	692.246216	693.406738	693.760498	693.902527	693.993103	694.073853	694.153381	694.230591	694.371277	694.485046	694.572266	694.638184	694.688721	694.772217	694.806030	694.791931	694.738281
2509	692.473877	658.226624	582.294067	617.445313	640.240845	655.908875	666.946899	674.503052	679.575195	682.989868	685.321838	686.953003	688.132263	688.999451	689.645752	690.137146	691.332764	691.701294	691.849243	691.941650	692.022583	692.102295	692.180481	692.326660	692.450195	692.549805	692.629089	692.692871	692.806824	692.869873	692.888794	692.872009
2510	690.544189	658.154114	580.948120	615.587280	638.124451	653.663025	664.656433	672.213684	677.306335	680.746521	683.102600	684.754822	685.952026	686.834351	687.493469	687.995544	689.224609	689.606812	689.759155	689.851196	689.929443	690.005859	690.081177	690.224548	690.349670	690.454224	690.540222	690.611633	690.748413	690.848022	690.926453	690.993042
2511	690.367493	658.083923	579.602112	613.724670	635.998718	651.403015	662.347534	669.902405	675.012939	678.476563	680.855103	682.527100	683.741150	684.637695	685.308899	685.821106	687.081848	687.476563	687.631836	687.721313	687.793884	687.863403	687.931702	688.062927	688.179626	688.278809	688.361084	688.429443	688.561035	688.667786	688.774658	688.892883
2512	687.396729	658.016113	578.256165	611.857666	633.863831	649.129028	660.020386	667.569397	672.695068	676.180054	678.579407	680.269836	681.499573	682.409424	683.091980	683.613708	684.904297	685.310425	685.467285	685.552124	685.616272	685.675476	685.732727	685.842529	685.940369	686.023010	686.089661	686.141968	686.229004	686.288086	686.347656	686.419128
