	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL5_converted.txt
2437	705.961914	662.761230	674.924255	686.502319	694.549927	699.620789	702.828064	704.802979	705.985413	706.668640	707.018066	707.164307	707.185791	707.126892	707.022217	706.893982	706.235779	705.814636	705.587158	705.456360	705.369568	705.306274	705.254761	705.174194	705.116211	705.073242	705.041931	705.021423	705.010742	705.045166	705.102783	705.166138
2438	703.860352	662.459900	674.293152	685.737793	693.752502	698.822449	702.042114	704.034485	705.233948	705.931641	706.292542	706.447327	706.475403	706.421997	706.322021	706.198547	705.564026	705.164856	704.952637	704.831299	704.750610	704.691589	704.643555	704.568787	704.515259	704.475220	704.444458	704.421021	704.387817	704.383972	704.394348	704.403076
2439	702.809570	662.158936	673.661621	684.971313	692.951660	698.019409	701.250549	703.259888	704.476135	705.188354	705.561035	705.724854	705.760132	705.712891	705.618347	705.500366	704.892761	704.517822	704.322449	704.212036	704.138916	704.085754	704.042786	703.976990	703.930908	703.896545	703.868652	703.844116	703.790039	703.746887	703.712219	703.678528
2440	703.845947	661.858276	673.029541	684.202759	692.147278	697.211548	700.453247	702.479004	703.711792	704.438599	704.823364	704.996704	705.039734	704.999329	704.910889	704.799072	704.221497	703.872803	703.695740	703.597595	703.533447	703.487610	703.451233	703.397644	703.362305	703.337341	703.316528	703.295776	703.234985	703.168884	703.109436	703.059631
2441	703.330200	661.558044	672.397095	683.432312	691.339478	696.399048	699.650330	701.691956	702.941040	703.682434	704.079590	704.262878	704.314209	704.281250	704.199585	704.094604	703.549927	703.229248	703.071777	702.987000	702.932983	702.895691	702.867188	702.828430	702.806702	702.794556	702.785278	702.774048	702.725403	702.657776	702.593201	702.542175
2442	698.955078	661.258118	671.764160	682.659851	690.528198	695.581787	698.841675	700.898560	702.163696	702.919678	703.329468	703.523132	703.583313	703.558350	703.484070	703.386597	702.877441	702.586365	702.449463	702.378906	702.335876	702.307983	702.288269	702.266052	702.259888	702.263062	702.269165	702.272949	702.257507	702.214905	702.170532	702.139648
2443	705.240601	660.958618	671.130859	681.885559	689.713562	694.759888	698.027405	700.098938	701.379822	702.150391	702.573059	702.777466	702.846985	702.830566	702.764282	702.674866	702.203674	701.943420	701.827820	701.772034	701.740417	701.722351	701.711670	701.706299	701.715759	701.734558	701.757263	701.778748	701.810059	701.811279	701.803528	701.803894
2444	700.516907	660.659424	670.497070	681.109314	688.895447	693.933228	697.207397	699.292908	700.589233	701.374390	701.810120	702.025635	702.104919	702.097595	702.039856	701.959045	701.527954	701.299438	701.205566	701.164673	701.144470	701.136047	701.134033	701.143982	701.166626	701.198120	701.234436	701.271240	701.346863	701.390747	701.411987	701.423950
2445	699.456604	660.360657	669.862976	680.331238	688.074036	693.101929	696.381775	698.480591	699.791992	700.591736	701.040649	701.267639	701.357117	701.359375	701.310669	701.238953	700.849792	700.653687	700.581665	700.555481	700.546326	700.546875	700.552612	700.575073	700.606812	700.645752	700.689880	700.736206	700.844299	700.923462	700.968018	700.983643
2446	702.604187	660.062195	669.228455	679.551270	687.249207	692.265930	695.550415	697.661865	698.987976	699.802185	700.264465	700.503235	700.603271	700.615540	700.576355	700.514160	700.168518	700.005249	699.954895	699.942993	699.944214	699.952759	699.964905	699.996277	700.032043	700.071960	700.116394	700.164246	700.286804	700.391907	700.462646	700.496582
2447	698.582642	659.764160	668.593628	678.769531	686.421143	691.425354	694.713440	696.836792	698.177246	699.005798	699.481567	699.732361	699.843323	699.866028	699.836792	699.784485	699.483704	699.353394	699.324341	699.326050	699.336731	699.352051	699.369141	699.405334	699.439575	699.473267	699.509216	699.548584	699.659058	699.769043	699.857788	699.915955
2448	699.275085	659.466431	667.958435	677.985901	685.589722	690.580078	693.870728	696.005249	697.359619	698.202393	698.691711	698.954773	699.077026	699.110535	699.091614	699.049500	698.794678	698.697266	698.688904	698.703491	698.722595	698.743469	698.763977	698.801208	698.828979	698.849976	698.869263	698.890259	698.958801	699.043823	699.129700	699.204651
2449	699.442322	659.169128	667.322998	677.200562	684.755066	689.730225	693.022400	695.167358	696.535217	697.392029	697.894958	698.170471	698.304321	698.348938	698.340698	698.309082	698.101013	698.036255	698.047852	698.074524	698.101074	698.126404	698.149048	698.184570	698.202576	698.206726	698.203674	698.198853	698.198853	698.224731	698.272522	698.333740
2450	697.173706	658.872131	666.687195	676.413391	683.917114	688.875732	692.168335	694.322937	695.703857	696.574524	697.091064	697.379211	697.524902	697.580933	697.583679	697.562805	697.402100	697.369568	697.400330	697.438354	697.471558	697.500488	697.524536	697.557129	697.564819	697.551575	697.525085	697.492065	697.409424	697.348450	697.317444	697.314087
2451	696.275696	658.575562	666.051147	675.624573	683.075989	688.016724	691.308655	693.472107	694.865601	695.749939	696.280090	696.580994	696.738708	696.806396	696.820435	696.810486	696.697510	696.696655	696.745850	696.794556	696.833923	696.866028	696.891418	696.922119	696.922546	696.896667	696.852478	696.797363	696.644897	696.501038	696.382141	696.291870
2452	694.341309	658.279358	665.414795	674.833984	682.231628	687.153076	690.443237	692.614746	694.020325	694.918091	695.461792	695.775574	695.945435	696.025024	696.050537	696.051697	695.986633	696.016785	696.083679	696.142517	696.187744	696.223083	696.250366	696.282288	696.281860	696.252991	696.203674	696.141296	695.962341	695.781982	695.618591	695.479248
2453	695.024292	657.983643	664.778259	674.041809	681.384155	686.284973	689.572205	691.750977	693.168091	694.079041	694.636169	694.962891	695.145081	695.236694	695.273865	695.286255	695.269104	695.329407	695.413208	695.481628	695.532471	695.571289	695.601196	695.638184	695.644531	695.624329	695.585266	695.534119	695.385986	695.236389	695.099121	694.979431
2454	695.377808	657.688293	664.141418	673.247925	680.533508	685.412292	688.695435	690.880676	692.308777	693.232605	693.803040	694.142700	694.337341	694.441101	694.490051	694.513733	694.544250	694.633667	694.733398	694.810669	694.866760	694.909058	694.942017	694.986877	695.006104	695.004150	694.987976	694.963379	694.892883	694.828796	694.774658	694.728333
2455	693.109131	657.393433	663.504456	672.452515	679.679810	684.535217	687.813110	690.003967	691.442444	692.378845	692.962402	693.315002	693.522156	693.638123	693.698975	693.733948	693.811584	693.928894	694.043335	694.128540	694.189148	694.234375	694.270081	694.323425	694.358154	694.379028	694.391785	694.400940	694.428650	694.472473	694.525085	694.576904
2456	695.373047	657.098938	662.867249	671.655457	678.822998	683.653625	686.925110	689.120667	690.568970	691.517578	692.114075	692.479553	692.699219	692.827454	692.900208	692.946472	693.070435	693.214172	693.341919	693.433777	693.497742	693.544739	693.582031	693.641663	693.690002	693.731812	693.771240	693.810974	693.923584	694.055298	694.192871	694.325012
2457	695.019592	656.804932	662.229919	670.856873	677.963196	682.767639	686.031555	688.230896	689.688416	690.648865	691.258057	691.636353	691.868469	692.008972	692.093628	692.151123	692.320374	692.488953	692.628357	692.725342	692.791077	692.838196	692.875061	692.936218	692.991943	693.046753	693.102661	693.160095	693.312561	693.470398	693.619995	693.753845
2458	693.257080	656.511292	661.592407	670.056702	677.100342	681.877197	685.132324	687.334534	688.800659	689.772522	690.394165	690.785156	691.029663	691.182373	691.278870	691.347473	691.560852	691.752502	691.901855	692.002319	692.068176	692.113464	692.147644	692.204346	692.259277	692.316467	692.375488	692.434326	692.573364	692.688965	692.772095	692.820923
2459	689.584229	656.218140	660.954834	669.255066	676.234558	680.982422	684.227600	686.431702	687.905762	688.888611	689.522461	689.925964	690.182739	690.347595	690.455811	690.535400	690.791565	691.004456	691.162109	691.264587	691.329102	691.370911	691.400513	691.447571	691.494690	691.545471	691.597290	691.646240	691.741821	691.788940	691.789673	691.750427
2460	691.150757	655.925354	660.317078	668.451904	675.365784	680.083252	683.317261	685.522339	687.003601	687.996948	688.642700	689.058533	689.327454	689.504333	689.624146	689.714539	690.012024	690.244385	690.408813	690.512024	690.574158	690.611328	690.635071	690.669006	690.703674	690.742737	690.782288	690.817322	690.868835	690.867126	690.831055	690.778015
2461	689.737000	655.633057	659.679321	667.647339	674.494141	679.179810	682.401489	684.606567	686.094299	687.097656	687.754944	688.182922	688.463806	688.652527	688.783752	688.884766	689.222046	689.472107	689.641907	689.744812	689.803772	689.835632	689.852722	689.871338	689.890564	689.914734	689.939575	689.959961	689.976685	689.952515	689.920410	689.906372
2462	690.095276	655.341125	659.041443	666.841309	673.619568	678.272034	681.480164	683.684265	685.177734	686.190552	686.859009	687.298889	687.591553	687.791931	687.934326	688.045715	688.421143	688.687195	688.861023	688.962830	689.018127	689.044373	689.054443	689.056458	689.058167	689.065063	689.073364	689.078308	689.064026	689.022949	688.989441	688.988281
2463	689.025391	655.049744	658.403564	666.033936	672.742249	677.360107	680.553467	682.755554	684.254028	685.275757	685.954956	686.406494	686.710693	686.922485	687.075806	687.197327	687.609131	687.889526	688.066223	688.166382	688.217834	688.238586	688.241821	688.227356	688.210938	688.199768	688.191162	688.181091	688.139404	688.079590	688.021912	687.978577
2464	684.292236	654.758789	657.765625	665.225159	671.862061	676.443909	679.621277	681.820374	683.323059	684.353088	685.042603	685.505493	685.820984	686.043945	686.207947	686.339294	686.785645	687.078796	687.257385	687.355652	687.403503	687.419495	687.416809	687.387939	687.355408	687.328491	687.306213	687.285767	687.234253	687.177490	687.114502	687.041077
2465	686.226501	654.468384	657.127747	664.415100	670.979187	675.523621	678.683777	680.878845	682.384949	683.422668	684.122070	684.595947	684.922424	685.156311	685.330688	685.471497	685.950623	686.254944	686.434631	686.531006	686.575928	686.588318	686.581238	686.541565	686.496948	686.458923	686.428711	686.405090	686.369995	686.356567	686.346619	686.324829
2466	686.923889	654.178406	656.489807	663.603699	670.093567	674.599182	677.740845	679.930847	681.439575	682.484375	683.193176	683.677673	684.014832	684.259277	684.443726	684.593628	685.103699	685.417664	685.597717	685.692261	685.735046	685.745117	685.735291	685.688660	685.635742	685.590271	685.555542	685.531982	685.521484	685.563293	685.629395	685.699768
2467	685.524414	653.888977	655.851990	662.791077	669.205322	673.670715	676.792664	678.976563	680.487061	681.538269	682.255981	682.750732	683.098206	683.352844	683.547058	683.705627	684.244751	684.566833	684.746582	684.839355	684.880737	684.889709	684.878662	684.828369	684.769714	684.717896	684.677734	684.650879	684.643921	684.703308	684.796326	684.900879
2468	684.125122	653.599976	655.214172	661.977173	668.314392	672.738159	675.839172	678.015869	679.527283	680.584229	681.310364	681.814941	682.172363	682.436829	682.640381	682.807251	683.373413	683.702148	683.880981	683.972107	684.012817	684.021973	684.011292	683.960693	683.898926	683.841553	683.794128	683.758911	683.725647	683.749573	683.798340	683.850525
2469	681.999573	653.311523	654.576477	661.162170	667.420959	671.801697	674.880493	677.048950	678.560425	679.622375	680.356384	680.870361	681.237305	681.511230	681.723694	681.898499	682.489685	682.823608	683.000977	683.090698	683.131653	683.142456	683.134033	683.087524	683.027039	682.967468	682.914490	682.870422	682.798828	682.763367	682.739136	682.711365
2470	680.772095	653.023499	653.938843	660.345947	666.524902	670.861267	673.916565	676.075684	677.586365	678.652588	679.393921	679.916809	680.292847	680.575867	680.796814	680.979126	681.593262	681.931030	682.106445	682.195068	682.237305	682.251343	682.247375	682.210388	682.157532	682.102295	682.050110	682.003174	681.906738	681.827942	681.756226	681.688965
2471	681.459900	652.736023	653.301392	659.528687	665.626404	669.917053	672.947571	675.096252	676.605225	677.674988	678.423096	678.954407	679.339050	679.630737	679.859741	680.049133	680.684143	681.024414	681.197388	681.285217	681.329651	681.348389	681.350952	681.328979	681.290527	681.247375	681.204468	681.163696	681.068481	680.978760	680.899170	680.838562
2472	680.762573	652.448975	652.664001	658.710266	664.725403	668.968933	671.973450	674.110596	675.616943	676.689514	677.443787	677.982971	678.375732	678.675659	678.912231	679.108276	679.762024	680.103455	680.273499	680.360596	680.407837	680.432373	680.442993	680.440430	680.421936	680.397461	680.371216	680.344788	680.274353	680.198730	680.130798	680.083069
2473	678.833130	652.162476	652.026855	657.890869	663.822083	668.017090	670.994385	673.118835	674.621643	675.696289	676.456116	677.002625	677.403015	677.710693	677.954346	678.156555	678.826904	679.168152	679.334595	679.420837	679.471069	679.501953	679.521484	679.541016	679.546143	679.544922	679.540710	679.534851	679.508423	679.467163	679.423645	679.386353
2474	677.266296	651.876465	651.389832	657.070374	662.916321	667.061462	670.010315	672.120911	673.619263	674.695190	675.459961	676.013184	676.420715	676.735657	676.985901	677.193787	677.878540	678.218201	678.380249	678.465210	678.518188	678.555298	678.583862	678.626160	678.656311	678.680298	678.700867	678.719299	678.751343	678.764771	678.768127	678.764099
2475	680.743530	651.591064	650.753052	656.248962	662.008301	666.102234	669.021362	671.117004	672.609985	673.686401	674.455444	675.014771	675.428894	675.750610	676.006958	676.219971	676.916931	677.253601	677.410339	677.493225	677.548096	677.590576	677.627319	677.690552	677.743896	677.791138	677.834656	677.875916	677.965637	678.037659	678.096619	678.141479
2476	675.484802	651.306152	650.116455	655.426575	661.097961	665.139343	668.027466	670.107056	671.593689	672.669800	673.442444	674.007263	674.427429	674.755432	675.017334	675.234924	675.941895	676.274109	676.424500	676.504150	676.559570	676.605835	676.648926	676.728699	676.800049	676.864441	676.924011	676.980469	677.107422	677.216736	677.311096	677.389282
2477	677.233032	651.021851	649.480164	654.603333	660.185486	664.172974	667.028809	669.091248	670.570557	671.645569	672.421082	672.990784	673.416443	673.750183	674.017090	674.238770	674.953491	675.279846	675.422729	675.497803	675.552063	675.599976	675.646851	675.737061	675.818970	675.891846	675.957458	676.018005	676.150574	676.262268	676.357300	676.438782
2478	676.024597	650.738037	648.844055	653.779175	659.270813	663.203064	666.025391	668.069519	669.540527	670.613647	671.391296	671.965271	672.395813	672.734741	673.006104	673.231384	673.951660	674.270752	674.404968	674.474060	674.525269	674.572388	674.620117	674.713867	674.798096	674.870056	674.931091	674.983887	675.088257	675.163818	675.218018	675.259399
2479	674.415100	650.454834	648.208313	652.954224	658.354065	662.229797	665.017395	667.042053	668.503784	669.574219	670.353271	670.930847	671.365723	671.709229	671.984558	672.212891	672.936584	673.247131	673.371643	673.433411	673.479675	673.523682	673.569397	673.660095	673.739319	673.802612	673.850769	673.887146	673.940308	673.955322	673.941895	673.910034
2480	669.872803	650.172119	647.572815	652.128418	657.435181	661.253113	664.004761	666.008789	667.460266	668.527222	669.306946	669.887451	670.326050	670.673584	670.952332	671.183228	671.908264	672.209229	672.323181	672.376465	672.416199	672.455078	672.496399	672.578979	672.648499	672.699219	672.731750	672.750061	672.754089	672.721069	672.663147	672.588440
2481	673.020386	649.890015	646.937683	651.301941	656.514343	660.273193	662.987671	664.969971	666.410217	667.472839	668.252502	668.835266	669.276978	669.627991	669.909607	670.142578	670.867004	671.157471	671.260315	671.304260	671.336121	671.368286	671.403381	671.474365	671.531982	671.569763	671.588501	671.592834	671.568115	671.523743	671.475281	671.428284
2482	669.686584	649.608398	646.302856	650.474670	655.591492	659.289978	661.966064	663.925537	665.353577	666.411011	667.189880	667.774231	668.218445	668.572388	668.856323	669.090881	669.812866	670.092102	670.183472	670.217407	670.240417	670.264526	670.291931	670.348633	670.393127	670.418762	670.426514	670.421509	670.385437	670.352966	670.341492	670.353027
2483	670.207214	649.327393	645.668457	649.646790	654.666809	658.303711	660.940186	662.875671	664.290527	665.341919	666.119263	666.704529	667.150635	667.506958	667.792664	668.028320	668.746216	669.013672	669.093323	669.116882	669.130188	669.145203	669.163696	669.203979	669.234375	669.248596	669.247314	669.235657	669.193665	669.169983	669.179321	669.219604
2484	667.766602	649.046875	645.034363	648.818237	653.740234	657.314331	659.909973	661.820374	663.221069	664.265564	665.040588	665.626160	666.073547	666.431641	666.718628	666.954895	667.667114	667.922424	667.990417	668.003418	668.006592	668.011780	668.020508	668.042908	668.058899	668.062622	668.054199	668.037842	667.989868	667.960571	667.957581	667.976013
2485	666.706299	648.767029	644.400757	647.989136	652.811951	656.322021	658.875671	660.759827	662.145386	663.182129	663.954102	664.539307	664.987366	665.346680	665.634460	665.870850	666.575989	666.818970	666.875549	666.878174	666.871155	666.866211	666.864868	666.868958	666.871216	666.866272	666.853516	666.835510	666.785645	666.744751	666.711487	666.679321
2486	665.655396	648.487732	643.767517	647.159424	651.881897	655.326721	657.837219	659.694031	661.063477	662.091614	662.859802	663.443970	663.892090	664.252075	664.540161	664.776184	665.472961	665.703674	665.749329	665.742065	665.725220	665.710327	665.699097	665.685547	665.675781	665.665161	665.652222	665.637390	665.598999	665.560486	665.513062	665.449280
2487	662.326538	648.209106	643.134827	646.329285	650.950256	654.328613	656.794800	658.623230	659.975586	660.994263	661.757874	662.340332	662.787964	663.148071	663.435974	663.671204	664.358459	664.577087	664.612610	664.596191	664.570251	664.545959	664.525452	664.495728	664.476135	664.463074	664.454285	664.448059	664.439636	664.432373	664.415039	664.381226
2488	664.604675	647.931030	642.502563	645.498596	650.016968	653.327698	655.748413	657.547363	658.881714	659.890015	660.648315	661.228394	661.674988	662.034668	662.321899	662.555908	663.232605	663.439514	663.465820	663.441223	663.407104	663.374207	663.345154	663.300659	663.272583	663.258545	663.255554	663.259949	663.289368	663.329163	663.370972	663.411743
2489	663.711548	647.653625	641.870850	644.667542	649.082214	652.324158	654.698242	656.466675	657.782043	658.779114	659.531372	660.108398	660.553406	660.912109	661.198181	661.430603	662.095764	662.291443	662.309570	662.277893	662.236572	662.195984	662.159058	662.100525	662.063477	662.046692	662.046326	662.056946	662.108765	662.174500	662.249512	662.334290
2490	659.847534	647.376770	641.239624	643.836060	648.145935	651.317932	653.644287	655.381165	656.676575	657.661560	658.407043	658.980347	659.423218	659.780396	660.064880	660.295349	660.948120	661.133118	661.144226	661.106689	661.059326	661.012085	660.968140	660.896118	660.848694	660.825500	660.821838	660.830688	660.876587	660.927063	660.978821	661.035278
