	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL1_converted.txt
255	693.362183	691.127197	693.234802	693.010254	693.039490	693.026306	692.978027	692.921082	692.872925	692.837585	692.806580	692.792603	692.786133	692.784363	692.787659	692.794556	692.837708	692.881409	692.917480	692.945374	692.964355	692.973511	692.972717	692.948486	692.905579	692.857056	692.811279	692.773865	692.720154	692.708679	692.717712	692.737671
256	693.710876	691.127502	693.235291	693.013855	693.047119	693.036682	692.990417	692.935120	692.888611	692.854614	692.824829	692.812073	692.806946	692.806335	692.810730	692.818726	692.866089	692.911133	692.946228	692.972107	692.989441	692.998352	692.999329	692.984314	692.955750	692.921997	692.887207	692.854614	692.783020	692.726318	692.684631	692.659912
257	691.103088	691.127747	693.235718	693.017395	693.054688	693.047058	693.002808	692.949219	692.904358	692.871704	692.843140	692.831604	692.827759	692.828308	692.833740	692.842773	692.893982	692.940063	692.973999	692.997864	693.013855	693.023132	693.026917	693.024170	693.014099	692.999939	692.981384	692.958923	692.882690	692.791016	692.702087	692.625916
258	693.013489	691.128052	693.236206	693.020996	693.062317	693.057556	693.015320	692.963501	692.920288	692.888977	692.861633	692.851257	692.848694	692.850342	692.856750	692.866760	692.921448	692.968262	693.000854	693.022644	693.037476	693.047607	693.054871	693.066650	693.078491	693.088806	693.093201	693.089539	693.038818	692.950745	692.855835	692.769226
259	692.144287	691.128296	693.236633	693.024536	693.069885	693.068054	693.027832	692.977844	692.936279	692.906311	692.880188	692.870911	692.869568	692.872314	692.879639	692.890564	692.948303	692.995544	693.026489	693.046021	693.059692	693.070679	693.081482	693.108276	693.143250	693.180786	693.213074	693.235962	693.242493	693.202393	693.151733	693.107544
260	695.286987	691.128601	693.237122	693.028137	693.077515	693.078613	693.040466	692.992310	692.952454	692.923828	692.898865	692.890686	692.890503	692.894287	692.902466	692.914246	692.974609	693.021912	693.050781	693.067688	693.079712	693.090942	693.104492	693.144104	693.199707	693.262512	693.322327	693.373535	693.451294	693.480408	693.494080	693.506836
261	692.851074	691.128906	693.237610	693.031738	693.085144	693.089172	693.053162	693.006836	692.968750	692.941467	692.917603	692.910522	692.911438	692.916199	692.925171	692.937683	693.000244	693.047119	693.073486	693.087097	693.096619	693.106873	693.121460	693.169006	693.238831	693.319946	693.400818	693.474915	693.615601	693.707703	693.775269	693.828003
262	693.725220	691.129150	693.238037	693.035278	693.092712	693.099670	693.065857	693.021362	692.985046	692.959106	692.936340	692.930298	692.932251	692.937927	692.947632	692.960815	693.025085	693.071045	693.094421	693.104004	693.109863	693.117493	693.130798	693.179504	693.254272	693.343018	693.433777	693.519958	693.699219	693.832336	693.933289	694.009460
263	695.301392	691.129456	693.238525	693.038879	693.100342	693.110229	693.078674	693.036011	693.001465	692.976868	692.955200	692.950134	692.953064	692.959595	692.969971	692.983704	693.049255	693.093872	693.113708	693.118530	693.119507	693.122681	693.132080	693.174194	693.243164	693.326599	693.413147	693.496948	693.678894	693.819275	693.924133	694.002197
264	693.190308	691.129700	693.238953	693.042419	693.107910	693.120728	693.091492	693.050659	693.017883	692.994629	692.974060	692.969910	692.973755	692.981079	692.992065	693.006226	693.072632	693.115540	693.131409	693.130859	693.125916	693.122925	693.125916	693.153931	693.206421	693.271606	693.339539	693.405579	693.550293	693.658813	693.731323	693.777832
265	693.734741	691.130005	693.239441	693.046021	693.115540	693.131287	693.104431	693.065430	693.034424	693.012512	692.993042	692.989746	692.994446	693.002502	693.014038	693.028503	693.095398	693.136353	693.148071	693.141785	693.130249	693.119873	693.114624	693.122742	693.150452	693.187317	693.225464	693.261963	693.339722	693.390381	693.409851	693.406677
266	692.660095	691.130249	693.239868	693.049561	693.123108	693.141785	693.117371	693.080200	693.050964	693.030396	693.012024	693.009521	693.015015	693.023743	693.035767	693.050476	693.117554	693.156433	693.164063	693.152161	693.133911	693.115723	693.101379	693.086548	693.085144	693.088623	693.091675	693.093445	693.093994	693.084839	693.059570	693.021790
267	691.958008	691.130554	693.240356	693.053162	693.130737	693.152344	693.130432	693.095093	693.067627	693.048401	693.031067	693.029358	693.035583	693.044922	693.057373	693.072266	693.139343	693.176208	693.180054	693.163086	693.138611	693.113037	693.089844	693.052124	693.021606	692.991943	692.960754	692.929321	692.859863	692.806396	692.761719	692.721619
268	693.892395	691.130859	693.240845	693.056763	693.138367	693.162903	693.143494	693.110046	693.084351	693.066467	693.050110	693.049194	693.056091	693.065979	693.078796	693.093811	693.160767	693.195862	693.196533	693.175415	693.145752	693.114014	693.083191	693.025452	692.969482	692.911377	692.851501	692.793030	692.669617	692.589111	692.543884	692.520386
269	691.255859	691.131104	693.241272	693.060303	693.145935	693.173401	693.156494	693.125000	693.101074	693.084534	693.069092	693.068970	693.076477	693.086853	693.099976	693.115112	693.181824	693.215515	693.213806	693.189758	693.156494	693.120361	693.083984	693.011292	692.936462	692.857849	692.778198	692.701660	692.543640	692.447571	692.405396	692.395874
270	693.013489	691.131409	693.241760	693.063904	693.153564	693.183960	693.169556	693.140076	693.117920	693.102722	693.088135	693.088806	693.096863	693.107666	693.121094	693.136292	693.202698	693.235413	693.232300	693.206787	693.171814	693.133545	693.094299	693.013367	692.928345	692.839539	692.751221	692.667786	692.497559	692.395386	692.353882	692.350769
271	691.795715	691.131653	693.242188	693.067444	693.161133	693.194458	693.182556	693.155151	693.134766	693.120850	693.107117	693.108582	693.117126	693.128296	693.141968	693.157227	693.223328	693.255493	693.252014	693.226624	693.191956	693.154053	693.114929	693.033325	692.947754	692.859985	692.774963	692.696411	692.537476	692.438232	692.392822	692.385986
272	693.371704	691.131958	693.242676	693.071045	693.168762	693.205017	693.195618	693.170288	693.151672	693.139038	693.126160	693.128357	693.137390	693.148865	693.162720	693.178040	693.243774	693.275879	693.273071	693.249329	693.216980	693.181885	693.145813	693.070984	692.994080	692.917908	692.847229	692.784302	692.658203	692.569885	692.513306	692.484253
273	692.316162	691.132202	693.243103	693.074585	693.176331	693.215515	693.208618	693.185364	693.168518	693.157166	693.145142	693.148010	693.157471	693.169250	693.183228	693.198547	693.263916	693.296387	693.295166	693.274475	693.246277	693.216187	693.185730	693.124146	693.063843	693.007996	692.960693	692.922302	692.849060	692.785156	692.720459	692.659729
274	692.483398	691.132507	693.243591	693.078186	693.183960	693.226074	693.221680	693.200500	693.185425	693.175354	693.164185	693.167664	693.177490	693.189575	693.203613	693.218872	693.283813	693.316956	693.318115	693.301697	693.279114	693.255737	693.232971	693.189575	693.151672	693.122314	693.104675	693.097290	693.096191	693.082214	693.038818	692.974121
275	692.684021	691.132751	693.244019	693.081726	693.191528	693.236572	693.234680	693.215576	693.202271	693.193481	693.183105	693.187195	693.197327	693.209656	693.223694	693.238831	693.303284	693.337280	693.341370	693.330078	693.314148	693.298584	693.284729	693.262146	693.249268	693.248596	693.262390	693.287903	693.369629	693.431824	693.453186	693.440063
276	695.124695	691.133057	693.244507	693.085327	693.199158	693.247131	693.247742	693.230713	693.219177	693.211670	693.202026	693.206665	693.217102	693.229614	693.243591	693.258545	693.322327	693.357239	693.364563	693.358765	693.349915	693.342407	693.337646	693.335510	693.346069	693.370789	693.411011	693.463562	693.615601	693.754517	693.858459	693.928894
277	693.725220	691.133362	693.244995	693.088928	693.206787	693.257690	693.260803	693.245850	693.236084	693.229858	693.220886	693.226013	693.236694	693.249329	693.263184	693.277893	693.340759	693.376526	693.387085	693.386719	693.384705	693.384705	693.388123	693.403198	693.431519	693.473022	693.528015	693.593567	693.776001	693.953796	694.110352	694.242371
278	695.119873	691.133606	693.245422	693.092468	693.214355	693.268188	693.273804	693.260925	693.252930	693.247925	693.239624	693.245178	693.256042	693.268738	693.282410	693.296814	693.358459	693.394836	693.408447	693.413147	693.417236	693.423645	693.433594	693.460876	693.498901	693.545654	693.600464	693.660828	693.818420	693.972229	694.116760	694.248535
279	694.245789	691.133911	693.245911	693.096069	693.221985	693.278687	693.286865	693.276062	693.269775	693.265991	693.258362	693.264282	693.275269	693.287964	693.301392	693.315430	693.375488	693.412170	693.428528	693.437744	693.447021	693.458557	693.473206	693.507385	693.547180	693.588440	693.629517	693.668579	693.751282	693.819702	693.882996	693.942444
280	693.906738	691.134155	693.246338	693.099609	693.229553	693.289063	693.299866	693.291138	693.286499	693.283936	693.276978	693.283203	693.294250	693.306885	693.320007	693.333618	693.391724	693.428406	693.447205	693.460327	693.473999	693.489502	693.507324	693.544434	693.580750	693.610168	693.630371	693.640259	693.625671	693.581055	693.529846	693.480286
281	690.754395	691.134460	693.246826	693.103210	693.237122	693.299438	693.312866	693.306274	693.303223	693.301880	693.295593	693.302063	693.313110	693.325623	693.338379	693.351501	693.407349	693.443726	693.464661	693.481262	693.498718	693.517456	693.537598	693.575989	693.607666	693.625366	693.626587	693.611206	693.517456	693.386169	693.251770	693.129211
282	694.069092	691.134705	693.247253	693.106750	693.244568	693.309692	693.325745	693.321289	693.319824	693.319702	693.314087	693.320740	693.331726	693.344055	693.356384	693.368958	693.422241	693.458069	693.480835	693.500549	693.521423	693.542969	693.565125	693.604919	693.634094	693.645142	693.636108	693.608032	693.481506	693.324768	693.176086	693.052917
283	693.901917	691.135010	693.247742	693.110352	693.252014	693.319946	693.338623	693.336304	693.336426	693.337524	693.332520	693.339355	693.350220	693.362305	693.374146	693.386108	693.436523	693.471558	693.495789	693.518250	693.542114	693.566101	693.590088	693.631958	693.661682	693.672546	693.663696	693.637268	693.526672	693.401917	693.293884	693.213745
284	691.795715	691.135315	693.248230	693.113953	693.259399	693.330139	693.351440	693.351257	693.352966	693.355286	693.350830	693.357849	693.368530	693.380310	693.391602	693.402893	693.450134	693.484070	693.509338	693.534058	693.560364	693.586304	693.611755	693.655884	693.688538	693.704590	693.704468	693.691223	693.632935	693.578308	693.541687	693.521484
285	694.952698	691.135559	693.248657	693.117493	693.266663	693.340210	693.364136	693.366089	693.369385	693.372925	693.368958	693.376160	693.386597	693.398010	693.408691	693.419250	693.463013	693.495422	693.521240	693.547607	693.575562	693.602722	693.628906	693.674500	693.710632	693.734436	693.747498	693.753296	693.763977	693.793579	693.838318	693.885498
286	694.427307	691.135864	693.249146	693.121094	693.273926	693.350281	693.376831	693.380920	693.385803	693.390564	693.387024	693.394409	693.404541	693.415527	693.425537	693.435303	693.475281	693.505676	693.531433	693.558594	693.587219	693.614502	693.640259	693.684998	693.722595	693.752563	693.777466	693.800415	693.869995	693.964661	694.067261	694.160217
287	694.073914	691.136108	693.249573	693.124634	693.281067	693.360229	693.389404	693.395630	693.402100	693.408081	693.404907	693.412415	693.422241	693.432739	693.442017	693.450928	693.486816	693.514648	693.539673	693.566650	693.594849	693.620850	693.644714	693.685120	693.719971	693.751038	693.781433	693.813293	693.910522	694.026062	694.137512	694.229492
288	694.943115	691.136414	693.250061	693.128235	693.288208	693.370178	693.401978	693.410339	693.418396	693.425537	693.422729	693.430298	693.439819	693.449768	693.458252	693.466248	693.497742	693.522522	693.546082	693.571960	693.598572	693.622009	693.642456	693.674805	693.702087	693.728088	693.755859	693.786377	693.875488	693.967041	694.042542	694.094971
289	692.493042	691.136658	693.250488	693.131775	693.295227	693.380005	693.414429	693.424927	693.434570	693.442810	693.440369	693.447998	693.457153	693.466492	693.474121	693.481201	693.507996	693.529297	693.550781	693.574707	693.598755	693.618591	693.634460	693.655823	693.671692	693.687439	693.705933	693.726929	693.782532	693.823792	693.843201	693.845459
290	694.608704	691.136963	693.250977	693.135376	693.302246	693.389832	693.426880	693.439514	693.450745	693.460022	693.457947	693.465637	693.474365	693.483093	693.489807	693.495911	693.517822	693.535278	693.554138	693.575500	693.596313	693.611877	693.622498	693.631409	693.633789	693.636475	693.642151	693.649597	693.662354	693.649963	693.617432	693.579468
291	693.013489	691.137268	693.251465	693.138977	693.309204	693.399597	693.439270	693.454041	693.466858	693.477112	693.475403	693.483154	693.491394	693.499512	693.505249	693.510376	693.527222	693.540588	693.556396	693.574829	693.592041	693.603149	693.608459	693.604919	693.593811	693.583191	693.575806	693.569946	693.545288	693.493469	693.427551	693.365356
292	692.836792	691.137512	693.251892	693.142517	693.316040	693.409241	693.451538	693.468445	693.482849	693.494019	693.492676	693.500488	693.508179	693.515686	693.520447	693.524536	693.536255	693.545349	693.557861	693.573181	693.586792	693.593628	693.594116	693.579651	693.556946	693.535217	693.517517	693.502136	693.457336	693.393677	693.325134	693.265564
293	693.018311	691.137817	693.252380	693.146118	693.322876	693.418884	693.463806	693.482849	693.498779	693.510864	693.509888	693.517761	693.524902	693.531738	693.535522	693.538574	693.545105	693.549866	693.558960	693.571106	693.581360	693.584534	693.581055	693.558167	693.527039	693.497864	693.474121	693.454712	693.411194	693.366455	693.329346	693.306335
294	693.720398	691.138062	693.252808	693.149658	693.329590	693.428406	693.475952	693.497131	693.514526	693.527527	693.526917	693.534851	693.541443	693.547607	693.550415	693.552429	693.553711	693.554138	693.559753	693.568787	693.576050	693.576294	693.569824	693.541321	693.505066	693.471741	693.445435	693.425842	693.395996	693.384460	693.390259	693.411560
295	694.417786	691.138367	693.253296	693.153259	693.336304	693.437927	693.488098	693.511414	693.530212	693.544128	693.543884	693.551880	693.557922	693.563416	693.565247	693.566223	693.562256	693.558350	693.560486	693.566528	693.571167	693.569214	693.560791	693.529236	693.490479	693.455139	693.427612	693.408325	693.389648	693.401001	693.428833	693.462341
296	693.023071	691.138611	693.253723	693.156799	693.342896	693.447327	693.500122	693.525513	693.545715	693.560547	693.560669	693.568726	693.574219	693.579041	693.579895	693.579834	693.570679	693.562500	693.561218	693.564453	693.566833	693.563416	693.554077	693.521973	693.483215	693.447510	693.419189	693.399292	693.383118	693.399353	693.423889	693.438354
297	692.330627	691.138916	693.254211	693.160400	693.349487	693.456726	693.512146	693.539551	693.561157	693.576904	693.577393	693.585510	693.590454	693.594604	693.594482	693.593445	693.579224	693.566833	693.562256	693.562927	693.563477	693.559387	693.550232	693.520325	693.484436	693.450623	693.422852	693.402588	693.384827	693.399292	693.419434	693.425293
298	694.250610	691.139221	693.254700	693.164001	693.356018	693.466064	693.524048	693.553467	693.576477	693.593140	693.593994	693.602173	693.606567	693.610107	693.609009	693.606995	693.587830	693.571411	693.563660	693.562012	693.561218	693.557190	693.549255	693.524231	693.494141	693.464783	693.439453	693.419739	693.398926	693.410095	693.434021	693.456177
299	693.534180	691.139465	693.255127	693.167542	693.362427	693.475281	693.535767	693.567200	693.591614	693.609192	693.610413	693.618652	693.622498	693.625488	693.623413	693.620483	693.596497	693.576233	693.565430	693.561646	693.559875	693.556519	693.550659	693.532654	693.510620	693.487671	693.466003	693.446899	693.417480	693.413574	693.428406	693.456055
300	694.236328	691.139771	693.255615	693.171143	693.368835	693.484497	693.547424	693.580872	693.606689	693.625183	693.626770	693.635071	693.638428	693.640869	693.637817	693.634033	693.605408	693.581421	693.567688	693.561951	693.559509	693.557251	693.554077	693.544678	693.532532	693.517639	693.500793	693.482666	693.439514	693.405396	693.385254	693.380859
301	691.977112	691.140015	693.256042	693.174683	693.375122	693.493591	693.558899	693.594360	693.621582	693.640991	693.642944	693.651306	693.654236	693.656128	693.652161	693.647522	693.614502	693.586975	693.570435	693.562866	693.559998	693.559143	693.559143	693.559692	693.559326	693.554932	693.545776	693.531738	693.481689	693.420288	693.360779	693.310974
302	693.901917	691.140320	693.256531	693.178284	693.381409	693.502686	693.570313	693.607788	693.636414	693.656738	693.659058	693.667542	693.670044	693.671387	693.666565	693.661133	693.623901	693.593079	693.573853	693.564514	693.561401	693.562134	693.565613	693.577087	693.590393	693.599670	693.602722	693.598755	693.562561	693.500732	693.430969	693.365967
303	692.473877	691.140564	693.256958	693.181824	693.387573	693.511658	693.581543	693.621033	693.651062	693.672302	693.674988	693.683655	693.685730	693.686523	693.680908	693.674744	693.633545	693.599609	693.577759	693.566650	693.563232	693.565491	693.572327	693.594788	693.622559	693.647644	693.666809	693.678650	693.679321	693.650513	693.609863	693.572021
304	694.947998	691.140869	693.257446	693.185425	693.393738	693.520569	693.592712	693.634216	693.665649	693.687805	693.690857	693.699707	693.701416	693.701660	693.695313	693.688477	693.643555	693.606628	693.582214	693.569153	693.565063	693.568359	693.577820	693.609619	693.650330	693.690491	693.726196	693.755554	693.803528	693.824707	693.830994	693.833435
305	694.599304	691.141113	693.257874	693.188965	693.399780	693.529297	693.603699	693.647217	693.680054	693.703125	693.706543	693.715576	693.716980	693.716675	693.709656	693.702209	693.653809	693.614014	693.586975	693.571594	693.566223	693.569580	693.580383	693.618042	693.667603	693.718689	693.766968	693.810364	693.898560	693.963806	694.008423	694.033997
306	692.679321	691.141418	693.258362	693.192566	693.405823	693.537964	693.614624	693.660156	693.694397	693.718384	693.722168	693.731384	693.732544	693.731689	693.724060	693.716064	693.664429	693.621887	693.592102	693.573975	693.566528	693.568726	693.579163	693.618103	693.670776	693.726379	693.780518	693.831177	693.942871	694.037598	694.110840	694.154968
307	694.417786	691.141724	693.258850	693.196167	693.411804	693.546509	693.625427	693.672974	693.708618	693.733521	693.737671	693.747070	693.748047	693.746643	693.738464	693.729980	693.675415	693.630249	693.597656	693.576355	693.565979	693.565674	693.573914	693.609070	693.658325	693.710999	693.763000	693.812500	693.926086	694.032471	694.128723	694.206055
308	695.124695	691.141968	693.259277	693.199707	693.417664	693.554871	693.636047	693.685608	693.722656	693.748474	693.752991	693.762573	693.763428	693.761536	693.752869	693.743958	693.686707	693.639099	693.603699	693.578857	693.564697	693.560547	693.564758	693.591003	693.630066	693.671753	693.712524	693.750671	693.836487	693.920776	694.009277	694.099854
