	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL4_converted.txt
1694	739.467041	668.520813	747.495850	746.556213	741.344788	740.105042	740.366516	740.755005	740.987122	741.086548	741.116577	741.106628	741.083862	741.057312	741.029846	741.006531	740.929565	740.887878	740.848999	740.805115	740.760681	740.718384	740.681641	740.628174	740.594055	740.570557	740.551086	740.533569	740.495728	740.462769	740.433411	740.409180
1695	740.527344	668.230042	747.408203	746.611694	741.405640	740.155945	740.418884	740.814331	741.053345	741.158447	741.192505	741.185486	741.164551	741.139099	741.112305	741.089233	741.010742	740.967773	740.929749	740.888123	740.846191	740.805969	740.771057	740.720825	740.690125	740.669922	740.652771	740.635864	740.590515	740.537415	740.477722	740.416260
1696	740.173828	667.938660	747.318909	746.666687	741.466370	740.206482	740.470520	740.872742	741.118652	741.229492	741.267639	741.263672	741.244690	741.220459	741.194397	741.171692	741.092102	741.048462	741.012207	740.973999	740.935913	740.899109	740.867310	740.822754	740.798035	740.784424	740.773865	740.763123	740.729980	740.685486	740.632324	740.576233
1697	740.703979	667.646729	747.228027	746.721252	741.527039	740.256653	740.521484	740.930298	741.183044	741.299683	741.342041	741.341187	741.324280	741.301392	741.276184	741.253906	741.173645	741.129883	741.096252	741.062500	741.029419	740.997192	740.969604	740.932556	740.915588	740.910889	740.910217	740.910034	740.906067	740.895874	740.882263	740.869324
1698	741.406006	667.354126	747.135437	746.775208	741.587524	740.306335	740.571594	740.986816	741.246399	741.368835	741.415527	741.417908	741.403137	741.381714	741.357483	741.335693	741.255188	741.211792	741.181458	741.152954	741.125732	741.098938	741.076233	741.047363	741.038269	741.042419	741.051819	741.062805	741.091125	741.120361	741.151733	741.185364
1699	742.791077	667.060913	747.041199	746.828613	741.647888	740.355591	740.620911	741.042358	741.308716	741.437012	741.488098	741.493835	741.481323	741.461426	741.438293	741.417053	741.336670	741.294067	741.267456	741.244812	741.223999	741.203125	741.185486	741.164307	741.161377	741.171814	741.188171	741.206604	741.255127	741.306274	741.358765	741.408264
1700	739.658020	666.767090	746.945313	746.881470	741.708130	740.404419	740.669434	741.096863	741.369995	741.504150	741.559753	741.568909	741.558777	741.540527	741.518555	741.497925	741.418030	741.376526	741.353943	741.337524	741.323425	741.308716	741.296143	741.281494	741.282227	741.295227	741.314026	741.334595	741.386597	741.437744	741.486389	741.527527
1701	742.112915	666.472717	746.847778	746.933777	741.768250	740.452820	740.717163	741.150391	741.430237	741.570313	741.630493	741.643127	741.635498	741.619019	741.598267	741.578308	741.499268	741.459045	741.440674	741.430725	741.423523	741.415039	741.407410	741.398132	741.400024	741.412048	741.429077	741.447144	741.489136	741.525635	741.558533	741.588135
1702	742.810303	666.177673	746.748474	746.985413	741.828125	740.500671	740.763977	741.202759	741.489319	741.635315	741.700134	741.716370	741.711304	741.696716	741.677246	741.658020	741.580139	741.541382	741.527283	741.523865	741.523560	741.521301	741.518433	741.513428	741.514282	741.522156	741.533691	741.545166	741.565613	741.573730	741.575439	741.577576
1703	740.890320	665.882019	746.647461	747.036438	741.887817	740.548035	740.809937	741.254028	741.547241	741.699158	741.768677	741.788635	741.786194	741.773621	741.755493	741.737122	741.660645	741.623474	741.613586	741.616638	741.623169	741.627075	741.628906	741.627625	741.626099	741.627930	741.631836	741.634644	741.628845	741.602966	741.563721	741.519836
1704	740.522400	665.585876	746.544800	747.086914	741.947388	740.594971	740.855042	741.304260	741.604065	741.761902	741.836182	741.859924	741.860229	741.849731	741.833008	741.815613	741.740784	741.705261	741.699463	741.708862	741.722168	741.732300	741.738953	741.741821	741.738281	741.734619	741.731995	741.728210	741.707092	741.666382	741.611328	741.548828
1705	741.945801	665.289124	746.440369	747.136658	742.006714	740.641357	740.899170	741.353271	741.659607	741.823364	741.902466	741.930054	741.933228	741.924866	741.909607	741.893311	741.820313	741.786438	741.784546	741.800049	741.820007	741.836487	741.848206	741.856262	741.852295	741.845215	741.839050	741.833069	741.815491	741.791443	741.764343	741.738403
1706	742.122498	664.991821	746.334167	747.185730	742.065796	740.687195	740.942383	741.401123	741.713867	741.883545	741.967529	741.999023	742.005188	741.999023	741.985352	741.970215	741.899231	741.866943	741.868591	741.889771	741.916077	741.938782	741.955688	741.969849	741.966736	741.957764	741.949890	741.943970	741.938721	741.944153	741.960632	741.988281
1707	743.345215	664.693970	746.226196	747.234131	742.124634	740.732483	740.984680	741.447754	741.766846	741.942444	742.031311	742.066833	742.076050	742.072144	742.060181	742.046265	741.977417	741.946533	741.951233	741.977478	742.009521	742.038147	742.060120	742.080750	742.079041	742.068420	742.058350	742.051270	742.051331	742.071472	742.106506	742.150696
1708	741.406006	664.395630	746.116516	747.281921	742.183289	740.777283	741.026062	741.493225	741.818542	742.000061	742.093872	742.133484	742.145813	742.144226	742.134033	742.121460	742.054871	742.025146	742.032288	742.062805	742.099854	742.133850	742.160645	742.187988	742.188293	742.176147	742.162964	742.152588	742.146301	742.159607	742.181519	742.201477
1709	741.950623	664.096680	746.005005	747.328918	742.241638	740.821472	741.066406	741.537415	741.868835	742.056274	742.155029	742.198792	742.214294	742.215088	742.206726	742.195557	742.131348	742.102539	742.111450	742.145325	742.186584	742.225342	742.256714	742.291382	742.295105	742.282776	742.267151	742.253357	742.236816	742.236328	742.239380	742.235901
1710	742.117676	663.797180	745.891724	747.375183	742.299744	740.865112	741.105774	741.580322	741.917725	742.111084	742.214783	742.262756	742.281494	742.284729	742.278320	742.268616	742.206848	742.178650	742.188599	742.224854	742.269409	742.312256	742.347961	742.390747	742.399902	742.389771	742.373840	742.358337	742.334473	742.324829	742.320374	742.317139
1711	743.177979	663.497192	745.776672	747.420776	742.357605	740.908264	741.144226	741.622009	741.965271	742.164490	742.273193	742.325378	742.347412	742.353149	742.348755	742.340637	742.281372	742.253418	742.263611	742.301147	742.347900	742.393982	742.433594	742.484985	742.501465	742.495972	742.481995	742.466553	742.437683	742.419922	742.409180	742.408081
1712	742.480713	663.196594	745.659729	747.465515	742.415100	740.950745	741.181580	741.662354	742.011292	742.216370	742.330078	742.386536	742.411865	742.420227	742.417908	742.411377	742.354736	742.326599	742.336182	742.373779	742.421509	742.469788	742.512634	742.572632	742.597961	742.599426	742.589539	742.575867	742.543579	742.515198	742.489075	742.470154
1713	742.127319	662.895447	745.540955	747.509460	742.472290	740.992615	741.217896	741.701355	742.055847	742.266724	742.385437	742.446228	742.474915	742.485962	742.485779	742.480835	742.426941	742.398193	742.406250	742.442627	742.490051	742.539307	742.584534	742.652771	742.688354	742.699280	742.696411	742.687439	742.658936	742.626892	742.589661	742.549866
1714	742.294495	662.593750	745.420349	747.552612	742.529175	741.033875	741.253174	741.739014	742.098877	742.315491	742.439209	742.504395	742.536499	742.550293	742.552307	742.548950	742.497925	742.468140	742.473755	742.507629	742.553284	742.602173	742.648682	742.724304	742.771118	742.794006	742.801575	742.801331	742.789490	742.772217	742.748291	742.716003
1715	743.354797	662.291565	745.297913	747.595032	742.585815	741.074585	741.287476	741.775330	742.140442	742.362732	742.491455	742.561035	742.596619	742.613220	742.617493	742.615723	742.567688	742.536438	742.538696	742.568726	742.611023	742.657959	742.704346	742.785461	742.843201	742.879211	742.899353	742.910583	742.924927	742.937500	742.949768	742.956482
1716	742.819824	661.988770	745.173523	747.636536	742.642029	741.114624	741.320618	741.810181	742.180359	742.408264	742.541992	742.615967	742.655090	742.674561	742.681152	742.680969	742.636047	742.602966	742.600891	742.625671	742.662903	742.705994	742.750427	742.833740	742.900208	742.948059	742.980164	743.002380	743.040955	743.080811	743.128723	743.178833
1717	744.061646	661.685425	745.047241	747.677185	742.697876	741.154053	741.352661	741.843628	742.218689	742.452148	742.590820	742.669250	742.711914	742.734314	742.743286	742.744690	742.703003	742.667786	742.660461	742.678528	742.708923	742.746094	742.786377	742.867310	742.938416	742.994507	743.035156	743.064575	743.114014	743.160034	743.216370	743.280823
1718	743.177979	661.381592	744.919128	747.717041	742.753418	741.192932	741.383667	741.875671	742.255432	742.494385	742.638000	742.720886	742.767151	742.792480	742.803894	742.806946	742.768616	742.730957	742.717590	742.727600	742.749451	742.778564	742.812317	742.885681	742.956177	743.015503	743.059937	743.091492	743.134583	743.159058	743.184998	743.216736
1719	743.521912	661.077148	744.789063	747.755920	742.808533	741.231079	741.413513	741.906189	742.290466	742.534851	742.683350	742.770691	742.820618	742.848938	742.862793	742.867554	742.832764	742.792480	742.772461	742.773315	742.785095	742.804260	742.829224	742.889954	742.954651	743.012512	743.056824	743.087097	743.114929	743.103943	743.077820	743.047485
1720	741.764282	660.772156	744.657043	747.793884	742.863281	741.268555	741.442261	741.935242	742.323853	742.573547	742.726929	742.818726	742.872314	742.903687	742.920044	742.926514	742.895569	742.852661	742.825562	742.816467	742.817017	742.824768	742.839111	742.882996	742.937622	742.990845	743.033508	743.062805	743.083191	743.051758	742.992859	742.922119
1721	742.485474	660.466614	744.523071	747.830933	742.917603	741.305359	741.469849	741.962830	742.355530	742.610474	742.768677	742.864929	742.922180	742.956665	742.975586	742.983826	742.957031	742.911682	742.877380	742.857910	742.846497	742.841797	742.844177	742.867798	742.908997	742.955383	742.996338	743.027222	743.058777	743.041687	742.998413	742.946045
1722	743.875305	660.160583	744.387207	747.867126	742.971558	741.341553	741.496338	741.988953	742.385559	742.645630	742.808594	742.909302	742.970276	743.007874	743.029419	743.039490	743.017273	742.969788	742.928406	742.898438	742.874695	742.856873	742.846252	742.846619	742.870789	742.907288	742.945007	742.978088	743.032104	743.053406	743.058289	743.060242
1723	743.521912	659.853943	744.249329	747.902283	743.025024	741.377014	741.521606	742.013489	742.413818	742.678894	742.846558	742.951721	743.016418	743.057190	743.081421	743.093384	743.076172	743.026978	742.978882	742.938660	742.902588	742.871277	742.846985	742.821289	742.824158	742.845947	742.875793	742.907104	742.976746	743.031860	743.077576	743.117859
1724	742.657471	659.546753	744.109497	747.936462	743.078064	741.411804	741.545715	742.036499	742.440308	742.710266	742.882568	742.992188	743.060608	743.104614	743.131592	743.145508	743.133850	743.083557	743.029358	742.979431	742.931458	742.886902	742.848694	742.794922	742.772522	742.774170	742.789795	742.812622	742.879395	742.946960	743.008179	743.055786
1725	742.996521	659.239075	743.967712	747.969727	743.130737	741.445984	741.568726	742.058044	742.465088	742.739807	742.916687	743.030701	743.102905	743.150146	743.179932	743.195923	743.190369	743.139771	743.080383	743.021790	742.962891	742.906006	742.854370	742.772217	742.722046	742.699219	742.694946	742.702698	742.747253	742.806396	742.865356	742.911011
1726	742.136902	658.930786	743.823853	748.001892	743.182922	741.479431	741.590515	742.077942	742.488037	742.767334	742.948730	743.067139	743.143127	743.193665	743.226318	743.244446	743.245667	743.195740	743.132385	743.066589	742.998352	742.930725	742.867065	742.758240	742.679993	742.630432	742.602417	742.589966	742.595825	742.628174	742.671509	742.715027
1727	743.712891	658.621948	743.677979	748.033020	743.234619	741.512146	741.611145	742.096252	742.509155	742.792908	742.978760	743.101501	743.181274	743.235168	743.270752	743.291077	743.299805	743.251648	743.185852	743.114746	743.039368	742.963318	742.889893	742.758240	742.654114	742.578064	742.524780	742.489075	742.442993	742.428833	742.433533	742.453003
1728	742.146362	658.312561	743.530090	748.063110	743.285828	741.544128	741.630554	742.112976	742.528442	742.816467	743.006714	743.133728	743.217346	743.274597	743.313171	743.335815	743.352783	743.307678	743.241211	743.167053	743.087280	743.005798	742.925781	742.777466	742.652588	742.553650	742.477234	742.419006	742.317566	742.245300	742.189392	742.150696
1729	741.095581	658.002686	743.380249	748.092224	743.336609	741.575439	741.648804	742.128174	742.545959	742.838074	743.032593	743.163879	743.251343	743.311951	743.353577	743.378662	743.404663	743.363953	743.298828	743.224243	743.143250	743.059998	742.977417	742.821106	742.683960	742.570129	742.477905	742.403992	742.264343	742.150635	742.046509	741.953857
1730	741.272339	657.692200	743.228271	748.120178	743.386841	741.605957	741.665771	742.141724	742.561523	742.857605	743.056274	743.191772	743.283081	743.347046	743.391785	743.419434	743.455261	743.420349	743.358643	743.286438	743.207764	743.126831	743.046326	742.892334	742.754089	742.636719	742.540222	742.462646	742.319763	742.208679	742.107422	742.014954
1731	743.187622	657.381165	743.074219	748.147034	743.436584	741.635742	741.681519	742.153625	742.575195	742.875061	743.077759	743.217407	743.312561	743.379883	743.427795	743.458069	743.504456	743.476746	743.420532	743.353516	743.280579	743.206055	743.132263	742.991028	742.863159	742.753967	742.664978	742.595703	742.483032	742.416016	742.366028	742.324951
1732	742.666992	657.069641	742.918152	748.172852	743.485840	741.664856	741.696106	742.163940	742.587036	742.890442	743.097107	743.240784	743.339783	743.410461	743.461609	743.494568	743.552124	743.532898	743.484070	743.424744	743.360657	743.296143	743.233154	743.113831	743.006042	742.914429	742.841492	742.788025	742.721680	742.713989	742.730286	742.752808
1733	742.504517	656.757507	742.759949	748.197449	743.534485	741.693176	741.709412	742.172546	742.596863	742.903625	743.114136	743.261719	743.364563	743.438599	743.492981	743.528687	743.597961	743.588257	743.548462	743.498901	743.446228	743.394653	743.345703	743.255371	743.174805	743.106873	743.054382	743.019043	742.996155	743.036560	743.104553	743.176208
1734	744.763672	656.444824	742.599670	748.220886	743.582581	741.720764	741.721497	742.179504	742.604736	742.914612	743.128845	743.280212	743.386902	743.464233	743.521851	743.560364	743.641724	743.642395	743.612915	743.574768	743.535400	743.498840	743.466125	743.409424	743.360352	743.318970	743.287537	743.268127	743.270752	743.327393	743.409180	743.493958
1735	743.722656	656.131653	742.437317	748.243225	743.630188	741.747681	741.732422	742.184814	742.610657	742.923462	743.141235	743.296326	743.406799	743.487366	743.548218	743.589539	743.683228	743.694885	743.676636	743.651001	743.626099	743.605713	743.590454	743.569702	743.553833	743.539490	743.527405	743.519592	743.523682	743.556519	743.602783	743.649048
1736	743.374023	655.817871	742.272766	748.264282	743.677185	741.773804	741.742065	742.188354	742.614502	742.929993	743.151184	743.309875	743.424011	743.507751	743.571838	743.615967	743.722046	743.745117	743.738647	743.726135	743.716187	743.712402	743.714966	743.730652	743.748291	743.760864	743.767090	743.768494	743.760864	743.747803	743.732178	743.713440
1737	743.030029	655.503540	742.106079	748.284119	743.723572	741.799133	741.750488	742.190186	742.616333	742.934265	743.158691	743.320862	743.438538	743.525391	743.592651	743.639587	743.757996	743.792664	743.798157	743.798889	743.803833	743.816345	743.836304	743.887512	743.938232	743.978088	744.003784	744.016296	744.004028	743.955811	743.893799	743.831665
1738	744.620483	655.188721	741.937256	748.302734	743.769348	741.823669	741.757629	742.190308	742.616150	742.936218	743.163696	743.329224	743.450317	743.540222	743.610535	743.660217	743.790833	743.836975	743.854309	743.867920	743.887024	743.914795	743.950867	744.034973	744.116943	744.183960	744.231079	744.258850	744.261292	744.207397	744.133911	744.064209
1739	744.935669	654.873474	741.766296	748.320129	743.814575	741.847473	741.763550	742.188782	742.613953	742.935913	743.166260	743.334961	743.459351	743.552185	743.625488	743.677795	743.820313	743.877625	743.906250	743.931824	743.963745	744.004883	744.054871	744.167053	744.276245	744.368408	744.437500	744.483887	744.520752	744.491089	744.437012	744.382263
1740	743.020508	654.557678	741.593079	748.336182	743.859131	741.870422	741.768127	742.185486	742.609619	742.933228	743.166199	743.337891	743.465454	743.561096	743.637268	743.692078	743.846069	743.913940	743.953003	743.989197	744.031921	744.083801	744.144592	744.277954	744.407959	744.520630	744.609863	744.675964	744.761841	744.782532	744.777344	744.763916
1741	745.848022	654.241394	741.417664	748.350952	743.903076	741.892578	741.771423	742.180481	742.603210	742.928162	743.163513	743.338013	743.468628	743.566956	743.645874	743.703064	743.867920	743.945557	743.993896	744.038879	744.089844	744.149231	744.216919	744.362549	744.504333	744.629761	744.733459	744.816040	744.952515	745.034790	745.095764	745.146301
1742	746.359009	653.924683	741.240112	748.364441	743.946411	741.914001	741.773499	742.173828	742.594788	742.920776	743.158264	743.335388	743.468872	743.569763	743.651245	743.710693	743.885681	743.972107	744.028320	744.079956	744.136169	744.199219	744.269226	744.416443	744.558350	744.685059	744.792480	744.881836	745.047241	745.169312	745.272522	745.362000
1743	745.656921	653.607422	741.060303	748.376526	743.989014	741.934570	741.774231	742.165344	742.584167	742.910950	743.150269	743.329834	743.466003	743.569336	743.653198	743.714783	743.899048	743.993225	744.055725	744.111694	744.169983	744.232727	744.300232	744.437683	744.566895	744.681396	744.778870	744.861145	745.018188	745.135864	745.229919	745.300903
1744	743.741577	653.289673	740.878235	748.387268	744.030945	741.954346	741.773682	742.155090	742.571411	742.898682	743.139587	743.321411	743.460083	743.565674	743.651733	743.715332	743.908020	744.008850	744.076050	744.134155	744.191528	744.250305	744.310974	744.428467	744.533630	744.623962	744.699402	744.762451	744.879700	744.960571	745.015686	745.045776
1745	744.763672	652.971436	740.693909	748.396606	744.072205	741.973328	741.771851	742.143066	742.556519	742.883972	743.126221	743.310059	743.451050	743.558716	743.646790	743.712280	743.912537	744.018982	744.089417	744.147766	744.201721	744.253479	744.303894	744.393677	744.466553	744.524414	744.569763	744.605957	744.666992	744.700562	744.717346	744.723694
1746	745.833618	652.652771	740.507385	748.404602	744.112854	741.991577	741.768799	742.129333	742.539551	742.866882	743.110229	743.295837	743.438965	743.548523	743.638428	743.705688	743.912659	744.023743	744.096130	744.153198	744.201843	744.244385	744.282166	744.339355	744.375183	744.396057	744.407166	744.412842	744.410950	744.394287	744.373535	744.360474
1747	742.509399	652.333557	740.318542	748.411133	744.152710	742.008972	741.764404	742.113770	742.520386	742.847290	743.091492	743.278625	743.423706	743.534973	743.626526	743.695374	743.908264	744.023132	744.096497	744.151184	744.193298	744.225403	744.249451	744.272339	744.270142	744.253723	744.230835	744.206604	744.144958	744.081665	744.021790	743.976318
