	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL4_converted.txt
1960	805.268799	741.023193	788.125732	799.169922	801.619080	802.256409	802.584473	802.865234	803.133972	803.361694	803.535522	803.672241	803.774536	803.849854	803.906677	803.945313	804.013550	804.006775	803.984436	803.964172	803.950623	803.945129	803.948425	803.969727	803.995483	804.015869	804.029724	804.038757	804.053467	804.071777	804.100830	804.141968
1961	804.901001	740.667480	787.657410	798.694580	801.115601	801.714478	802.008850	802.265991	802.520081	802.738708	802.907104	803.040894	803.141663	803.216675	803.273987	803.313660	803.388245	803.385620	803.365601	803.346680	803.333496	803.327271	803.328796	803.344238	803.363037	803.376648	803.384216	803.387573	803.388611	803.392822	803.407837	803.434875
1962	800.349304	740.311584	787.187622	798.217407	800.610168	801.170532	801.431030	801.664368	801.903564	802.112915	802.275696	802.406433	802.505554	802.580261	802.638000	802.678711	802.759766	802.761597	802.744141	802.726624	802.713684	802.706360	802.705444	802.713562	802.723999	802.729797	802.730225	802.726807	802.708862	802.686523	802.665222	802.645508
1963	802.804321	739.955505	786.716370	797.738403	800.102844	800.624634	800.851074	801.060425	801.284485	801.484375	801.641357	801.768921	801.866333	801.940674	801.998779	802.040527	802.128174	802.134766	802.120117	802.104248	802.091614	802.083130	802.079590	802.080078	802.082458	802.081604	802.076782	802.069336	802.041992	802.006287	801.965698	801.922119
1964	800.697998	739.599243	786.243652	797.257568	799.593628	800.076782	800.269043	800.454224	800.662903	800.853149	801.004150	801.128418	801.224060	801.297913	801.356384	801.399109	801.493469	801.505127	801.493591	801.479675	801.467590	801.458069	801.452026	801.445313	801.440796	801.435303	801.428284	801.420776	801.398621	801.371277	801.340271	801.308838
1965	801.739197	739.242737	785.769409	796.774841	799.082458	799.526978	799.684937	799.845764	800.038818	800.219238	800.364075	800.484924	800.578735	800.651978	800.710754	800.754456	800.855591	800.872620	800.864502	800.852844	800.841614	800.831299	800.822998	800.809692	800.799316	800.790710	800.783447	800.778320	800.769775	800.762329	800.753784	800.745544
1966	799.274719	738.886108	785.293823	796.290344	798.569519	798.975342	799.098938	799.235229	799.412415	799.582825	799.721375	799.838623	799.930542	800.003052	800.062073	800.106689	800.214661	800.237305	800.232910	800.223816	800.213806	800.203003	800.192810	800.173584	800.158081	800.147095	800.140259	800.138062	800.144714	800.159180	800.174683	800.189087
1967	799.632874	738.529297	784.816833	795.804016	798.054749	798.421875	798.510986	798.622620	798.783691	798.943909	799.076050	799.189514	799.279419	799.351135	799.410339	799.455811	799.570618	799.599060	799.598694	799.592468	799.584045	799.573181	799.561523	799.537170	799.516968	799.503662	799.496765	799.496399	799.514099	799.545471	799.580994	799.616699
1968	799.800049	738.172302	784.338440	795.315918	797.538208	797.866638	797.921143	798.007996	798.152771	798.302612	798.428162	798.537659	798.625427	798.696289	798.755615	798.801880	798.923462	798.957825	798.961731	798.958740	798.952271	798.941833	798.929138	798.900452	798.875671	798.859253	798.850464	798.848999	798.866150	798.898438	798.935120	798.972534
1969	798.749268	737.815125	783.858643	794.826050	797.019897	797.309631	797.329468	797.391418	797.519714	797.658997	797.777771	797.883179	797.968628	798.038574	798.097900	798.144897	798.273132	798.313599	798.321960	798.322510	798.318420	798.308960	798.295837	798.263733	798.234680	798.214294	798.201477	798.195557	798.198547	798.212158	798.225098	798.234497
1970	795.233887	737.457764	783.377441	794.334412	796.499817	796.750916	796.736023	796.772949	796.884583	797.013123	797.124939	797.226135	797.309143	797.378052	797.437256	797.484924	797.619629	797.666321	797.679321	797.683777	797.682617	797.674866	797.662109	797.628296	797.596191	797.572266	797.555176	797.543823	797.528381	797.518677	797.505005	797.486206
1971	799.083496	737.100220	782.894836	793.841003	795.978027	796.190552	796.140869	796.152649	796.247437	796.365051	796.469727	796.566589	796.647034	796.714783	796.773743	796.822021	796.962952	797.015930	797.033813	797.042542	797.044861	797.039673	797.028381	796.995178	796.962219	796.936646	796.916992	796.901855	796.873352	796.850220	796.826233	796.802795
1972	794.335999	736.742554	782.410828	793.345825	795.454529	795.628540	795.544067	795.530579	795.608337	795.714844	795.812256	795.904602	795.982361	796.048828	796.107422	796.156189	796.303101	796.362366	796.385315	796.398621	796.404968	796.403198	796.394470	796.364441	796.333130	796.308228	796.288269	796.271790	796.237244	796.210022	796.186951	796.169556
1973	797.149170	736.384766	781.925415	792.848938	794.929382	795.064941	794.945679	794.906799	794.967346	795.062622	795.152588	795.240234	795.315186	795.380249	795.438354	795.487488	795.640076	795.705566	795.733643	795.751709	795.762573	795.765015	795.759949	795.735535	795.708252	795.686340	795.668396	795.652954	795.618408	795.592285	795.572510	795.556946
1974	794.173584	736.026855	781.438599	792.350342	794.402588	794.499817	794.345764	794.281372	794.324585	794.408447	794.490784	794.573608	794.645569	794.709106	794.766602	794.815979	794.973816	795.045410	795.078613	795.101501	795.117249	795.124573	795.124084	795.107544	795.086609	795.069885	795.056396	795.044556	795.016785	794.997559	794.985657	794.974060
1975	793.624390	735.668823	780.950378	791.850037	793.874146	793.933167	793.744385	793.654358	793.680115	793.752380	793.826904	793.904785	793.973572	794.035461	794.092224	794.141724	794.304321	794.381775	794.419983	794.447693	794.468506	794.481201	794.486023	794.479248	794.466614	794.456970	794.450134	794.444458	794.430786	794.426331	794.433044	794.442993
1976	795.047607	735.310669	780.460754	791.348022	793.344116	793.365051	793.141602	793.025818	793.033997	793.094482	793.161072	793.233826	793.299255	793.359375	793.415283	793.464722	793.631592	793.714539	793.757507	793.789795	793.815613	793.833862	793.844421	793.848572	793.845276	793.843506	793.844116	793.845581	793.848022	793.858093	793.883423	793.920837
1977	793.285278	734.952393	779.969788	790.844299	792.812500	792.795532	792.537415	792.395813	792.386292	792.434875	792.493347	792.560791	792.622742	792.680908	792.735779	792.785034	792.955566	793.043579	793.090881	793.127319	793.157837	793.181458	793.197693	793.212952	793.218750	793.223999	793.230774	793.237732	793.249146	793.258301	793.277100	793.309814
1978	793.108582	734.593994	779.477478	790.338867	792.279297	792.224609	791.931885	791.764404	791.737061	791.773621	791.823792	791.885803	791.944092	792.000122	792.053772	792.102722	792.276245	792.368774	792.419922	792.459839	792.494507	792.523071	792.544678	792.570496	792.584473	792.595276	792.606262	792.616394	792.628967	792.622070	792.607361	792.595581
1979	790.825500	734.235474	778.983826	789.831787	791.744568	791.652344	791.325073	791.131714	791.086426	791.110779	791.152527	791.208923	791.263367	791.317078	791.369385	791.417847	791.593628	791.690125	791.744446	791.787170	791.825256	791.858154	791.884705	791.920410	791.941833	791.957397	791.971802	791.984741	792.000977	791.983887	791.940735	791.885742
1980	791.351013	733.876831	778.488831	789.323059	791.208313	791.078796	790.717041	790.497803	790.434448	790.446472	790.479614	790.530212	790.580688	790.631897	790.682678	790.730469	790.907776	791.007568	791.064392	791.109070	791.149780	791.186218	791.217163	791.261902	791.290283	791.310425	791.328491	791.345581	791.376770	791.374695	791.339844	791.286011
1981	790.639160	733.518005	777.992432	788.812622	790.670532	790.503906	790.107788	789.862671	789.781128	789.780701	789.805115	789.849731	789.896057	789.944580	789.993652	790.040588	790.218628	790.321045	790.379578	790.425293	790.467590	790.506592	790.541077	790.593445	790.627747	790.651550	790.672668	790.694092	790.747803	790.783508	790.794128	790.788452
1982	790.271484	733.159119	777.494751	788.300598	790.131348	789.927856	789.497498	789.226501	789.126709	789.113647	789.129211	789.167664	789.209656	789.255371	789.302551	789.348389	789.526367	789.630615	789.690002	789.735718	789.778381	789.818604	789.855408	789.913086	789.951111	789.976074	789.997131	790.019409	790.088257	790.161438	790.225098	790.279297
1983	790.457764	732.800110	776.995728	787.786926	789.590759	789.350647	788.886169	788.589294	788.471191	788.445374	788.451965	788.484070	788.521545	788.564270	788.609375	788.653931	788.830994	788.936218	788.995605	789.040161	789.081787	789.121704	789.159241	789.219177	789.257690	789.279846	789.295471	789.311523	789.371643	789.453979	789.540222	789.620605
1984	789.206421	732.440979	776.495361	787.271667	789.048767	788.772278	788.273865	787.951111	787.814636	787.775940	787.773438	787.799011	787.831848	787.871399	787.914246	787.957336	788.132568	788.237976	788.296448	788.338684	788.377869	788.415955	788.452576	788.511658	788.547546	788.563171	788.568054	788.570374	788.592773	788.643921	788.705688	788.761047
1985	786.593750	732.081726	775.993652	786.754822	788.505371	788.192810	787.660645	787.312012	787.157104	787.105469	787.093750	787.112610	787.140625	787.176880	787.217285	787.258667	787.431213	787.536072	787.592834	787.631714	787.667175	787.702148	787.736450	787.792480	787.824280	787.832214	787.824524	787.809875	787.778137	787.773193	787.784607	787.795166
1986	786.932983	731.722351	775.490601	786.236389	787.960632	787.612305	787.046570	786.672119	786.498718	786.434021	786.412964	786.424988	786.447998	786.480774	786.518555	786.558044	786.727051	786.830688	786.885071	786.919800	786.950562	786.981384	787.012451	787.064514	787.092957	787.095520	787.078247	787.049438	786.967346	786.906372	786.871033	786.852234
1987	786.593750	731.362854	774.986267	785.716370	787.414551	787.030762	786.431702	786.031494	785.839539	785.761719	785.731201	785.736267	785.754089	785.783203	785.818176	785.855591	786.020264	786.122070	786.173523	786.203491	786.228821	786.254700	786.281921	786.329895	786.357239	786.359009	786.338501	786.302795	786.187500	786.082275	786.007141	785.963684
1988	785.538330	731.003296	774.480652	785.194763	786.867126	786.448242	785.816101	785.390198	785.179688	785.088623	785.048584	785.046509	785.059021	785.084290	785.116272	785.151428	785.311035	785.410400	785.458557	785.483276	785.502625	785.522949	785.545898	785.590088	785.619202	785.625916	785.610474	785.577881	785.455750	785.325745	785.216431	785.135254
1989	783.255310	730.643677	773.973755	784.671631	786.318420	785.864807	785.199829	784.748291	784.519226	784.414856	784.365173	784.355835	784.362915	784.384155	784.412964	784.445740	784.599487	784.695923	784.740479	784.759644	784.772644	784.786987	784.805298	784.846130	784.880005	784.897949	784.897156	784.880005	784.789001	784.673096	784.561401	784.461670
1990	783.255310	730.283997	773.465576	784.146973	785.768433	785.280457	784.582947	784.105835	783.858215	783.740479	783.681091	783.664368	783.665894	783.682922	783.708374	783.738647	783.885803	783.978882	784.019592	784.033020	784.039368	784.047302	784.060547	784.097839	784.138367	784.172363	784.194519	784.204407	784.185303	784.135010	784.078491	784.022339
1991	784.831421	729.924255	772.956116	783.620789	785.217224	784.695251	783.965515	783.462952	783.196777	783.065613	782.996460	782.972229	782.968079	782.980713	783.002686	783.030273	783.170105	783.259399	783.296082	783.303589	783.302856	783.303711	783.311035	783.342834	783.388672	783.438904	783.486328	783.527954	783.601318	783.646118	783.680420	783.709717
1992	783.417603	729.564453	772.445374	783.093079	784.664795	784.109253	783.347534	782.819702	782.534973	782.390320	782.311340	782.279541	782.269592	782.277649	782.296021	782.320740	782.452576	782.537659	782.570129	782.571472	782.563049	782.555847	782.555786	782.577820	782.623413	782.683716	782.750244	782.817749	782.970032	783.095520	783.203186	783.297546
1993	782.710693	729.204590	771.933350	782.563843	784.111145	783.522461	782.729065	782.176147	781.872864	781.714722	781.625854	781.586426	781.570557	781.573853	781.588501	781.610168	781.733337	781.813843	781.841919	781.836914	781.820251	781.803894	781.794617	781.801025	781.837769	781.897095	781.969910	782.049133	782.241028	782.402527	782.533813	782.640442
1994	782.013428	728.844666	771.420044	782.033142	783.556335	782.934937	782.110168	781.532349	781.210571	781.038940	780.940125	780.892944	780.871094	780.869507	780.880249	780.898743	781.012634	781.088257	781.111938	781.100525	781.075317	781.048889	781.028748	781.013611	781.031982	781.077515	781.141174	781.214722	781.398499	781.546570	781.653015	781.727783
1995	780.442017	728.484680	770.905457	781.500977	783.000366	782.346741	781.490906	780.888367	780.548157	780.363037	780.254272	780.199219	780.171326	780.164734	780.171448	780.186646	780.290710	780.361267	780.380737	780.363281	780.329651	780.292786	780.260742	780.219543	780.211365	780.231506	780.271790	780.323730	780.458008	780.555786	780.607971	780.628967
1996	779.548950	728.124573	770.389587	780.967285	782.443237	781.757813	780.871277	780.244202	779.885681	779.687073	779.568298	779.505310	779.471313	779.459595	779.462158	779.473999	779.567749	779.633240	779.648987	779.626221	779.584961	779.538086	779.494141	779.424866	779.385193	779.372131	779.379150	779.398560	779.457886	779.490112	779.483704	779.452820
1997	778.311890	727.764465	769.872559	780.432190	781.885071	781.168335	780.251465	779.600098	779.223328	779.011230	778.882446	778.811462	778.771301	778.754395	778.752686	778.761047	778.844177	778.904724	778.917542	778.890747	778.843323	778.787842	778.733215	778.637146	778.565308	778.516479	778.486511	778.469299	778.448181	778.422485	778.377869	778.320862
1998	776.205505	727.404297	769.354309	779.895630	781.325806	780.578308	779.631470	778.956055	778.561096	778.335571	778.196777	778.117798	778.071411	778.049194	778.043152	778.047974	778.120178	778.176086	778.187073	778.157959	778.106506	778.044800	777.981873	777.863647	777.763428	777.681824	777.617371	777.566223	777.476013	777.415405	777.367493	777.326294
1999	777.261108	727.044067	768.834839	779.357666	780.765503	779.987732	779.011353	778.312134	777.899109	777.660217	777.511414	777.424438	777.371765	777.344177	777.333740	777.334900	777.395996	777.447693	777.458130	777.428772	777.375977	777.311157	777.243286	777.110168	776.988953	776.881897	776.789978	776.711792	776.570190	776.494446	776.466187	776.467102
2000	776.043213	726.683777	768.314148	778.818298	780.204163	779.396667	778.391174	777.668396	777.237427	776.985229	776.826477	776.731506	776.672485	776.639465	776.624573	776.622009	776.671875	776.719788	776.731079	776.703735	776.652588	776.588257	776.519470	776.380432	776.248047	776.125488	776.015564	775.918945	775.740601	775.651611	775.632874	775.657715
2001	774.629517	726.323425	767.792236	778.277527	779.641785	778.805115	777.770996	777.024902	776.576172	776.310730	776.142029	776.039063	775.973694	775.935181	775.915771	775.909485	775.947998	775.992615	776.006104	775.983093	775.936768	775.876770	775.811401	775.676575	775.544434	775.418274	775.301880	775.197021	774.996216	774.886536	774.849060	774.855286
2002	774.280762	725.963013	767.269104	777.735352	779.078430	778.213135	777.150879	776.381714	775.915405	775.636780	775.458191	775.347229	775.275513	775.231445	775.207520	775.197449	775.224487	775.266296	775.283264	775.266846	775.228455	775.176636	775.119141	774.999146	774.879700	774.763428	774.654175	774.553894	774.352722	774.224854	774.153137	774.114685
2003	773.225281	725.602600	766.744751	777.191772	778.514099	777.620789	776.530823	775.738892	775.255188	774.963501	774.775085	774.656128	774.578064	774.528442	774.499939	774.486023	774.501465	774.540833	774.562439	774.554626	774.526978	774.486938	774.441528	774.346558	774.252075	774.159546	774.072083	773.990967	773.821350	773.696594	773.602661	773.526917
2004	772.680664	725.242188	766.219177	776.646790	777.948853	777.028076	775.910889	775.096497	774.595581	774.290955	774.092773	773.965881	773.881470	773.826294	773.793152	773.775330	773.778992	773.816162	773.843201	773.845642	773.831055	773.805725	773.775879	773.714355	773.655273	773.598572	773.546082	773.498047	773.395630	773.309143	773.228271	773.150757
2005	773.378052	724.881775	765.692444	776.100464	777.382690	776.435059	775.291138	774.454590	773.936707	773.619263	773.411377	773.276550	773.185852	773.125061	773.087280	773.065491	773.057129	773.092102	773.125000	773.138733	773.138733	773.130005	773.118042	773.095398	773.078308	773.065186	773.056396	773.050964	773.043457	773.029602	773.002808	772.968567
2006	771.634766	724.521362	765.164551	775.552795	776.815613	775.841736	774.671631	773.813232	773.278625	772.948486	772.731018	772.588257	772.491272	772.424866	772.382446	772.356628	772.335876	772.368408	772.407104	772.432373	772.447510	772.456055	772.462708	772.480286	772.506531	772.538330	772.574707	772.613586	772.708313	772.782104	772.832397	772.869629
2007	774.433594	724.160950	764.635498	775.003784	776.247681	775.248169	774.052429	773.172485	772.621399	772.278687	772.051758	771.901123	771.797852	771.725830	771.678711	771.648804	771.615234	771.644775	771.688721	771.725037	771.754761	771.779907	771.804138	771.858826	771.923828	771.994568	772.068970	772.144104	772.319946	772.462708	772.573547	772.665222
2008	772.336792	723.800537	764.105286	774.453430	775.678894	774.654358	773.433533	772.532471	771.965088	771.609985	771.373718	771.215210	771.105713	771.028076	770.976196	770.942139	770.895203	770.920959	770.969116	771.015259	771.058105	771.097900	771.137268	771.222107	771.316284	771.413940	771.512146	771.607544	771.820007	771.984436	772.104797	772.193054
2009	771.276489	723.440125	763.573914	773.901733	775.109253	774.060364	772.815002	771.893250	771.309814	770.942444	770.696960	770.530640	770.414978	770.331665	770.275024	770.236755	770.175903	770.196838	770.247803	770.302063	770.355896	770.407593	770.458679	770.564575	770.675903	770.786011	770.891479	770.989258	771.191284	771.331909	771.419617	771.464783
2010	769.533203	723.079712	763.041382	773.348755	774.538818	773.466248	772.196899	771.254883	770.655640	770.276184	770.021606	769.847534	769.725708	769.636719	769.575317	769.532776	769.457458	769.472473	769.524597	769.584961	769.647278	769.707764	769.766785	769.884277	770.000854	770.109985	770.208496	770.294250	770.453918	770.550903	770.603088	770.622864
2011	769.700317	722.719299	762.507690	772.794495	773.967590	772.872009	771.579285	770.617432	770.002625	769.611267	769.347717	769.166016	769.038025	768.943420	768.877197	768.830383	768.739990	768.747986	768.799500	768.863770	768.931885	768.997925	769.061157	769.181213	769.292480	769.389465	769.470093	769.533691	769.632141	769.679016	769.704224	769.724365
2012	771.434082	722.358826	761.972778	772.238892	773.395508	772.277649	770.962158	769.980896	769.350769	768.947693	768.675354	768.486084	768.351990	768.251831	768.180786	768.129639	768.023682	768.023499	768.072571	768.138489	768.209717	768.278137	768.342102	768.456665	768.553894	768.630127	768.685059	768.719727	768.743713	768.728333	768.710205	768.704895
2013	765.478210	721.998413	761.436829	771.682068	772.822754	771.683289	770.345642	769.345459	768.700256	768.285706	768.004761	767.807983	767.667847	767.562195	767.486328	767.430847	767.308899	767.299377	767.344299	767.409668	767.481506	767.549622	767.611389	767.714478	767.792053	767.843323	767.869995	767.874878	767.826294	767.747620	767.673279	767.610413
