	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M06\M06_CTRL4_converted.txt
2320	825.968872	832.664612	827.243164	827.632996	827.490051	827.343872	827.239685	827.136902	827.046265	826.987854	826.954956	826.928650	826.918030	826.915771	826.914429	826.919434	826.950439	826.977356	826.993103	827.002502	827.005981	827.002319	826.989868	826.944031	826.884155	826.827820	826.782104	826.749207	826.713623	826.721008	826.745789	826.769592
2321	828.762878	832.680481	827.241028	827.637878	827.499634	827.354797	827.249390	827.143860	827.049988	826.988708	826.953308	826.924988	826.912781	826.909241	826.906860	826.911255	826.941711	826.971313	826.990845	827.004028	827.011475	827.012085	827.004333	826.969727	826.922119	826.878540	826.845886	826.826416	826.825500	826.866333	826.920959	826.970459
2322	825.238098	832.696350	827.238831	827.642761	827.509277	827.365845	827.259277	827.151062	827.054016	826.989868	826.951965	826.921631	826.907837	826.902954	826.899536	826.903259	826.932922	826.965088	826.988403	827.005554	827.017395	827.023071	827.021179	827.000671	826.968140	826.938782	826.918701	826.910034	826.928345	826.978882	827.038269	827.093323
2323	829.116394	832.712219	827.236633	827.647644	827.518982	827.377014	827.269348	827.158508	827.058350	826.991333	826.950928	826.918579	826.903198	826.896912	826.892456	826.895447	826.924072	826.958557	826.985474	827.006592	827.022949	827.034058	827.038696	827.033936	827.017822	827.002686	826.993225	826.991211	827.010315	827.044189	827.079407	827.112671
2324	825.801819	832.728088	827.234436	827.652527	827.528748	827.388306	827.279602	827.166199	827.062988	826.993164	826.950256	826.915833	826.898865	826.891174	826.885620	826.887817	826.915100	826.951599	826.981812	827.006653	827.027405	827.044006	827.055420	827.067139	827.067993	827.066589	827.065979	827.067505	827.074707	827.075134	827.066895	827.056763
2325	827.535522	832.743958	827.232239	827.657410	827.538574	827.399719	827.290039	827.174133	827.067932	826.995361	826.949951	826.913452	826.894836	826.885742	826.879028	826.880371	826.906006	826.944092	826.977173	827.005371	827.030151	827.052002	827.070129	827.098389	827.116455	827.128845	827.136841	827.141479	827.136658	827.106262	827.058105	827.005127
2326	826.656738	832.759827	827.230042	827.662292	827.548462	827.411255	827.300659	827.182312	827.073181	826.997925	826.950012	826.911438	826.891174	826.880615	826.872681	826.873108	826.896729	826.935974	826.971375	827.002380	827.030640	827.057190	827.081604	827.125854	827.161072	827.187866	827.205872	827.216125	827.211792	827.173035	827.113647	827.046875
2327	826.656738	832.775696	827.227844	827.667175	827.558411	827.422913	827.311462	827.190735	827.078735	827.000854	826.950439	826.909790	826.887878	826.875793	826.866638	826.866089	826.887268	826.927124	826.964233	826.997314	827.028259	827.058594	827.088440	827.147156	827.198669	827.240173	827.269897	827.289185	827.302673	827.285706	827.254639	827.218628
2328	827.707520	832.791565	827.225586	827.672058	827.568420	827.434692	827.322449	827.199402	827.084656	827.004150	826.951233	826.908508	826.884949	826.871338	826.860901	826.859314	826.877625	826.917419	826.955505	826.989746	827.022278	827.055115	827.088928	827.159180	827.224548	827.279297	827.320679	827.350464	827.391968	827.415344	827.437805	827.463257
2329	827.893799	832.807434	827.223328	827.676941	827.578491	827.446594	827.333618	827.208313	827.090942	827.007874	826.952454	826.907654	826.882385	826.867249	826.855469	826.852783	826.867737	826.906799	826.944946	826.979248	827.011963	827.045593	827.081360	827.158569	827.233154	827.296997	827.346680	827.384155	827.447205	827.502258	827.565857	827.638367
2330	828.409485	832.823303	827.221069	827.681824	827.588623	827.458618	827.344971	827.217529	827.097595	827.012024	826.954102	826.907227	826.880249	826.863525	826.850342	826.846497	826.857605	826.895203	826.932495	826.965637	826.996887	827.029297	827.064575	827.142944	827.220398	827.287048	827.338867	827.377625	827.441711	827.496277	827.555969	827.618896
2331	827.377808	832.839172	827.218811	827.686707	827.598816	827.470764	827.356506	827.227051	827.104614	827.016602	826.956177	826.907227	826.878540	826.860229	826.845581	826.840515	826.847290	826.882690	826.918213	826.948975	826.977173	827.006287	827.038574	827.112122	827.185913	827.248962	827.296753	827.330505	827.375854	827.399658	827.414185	827.416138
2332	826.838196	832.855042	827.216553	827.691589	827.609070	827.483032	827.368225	827.236877	827.112000	827.021606	826.958740	826.907715	826.877319	826.857361	826.841248	826.834900	826.836914	826.869446	826.902344	826.929688	826.953430	826.977478	827.004578	827.068176	827.133118	827.188171	827.228638	827.255127	827.278259	827.269287	827.240540	827.189514
2333	825.271606	832.870911	827.214233	827.696472	827.619385	827.495422	827.380127	827.247009	827.119751	827.027039	826.961792	826.908691	826.876587	826.854980	826.837341	826.829712	826.826538	826.855652	826.885193	826.908325	826.926514	826.944092	826.964355	827.014160	827.066772	827.111755	827.144775	827.165894	827.180054	827.164429	827.135986	827.097351
2334	828.772461	832.886780	827.211914	827.701355	827.629761	827.507935	827.392212	827.257446	827.127930	827.032959	826.965332	826.910217	826.876404	826.853149	826.833923	826.825012	826.816284	826.841492	826.867126	826.885376	826.897217	826.907288	826.919373	826.952271	826.989746	827.023071	827.048706	827.066284	827.083557	827.083008	827.087158	827.106750
2335	827.363586	832.902649	827.209595	827.706238	827.640198	827.520569	827.404480	827.268188	827.136536	827.039368	826.969421	826.912292	826.876770	826.851868	826.831055	826.820801	826.806274	826.827148	826.848450	826.861328	826.866272	826.868042	826.870850	826.884094	826.903442	826.922424	826.938599	826.951050	826.968262	826.975159	826.993347	827.039246
2336	826.842896	832.918518	827.207275	827.711121	827.650696	827.533325	827.416931	827.279236	827.145569	827.046265	826.974060	826.914917	826.877747	826.851196	826.828796	826.817139	826.796631	826.812805	826.829529	826.836853	826.834595	826.827698	826.820618	826.812256	826.811035	826.813049	826.816833	826.820984	826.827454	826.820801	826.811401	826.814880
2337	826.833374	832.934387	827.204956	827.716003	827.661255	827.546204	827.429626	827.290588	827.155029	827.053650	826.979248	826.918152	826.879333	826.851196	826.827209	826.814087	826.787476	826.798767	826.810852	826.812744	826.803528	826.788147	826.771240	826.741089	826.718750	826.703003	826.693481	826.688416	826.682495	826.659668	826.611755	826.546997
2338	825.089966	832.950256	827.202576	827.720886	827.671875	827.559204	827.442566	827.302246	827.164917	827.061584	826.985046	826.921997	826.881592	826.851868	826.826355	826.811768	826.778992	826.785339	826.792969	826.789917	826.774475	826.751465	826.725586	826.675476	826.633728	826.602051	826.581238	826.569641	826.564148	826.552429	826.508118	826.428040
2339	825.429199	832.966125	827.200195	827.725769	827.682556	827.572327	827.455750	827.314209	827.175232	827.070068	826.991455	826.926514	826.884583	826.853271	826.826233	826.810181	826.771301	826.772766	826.776306	826.769043	826.748535	826.719238	826.685913	826.619019	826.560974	826.516418	826.487244	826.472351	826.482117	826.516357	826.538452	826.534668
2340	828.595825	832.981995	827.197815	827.730652	827.693298	827.585571	827.469177	827.326538	827.186035	827.079102	826.998474	826.931702	826.888306	826.855469	826.826904	826.809387	826.764465	826.761230	826.761108	826.750549	826.726318	826.692322	826.653259	826.572998	826.501526	826.445740	826.408325	826.388733	826.407288	826.486023	826.587708	826.691284
2341	827.210693	832.997864	827.195435	827.735535	827.704102	827.598938	827.482849	827.339233	827.197327	827.088684	827.006165	826.937622	826.892761	826.858459	826.828430	826.809448	826.758606	826.750854	826.747620	826.734741	826.708191	826.671143	826.628174	826.537842	826.455078	826.387817	826.338806	826.307556	826.301514	826.372681	826.489624	826.628235
2342	825.954590	833.013733	827.193054	827.740417	827.714966	827.612427	827.496765	827.352295	827.209106	827.098877	827.014526	826.944275	826.898010	826.862305	826.830811	826.810425	826.753784	826.741821	826.736084	826.721985	826.694702	826.656494	826.611755	826.515564	826.424500	826.346497	826.283386	826.234131	826.167786	826.167603	826.212585	826.282288
2343	826.145630	833.029602	827.190674	827.745300	827.725891	827.626038	827.510925	827.365723	827.221375	827.109680	827.023560	826.951660	826.904053	826.867004	826.834106	826.812378	826.750122	826.734314	826.726807	826.712769	826.686584	826.649597	826.605835	826.509705	826.416138	826.332214	826.258240	826.192017	826.055847	825.956055	825.885071	825.832642
2344	825.085327	833.045471	827.188232	827.750183	827.736877	827.639771	827.525330	827.379517	827.234131	827.121094	827.033264	826.959839	826.910950	826.872620	826.838379	826.815369	826.747742	826.728516	826.720032	826.707458	826.684448	826.651428	826.611877	826.523560	826.436340	826.356140	826.281555	826.209106	826.030457	825.856812	825.693298	825.541016
2345	824.545593	833.061340	827.185791	827.755066	827.747925	827.653625	827.539978	827.393677	827.247375	827.133118	827.043701	826.968811	826.918701	826.879150	826.843628	826.819397	826.746704	826.724487	826.715820	826.706116	826.688416	826.662109	826.630188	826.558167	826.487793	826.423950	826.363892	826.303040	826.138367	825.961426	825.786499	825.622070
2346	825.257202	833.077209	827.183350	827.759949	827.759033	827.667603	827.554871	827.408203	827.261108	827.145752	827.054871	826.978577	826.927307	826.886597	826.849854	826.824463	826.747009	826.722168	826.713989	826.708313	826.697693	826.680481	826.659058	826.610718	826.566467	826.530518	826.499390	826.467957	826.377075	826.275146	826.180298	826.103027
2347	828.605408	833.093079	827.180908	827.764832	827.770203	827.681702	827.570007	827.423096	827.275330	827.158997	827.066772	826.989136	826.936768	826.894958	826.857056	826.830566	826.748596	826.721375	826.714050	826.713074	826.710571	826.703918	826.694763	826.674255	826.660950	826.658630	826.663635	826.670715	826.684387	826.694580	826.715881	826.755432
2348	827.191589	833.108948	827.178467	827.769714	827.781372	827.695923	827.585388	827.438354	827.290039	827.172852	827.079407	827.000488	826.947083	826.904236	826.865234	826.837708	826.751404	826.721802	826.715393	826.719177	826.724976	826.729187	826.732544	826.739990	826.756714	826.786011	826.824463	826.866943	826.974854	827.077881	827.180359	827.282776
2349	827.716980	833.124817	827.176025	827.774597	827.792542	827.710266	827.601013	827.453979	827.305237	827.187317	827.092773	827.012634	826.958252	826.914429	826.874390	826.845886	826.755371	826.723267	826.717468	826.725525	826.739075	826.753418	826.768250	826.800415	826.841675	826.894775	826.956726	827.022949	827.188965	827.337830	827.463135	827.561523
2350	827.186890	833.140686	827.173584	827.779480	827.803711	827.724731	827.616882	827.469971	827.320923	827.202393	827.106873	827.025574	826.970276	826.925537	826.884521	826.855103	826.760437	826.725586	826.719849	826.731384	826.751526	826.774536	826.799011	826.850586	826.908447	826.974670	827.047119	827.122253	827.304443	827.455811	827.565796	827.634583
2351	827.368286	833.156555	827.171082	827.784363	827.814880	827.739319	827.632996	827.486328	827.337097	827.218079	827.121704	827.039307	826.983154	826.937561	826.895630	826.865356	826.766602	826.728699	826.722290	826.736206	826.761414	826.791199	826.822998	826.887695	826.953369	827.021484	827.091064	827.160278	827.320007	827.441223	827.517212	827.556580
2352	828.767822	833.172424	827.168579	827.789246	827.826050	827.754028	827.649353	827.503052	827.353760	827.234375	827.137268	827.053833	826.996948	826.950562	826.907776	826.876648	826.773865	826.732605	826.724731	826.739746	826.768311	826.802795	826.839355	826.910828	826.976013	827.035889	827.090881	827.141479	827.246887	827.312866	827.339966	827.342285
2353	825.964111	833.188293	827.166077	827.794128	827.837219	827.768860	827.665955	827.520142	827.370911	827.251282	827.153564	827.069214	827.011658	826.964539	826.920959	826.889038	826.782288	826.737366	826.727234	826.742065	826.772278	826.809387	826.848450	826.921326	826.979797	827.024475	827.057495	827.081909	827.116272	827.117920	827.093750	827.056152
2354	826.499146	833.204163	827.163574	827.798950	827.848389	827.783813	827.682800	827.537598	827.388550	827.268799	827.170593	827.085449	827.027283	826.979492	826.935181	826.902527	826.791931	826.743103	826.729980	826.743469	826.773804	826.811768	826.851563	826.922302	826.971069	826.998352	827.008179	827.006165	826.974915	826.928589	826.879395	826.833862
2355	826.140808	833.220032	827.161072	827.803711	827.859558	827.798889	827.699890	827.555420	827.406677	827.286926	827.188354	827.102539	827.043823	826.995483	826.950500	826.917175	826.802917	826.750000	826.733276	826.744324	826.773438	826.810852	826.850037	826.916809	826.955688	826.967407	826.957764	826.934570	826.856689	826.788696	826.746643	826.731262
2356	828.423889	833.235901	827.158569	827.808411	827.870728	827.814087	827.717224	827.573608	827.425293	827.305664	827.206848	827.120483	827.061279	827.012512	826.966919	826.932983	826.815308	826.758179	826.737305	826.744934	826.771606	826.807251	826.844788	826.906677	826.937134	826.937073	826.913635	826.876038	826.768494	826.689148	826.653259	826.655029
2357	826.670898	833.251770	827.156006	827.813049	827.881897	827.829407	827.734741	827.592163	827.444397	827.325012	827.226074	827.139282	827.079712	827.030579	826.984436	826.950012	826.829163	826.767761	826.742310	826.745667	826.768738	826.801575	826.836609	826.893494	826.918091	826.911316	826.881042	826.836609	826.714233	826.622681	826.570740	826.544922
2358	824.559875	833.267639	827.153442	827.817627	827.893066	827.844788	827.752441	827.611084	827.463989	827.344971	827.246033	827.158936	827.099121	827.049683	827.003113	826.968262	826.844543	826.778931	826.748535	826.746948	826.765503	826.794678	826.826721	826.879333	826.901855	826.895264	826.867310	826.826477	826.713989	826.626282	826.565491	826.514587
2359	826.847717	833.283508	827.150879	827.822144	827.904236	827.860229	827.770325	827.630371	827.484070	827.365540	827.266724	827.179443	827.119507	827.069824	827.022949	826.987732	826.861511	826.791809	826.756287	826.749146	826.762390	826.787170	826.815857	826.865173	826.889709	826.890503	826.874512	826.848694	826.776855	826.724365	826.691895	826.666931
2360	828.089478	833.299377	827.148315	827.826599	827.915405	827.875732	827.788391	827.650024	827.504639	827.386719	827.288147	827.200806	827.140869	827.091003	827.043945	827.008484	826.880127	826.806519	826.765686	826.752380	826.759521	826.779053	826.803711	826.849731	826.878479	826.890991	826.892822	826.888733	826.874329	826.871216	826.881531	826.901855
2361	826.852539	833.315247	827.145752	827.830994	827.926575	827.891296	827.806641	827.670044	827.525696	827.408508	827.310303	827.223022	827.163208	827.113220	827.066101	827.030518	826.900452	826.823120	826.776794	826.756775	826.756897	826.770081	826.789673	826.830811	826.863159	826.887512	826.907532	826.925293	826.964783	826.998962	827.030457	827.063599
2362	826.847717	833.331116	827.143188	827.835327	827.937744	827.906921	827.825073	827.690430	827.547241	827.430908	827.333191	827.246094	827.186523	827.136475	827.089417	827.053833	826.922485	826.841736	826.789795	826.762573	826.754761	826.760376	826.773621	826.807190	826.840454	826.873657	826.908447	826.943970	827.024658	827.079285	827.109314	827.124817
2363	827.545105	833.346985	827.140564	827.839600	827.948914	827.922607	827.843689	827.711121	827.569275	827.453918	827.356812	827.270020	827.210815	827.160828	827.113892	827.078430	826.946289	826.862488	826.804993	826.770142	826.753601	826.750549	826.756042	826.778809	826.809021	826.846191	826.890076	826.937317	827.045776	827.112915	827.138916	827.137939
2364	826.307983	833.362854	827.137939	827.843811	827.960083	827.938354	827.862488	827.732117	827.591797	827.477539	827.381165	827.294800	827.236084	827.186279	827.139587	827.104309	826.971924	826.885498	826.822632	826.779968	826.754150	826.741455	826.737915	826.746399	826.768860	826.803833	826.849609	826.901245	827.023560	827.101990	827.135864	827.141174
2365	827.191589	833.378723	827.135315	827.847961	827.971252	827.954163	827.881470	827.753418	827.614807	827.501770	827.406250	827.320435	827.262329	827.212830	827.166504	827.131531	826.999451	826.910950	826.843079	826.792664	826.757263	826.734192	826.720520	826.711426	826.721008	826.746826	826.786133	826.833374	826.951843	827.036682	827.086304	827.115356
2366	828.414307	833.394592	827.132690	827.852051	827.982422	827.970032	827.900635	827.775024	827.638306	827.526611	827.432068	827.346924	827.289551	827.240479	827.194641	827.160095	827.028931	826.939026	826.866699	826.808899	826.763916	826.730164	826.705566	826.676147	826.667908	826.677490	826.701355	826.734192	826.824768	826.898071	826.950134	826.989685
2367	825.625000	833.410461	827.130066	827.856079	827.993591	827.985962	827.919983	827.796936	827.662231	827.552063	827.458618	827.374268	827.317749	827.269226	827.223999	827.190002	827.060425	826.969910	826.893982	826.829468	826.775391	826.731140	826.695496	826.644287	826.614807	826.602600	826.603699	826.613525	826.653076	826.692810	826.725098	826.750061
2368	826.303284	833.426331	827.127441	827.860046	828.004761	828.001953	827.939514	827.819153	827.686584	827.578125	827.485901	827.402466	827.346924	827.299072	827.254578	827.221252	827.094055	827.003845	826.925415	826.855286	826.793152	826.739319	826.693359	826.621033	826.569641	826.533630	826.508789	826.491455	826.468384	826.463501	826.467224	826.472534
2369	827.377808	833.442200	827.124756	827.863953	828.015930	828.018005	827.959229	827.841675	827.711365	827.604736	827.513916	827.431519	827.377075	827.330017	827.286377	827.253845	827.129822	827.041016	826.961487	826.887268	826.818665	826.756897	826.702209	826.611694	826.540894	826.482971	826.433655	826.390198	826.305359	826.255127	826.230347	826.219788
2370	824.392700	833.458069	827.122070	827.867798	828.027100	828.034119	827.979065	827.864502	827.736572	827.631897	827.542603	827.461426	827.408203	827.362000	827.319397	827.287781	827.167786	827.081604	827.002502	826.926086	826.853149	826.785706	826.724670	826.620972	826.536011	826.461792	826.393738	826.329834	826.194885	826.105164	826.053040	826.025146
2371	827.554504	833.473938	827.119385	827.871582	828.038208	828.050293	827.999023	827.887634	827.762207	827.659607	827.571960	827.492126	827.440247	827.395020	827.353577	827.323059	827.207947	827.125671	827.048706	826.972290	826.897522	826.827148	826.762756	826.652466	826.560852	826.478882	826.401550	826.326965	826.163757	826.048523	825.974915	825.928528
2372	824.927673	833.489807	827.116699	827.875305	828.049255	828.066467	828.019104	827.911011	827.788269	827.687866	827.601990	827.523621	827.473206	827.429077	827.388916	827.359619	827.250244	827.173218	827.100159	827.026062	826.952148	826.881897	826.817505	826.708069	826.618530	826.539185	826.464233	826.391418	826.229614	826.111328	826.030701	825.973083
2373	825.787354	833.505676	827.114014	827.878967	828.060242	828.082642	828.039307	827.934631	827.814697	827.716675	827.632690	827.555908	827.507019	827.464111	827.425354	827.397461	827.294617	827.224121	827.156738	827.087219	827.016907	826.949829	826.888733	826.787537	826.708862	826.642517	826.581970	826.523926	826.396423	826.304016	826.241699	826.196533
