	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F07\F07_CTRL1_converted.txt
2494	624.126343	664.628540	643.124451	629.912048	626.353943	625.532043	625.679688	625.995667	626.238281	626.313477	626.266113	626.137573	625.964783	625.779175	625.591614	625.422791	624.841614	624.546936	624.388306	624.293884	624.235474	624.199524	624.180115	624.177856	624.207703	624.251099	624.294678	624.332031	624.393738	624.426331	624.449463	624.471924
2495	625.005188	664.445435	642.720032	629.317871	625.670837	624.816833	624.969971	625.313965	625.595520	625.712952	625.707153	625.617615	625.480103	625.325562	625.165344	625.020447	624.517151	624.258362	624.116760	624.031128	623.978271	623.946838	623.931946	623.939209	623.977722	624.027405	624.074280	624.112122	624.164490	624.175049	624.165527	624.148010
2496	623.223511	664.263000	642.317505	628.726196	624.990295	624.104004	624.262390	624.634277	624.954834	625.114746	625.150940	625.100891	624.999207	624.876221	624.743835	624.623352	624.199768	623.978088	623.854248	623.777832	623.730469	623.703003	623.691528	623.704529	623.746765	623.797852	623.844177	623.880127	623.923706	623.919800	623.889099	623.844482
2497	622.712646	664.081177	641.916809	628.136963	624.312317	623.393494	623.556824	623.956421	624.315979	624.518555	624.597107	624.586975	624.521545	624.430542	624.326477	624.230774	623.888489	623.704956	623.599609	623.532715	623.490784	623.466675	623.457520	623.472656	623.514099	623.562561	623.605774	623.639282	623.681824	623.683289	623.660950	623.625366
2498	624.804626	663.900085	641.518127	627.550354	623.637024	622.685486	622.853394	623.280457	623.678955	623.924316	624.045471	624.075562	624.046814	623.988098	623.912781	623.842163	623.582520	623.438049	623.351807	623.294678	623.258057	623.236694	623.228760	623.242554	623.278870	623.320862	623.358459	623.388672	623.435791	623.458740	623.469849	623.474976
2499	622.182373	663.719666	641.121399	626.966309	622.964417	621.979919	622.152039	622.606262	623.043579	623.331726	623.495667	623.566223	623.574463	623.548340	623.502075	623.456787	623.280823	623.176208	623.109558	623.062439	623.031006	623.011780	623.003967	623.012939	623.039795	623.071045	623.099365	623.123230	623.169983	623.211670	623.254761	623.299377
2500	624.283936	663.539856	640.726563	626.384827	622.294434	621.276733	621.452637	621.933655	622.409607	622.740479	622.947327	623.058533	623.103943	623.110657	623.093628	623.073914	622.982422	622.918274	622.871643	622.834778	622.808411	622.790833	622.782227	622.783386	622.796875	622.813171	622.827820	622.840698	622.872925	622.913635	622.963501	623.018250
2501	622.187195	663.360779	640.333740	625.806030	621.627258	620.576050	620.755310	621.262695	621.777039	622.150513	622.400269	622.552185	622.634888	622.674622	622.686951	622.692932	622.686462	622.663269	622.637085	622.610779	622.589539	622.573364	622.563354	622.554810	622.552368	622.550720	622.548218	622.545898	622.547913	622.563232	622.587463	622.614319
2502	622.516724	663.182373	639.942932	625.229919	620.962830	619.877808	620.059937	620.593262	621.145630	621.561523	621.854126	622.046753	622.166809	622.239624	622.281372	622.313110	622.391968	622.410095	622.404785	622.389404	622.373596	622.359009	622.347595	622.329041	622.310364	622.290344	622.270020	622.251221	622.216003	622.193054	622.174500	622.153809
2503	620.950073	663.004639	639.554077	624.656433	620.301147	619.182007	619.366455	619.925232	620.515198	620.973206	621.308533	621.541748	621.699158	621.805054	621.876221	621.933716	622.097900	622.157654	622.173645	622.169739	622.159912	622.147522	622.135376	622.108521	622.075928	622.040405	622.005310	621.973145	621.908508	621.856506	621.807922	621.757568
2504	621.475464	662.827698	639.167297	624.085693	619.642334	618.488770	618.674988	619.258606	619.885681	620.385437	620.763306	621.036926	621.231567	621.370483	621.471008	621.554138	621.803467	621.904968	621.942688	621.950867	621.947815	621.938599	621.926941	621.895020	621.853027	621.807312	621.763367	621.724243	621.648560	621.591614	621.544800	621.505493
2505	621.298828	662.651428	638.782471	623.517639	618.986328	617.797974	617.985352	618.593201	619.256836	619.797913	620.218018	620.531799	620.763428	620.935242	621.064941	621.173584	621.507568	621.650757	621.710571	621.731445	621.736023	621.731140	621.721436	621.688477	621.642395	621.592590	621.546265	621.506714	621.437378	621.395386	621.372742	621.369446
2506	621.642578	662.475952	638.399780	622.952393	618.333252	617.109741	617.297668	617.929077	618.628601	619.210510	619.672424	620.026062	620.294434	620.498901	620.657532	620.791443	621.209351	621.393982	621.476074	621.510193	621.523193	621.523743	621.517456	621.487427	621.442261	621.393677	621.349854	621.314148	621.258484	621.233215	621.227966	621.242554
2507	622.335205	662.301208	638.019165	622.389954	617.683105	616.424011	616.611816	617.266052	618.000793	618.622986	619.126221	619.519287	619.824036	620.060852	620.248108	620.406982	620.907776	621.133423	621.237793	621.285522	621.307617	621.314575	621.312988	621.289551	621.249695	621.206543	621.168518	621.138794	621.096313	621.077881	621.067017	621.058838
2508	618.838989	662.127136	637.640564	621.830261	617.035828	615.740784	615.927734	616.604004	617.373230	618.035034	618.579041	619.011047	619.351685	619.620483	619.835999	620.019470	620.601807	620.867798	620.994324	621.055847	621.087585	621.101807	621.106140	621.092651	621.062256	621.028564	620.999634	620.978271	620.951965	620.941284	620.924500	620.890625
2509	621.112488	661.953857	637.264099	621.273499	616.391602	615.060181	615.245544	615.942993	616.745911	617.446533	618.030701	618.501038	618.877075	619.177368	619.420715	619.628357	620.290588	620.596069	620.744385	620.819763	620.861511	620.883667	620.894897	620.894348	620.877136	620.856689	620.840271	620.830444	620.829285	620.843079	620.852234	620.843994
2510	620.410400	661.781311	636.889771	620.719604	615.750366	614.382141	614.565186	615.282898	616.118591	616.857239	617.480835	617.988831	618.399658	618.730896	619.001587	619.232910	619.973083	620.316956	620.486450	620.575439	620.627258	620.657654	620.676270	620.690369	620.688477	620.683044	620.680237	620.682495	620.707275	620.751099	620.804382	620.858704
2511	622.717285	661.609436	636.517517	620.168579	615.112122	613.706665	613.886536	614.623596	615.491089	616.266907	616.929077	617.473999	617.918945	618.280518	618.577942	618.832397	619.648254	620.029175	620.218994	620.320984	620.382507	620.420898	620.446777	620.475403	620.488403	620.496643	620.504700	620.514709	620.547913	620.594849	620.658264	620.736389
2512	620.247925	661.438354	636.147461	619.620544	614.476990	613.033875	613.209717	613.965149	614.863403	615.675476	616.375305	616.956360	617.434631	617.825867	618.149353	618.426331	619.315308	619.731689	619.940735	620.054932	620.125427	620.171143	620.203674	620.245483	620.271484	620.290405	620.304993	620.316833	620.335266	620.346741	620.363342	620.389587
2513	618.829468	661.268005	635.779541	619.075500	613.844971	612.363708	612.534668	613.307434	614.235352	615.082642	615.819214	616.435486	616.946228	617.366394	617.715210	618.014038	618.973328	619.423401	619.650391	619.775879	619.854431	619.906677	619.945129	619.998596	620.036072	620.063904	620.083191	620.094910	620.092957	620.059265	620.012390	619.963562
2514	619.354858	661.098328	635.413757	618.533386	613.216003	611.696167	611.861328	612.650330	613.606750	614.488159	615.260437	615.911011	616.453308	616.901550	617.274902	617.594849	618.621460	619.103271	619.346863	619.482544	619.568176	619.626099	619.669678	619.733459	619.781616	619.818481	619.844055	619.858887	619.853271	619.802612	619.729370	619.651794
2515	619.880249	660.929443	635.050232	617.994385	612.590271	611.031372	611.189819	611.993896	612.977600	613.891968	614.698853	615.382690	615.955627	616.431030	616.828064	617.168335	618.259033	618.770508	619.029114	619.173767	619.265381	619.327942	619.375610	619.447876	619.505493	619.551514	619.585388	619.607605	619.620361	619.589661	619.536743	619.481750
2516	619.698730	660.761292	634.688904	617.458435	611.967712	610.369263	610.520081	611.338013	612.347778	613.293884	614.134216	614.850159	615.452698	615.954346	616.374146	616.733887	617.885193	618.424133	618.696045	618.848267	618.944458	619.010315	619.060669	619.138550	619.202942	619.256470	619.298462	619.329590	619.372681	619.383240	619.374390	619.358948
2517	618.499878	660.593811	634.329712	616.925537	611.348328	609.709839	609.852051	610.682617	611.717102	612.693665	613.566223	614.313110	614.944153	615.471008	615.912598	616.290894	617.499207	618.063232	618.346619	618.504822	618.604065	618.671631	618.722900	618.802490	618.869568	618.926941	618.974182	619.012329	619.084961	619.140869	619.182129	619.208252
2518	619.178223	660.427124	633.972839	616.395813	610.732300	609.053223	609.185852	610.027771	611.085632	612.091309	612.994751	613.771362	614.429749	614.980713	615.443115	615.838989	617.100525	617.687134	617.980103	618.142639	618.243286	618.310791	618.361023	618.437744	618.502319	618.558228	618.605408	618.645447	618.734314	618.823425	618.907410	618.973694
2519	619.369202	660.261169	633.618225	615.869263	610.119568	608.399414	608.521423	609.373352	610.453186	611.486572	612.419556	613.224609	613.909119	614.483032	614.965210	615.377686	616.688477	617.295105	617.595764	617.760925	617.861328	617.927002	617.974182	618.043213	618.099426	618.147339	618.187317	618.221313	618.301086	618.392456	618.489929	618.575562
2520	617.625854	660.095947	633.265808	615.345825	609.510132	607.748352	607.858704	608.719299	609.819641	610.879272	611.840393	612.672546	613.381897	613.977600	614.478455	614.906494	616.262512	616.886536	617.192993	617.359192	617.457825	617.520081	617.562500	617.619507	617.662048	617.695862	617.721680	617.741394	617.783691	617.838196	617.906921	617.975952
2521	617.086182	659.931580	632.915710	614.825684	608.904114	607.100159	607.197815	608.065735	609.185059	610.269409	611.257202	612.115051	612.847961	613.464233	613.982605	614.425171	615.822327	616.461121	616.771667	616.937500	617.033142	617.090881	617.127319	617.169434	617.194946	617.210999	617.218628	617.219360	617.206604	617.196594	617.203674	617.226868
2522	616.909424	659.767944	632.567871	614.308716	608.301453	606.454773	606.538635	607.412476	608.549255	609.656799	610.669739	611.551819	612.306946	612.942505	613.477234	613.933228	615.367371	616.018433	616.331482	616.495850	616.587708	616.640381	616.670410	616.696777	616.704590	616.702698	616.692505	616.674988	616.607605	616.526794	616.456970	616.412659
2523	616.016296	659.605164	632.222412	613.795105	607.702271	605.812317	605.881287	606.759644	607.912292	609.041443	610.077942	610.982788	611.758728	612.412292	612.962219	613.430481	614.897461	615.558350	615.872498	616.034607	616.122375	616.169983	616.193909	616.205811	616.198059	616.181641	616.158630	616.129272	616.028137	615.897156	615.760986	615.642395
2524	613.570801	659.443176	631.879272	613.284790	607.106567	605.172791	605.225769	606.107178	607.274048	608.423218	609.481628	610.407715	611.203064	611.873291	612.437195	612.916626	614.412231	615.080627	615.394653	615.554016	615.637756	615.680847	615.699707	615.700256	615.681519	615.657104	615.630188	615.600464	615.506348	615.378357	615.229858	615.080139
2525	614.631104	659.281921	631.538391	612.777710	606.514343	604.536194	604.572021	605.455017	606.634460	607.801941	608.880615	609.826416	610.639709	611.325256	611.901917	612.391357	613.911377	614.585022	614.897888	615.054138	615.134216	615.173645	615.188782	615.182007	615.157837	615.132751	615.111572	615.093994	615.053467	614.997253	614.921143	614.832214
2526	614.621704	659.121521	631.199951	612.274048	605.925720	603.902649	603.920166	604.803284	605.993591	607.177673	608.274963	609.238831	610.068604	610.768127	611.356262	611.854553	613.394775	614.071472	614.382141	614.534973	614.611694	614.648254	614.660889	614.650146	614.624512	614.603210	614.592896	614.593811	614.631470	614.688599	614.743530	614.788879
2527	614.975098	658.961914	630.863892	611.773743	605.340698	603.272156	603.270203	604.151917	605.351379	606.550293	607.664490	608.644775	609.489563	610.201660	610.799988	611.305969	612.862183	613.539673	613.847046	613.996094	614.069580	614.103699	614.114563	614.101379	614.074951	614.056458	614.054016	614.068542	614.166260	614.315369	614.481567	614.646179
2528	616.551270	658.803040	630.530151	611.276794	604.759277	602.644714	602.622070	603.500854	604.707764	605.919739	607.049072	608.044128	608.902344	609.625610	610.232849	610.745361	612.313354	612.989380	613.292419	613.437195	613.507324	613.539185	613.548523	613.532837	613.503418	613.482178	613.477722	613.491333	613.593201	613.754639	613.935669	614.111938
2529	612.348206	658.645020	630.198853	610.783325	604.181580	602.020447	601.975952	602.850220	604.062866	605.286072	606.428772	607.436890	608.307007	609.040039	609.654846	610.172729	611.748291	612.420715	612.718384	612.858521	612.925232	612.955017	612.963135	612.944885	612.910339	612.880554	612.863708	612.861023	612.906982	612.994934	613.088257	613.164551
2530	610.585815	658.487793	629.869995	610.293335	603.607605	601.399353	601.331848	602.200012	603.416626	604.649231	605.803467	606.822998	607.703430	608.444763	609.065857	609.587952	611.166992	611.833740	612.125244	612.260559	612.324097	612.352417	612.360107	612.341125	612.302368	612.262817	612.229736	612.204163	612.166992	612.146606	612.120972	612.078796
2531	611.808472	658.331299	629.543518	609.806763	603.037354	600.781433	600.689697	601.550171	602.768982	604.009155	605.173096	606.202332	607.091492	607.839661	608.465759	608.990906	610.569397	611.228577	611.513306	611.643860	611.704834	611.732666	611.741394	611.725586	611.687134	611.642334	611.597351	611.553101	611.445251	611.337463	611.229980	611.126770
2532	610.241882	658.175659	629.219543	609.323792	602.470947	600.166809	600.049683	600.900879	602.120056	603.365967	604.537781	605.575012	606.471313	607.224854	607.854675	608.381714	609.955688	610.605591	610.882996	611.008972	611.068115	611.096680	611.108154	611.100464	611.068970	611.027039	610.979614	610.927734	610.784241	610.634094	610.497131	610.387024
2533	609.707031	658.020813	628.898010	608.844360	601.908386	599.555481	599.411804	600.252136	601.469849	602.719604	603.897461	604.940979	605.842773	606.600281	607.232544	607.760315	609.325928	609.964844	610.234497	610.356079	610.414001	610.444458	610.460266	610.465637	610.448242	610.418396	610.380005	610.334351	610.198425	610.054993	609.933044	609.845947
2534	609.181580	657.866699	628.578918	608.368469	601.349670	598.947449	598.776062	599.603882	600.818298	602.070068	603.252075	604.300171	605.205872	605.965881	606.599304	607.126709	608.680176	609.306458	609.567871	609.685120	609.742249	609.775391	609.796692	609.818970	609.821716	609.812256	609.793579	609.767334	609.680115	609.587952	609.517761	609.476807
2535	609.009583	657.713440	628.262390	607.896240	600.794922	598.342896	598.142639	598.956299	600.165588	601.417480	602.601807	603.652710	604.560730	605.321838	605.955139	606.481079	608.018677	608.630676	608.883301	608.996033	609.052368	609.088379	609.115601	609.156494	609.182617	609.198547	609.206299	609.207886	609.195740	609.180969	609.180908	609.196594
2536	609.874146	657.560974	627.948364	607.427673	600.244141	597.741821	597.511536	598.309387	599.511719	600.761841	601.946655	602.998596	603.907349	604.668152	605.300049	605.823425	607.341492	607.937561	608.180725	608.288452	608.343567	608.381836	608.414368	608.472717	608.521545	608.562744	608.597351	608.627563	608.692322	608.751465	608.809265	608.862732
2537	608.297974	657.409302	627.636780	606.962708	599.697327	597.144226	596.882690	597.663147	598.856689	600.103149	601.286621	602.337830	603.245728	604.004822	604.634094	605.153809	606.648804	607.227295	607.460144	607.562134	607.615112	607.654297	607.690613	607.762512	607.829651	607.891113	607.947083	607.999634	608.121765	608.229370	608.314697	608.373779
2538	606.917603	657.258545	627.327820	606.501526	599.154602	596.550293	596.256348	597.017761	598.200684	599.441589	600.621887	601.670654	602.576111	603.332092	603.957520	604.472534	605.940979	606.500305	606.721924	606.817322	606.866882	606.905212	606.942993	607.022705	607.101257	607.174988	607.243286	607.308044	607.458984	607.586914	607.678589	607.733521
2539	607.075317	657.108582	627.021362	606.044006	598.615906	595.959961	595.632446	596.373169	597.543640	598.777161	599.952454	600.997009	601.898499	602.649963	603.270386	603.779663	605.218262	605.756836	605.966370	606.054260	606.098938	606.134399	606.170959	606.251648	606.333374	606.409851	606.479736	606.544861	606.693054	606.814575	606.899231	606.952698
2540	607.605408	656.959534	626.717529	605.590332	598.081421	595.373413	595.011169	595.729614	596.885803	598.110046	599.278503	600.317139	601.213135	601.958740	602.572998	603.075562	604.481140	604.997559	605.194214	605.273682	605.312012	605.342468	605.375061	605.449585	605.525757	605.595093	605.655457	605.708740	605.820557	605.904114	605.956604	605.986389
2541	603.922974	656.811340	626.416260	605.140442	597.551147	594.790649	594.392517	595.087097	596.227234	597.440308	598.600098	599.631165	600.520142	601.258545	601.865540	602.360413	603.729980	604.223022	604.406189	604.476440	604.507263	604.530823	604.557007	604.619019	604.682251	604.736450	604.778809	604.811157	604.862549	604.885681	604.885864	604.868286
2542	603.039429	656.663940	626.117493	604.694336	597.025024	594.211670	593.776489	594.445679	595.567932	596.768005	597.917358	598.939209	599.819641	600.549561	601.148193	601.634460	602.965271	603.433899	603.603210	603.663818	603.686340	603.701721	603.719727	603.764893	603.810791	603.846130	603.867554	603.876953	603.867004	603.836975	603.802063	603.763489
2543	602.169983	656.517456	625.821411	604.252136	596.503235	593.636658	593.163330	593.805542	594.908142	596.093384	597.230530	598.241577	599.112000	599.832153	600.421387	600.898193	602.187683	602.631104	602.786438	602.837341	602.851257	602.857788	602.866638	602.892700	602.919739	602.936340	602.938843	602.929077	602.874023	602.815430	602.779663	602.768127
2544	603.750977	656.371826	625.527954	603.813843	595.985779	593.065613	592.553040	593.166748	594.247925	595.416565	596.539734	597.538391	598.397400	599.106567	599.685364	600.151917	601.397766	601.815369	601.956787	601.998230	602.003601	602.001160	602.000427	602.006531	602.014832	602.014587	602.001892	601.978210	601.893677	601.817505	601.782288	601.791504
2545	600.417236	656.226990	625.237061	603.379395	595.472656	592.498535	591.945618	592.529358	593.587341	594.737610	595.845093	596.829834	597.676025	598.373047	598.940430	599.395935	600.596069	600.987427	601.115173	601.147705	601.145020	601.133850	601.123657	601.110168	601.101074	601.086914	601.063538	601.031555	600.930054	600.833923	600.771301	600.744995
2546	599.533569	656.083069	624.948853	602.948975	594.963989	591.935608	591.341309	591.893616	592.926697	594.056824	595.146912	596.116211	596.948242	597.632019	598.187073	598.630737	599.783325	600.148193	600.262817	600.287231	600.277405	600.258301	600.239441	600.208252	600.184814	600.161499	600.134155	600.102112	600.006287	599.905212	599.813721	599.731995
2547	597.260132	655.940002	624.663330	602.522522	594.459778	591.376831	590.740112	591.259583	592.266052	593.374329	594.445374	595.397705	596.214294	596.883728	597.425598	597.856689	598.960083	599.298462	599.400635	599.418030	599.402344	599.376587	599.350403	599.304688	599.271240	599.244934	599.221985	599.200378	599.144897	599.082031	599.011108	598.931335
