	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M01\M01_CTRL3_converted.txt
2768	668.134277	694.790344	643.841309	652.641724	660.994385	663.496643	664.525085	665.267334	665.928711	666.461426	666.867737	667.160095	667.355469	667.486938	667.569763	667.623291	667.689026	667.656067	667.611267	667.568787	667.533997	667.507507	667.490051	667.474243	667.478882	667.496582	667.521790	667.549988	667.620361	667.678589	667.721619	667.754333
2769	668.115234	694.765808	643.527405	652.150391	660.518188	663.038269	664.072205	664.816467	665.480286	666.016357	666.426697	666.722656	666.920898	667.054260	667.138245	667.192200	667.257263	667.224792	667.182800	667.144409	667.113403	667.089600	667.073608	667.057739	667.061646	667.081055	667.111328	667.147156	667.240112	667.317200	667.372864	667.413147
2770	666.558105	694.741699	643.214539	651.658203	660.040344	662.578003	663.617004	664.362793	665.028564	665.567627	665.981689	666.281067	666.482117	666.617371	666.702576	666.757019	666.821899	666.790527	666.751892	666.718018	666.690979	666.669800	666.654785	666.636719	666.635742	666.650879	666.678650	666.713440	666.805359	666.878052	666.923828	666.946960
2771	665.832153	694.717957	642.902649	651.165100	659.560852	662.115784	663.159424	663.906250	664.573486	665.115173	665.532654	665.835266	666.039063	666.176208	666.262634	666.317627	666.382874	666.353149	666.318359	666.289429	666.266541	666.248047	666.233704	666.211853	666.202576	666.208191	666.226685	666.252869	666.325378	666.381165	666.413147	666.423645
2772	666.381409	694.694702	642.591858	650.671265	659.079834	661.651733	662.699646	663.446960	664.115173	664.659119	665.079712	665.385376	665.591858	665.730896	665.818542	665.874146	665.940247	665.912720	665.882263	665.858643	665.840210	665.824585	665.810974	665.784607	665.764954	665.757263	665.761475	665.773438	665.813904	665.847290	665.870117	665.883911
2773	665.507446	694.671875	642.282166	650.176636	658.597229	661.185791	662.237610	662.984924	663.653564	664.199341	664.622803	664.931335	665.140381	665.281311	665.370239	665.426514	665.493958	665.469116	665.443420	665.425537	665.411926	665.399536	665.387024	665.356567	665.325928	665.302917	665.289734	665.283630	665.282349	665.285645	665.294128	665.308716
2774	664.284668	694.649414	641.973511	649.681152	658.112976	660.717896	661.773254	662.520081	663.188599	663.735779	664.161865	664.473022	664.684570	664.827393	664.917664	664.974670	665.043945	665.022217	665.001709	664.989929	664.981689	664.973145	664.962463	664.929626	664.889343	664.851501	664.820496	664.795288	664.748230	664.714600	664.697021	664.695557
2775	664.967590	694.627441	641.666016	649.184937	657.627197	660.248169	661.306702	662.052551	662.720398	663.268555	663.697021	664.010559	664.224548	664.369263	664.460876	664.518677	664.590271	664.572083	664.557129	664.551880	664.549622	664.545776	664.538147	664.506042	664.459717	664.410522	664.364746	664.323364	664.236755	664.168701	664.120544	664.091248
2776	662.159302	694.605896	641.359680	648.687988	657.139832	659.776611	660.837891	661.582275	662.248962	662.797607	663.228149	663.543884	663.760254	663.906860	663.999817	664.058472	664.132813	664.118591	664.109497	664.111145	664.115540	664.117432	664.114380	664.087341	664.040588	663.986328	663.932312	663.881531	663.773071	663.686401	663.618713	663.567261
2777	664.265625	694.584778	641.054504	648.190308	656.650940	659.303223	660.366821	661.109253	661.774292	662.322998	662.755249	663.072998	663.291687	663.440125	663.534485	663.594055	663.671509	663.661560	663.658569	663.667419	663.679077	663.687744	663.690857	663.673828	663.633423	663.582031	663.528442	663.477478	663.371704	663.291504	663.227905	663.175476
2778	662.006409	694.564026	640.750427	647.691833	656.160461	658.827942	659.893494	660.633423	661.296326	661.844666	662.278259	662.597839	662.818726	662.968994	663.064758	663.125305	663.206238	663.200745	663.203918	663.220093	663.239380	663.255676	663.266357	663.263916	663.236511	663.195923	663.151367	663.109253	663.029419	662.979919	662.945251	662.916626
2779	662.866089	694.543762	640.447632	647.192749	655.668518	658.350891	659.418030	660.154968	660.815186	661.362732	661.797302	662.118530	662.341492	662.493591	662.590759	662.652344	662.737000	662.736023	662.745239	662.768555	662.795532	662.819824	662.838989	662.854553	662.845398	662.821960	662.793091	662.766296	662.726990	662.721924	662.731567	662.744934
2780	662.517395	694.523926	640.146057	646.692993	655.175049	657.872009	658.940369	659.673828	660.330811	660.877136	661.312317	661.635010	661.859924	662.013794	662.112366	662.175049	662.263611	662.267090	662.281921	662.311890	662.346130	662.378235	662.406067	662.441162	662.453125	662.450195	662.440125	662.430725	662.431519	662.464783	662.510864	662.558777
2781	664.108032	694.504456	639.845642	646.192505	654.679993	657.391296	658.460449	659.189941	659.843201	660.387817	660.823242	661.147217	661.373962	661.529541	661.629517	661.693298	661.785889	661.793579	661.813416	661.849121	661.889709	661.928833	661.964722	662.018799	662.052063	662.069763	662.077881	662.083618	662.110046	662.156616	662.207520	662.253052
2782	659.365112	694.485474	639.546570	645.691467	654.183533	656.908875	657.978455	658.703491	659.352478	659.894897	660.330200	660.655273	660.883728	661.040955	661.142273	661.207214	661.303833	661.315369	661.339417	661.379700	661.425293	661.470154	661.512817	661.583740	661.636597	661.673279	661.697327	661.714722	661.751160	661.788330	661.819092	661.837769
2783	662.689453	694.466919	639.248779	645.189819	653.685608	656.424683	657.494324	658.214417	658.858582	659.398315	659.833191	660.159119	660.389099	660.547913	660.650574	660.716675	660.817322	660.832214	660.859497	660.903015	660.952026	661.000916	661.048645	661.133118	661.202759	661.256042	661.293884	661.320557	661.359436	661.380127	661.389587	661.389771
2784	660.788513	694.448792	638.952271	644.687622	653.186218	655.938721	657.008057	657.722717	658.361572	658.898132	659.332214	659.658752	659.890137	660.050415	660.154419	660.221680	660.326294	660.343994	660.373413	660.418640	660.469238	660.520142	660.570801	660.664429	660.746826	660.813477	660.862671	660.896790	660.935425	660.939514	660.931580	660.921753
2785	660.430176	694.431030	638.656982	644.184814	652.685303	655.450989	656.519653	657.228394	657.861389	658.394287	658.827209	659.154114	659.386780	659.548401	659.653748	659.722168	659.830627	659.850525	659.880920	659.926208	659.976379	660.027100	660.078186	660.175720	660.265808	660.341797	660.399597	660.439758	660.478821	660.469666	660.446838	660.425659
2786	659.379395	694.413757	638.363098	643.681519	652.183044	654.961609	656.029236	656.731567	657.358154	657.886963	658.318359	658.645325	658.879150	659.041992	659.148682	659.218262	659.330444	659.351929	659.382080	659.425781	659.473450	659.521667	659.570557	659.666321	659.758484	659.839355	659.903137	659.948669	659.994202	659.983093	659.956360	659.931152
2787	660.263000	694.396912	638.070557	643.177734	651.679382	654.470520	655.536743	656.232178	656.851868	657.376099	657.805603	658.132385	658.367188	658.531189	658.639160	658.709900	658.825684	658.848145	658.876892	658.917358	658.960571	659.003906	659.047974	659.135986	659.224121	659.304932	659.371582	659.421814	659.481323	659.482849	659.467285	659.451477
2788	657.970520	694.380432	637.779297	642.673401	651.174255	653.977661	655.042175	655.730225	656.342468	656.861694	657.288879	657.615234	657.850830	658.015930	658.125122	658.197021	658.316284	658.339172	658.365417	658.401123	658.438049	658.474243	658.510925	658.585144	658.662781	658.737671	658.802979	658.855774	658.932861	658.957581	658.964172	658.968201
2789	659.026001	694.364441	637.489502	642.168640	650.667847	653.483215	654.545654	655.225830	655.830139	656.343872	656.768372	657.094055	657.330261	657.496338	657.606750	657.679749	657.802429	657.825256	657.848022	657.877625	657.906616	657.933716	657.960632	658.015259	658.075745	658.138062	658.196289	658.247375	658.338074	658.387390	658.417847	658.443176
2790	658.156799	694.348938	637.201111	641.663452	650.160095	652.987122	654.047119	654.718994	655.314819	655.822632	656.244080	656.568787	656.805420	656.972412	657.083984	657.158081	657.284119	657.306519	657.325012	657.347412	657.367188	657.383545	657.398743	657.428650	657.465576	657.508179	657.552185	657.594971	657.685791	657.748657	657.790405	657.821228
2791	656.929321	694.333923	636.914124	641.157837	649.651001	652.489380	653.546631	654.209717	654.796570	655.297974	655.716003	656.039490	656.276367	656.444153	656.556885	656.632080	656.761475	656.783142	656.796875	656.811279	656.820984	656.825562	656.827698	656.829224	656.837341	656.853821	656.876404	656.903442	656.975952	657.035339	657.071411	657.087708
2792	656.227112	694.319336	636.628540	640.651794	649.140503	651.989990	653.044128	653.697998	654.275391	654.769897	655.184143	655.506104	655.743103	655.911560	656.025391	656.101685	656.234558	656.255371	656.264099	656.270203	656.269592	656.262085	656.250732	656.222351	656.198853	656.184998	656.180969	656.186279	656.225098	656.269897	656.296082	656.298889
2793	655.004517	694.305298	636.344482	640.145447	648.628784	651.489075	652.539795	653.184021	653.751404	654.238586	654.648682	654.968811	655.205750	655.374817	655.489685	655.567078	655.703613	655.723633	655.727417	655.725464	655.714905	655.695862	655.671631	655.614380	655.559387	655.514160	655.481323	655.461548	655.456909	655.482788	655.506592	655.515991
2794	655.348389	694.291748	636.061890	639.638733	648.115784	650.986572	652.033569	652.667725	653.224609	653.704041	654.109558	654.427612	654.664307	654.833923	654.949768	655.028259	655.168701	655.188171	655.187378	655.178101	655.158569	655.129395	655.093872	655.011230	654.927856	654.853394	654.792419	654.746704	654.691711	654.692078	654.714539	654.741760
2795	653.600342	694.278625	635.780762	639.131653	647.601440	650.482483	651.525452	652.149109	652.695007	653.166260	653.566772	653.882507	654.118774	654.288818	654.405640	654.485229	654.629883	654.649170	654.644531	654.629028	654.602112	654.564880	654.520569	654.418274	654.312439	654.213867	654.128357	654.058289	653.947998	653.909058	653.913025	653.940491
2796	654.120911	694.266052	635.501221	638.624329	647.085938	649.976929	651.015564	651.628357	652.162781	652.625366	653.020508	653.333679	653.569336	653.739685	653.857483	653.938171	654.087341	654.106995	654.099487	654.079224	654.046997	654.004395	653.954590	653.840393	653.720703	653.606323	653.503296	653.414001	653.250610	653.158997	653.117859	653.108154
2797	652.033691	694.253967	635.223267	638.116760	646.569214	649.469910	650.503906	651.105408	651.627930	652.081360	652.470764	652.781067	653.015991	653.186523	653.305237	653.387085	653.541138	653.561829	653.552551	653.529297	653.494202	653.449402	653.398010	653.281494	653.159119	653.040588	652.931458	652.833252	652.635315	652.496460	652.402710	652.338074
2798	649.936890	694.242371	634.946899	637.608948	646.051331	648.961426	649.990479	650.580322	651.090454	651.534302	651.917603	652.224731	652.458740	652.629395	652.748962	652.831970	652.991333	653.013794	653.003967	652.979614	652.944336	652.900757	652.852051	652.743835	652.631592	652.523254	652.423157	652.331665	652.137573	651.986389	651.871826	651.784363
2799	652.730957	694.231201	634.672058	637.100891	645.532227	648.451416	649.475281	650.053101	650.550354	650.984192	651.361023	651.664673	651.897583	652.068237	652.188599	652.272827	652.437866	652.462830	652.453674	652.430054	652.397095	652.358032	652.315979	652.226074	652.136230	652.052002	651.976196	651.907776	651.761292	651.642822	651.551819	651.486389
2800	652.210449	694.220581	634.398926	636.592712	645.012024	647.940063	648.958496	649.523926	650.007813	650.431213	650.801208	651.101074	651.332703	651.503235	651.624329	651.709778	651.880798	651.908875	651.901489	651.880127	651.851563	651.819641	651.787415	651.723450	651.665100	651.615112	651.574463	651.540710	651.472412	651.415466	651.369812	651.337341
2801	649.034302	694.210449	634.127441	636.084351	644.490723	647.427307	648.440063	648.992737	649.462830	649.875366	650.238159	650.533936	650.764038	650.934326	651.056091	651.142761	651.320007	651.351685	651.346863	651.328918	651.306213	651.283142	651.262695	651.229126	651.207092	651.196289	651.195740	651.201843	651.225952	651.244507	651.254333	651.258240
2802	652.544800	694.200745	633.857544	635.575806	643.968262	646.913147	647.919983	648.459534	648.915405	649.316650	649.671875	649.963257	650.191589	650.361511	650.483826	650.571716	650.755310	650.790894	650.789185	650.775330	650.759216	650.745667	650.737610	650.735291	650.749695	650.777283	650.815308	650.859436	650.972778	651.067810	651.139282	651.192322
2803	650.987671	694.191589	633.589417	635.067200	643.444763	646.397705	647.398376	647.924500	648.365723	648.755249	649.102478	649.389160	649.615540	649.784912	649.907715	649.996765	650.186707	650.226379	650.227966	650.218384	650.208740	650.204346	650.207886	650.233887	650.279724	650.338684	650.406494	650.478577	650.654114	650.800232	650.911743	650.996765
2804	651.503540	694.182922	633.322998	634.558533	642.920227	645.880981	646.875244	647.387634	647.813782	648.191162	648.529968	648.811646	649.035828	649.204529	649.327698	649.417847	649.614075	649.657837	649.662659	649.657043	649.653137	649.656555	649.669678	649.718018	649.786377	649.865051	649.948608	650.032654	650.226196	650.377991	650.484680	650.555481
2805	648.699890	694.174744	633.058289	634.049805	642.394653	645.362976	646.350647	646.848938	647.259644	647.624451	647.954407	648.230774	648.452515	648.620361	648.743774	648.834961	649.037354	649.085083	649.092896	649.090698	649.091370	649.100708	649.120789	649.183960	649.264526	649.350037	649.434570	649.514404	649.683960	649.803345	649.874512	649.906372
2806	649.764893	694.166992	632.795288	633.541016	641.868042	644.843628	645.824524	646.308411	646.703308	647.055115	647.375854	647.646545	647.865601	648.032410	648.155945	648.248108	648.456482	648.507996	648.518494	648.518982	648.522949	648.536133	648.560364	648.630798	648.713867	648.795044	648.868469	648.931885	649.049988	649.120239	649.154480	649.162048
2807	647.453308	694.159790	632.534119	633.032288	641.340515	644.323120	645.297058	645.766235	646.144958	646.483337	646.794495	647.059204	647.275269	647.440857	647.564392	647.657410	647.871582	647.926697	647.939514	647.942017	647.947937	647.962952	647.988647	648.059509	648.137024	648.205566	648.259766	648.299438	648.352783	648.370728	648.377014	648.382141
2808	648.871948	694.153076	632.274719	632.523621	640.812012	643.801392	644.768250	645.222412	645.584595	645.909180	646.210327	646.468750	646.681519	646.845703	646.969116	647.062866	647.282593	647.341125	647.355957	647.359863	647.366516	647.381592	647.406372	647.471985	647.538086	647.588806	647.619751	647.632813	647.617920	647.582153	647.557800	647.554626
2809	646.421692	694.146790	632.017090	632.014954	640.282532	643.278442	644.238037	644.676941	645.022217	645.332642	645.623413	645.875183	646.084412	646.247009	646.370117	646.464478	646.689514	646.751343	646.767944	646.772705	646.779175	646.792847	646.814880	646.871216	646.922668	646.954041	646.962097	646.950562	646.874939	646.787964	646.722778	646.684570
2810	645.547607	694.141052	631.761353	631.506470	639.752197	642.754395	643.706604	644.130005	644.458008	644.753906	645.033936	645.278748	645.484131	645.644958	645.767578	645.862427	646.092529	646.157593	646.175842	646.181091	646.186768	646.198059	646.216187	646.261230	646.297852	646.312378	646.302979	646.274536	646.161987	646.043945	645.946960	645.869324
2811	645.036621	694.135803	631.507446	630.998108	639.221008	642.229248	643.173950	643.581604	643.892029	644.173035	644.441895	644.679443	644.880737	645.039551	645.161560	645.256775	645.491638	645.559937	645.579773	645.585449	645.589966	645.598389	645.612122	645.645630	645.669800	645.673218	645.655640	645.622498	645.511169	645.403137	645.315125	645.240173
2812	643.283691	694.131042	631.255432	630.489929	638.688965	641.703003	642.640076	643.031799	643.324341	643.590088	643.847412	644.077393	644.274292	644.430908	644.552124	644.647583	644.886902	644.958435	644.979919	644.986023	644.989258	644.994568	645.003784	645.026428	645.041321	645.040100	645.023926	644.998230	644.925232	644.868896	644.836426	644.820435
2813	646.775085	694.126709	631.005249	629.981873	638.156067	641.175659	642.104980	642.480591	642.754944	643.005066	643.250488	643.472595	643.664856	643.819031	643.939270	644.034851	644.278320	644.353027	644.376221	644.382751	644.384644	644.386658	644.391235	644.403320	644.410889	644.408997	644.399841	644.388062	644.369385	644.376404	644.406677	644.455750
2814	643.637085	694.122925	630.757019	629.474121	637.622437	640.647400	641.568848	641.928162	642.184021	642.418213	642.651367	642.865295	643.052612	643.204102	643.323181	643.418762	643.666016	643.743835	643.768799	643.775757	643.776184	643.774658	643.774292	643.775330	643.775574	643.773376	643.771301	643.772522	643.798035	643.844299	643.897156	643.954346
2815	643.446106	694.119629	630.510742	628.966614	637.088074	640.118164	641.031677	641.374512	641.611633	641.829529	642.050049	642.255493	642.437622	642.586182	642.703918	642.799316	643.049988	643.130859	643.157654	643.165039	643.164001	643.158813	643.153259	643.142578	643.134521	643.130371	643.132446	643.142029	643.191956	643.247559	643.283508	643.297729
2816	641.693237	694.116760	630.266357	628.459351	636.552917	639.587952	640.493469	640.819641	641.037781	641.239075	641.446594	641.643250	641.819885	641.965271	642.081482	642.176575	642.430298	642.514160	642.542847	642.550781	642.548462	642.539795	642.529114	642.506592	642.489441	642.481567	642.484741	642.498291	642.558960	642.614441	642.634033	642.615540
2817	642.046692	694.114441	630.024048	627.952454	636.017090	639.056885	639.954346	640.263733	640.462646	640.647034	640.841248	641.028809	641.199646	641.341614	641.456116	641.550720	641.807129	641.893921	641.924622	641.933411	641.930176	641.918457	641.903015	641.869141	641.842529	641.829285	641.830627	641.844177	641.906860	641.966614	641.995728	641.992126
2818	641.516479	694.112610	629.783752	627.445923	635.480591	638.524963	639.414307	639.706787	639.886292	640.053467	640.234070	640.412231	640.576965	640.715271	640.827881	640.921814	641.180481	641.270142	641.303040	641.313049	641.309448	641.295288	641.275696	641.231323	641.194885	641.174194	641.169922	641.178406	641.230103	641.290283	641.340942	641.379578
2819	641.373291	694.111267	629.545471	626.939758	634.943420	637.992188	638.873413	639.148865	639.308777	639.458496	639.625122	639.793579	639.951965	640.086365	640.196838	640.289978	640.550415	640.642944	640.678223	640.689880	640.686523	640.670776	640.647888	640.594299	640.547791	640.517456	640.503235	640.500610	640.521851	640.561462	640.614014	640.677185
2820	639.061523	694.110352	629.309204	626.433960	634.405579	637.458557	638.331665	638.590027	638.730164	638.862122	639.014465	639.172913	639.324646	639.454956	639.563049	639.655212	639.916992	640.012329	640.050232	640.064026	640.061768	640.045532	640.020569	639.959900	639.904053	639.863037	639.835876	639.817566	639.790588	639.782410	639.799194	639.841125
2821	640.642395	694.109985	629.075073	625.928650	633.867188	636.924255	637.789246	638.030457	638.150635	638.264587	638.402344	638.550476	638.695251	638.821228	638.926758	639.017761	639.280396	639.378540	639.419373	639.435913	639.435791	639.420471	639.395142	639.330811	639.268311	639.218140	639.178589	639.144226	639.064087	638.992554	638.942871	638.918823
