	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M14\M14_CTRL2_converted.txt
2286	867.531372	826.352783	867.751160	875.836792	875.488892	872.760315	871.035767	869.995056	869.220337	868.581482	868.055420	867.645813	867.344055	867.128052	866.979919	866.884583	866.764893	866.788452	866.802246	866.810059	866.825256	866.849670	866.879944	866.944763	867.002319	867.049377	867.087646	867.119263	867.169006	867.171936	867.133301	867.070557
2287	867.708130	826.008301	867.290039	875.374878	875.134155	872.454407	870.745483	869.707947	868.932983	868.294617	867.770752	867.364807	867.067200	866.855042	866.710022	866.616760	866.495483	866.507141	866.506897	866.501953	866.507202	866.524353	866.549316	866.605103	866.652039	866.687439	866.715393	866.740173	866.789856	866.812134	866.805542	866.781433
2288	865.425171	825.663330	866.828186	874.911926	874.779419	872.149414	870.456726	869.422974	868.648376	868.011047	867.489807	867.087891	866.794617	866.586365	866.444519	866.353271	866.229858	866.229309	866.214783	866.196533	866.190796	866.199341	866.217346	866.260742	866.294006	866.314941	866.329773	866.345032	866.390991	866.437317	866.474731	866.502014
2289	865.969604	825.317810	866.365540	874.447876	874.424622	871.845215	870.169373	869.140015	868.366394	867.730652	867.212524	866.814941	866.526184	866.321960	866.183289	866.093994	865.968079	865.955200	865.926392	865.894592	865.877136	865.875916	865.885681	865.914063	865.931458	865.935608	865.934448	865.936340	865.966553	866.025696	866.099915	866.177917
2290	867.354736	824.971863	865.902222	873.982788	874.069824	871.541931	869.883545	868.859192	868.087097	867.453552	866.938965	866.546021	866.261963	866.061890	865.926392	865.839050	865.710388	865.685303	865.642517	865.597168	865.567566	865.555786	865.556335	865.567993	865.568237	865.554138	865.534180	865.517883	865.511230	865.551270	865.623901	865.714966
2291	864.751709	824.625427	865.438171	873.516602	873.714966	871.239441	869.599121	868.580383	867.810425	867.179626	866.669006	866.281067	866.001892	865.806030	865.673767	865.588379	865.456848	865.419922	865.363708	865.305237	865.263489	865.240845	865.231689	865.226196	865.209717	865.177734	865.138000	865.100098	865.035278	865.015564	865.028564	865.062378
2292	864.197693	824.278503	864.973389	873.049316	873.359985	870.937683	869.316101	868.303589	867.536316	866.908813	866.402649	866.020020	865.745911	865.554382	865.425354	865.341919	865.207581	865.159424	865.090759	865.020020	864.966614	864.933411	864.914917	864.893860	864.863953	864.818420	864.762939	864.706177	864.581421	864.486267	864.410339	864.345276
2293	863.877686	823.931091	864.507874	872.580933	873.004883	870.636658	869.034424	868.028748	867.264771	866.641113	866.139832	865.762817	865.493958	865.306885	865.181152	865.099670	864.962708	864.904236	864.824402	864.742676	864.678711	864.635925	864.609192	864.576355	864.539490	864.489197	864.428223	864.363525	864.206848	864.065002	863.930115	863.795898
2294	861.594727	823.583130	864.041565	872.111389	872.649536	870.336243	868.754028	867.755737	866.995667	866.376404	865.880432	865.509338	865.245911	865.063416	864.941040	864.861572	864.722290	864.654602	864.565125	864.474060	864.401001	864.350098	864.316772	864.277039	864.241394	864.197632	864.145203	864.088684	863.948730	863.821533	863.703430	863.588440
2295	864.555786	823.234802	863.574585	871.640747	872.294067	870.036560	868.474976	867.484680	866.729065	866.114746	865.624512	865.259644	865.001831	864.824036	864.705078	864.627686	864.486511	864.410828	864.313416	864.214783	864.134216	864.076721	864.038391	863.996155	863.968811	863.941467	863.910034	863.876343	863.797485	863.740601	863.708069	863.694824
2296	863.877686	822.886047	863.106873	871.168945	871.938354	869.737488	868.197144	867.215454	866.464844	865.856018	865.371948	865.013611	864.761597	864.588623	864.473145	864.397827	864.255249	864.172852	864.069275	863.964783	863.878174	863.815247	863.772888	863.730408	863.714661	863.708374	863.703552	863.698853	863.695618	863.718689	863.775269	863.862732
2297	865.797729	822.536865	862.638428	870.695984	871.582397	869.438965	867.920532	866.947998	866.202942	865.600159	865.122681	864.771118	864.525085	864.357056	864.245117	864.171936	864.028503	863.940674	863.832642	863.723877	863.632507	863.564819	863.518738	863.475525	863.470276	863.483398	863.502808	863.523499	863.577148	863.641052	863.722351	863.821411
2298	862.831665	822.187195	862.169250	870.221802	871.226074	869.140930	867.645020	866.682190	865.943298	865.347046	864.876526	864.532043	864.292175	864.129211	864.020874	863.949890	863.806152	863.714172	863.603394	863.492004	863.396973	863.325012	863.275085	863.229065	863.230347	863.257507	863.294495	863.332520	863.414185	863.472839	863.512024	863.535278
2299	862.124817	821.837158	861.699463	869.746521	870.869507	868.843445	867.370667	866.418152	865.685974	865.096741	864.633545	864.296448	864.062866	863.905090	863.800415	863.731689	863.588318	863.493530	863.381775	863.269409	863.171936	863.096313	863.042358	862.991150	862.994324	863.029602	863.077698	863.126648	863.221985	863.265137	863.257690	863.207825
2300	862.635864	821.486694	861.229004	869.270020	870.512573	868.546387	867.097351	866.155762	865.430847	864.849121	864.393616	864.064148	863.837036	863.684570	863.583618	863.517212	863.374878	863.278625	863.167725	863.056152	862.957642	862.879089	862.821045	862.762390	862.762756	862.800232	862.853760	862.909424	863.018677	863.068359	863.062927	863.015198
2301	863.705688	821.135803	860.757874	868.792297	870.155212	868.249756	866.825073	865.894958	865.177856	864.604126	864.156616	863.835083	863.614563	863.467529	863.370361	863.306335	863.165710	863.069397	862.961182	862.852234	862.754089	862.673401	862.611328	862.542725	862.534790	862.567383	862.619202	862.675659	862.794800	862.867676	862.903809	862.916626
2302	862.473389	820.784485	860.286072	868.313354	869.797424	867.953491	866.553772	865.635681	864.926941	864.361633	863.922485	863.609131	863.395325	863.253845	863.160522	863.098938	862.960754	862.865723	862.762024	862.657471	862.561218	862.479309	862.413269	862.332092	862.309753	862.328857	862.369385	862.417175	862.526978	862.611450	862.683411	862.752075
2303	863.356995	820.432678	859.813538	867.833130	869.439087	867.657471	866.283325	865.377808	864.677979	864.121521	863.691101	863.386108	863.179199	863.043335	862.953918	862.894897	862.759827	862.667419	862.570007	862.471680	862.379028	862.297058	862.227478	862.131836	862.089539	862.086731	862.105896	862.134094	862.205994	862.269653	862.337708	862.414307
2304	861.618530	820.080505	859.340393	867.351685	869.080322	867.361816	866.013794	865.121399	864.431030	863.883850	863.462463	863.166077	862.966187	862.835999	862.750549	862.694214	862.562927	862.474487	862.385132	862.295044	862.207947	862.127502	862.055542	861.945435	861.879944	861.849487	861.839905	861.840210	861.850525	861.862061	861.884216	861.919373
2305	860.906799	819.727905	858.866577	866.868958	868.721008	867.066406	865.745056	864.866333	864.185913	863.648438	863.236450	862.948853	862.756104	862.631653	862.550293	862.496704	862.369873	862.286743	862.207275	862.127502	862.048279	861.971680	861.899353	861.777466	861.689392	861.630188	861.589844	861.559875	861.502014	861.450745	861.409241	861.381470
2306	861.613647	819.374878	858.392090	866.384949	868.361145	866.771179	865.477112	864.612549	863.942566	863.415222	863.012939	862.734314	862.548828	862.430176	862.352966	862.302246	862.180542	862.104004	862.036194	861.968994	861.900269	861.830383	861.760620	861.632507	861.526550	861.442627	861.375427	861.319458	861.206360	861.106445	861.012329	860.927612
2307	860.381470	819.021423	857.916931	865.899658	868.000671	866.476074	865.209900	864.359985	863.700928	863.184143	862.791809	862.522339	862.344238	862.231445	862.158447	862.110657	861.994751	861.926025	861.871521	861.819153	861.763794	861.703857	861.640320	861.513855	861.398193	861.297974	861.212830	861.140503	861.000671	860.886963	860.777039	860.667419
2308	859.153992	818.667480	857.441101	865.413025	867.639465	866.181030	864.943298	864.108521	863.460876	862.955017	862.572937	862.312744	862.142151	862.035278	861.966553	861.921753	861.812256	861.752380	861.712646	861.677246	861.638000	861.591492	861.538208	861.422729	861.307800	861.202576	861.111450	861.035400	860.905396	860.825317	860.758545	860.689880
2309	861.269775	818.313171	856.964722	864.925110	867.277649	865.886108	864.677368	863.858215	863.222412	862.727844	862.356323	862.105530	861.942566	861.841614	861.777222	861.735474	861.632874	861.582642	861.558899	861.542175	861.521484	861.491577	861.452454	861.357239	861.253662	861.154602	861.068604	860.999634	860.905945	860.891724	860.912415	860.942688
2310	862.506897	817.958435	856.487732	864.435852	866.915100	865.591187	864.411987	863.608948	862.985413	862.502502	862.141785	861.900513	861.745239	861.650269	861.590210	861.551575	861.456238	861.416138	861.409119	861.412231	861.411926	861.401123	861.379272	861.311951	861.228210	861.143372	861.068970	861.010986	860.951416	860.987915	861.075684	861.183777
2311	861.804688	817.603271	856.010132	863.945251	866.551819	865.296204	864.147095	863.360657	862.749817	862.278870	861.929199	861.697571	861.550049	861.461060	861.405334	861.369812	861.281982	861.252197	861.262085	861.285583	861.306702	861.316650	861.314270	861.280457	861.222595	861.156921	861.096252	861.047485	860.996887	861.031189	861.112244	861.209534
2312	860.037476	817.247681	855.531921	863.453308	866.187744	865.001099	863.882629	863.113220	862.515503	862.056824	861.718445	861.496521	861.356812	861.273804	861.222412	861.190002	861.109741	861.090149	861.116638	861.160461	861.203369	861.234985	861.253540	861.257446	861.230408	861.188171	861.143372	861.102600	861.040039	861.027466	861.041382	861.060242
2313	861.446594	816.891663	855.053040	862.959900	865.822754	864.705750	863.618469	862.866516	862.282349	861.836243	861.509338	861.297180	861.165344	861.088257	861.041199	861.011902	860.939087	860.929260	860.971680	861.035156	861.099487	861.153015	861.193298	861.238098	861.246582	861.233154	861.209106	861.180054	861.107849	861.043152	860.984497	860.927368
2314	859.512207	816.535339	854.573608	862.465149	865.456970	864.410278	863.354675	862.620605	862.050354	861.617126	861.301880	861.099548	860.975586	860.904419	860.861633	860.835388	860.769836	860.769043	860.826172	860.908020	860.992737	861.067566	861.129517	861.216858	861.264709	861.285645	861.289246	861.279785	861.221436	861.134155	861.040100	860.954163
2315	862.167725	816.178650	854.093567	861.968994	865.090271	864.114563	863.091125	862.375366	861.819397	861.399292	861.095886	860.903442	860.787292	860.722046	860.683472	860.660217	860.601563	860.608765	860.678894	860.777100	860.880249	860.974792	861.057251	861.186218	861.274841	861.333801	861.370850	861.389160	861.374512	861.304932	861.219421	861.145813
2316	861.627991	815.821594	853.612915	861.471436	864.722595	863.818542	862.827759	862.130737	861.589355	861.182617	860.891235	860.708679	860.600342	860.540955	860.506531	860.486206	860.433899	860.447754	860.528625	860.640503	860.759155	860.870667	860.971130	861.137634	861.264587	861.361267	861.433716	861.484375	861.535828	861.515503	861.466858	861.418823
2317	860.945007	815.464111	853.131592	860.972351	864.353882	863.522095	862.564453	861.886536	861.360107	860.966919	860.687683	860.515076	860.414490	860.360901	860.330566	860.313049	860.266479	860.285339	860.374207	860.496399	860.626831	860.751404	860.866028	861.062622	861.221497	861.350891	861.455811	861.538391	861.666077	861.715942	861.725403	861.715088
2318	861.647217	815.106323	852.649780	860.471863	863.984192	863.225281	862.301270	861.642822	861.131653	860.752258	860.485229	860.322632	860.229736	860.181824	860.155518	860.140686	860.099121	860.121094	860.214905	860.343445	860.481201	860.614014	860.737732	860.953979	861.134399	861.286865	861.416016	861.524231	861.722595	861.850281	861.935608	861.989563
2319	862.869873	814.748169	852.167419	859.969910	863.613403	862.927979	862.038086	861.399475	860.903870	860.538452	860.283691	860.131104	860.045837	860.003540	859.981140	859.968872	859.931519	859.954529	860.049927	860.180481	860.320496	860.455994	860.582764	860.805664	860.993713	861.154846	861.294006	861.414307	861.654053	861.837463	861.986389	862.106445
2320	862.339722	814.389648	851.684509	859.466492	863.241516	862.630127	861.774841	861.156372	860.676636	860.325378	860.082947	859.940369	859.862671	859.825867	859.807312	859.797485	859.763489	859.785400	859.878906	860.006958	860.143860	860.276062	860.399353	860.614441	860.793884	860.946106	861.076538	861.189453	861.418701	861.601990	861.757996	861.891602
2321	861.823914	814.030762	851.201050	858.961548	862.868469	862.331665	861.511475	860.913452	860.449890	860.112915	859.882874	859.750305	859.680115	859.648682	859.633911	859.626404	859.594910	859.613708	859.701904	859.822998	859.951599	860.074768	860.188232	860.381531	860.536804	860.663025	860.766296	860.852051	861.015503	861.134583	861.226746	861.299072
2322	860.419556	813.671448	850.716980	858.455017	862.494141	862.032532	861.247864	860.670593	860.223450	859.900940	859.683350	859.560730	859.497986	859.471802	859.460754	859.455444	859.425720	859.439575	859.519348	859.629517	859.745239	859.854370	859.952759	860.113037	860.232361	860.320374	860.384033	860.429871	860.494263	860.514160	860.506958	860.482849
2323	857.974304	813.311829	850.232422	857.947021	862.118652	861.732788	860.984009	860.427856	859.997375	859.689453	859.484375	859.371643	859.316284	859.295227	859.287842	859.284668	859.256104	859.263428	859.332153	859.428101	859.527344	859.618713	859.698242	859.818542	859.895935	859.940979	859.961731	859.965820	859.933350	859.866760	859.783875	859.697449
2324	859.894287	812.951843	849.747314	857.437500	861.741882	861.432312	860.719788	860.185059	859.771484	859.478271	859.285767	859.182861	859.134827	859.118835	859.115051	859.113953	859.086121	859.085632	859.141235	859.220398	859.300598	859.371765	859.430298	859.507874	859.542786	859.546875	859.529297	859.498657	859.397156	859.285889	859.180359	859.091736
2325	859.187378	812.591492	849.261658	856.926392	861.363770	861.131042	860.455139	859.942139	859.545715	859.267334	859.087402	858.994324	858.953491	858.942505	858.942261	858.943237	858.915833	858.906616	858.947510	859.008118	859.067627	859.117371	859.154175	859.189575	859.185425	859.154785	859.107666	859.053101	858.916199	858.799194	858.708191	858.644775
2326	857.802307	812.230774	848.775452	856.413696	860.984314	860.828918	860.190002	859.699036	859.319946	859.056519	858.889160	858.805908	858.772217	858.766174	858.769409	858.772461	858.745361	858.726807	858.751953	858.792969	858.831055	858.859131	858.874695	858.871033	858.833984	858.777405	858.711487	858.644836	858.503845	858.409729	858.353455	858.322388
2327	856.742004	811.869629	848.288696	855.899353	860.603394	860.525818	859.924255	859.455627	859.094055	858.845642	858.690918	858.617432	858.590820	858.589661	858.596375	858.601501	858.574768	858.546570	858.555420	858.576477	858.593201	858.600281	858.596069	858.558411	858.496277	858.423706	858.350037	858.282715	858.163635	858.113037	858.107666	858.124756
2328	860.066162	811.508179	847.801514	855.383484	860.221069	860.221802	859.657959	859.211914	858.868042	858.634766	858.492676	858.428894	858.409302	858.412964	858.423157	858.430359	858.404236	858.366394	858.358887	858.360107	858.356201	858.343567	858.321594	858.255798	858.176453	858.096619	858.023804	857.963257	857.876160	857.866577	857.901855	857.956299
2329	857.802307	811.146362	847.313843	854.865967	859.837280	859.916748	859.390991	858.967773	858.641785	858.423706	858.294250	858.240112	858.227478	858.235901	858.249573	858.258911	858.233765	858.186584	858.163025	858.145020	858.121643	858.091003	858.053589	857.965576	857.875793	857.795166	857.728149	857.676880	857.613892	857.617310	857.649841	857.686707
2330	856.574829	810.784180	846.825684	854.346802	859.451965	859.610596	859.123291	858.723145	858.415161	858.212341	858.095520	858.050964	858.045227	858.058411	858.075562	858.087036	858.063416	858.007446	857.968506	857.932373	857.891174	857.844666	857.794434	857.690308	857.596375	857.520325	857.462708	857.421997	857.374634	857.368835	857.369202	857.355164
2331	856.932983	810.421631	846.336975	853.825928	859.065002	859.303223	858.854736	858.477844	858.188049	858.000488	857.896301	857.861267	857.862366	857.880310	857.900940	857.914612	857.893127	857.829224	857.775940	857.723206	857.666260	857.606445	857.546265	857.432434	857.340576	857.274414	857.230286	857.203064	857.175171	857.165833	857.151001	857.120117
2332	855.705566	810.058838	845.847839	853.303467	858.676514	858.994690	858.585327	858.231934	857.960449	857.788208	857.696594	857.671021	857.678894	857.701599	857.725708	857.741638	857.723083	857.652222	857.585999	857.518494	857.448059	857.377686	857.310425	857.192810	857.108154	857.055908	857.028381	857.017212	857.016785	857.020508	857.022583	857.027771
2333	859.559998	809.695740	845.358215	852.779358	858.286377	858.684875	858.314941	857.985291	857.732239	857.575317	857.496216	857.480042	857.494629	857.522095	857.549683	857.567932	857.553162	857.476501	857.398926	857.318604	857.237061	857.158691	857.086914	856.969971	856.895325	856.857910	856.846558	856.850159	856.874084	856.888977	856.905090	856.941223
2334	855.882324	809.332336	844.868103	852.253540	857.894531	858.373718	858.043518	857.737793	857.503296	857.361694	857.295044	857.288208	857.309448	857.341675	857.372742	857.393433	857.383301	857.302124	857.214905	857.123840	857.033508	856.949524	856.875366	856.762024	856.697876	856.673401	856.674438	856.688049	856.722717	856.729126	856.722900	856.728027
2335	856.928345	808.968628	844.377502	851.726013	857.500977	858.061157	857.770996	857.489380	857.273499	857.147217	857.092957	857.095398	857.123230	857.160217	857.194763	857.217957	857.213440	857.129150	857.034119	856.934509	856.837769	856.750427	856.675781	856.568237	856.514221	856.500000	856.509521	856.529053	856.567200	856.559204	856.514893	856.453064
2336	855.180176	808.604553	843.886414	851.196716	857.105591	857.747070	857.497253	857.239868	857.042725	856.931763	856.889832	856.901428	856.935791	856.977539	857.015564	857.041321	857.043396	856.957581	856.856689	856.750854	856.650085	856.561584	856.488281	856.388550	856.344360	856.338562	856.354492	856.379089	856.429321	856.433533	856.391663	856.311523
2337	854.826782	808.240234	843.394958	850.665771	856.708435	857.431580	857.222351	856.989319	856.810974	856.715332	856.685669	856.706299	856.747131	856.793579	856.835144	856.863525	856.873169	856.787476	856.682739	856.572998	856.470520	856.382935	856.312561	856.222107	856.187073	856.187744	856.208252	856.237610	856.312195	856.366150	856.393188	856.391113
2338	858.509216	807.875610	842.903076	850.133057	856.309448	857.114563	856.946167	856.737610	856.578064	856.497742	856.480286	856.509827	856.557068	856.608154	856.653259	856.684387	856.702576	856.618591	856.512024	856.400574	856.298462	856.213440	856.147095	856.066040	856.037659	856.040466	856.060364	856.089294	856.179016	856.283997	856.397217	856.510498
2339	857.114624	807.510681	842.410767	849.598572	855.908569	856.795959	856.668579	856.484619	856.343933	856.278870	856.273499	856.311890	856.365417	856.421143	856.469788	856.503723	856.531372	856.450684	856.344238	856.233093	856.133118	856.051880	855.990112	855.917114	855.890991	855.888916	855.898926	855.915833	855.981384	856.082458	856.213074	856.362366
