	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL2_converted.txt
3395	1038.414551	728.579651	946.968506	1023.823792	1041.993286	1040.053345	1035.166992	1032.431885	1031.918091	1032.602295	1033.612183	1034.562256	1035.336304	1035.929932	1036.384277	1036.731934	1037.588257	1037.842163	1037.914917	1037.937744	1037.944458	1037.951050	1037.960327	1037.988159	1038.024780	1038.069214	1038.121704	1038.182129	1038.357422	1038.537231	1038.691772	1038.809082
3396	1040.344238	727.849487	946.532654	1024.183838	1043.021362	1041.411865	1036.614258	1033.865479	1033.320190	1033.984131	1034.986206	1035.934692	1036.708862	1037.302002	1037.754517	1038.099731	1038.941162	1039.183228	1039.247559	1039.264893	1039.268433	1039.272461	1039.278809	1039.296509	1039.314209	1039.331299	1039.350098	1039.372803	1039.451538	1039.554810	1039.667236	1039.775269
3397	1041.051147	727.115906	946.086548	1024.530273	1044.036987	1042.760620	1038.053101	1035.290039	1034.711548	1035.353149	1036.345703	1037.291138	1038.064453	1038.656250	1039.106323	1039.448730	1040.274292	1040.504395	1040.560425	1040.572144	1040.572144	1040.572998	1040.575439	1040.580322	1040.575439	1040.559937	1040.537720	1040.513062	1040.459961	1040.437744	1040.451538	1040.493530
3398	1040.711914	726.379028	945.630249	1024.862915	1045.039917	1044.099365	1039.483276	1036.705444	1036.092041	1036.709229	1037.690430	1038.631470	1039.402954	1039.992554	1040.439697	1040.778809	1041.587646	1041.805908	1041.854004	1041.860474	1041.857056	1041.854980	1041.853638	1041.846436	1041.820923	1041.775391	1041.714844	1041.645020	1041.458984	1041.295288	1041.177490	1041.106445
3399	1042.288086	725.638794	945.163635	1025.181641	1046.029907	1045.427734	1040.904541	1038.111450	1037.461426	1038.052246	1039.020264	1039.955566	1040.724243	1041.310913	1041.754517	1042.089966	1042.881348	1043.088013	1043.128906	1043.130859	1043.124756	1043.120728	1043.116943	1043.102295	1043.063965	1042.999512	1042.914429	1042.815308	1042.539795	1042.272217	1042.045288	1041.866211
3400	1041.046265	724.895203	944.686707	1025.486206	1047.006714	1046.745483	1042.316650	1039.507935	1038.819580	1039.382080	1040.335083	1041.263306	1042.028198	1042.611206	1043.050659	1043.382080	1044.155518	1044.350952	1044.385498	1044.384033	1044.376465	1044.371948	1044.368042	1044.353271	1044.314209	1044.248169	1044.160889	1044.059204	1043.774902	1043.492065	1043.240723	1043.028931
3401	1044.728760	724.148254	944.199402	1025.776367	1047.969971	1048.052246	1043.719238	1040.894531	1040.166260	1040.698486	1041.634644	1042.554443	1043.314575	1043.893188	1044.328003	1044.655029	1045.410034	1045.594727	1045.623901	1045.619995	1045.612305	1045.608887	1045.607300	1045.600098	1045.573120	1045.523926	1045.458252	1045.382813	1045.178833	1044.984619	1044.817017	1044.679077
3402	1047.198120	723.397949	943.701660	1026.052246	1048.919678	1049.348022	1045.112427	1042.271362	1041.501587	1042.001587	1042.919189	1043.829102	1044.583496	1045.156982	1045.586670	1045.909058	1046.645142	1046.819580	1046.844116	1046.838623	1046.831665	1046.830444	1046.832764	1046.838623	1046.832886	1046.813721	1046.786499	1046.757202	1046.693115	1046.654297	1046.637695	1046.636719
3403	1048.253662	722.644287	943.193420	1026.313477	1049.855469	1050.632446	1046.495850	1043.638184	1042.825317	1043.291138	1044.188477	1045.087036	1045.834717	1046.402466	1046.826538	1047.143921	1047.860596	1048.025269	1048.045654	1048.038940	1048.032959	1048.034180	1048.040649	1048.060913	1048.079224	1048.093994	1048.109741	1048.130859	1048.214478	1048.331421	1048.458496	1048.579346
3404	1051.759399	721.887207	942.674561	1026.559937	1050.777100	1051.905273	1047.869263	1044.994751	1044.137329	1044.567017	1045.442383	1046.328247	1047.068237	1047.629517	1048.047485	1048.359619	1049.056396	1049.211548	1049.228149	1049.220215	1049.214722	1049.217651	1049.227051	1049.258911	1049.297363	1049.340576	1049.391602	1049.452271	1049.642456	1049.857544	1050.061157	1050.233032
3405	1051.047729	721.126831	942.145203	1026.791504	1051.684326	1053.166138	1049.232422	1046.340942	1045.437500	1045.829102	1046.680786	1047.552612	1048.283936	1048.838135	1049.249512	1049.556030	1050.232544	1050.378418	1050.391357	1050.381836	1050.375977	1050.379028	1050.389282	1050.426880	1050.476929	1050.536743	1050.607178	1050.687134	1050.916016	1051.146118	1051.340942	1051.485718
3406	1052.442383	720.363098	941.605225	1027.008057	1052.576904	1054.414795	1050.585083	1047.676636	1046.725708	1047.077393	1047.903687	1048.760132	1049.481812	1050.028320	1050.432617	1050.733154	1051.389038	1051.525879	1051.535278	1051.523804	1051.516479	1051.517822	1051.526611	1051.562866	1051.614380	1051.677002	1051.749023	1051.826782	1052.028198	1052.202759	1052.328613	1052.405518
3407	1052.619141	719.596008	941.054565	1027.209351	1053.454590	1055.651001	1051.927002	1049.001587	1048.001831	1048.311768	1049.110962	1049.950684	1050.661865	1051.199951	1051.596802	1051.890991	1052.526001	1052.654053	1052.660034	1052.646362	1052.636597	1052.634644	1052.639771	1052.668335	1052.712158	1052.765625	1052.824463	1052.883423	1053.012085	1053.092529	1053.127686	1053.135376
3408	1054.577393	718.825562	940.493164	1027.395264	1054.317139	1056.874512	1053.258057	1050.315674	1049.265747	1049.532227	1050.302612	1051.124268	1051.823975	1052.353027	1052.742065	1053.029663	1053.643555	1053.763184	1053.765991	1053.750000	1053.737183	1053.730835	1053.730713	1053.746826	1053.776367	1053.812500	1053.848999	1053.879883	1053.916504	1053.894409	1053.840332	1053.784180
3409	1054.744507	718.051819	939.921021	1027.565674	1055.164307	1058.085083	1054.578003	1051.618774	1050.517456	1050.738647	1051.478638	1052.280884	1052.968140	1053.487549	1053.868408	1054.149170	1054.741821	1054.853516	1054.853638	1054.835449	1054.819458	1054.808105	1054.802002	1054.803223	1054.815308	1054.830933	1054.842773	1054.844971	1054.797974	1054.693848	1054.572388	1054.462524
3410	1053.154053	717.274780	939.338074	1027.720337	1055.995850	1059.282471	1055.886597	1052.910645	1051.756836	1051.931030	1052.638916	1053.420532	1054.094360	1054.603638	1054.975952	1055.249634	1055.820923	1055.925293	1055.923340	1055.903442	1055.884644	1055.868530	1055.856445	1055.843018	1055.838257	1055.835327	1055.827148	1055.808594	1055.713135	1055.578003	1055.443359	1055.326538
3411	1057.724854	716.494446	938.744263	1027.859131	1056.811523	1060.466309	1057.183594	1054.191162	1052.983765	1053.109253	1053.783447	1054.543213	1055.202637	1055.701294	1056.064697	1056.331055	1056.881104	1056.978760	1056.975464	1056.954712	1056.933716	1056.913574	1056.896240	1056.870239	1056.851807	1056.835693	1056.815918	1056.788818	1056.691284	1056.585938	1056.504517	1056.449707
3412	1056.506958	715.710754	938.139465	1027.981934	1057.610962	1061.636353	1058.468750	1055.460205	1054.198120	1054.273315	1054.912231	1055.648926	1056.293091	1056.780518	1057.134644	1057.393555	1057.922363	1058.014038	1058.010254	1057.989502	1057.967163	1057.943970	1057.922363	1057.886353	1057.857666	1057.833496	1057.809570	1057.783691	1057.716187	1057.674561	1057.675659	1057.711182
3413	1060.881958	714.923828	937.523804	1028.088623	1058.393921	1062.792358	1059.741943	1056.717651	1055.399902	1055.423218	1056.025269	1056.737671	1057.365723	1057.841309	1058.185913	1058.437134	1058.944824	1059.031250	1059.027710	1059.007813	1058.984985	1058.959717	1058.934937	1058.890991	1058.854492	1058.824951	1058.800171	1058.778931	1058.746216	1058.757690	1058.811646	1058.893799
3414	1059.816650	714.133606	936.897156	1028.178955	1059.160156	1063.934082	1061.002930	1057.963379	1056.588989	1056.558838	1057.122559	1057.809448	1058.420532	1058.883789	1059.218506	1059.461914	1059.948608	1060.030396	1060.027832	1060.009644	1059.987305	1059.960938	1059.933960	1059.883911	1059.841064	1059.807129	1059.781372	1059.763184	1059.750610	1059.778564	1059.826050	1059.877197
3415	1060.165527	713.340088	936.259460	1028.252686	1059.909302	1065.061157	1062.251343	1059.197144	1057.765259	1057.680054	1058.203979	1058.864136	1059.457397	1059.907837	1060.232422	1060.467773	1060.933716	1061.011475	1061.010620	1060.994995	1060.974121	1060.947876	1060.919922	1060.866089	1060.818604	1060.781250	1060.754272	1060.737305	1060.731323	1060.750732	1060.759644	1060.744385
3416	1061.063354	712.543274	935.610718	1028.309937	1060.641357	1066.173462	1063.487183	1060.418945	1058.928833	1058.787109	1059.269775	1059.901978	1060.476685	1060.913818	1061.227905	1061.455078	1061.900513	1061.974854	1061.976440	1061.964233	1061.945923	1061.921143	1061.893799	1061.839233	1061.789917	1061.751465	1061.724609	1061.709351	1061.709106	1061.724609	1061.715088	1061.671875
3417	1062.290771	711.743164	934.950867	1028.350464	1061.355957	1067.270630	1064.710083	1061.628540	1060.079468	1059.879883	1060.319824	1060.922974	1061.478271	1061.901611	1062.204956	1062.423828	1062.848877	1062.920410	1062.925171	1062.917236	1062.902588	1062.880737	1062.855469	1062.803467	1062.755493	1062.718384	1062.693359	1062.680664	1062.689209	1062.715698	1062.724976	1062.712646
3418	1065.443115	710.939758	934.279846	1028.374023	1062.052856	1068.352417	1065.919922	1062.825806	1061.217163	1060.958374	1061.354126	1061.927124	1062.462280	1062.871338	1063.163696	1063.374146	1063.778931	1063.848145	1063.856689	1063.853760	1063.843750	1063.826050	1063.804321	1063.757690	1063.713379	1063.678833	1063.655640	1063.644043	1063.654663	1063.689941	1063.725586	1063.757568
3419	1063.690308	710.132996	933.597534	1028.380493	1062.731812	1069.418579	1067.116455	1064.010620	1062.341797	1062.022583	1062.372681	1062.914429	1063.428711	1063.822998	1064.104126	1064.306030	1064.690674	1064.758057	1064.770752	1064.773438	1064.768921	1064.756470	1064.739380	1064.700439	1064.661377	1064.629761	1064.607178	1064.593384	1064.591309	1064.615479	1064.654541	1064.702515
3420	1065.619873	709.322998	932.904053	1028.369751	1063.392578	1070.468750	1068.299438	1065.182861	1063.453369	1063.072388	1063.375610	1063.885010	1064.377686	1064.756714	1065.026367	1065.219604	1065.584229	1065.650024	1065.667236	1065.676025	1065.677612	1065.671387	1065.659912	1065.630859	1065.598877	1065.570923	1065.548340	1065.530273	1065.503784	1065.497314	1065.513184	1065.546753
3421	1067.200928	708.509705	932.199280	1028.341675	1064.034912	1071.502686	1069.468628	1066.342407	1064.551758	1064.107788	1064.362915	1064.838867	1065.309204	1065.672607	1065.930542	1066.114990	1066.459595	1066.524048	1066.546021	1066.561157	1066.569458	1066.570190	1066.565308	1066.548340	1066.525635	1066.503174	1066.481812	1066.460083	1066.406738	1066.359497	1066.332764	1066.327759
3422	1066.331543	707.693115	931.483154	1028.296021	1064.658569	1072.520142	1070.623779	1067.489136	1065.636963	1065.128906	1065.334595	1065.776123	1066.223389	1066.570801	1066.816772	1066.992310	1067.316895	1067.380127	1067.406860	1067.428589	1067.443970	1067.452271	1067.454712	1067.452026	1067.441284	1067.427368	1067.410645	1067.389160	1067.318848	1067.235962	1067.161865	1067.104126
3423	1068.409180	706.873230	930.755676	1028.232666	1065.263306	1073.520874	1071.764771	1068.622803	1066.708862	1066.135742	1066.290771	1066.696777	1067.120361	1067.451294	1067.685181	1067.851685	1068.156250	1068.218262	1068.249634	1068.277832	1068.300537	1068.316772	1068.327271	1068.340820	1068.345093	1068.343872	1068.337402	1068.323486	1068.260742	1068.170532	1068.074707	1067.984619
3424	1067.363159	706.050049	930.016785	1028.151489	1065.848877	1074.504517	1072.891357	1069.743286	1067.767456	1067.128296	1067.231445	1067.600952	1068.000122	1068.314209	1068.535889	1068.693237	1068.977661	1069.038330	1069.074097	1069.108398	1069.138428	1069.162598	1069.181519	1069.212524	1069.234253	1069.249756	1069.259521	1069.261597	1069.238281	1069.184692	1069.117920	1069.049316
3425	1071.571045	705.223572	929.266479	1028.052368	1066.415039	1075.470825	1074.003296	1070.850464	1068.812744	1068.106567	1068.156616	1068.488770	1068.862793	1069.159668	1069.368896	1069.517090	1069.781128	1069.840210	1069.879883	1069.919678	1069.956421	1069.988037	1070.015137	1070.063110	1070.102539	1070.136230	1070.165161	1070.188110	1070.225464	1070.241333	1070.244141	1070.241455
3426	1070.869019	704.393738	928.504639	1027.935181	1066.961548	1076.419556	1075.100342	1071.944214	1069.844604	1069.070557	1069.066406	1069.360229	1069.708496	1069.987793	1070.184326	1070.323242	1070.566772	1070.623779	1070.666626	1070.710938	1070.753296	1070.791138	1070.825195	1070.887329	1070.941528	1070.990479	1071.035889	1071.077393	1071.171509	1071.255493	1071.327148	1071.386230
3427	1073.849365	703.560669	927.731323	1027.799683	1067.488159	1077.350464	1076.182251	1073.024414	1070.863037	1070.020264	1069.960815	1070.215454	1070.537354	1070.798706	1070.982300	1071.111816	1071.334595	1071.389038	1071.433960	1071.481567	1071.527954	1071.570313	1071.609253	1071.680786	1071.744019	1071.801392	1071.855347	1071.906616	1072.030762	1072.151001	1072.256470	1072.338257
3428	1071.418457	702.724304	926.946472	1027.645752	1067.994629	1078.263184	1077.248779	1074.090942	1071.867920	1070.955688	1070.839966	1071.054565	1071.349487	1071.592529	1071.762939	1071.882935	1072.084717	1072.135986	1072.181763	1072.231201	1072.279785	1072.324585	1072.366089	1072.441406	1072.506592	1072.564087	1072.616821	1072.666504	1072.786255	1072.903564	1073.006958	1073.084229
3429	1074.031006	701.884644	926.150024	1027.473267	1068.480713	1079.157471	1078.299683	1075.143677	1072.859253	1071.876831	1071.703979	1071.877686	1072.145020	1072.369385	1072.526367	1072.636841	1072.817261	1072.864624	1072.910156	1072.959839	1073.008789	1073.053955	1073.095581	1073.169189	1073.229614	1073.279419	1073.322021	1073.359741	1073.444214	1073.525513	1073.601196	1073.665283
3430	1075.454102	701.041687	925.341980	1027.281982	1068.946045	1080.032959	1079.334595	1076.182251	1073.836914	1072.783691	1072.552734	1072.684814	1072.923950	1073.129272	1073.272705	1073.373535	1073.532349	1073.575073	1073.619263	1073.667603	1073.715210	1073.758789	1073.798340	1073.865356	1073.915649	1073.951782	1073.977417	1073.995361	1074.020508	1074.036377	1074.054199	1074.078613
3431	1073.858887	700.195435	924.522278	1027.072021	1069.390625	1080.889526	1080.353516	1077.206787	1074.801025	1073.676514	1073.386597	1073.476318	1073.686646	1073.872559	1074.002319	1074.093384	1074.230347	1074.267822	1074.309692	1074.355225	1074.400024	1074.440430	1074.476196	1074.533447	1074.570557	1074.590332	1074.596436	1074.592041	1074.549805	1074.486816	1074.424683	1074.376465
3432	1073.691650	699.345886	923.690857	1026.843018	1069.814087	1081.726807	1081.356079	1078.217041	1075.751465	1074.555176	1074.205566	1074.252197	1074.433105	1074.599365	1074.715210	1074.796509	1074.911377	1074.943115	1074.981689	1075.023438	1075.064209	1075.100464	1075.131592	1075.177979	1075.202271	1075.207764	1075.198120	1075.176758	1075.087036	1074.969360	1074.849121	1074.743164
3433	1075.430176	698.493042	922.847656	1026.594849	1070.216187	1082.544556	1082.342041	1079.212891	1076.688110	1075.419800	1075.009644	1075.012573	1075.163452	1075.309814	1075.411621	1075.483032	1075.575684	1075.601196	1075.635742	1075.672974	1075.708984	1075.740479	1075.766724	1075.802979	1075.817505	1075.814331	1075.797363	1075.770386	1075.673462	1075.553955	1075.433472	1075.327271
3434	1076.476196	697.637024	921.992737	1026.327393	1070.596680	1083.342407	1083.311157	1080.194214	1077.610962	1076.270386	1075.798950	1075.757568	1075.877930	1076.004028	1076.091675	1076.153198	1076.223511	1076.242432	1076.272339	1076.304321	1076.335083	1076.361450	1076.382813	1076.410278	1076.418701	1076.412964	1076.397339	1076.375977	1076.310425	1076.238281	1076.169189	1076.109497
3435	1076.657837	696.777771	921.126038	1026.040527	1070.955322	1084.120117	1084.263306	1081.160767	1078.520020	1077.106934	1076.573608	1076.487305	1076.576660	1076.682251	1076.755615	1076.807129	1076.855103	1076.867065	1076.891724	1076.917969	1076.942993	1076.963867	1076.980347	1077.000122	1077.005005	1077.000977	1076.992432	1076.983643	1076.971436	1076.973145	1076.981689	1076.990723
3436	1077.187988	695.915283	920.247498	1025.734131	1071.291870	1084.877441	1085.198242	1082.112427	1079.415161	1077.929443	1077.333740	1077.201904	1077.259766	1077.344604	1077.403564	1077.445068	1077.470581	1077.475342	1077.494263	1077.514160	1077.533081	1077.548096	1077.559448	1077.571777	1077.573975	1077.572876	1077.572632	1077.577271	1077.618408	1077.692383	1077.778076	1077.859985
3437	1079.991455	695.049561	919.357117	1025.408081	1071.606079	1085.614014	1086.115723	1083.049072	1080.296387	1078.738037	1078.079346	1077.901489	1077.927368	1077.991211	1078.035767	1078.067139	1078.070190	1078.067505	1078.080200	1078.093262	1078.105591	1078.114258	1078.120117	1078.124146	1078.122559	1078.122070	1078.126343	1078.138428	1078.208130	1078.318604	1078.442017	1078.561035
3438	1079.628540	694.180603	918.454834	1025.062256	1071.897705	1086.329590	1087.015381	1083.970581	1081.163574	1079.532715	1078.810547	1078.586182	1078.579712	1078.622314	1078.652344	1078.673584	1078.654175	1078.643799	1078.649902	1078.655762	1078.661011	1078.662964	1078.662842	1078.657104	1078.649292	1078.645020	1078.646729	1078.656006	1078.713745	1078.802246	1078.893921	1078.974609
3439	1078.592041	693.308411	917.540649	1024.696533	1072.166504	1087.023926	1087.896973	1084.876709	1082.016724	1080.313477	1079.527466	1079.256104	1079.216919	1079.238037	1079.253540	1079.264648	1079.222778	1079.204590	1079.203857	1079.202393	1079.200439	1079.195557	1079.189209	1079.172974	1079.157227	1079.145996	1079.139648	1079.138184	1079.152954	1079.177368	1079.190918	1079.185547
3440	1078.238647	692.432922	916.614441	1024.310669	1072.412231	1087.696655	1088.760254	1085.767334	1082.855835	1081.080322	1080.230225	1079.911377	1079.839111	1079.838623	1079.839478	1079.840454	1079.776245	1079.750244	1079.742798	1079.734131	1079.725220	1079.713867	1079.701660	1079.675903	1079.652954	1079.634888	1079.620117	1079.607056	1079.576050	1079.538208	1079.487305	1079.424438
3441	1080.335449	691.554260	915.676331	1023.904480	1072.634521	1088.347534	1089.604980	1086.642334	1083.680786	1081.833374	1080.918945	1080.552124	1080.446533	1080.424194	1080.410400	1080.401245	1080.314819	1080.281250	1080.267212	1080.251831	1080.236572	1080.219482	1080.202271	1080.169312	1080.141724	1080.119873	1080.100586	1080.080566	1080.021973	1079.952148	1079.881714	1079.821045
3442	1080.497803	690.672363	914.726196	1023.477966	1072.833130	1088.976196	1090.430908	1087.501465	1084.491577	1082.572632	1081.593628	1081.178467	1081.039307	1080.994995	1080.966431	1080.947266	1080.838745	1080.797852	1080.777588	1080.756104	1080.735352	1080.713379	1080.692383	1080.654785	1080.625610	1080.603760	1080.584717	1080.563965	1080.499146	1080.424805	1080.362793	1080.327271
3443	1081.214355	689.787231	913.764038	1023.030945	1073.007813	1089.582397	1091.237793	1088.344604	1085.288086	1083.298096	1082.254395	1081.790527	1081.617554	1081.551147	1081.507813	1081.478638	1081.348267	1081.300293	1081.274292	1081.247437	1081.222046	1081.196289	1081.172607	1081.132813	1081.104736	1081.086182	1081.071533	1081.055420	1081.001587	1080.938477	1080.888550	1080.862427
3444	1081.223755	688.898865	912.789795	1022.563293	1073.158203	1090.165771	1092.025269	1089.171387	1086.070068	1084.009644	1082.901245	1082.388306	1082.181274	1082.092651	1082.034546	1081.995361	1081.843506	1081.788818	1081.757568	1081.726074	1081.697021	1081.668457	1081.643188	1081.603394	1081.578613	1081.565918	1081.559082	1081.552246	1081.524902	1081.487427	1081.454224	1081.429077
3445	1080.865601	688.007263	911.803467	1022.074890	1073.284302	1090.726196	1092.793335	1089.981934	1086.837769	1084.707520	1083.534424	1082.972168	1082.730957	1082.619995	1082.547119	1082.497925	1082.324829	1082.263794	1082.227905	1082.192627	1082.160767	1082.130371	1082.104492	1082.066406	1082.046387	1082.041016	1082.044189	1082.049805	1082.061890	1082.066772	1082.067993	1082.064575
3446	1084.027466	687.112427	910.805054	1021.565613	1073.385742	1091.263306	1093.541504	1090.775879	1087.590942	1085.391724	1084.153931	1083.542114	1083.266602	1083.133179	1083.045532	1082.986328	1082.792358	1082.725342	1082.685425	1082.647095	1082.613159	1082.581787	1082.555908	1082.520264	1082.504883	1082.506104	1082.518555	1082.536133	1082.588745	1082.640625	1082.685669	1082.721436
