	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL1_converted.txt
1685	730.521118	740.151733	730.201355	731.268555	731.089294	730.923584	730.799072	730.709595	730.639648	730.579041	730.535400	730.493408	730.462097	730.428345	730.403503	730.379333	730.288147	730.224731	730.177856	730.139893	730.101074	730.055115	730.001465	729.875854	729.744995	729.625854	729.527100	729.450195	729.338135	729.296692	729.288513	729.297180
1686	727.703125	740.162720	730.198242	731.266296	731.087646	730.919922	730.793579	730.702698	730.631775	730.570374	730.525879	730.483398	730.451477	730.417114	730.391785	730.367126	730.272766	730.205139	730.152832	730.108521	730.063416	730.011353	729.952087	729.815552	729.672546	729.538391	729.420959	729.321533	729.138367	729.009216	728.900757	728.801086
1687	728.051758	740.173706	730.195190	731.264099	731.086121	730.916443	730.788330	730.696167	730.624329	730.562195	730.516907	730.474060	730.441650	730.406738	730.381042	730.356018	730.259216	730.188477	730.132202	730.083618	730.035156	729.980835	729.920654	729.785095	729.643921	729.509583	729.388489	729.281555	729.065979	728.893494	728.737305	728.588013
1688	727.703125	740.184631	730.192139	731.261902	731.084656	730.913086	730.783264	730.689941	730.617249	730.554443	730.508484	730.465332	730.432556	730.397217	730.371277	730.346008	730.247559	730.174805	730.116150	730.065552	730.016724	729.964172	729.908020	729.785950	729.661743	729.544312	729.437988	729.343323	729.151611	729.005493	728.887085	728.787659
1689	729.990906	740.195496	730.189087	731.259705	731.083252	730.909851	730.778381	730.684021	730.610535	730.547119	730.500610	730.457214	730.424194	730.388550	730.362488	730.337097	730.237793	730.164124	730.104553	730.054016	730.007507	729.960266	729.912415	729.814514	729.720093	729.633850	729.557617	729.491211	729.366089	729.292480	729.260803	729.260925
1690	731.911011	740.206299	730.186035	731.257507	731.081909	730.906738	730.773682	730.678406	730.604187	730.540283	730.493286	730.449707	730.416565	730.380737	730.354614	730.329224	730.229858	730.156189	730.096985	730.048157	730.006042	729.966675	729.930176	729.863586	729.807007	729.760193	729.722107	729.691223	729.644653	729.642151	729.679138	729.743225
1691	727.196899	740.216980	730.182922	731.255249	731.080566	730.903687	730.769165	730.673035	730.598145	730.533875	730.486450	730.442749	730.409607	730.373657	730.347595	730.322327	730.223572	730.150757	730.092896	730.046936	730.010559	729.980591	729.957092	729.925232	729.909668	729.904846	729.906494	729.911377	729.934875	729.977722	730.039734	730.111572
1692	731.915771	740.227661	730.179871	731.253052	731.079346	730.900818	730.764954	730.668030	730.592529	730.527954	730.480225	730.436462	730.403442	730.367432	730.341553	730.316467	730.218933	730.147644	730.091858	730.049500	730.019470	729.999390	729.989197	729.992004	730.016418	730.051636	730.090088	730.126831	730.204956	730.267761	730.322144	730.370361
1693	731.734314	740.238281	730.176819	731.250854	731.078186	730.898071	730.760986	730.663330	730.587280	730.522461	730.474548	730.430786	730.397949	730.362000	730.336365	730.311584	730.215759	730.146545	730.093262	730.054749	730.031006	730.020264	730.022461	730.056580	730.116028	730.185181	730.253723	730.315125	730.428162	730.488037	730.508789	730.505615
1694	728.940186	740.248840	730.173767	731.248657	731.077148	730.895447	730.757263	730.658936	730.582397	730.517395	730.469421	730.425720	730.393127	730.357361	730.332031	730.307617	730.213989	730.147217	730.096680	730.061829	730.043701	730.041016	730.053650	730.113281	730.200134	730.294800	730.385010	730.463318	730.597351	730.648987	730.637573	730.585632
1695	729.479919	740.259277	730.170654	731.246399	731.076111	730.892944	730.753723	730.654785	730.577820	730.512695	730.464783	730.421204	730.388916	730.353394	730.328491	730.304504	730.213440	730.149414	730.101685	730.070068	730.056458	730.059998	730.080383	730.158264	730.263489	730.374451	730.478088	730.567261	730.720642	730.786316	730.788879	730.753540
1696	732.622620	740.269714	730.167603	731.244202	731.075195	730.890625	730.750488	730.651001	730.573669	730.508484	730.460693	730.417358	730.385437	730.350220	730.325806	730.302307	730.214172	730.153076	730.108032	730.078979	730.068420	730.075867	730.100708	730.188049	730.301025	730.417358	730.524536	730.616821	730.783264	730.878906	730.932800	730.968201
1697	731.208923	740.280090	730.164551	731.242004	731.074341	730.888428	730.747498	730.647522	730.569885	730.504700	730.457092	730.414124	730.382629	730.347778	730.323914	730.300964	730.216064	730.158020	730.115417	730.088013	730.078735	730.087402	730.112976	730.199768	730.308228	730.416809	730.514587	730.597778	730.751465	730.856567	730.941589	731.021851
1698	731.227905	740.290405	730.161499	731.239807	731.073608	730.886414	730.744751	730.644348	730.566467	730.501343	730.453979	730.411499	730.380493	730.346069	730.322815	730.300476	730.219055	730.164185	730.123718	730.097107	730.087341	730.094482	730.117126	730.193604	730.285645	730.373718	730.449097	730.510132	730.617493	730.693054	730.760071	730.823547
1699	729.475220	740.300659	730.158447	731.237610	731.072937	730.884583	730.742249	730.641479	730.563416	730.498413	730.451355	730.409485	730.379028	730.345093	730.322510	730.300842	730.223145	730.171570	730.133118	730.106567	730.094910	730.098267	730.114990	730.173340	730.239990	730.298401	730.342590	730.373047	730.412781	730.434021	730.454346	730.472900
1700	730.516296	740.310791	730.155334	731.235352	731.072266	730.882874	730.739929	730.638855	730.560669	730.495850	730.449158	730.407959	730.378113	730.344788	730.322937	730.302002	730.228333	730.180237	730.143799	730.116943	730.102478	730.100525	730.109314	730.144653	730.180969	730.205750	730.215881	730.213928	730.183472	730.148315	730.121704	730.103149
1701	729.637512	740.320923	730.152283	731.233154	731.071716	730.881409	730.737915	730.636597	730.558350	730.493774	730.447510	730.407043	730.377869	730.345276	730.324219	730.304077	730.234741	730.190430	730.156189	730.129028	730.111389	730.103455	730.103394	730.113831	730.118896	730.110840	730.089355	730.058655	729.969360	729.888550	729.823853	729.776001
1702	730.344299	740.330994	730.149231	731.230957	731.071289	730.880127	730.736145	730.634644	730.556396	730.492126	730.446350	730.406677	730.378235	730.346436	730.326233	730.307007	730.242310	730.202209	730.170532	730.143433	730.122803	730.109009	730.100220	730.086670	730.063293	730.027222	729.980896	729.929382	729.802795	729.695557	729.605713	729.530151
1703	728.066101	740.341003	730.146179	731.228760	731.070923	730.879028	730.734619	730.632996	730.554810	730.490906	730.445679	730.406860	730.379211	730.348267	730.328979	730.310791	730.251099	730.215637	730.187073	730.160706	730.137817	730.119019	730.102600	730.068542	730.022583	729.966675	729.905640	729.844788	729.712097	729.610718	729.527161	729.449951
1704	729.470337	740.350891	730.143066	731.226501	731.070618	730.878052	730.733276	730.631592	730.553528	730.490051	730.445435	730.407532	730.380737	730.350708	730.332397	730.315308	730.260986	730.230652	730.205933	730.181152	730.157166	730.134705	730.112427	730.063049	730.002136	729.936096	729.871704	729.813782	729.708252	729.650452	729.618713	729.595154
1705	729.637512	740.360718	730.140015	731.224304	731.070435	730.877319	730.732239	730.630554	730.552673	730.489685	730.445740	730.408813	730.382935	730.353882	730.336609	730.320679	730.272034	730.247314	730.227173	730.204956	730.181091	730.156616	730.130493	730.071228	730.002625	729.934814	729.875610	729.828796	729.768005	729.769104	729.807922	729.866455
1706	731.915771	740.370422	730.136963	731.222107	731.070374	730.876770	730.731445	730.629822	730.552185	730.489746	730.446533	730.410645	730.385681	730.357666	730.341492	730.326782	730.284119	730.265442	730.250488	730.231812	730.209290	730.184326	730.156189	730.091797	730.020874	729.956116	729.905396	729.870728	729.845520	729.879822	729.950012	730.042969
1707	729.818970	740.380005	730.133911	731.219910	731.070435	730.876404	730.730896	730.629395	730.552063	730.490234	730.447815	730.412964	730.388977	730.362061	730.347046	730.333557	730.297119	730.284851	730.275696	730.261414	730.241394	730.217407	730.188965	730.123535	730.054138	729.994751	729.952209	729.926208	729.913147	729.935791	729.971069	730.012512
1708	729.288940	740.389465	730.130859	731.217712	731.070557	730.876221	730.730591	730.629272	730.552307	730.491150	730.449524	730.415771	730.392822	730.367004	730.353210	730.341003	730.310974	730.305420	730.302551	730.293518	730.277222	730.255676	730.228760	730.166443	730.102417	730.050781	730.016602	729.997192	729.983276	729.973267	729.945435	729.899963
1709	729.455994	740.398743	730.127747	731.215454	731.070679	730.876160	730.730469	730.629395	730.552856	730.492371	730.451599	730.419006	730.397095	730.372437	730.359924	730.348999	730.325500	730.326904	730.330811	730.327820	730.316467	730.298889	730.275452	730.220642	730.166321	730.125854	730.102356	730.091431	730.084106	730.060181	730.002441	729.916138
1710	729.809387	740.407959	730.124695	731.213257	731.070923	730.876343	730.730652	730.629883	730.553833	730.494019	730.454163	730.422791	730.401917	730.378418	730.367249	730.357605	730.340698	730.349182	730.360229	730.363953	730.358643	730.346436	730.328186	730.284851	730.244080	730.217896	730.207703	730.208374	730.223572	730.221741	730.192993	730.144531
1711	730.516296	740.417053	730.121643	731.211060	731.071228	730.876709	730.731079	730.630676	730.555115	730.496033	730.457153	730.427002	730.407166	730.384888	730.375061	730.366699	730.356384	730.371948	730.390259	730.401184	730.402649	730.396851	730.385010	730.355652	730.330322	730.319275	730.322449	730.334839	730.378601	730.418457	730.452881	730.487854
1712	731.204102	740.426025	730.118591	731.208862	731.071594	730.877258	730.731750	730.631775	730.556702	730.498413	730.460510	730.431641	730.412842	730.391785	730.383301	730.376221	730.372375	730.394836	730.420349	730.438599	730.447205	730.448303	730.443359	730.428650	730.418091	730.419739	730.432373	730.451477	730.509338	730.574402	730.651672	730.744263
1713	732.441162	740.434875	730.115540	731.206665	731.072021	730.877991	730.732666	730.633118	730.558594	730.501160	730.464233	730.436646	730.418884	730.399109	730.391907	730.386108	730.388550	730.417542	730.450012	730.475403	730.491089	730.499084	730.501038	730.500122	730.501770	730.511536	730.527039	730.544556	730.587952	730.635071	730.693481	730.762817
1714	729.274475	740.443542	730.112488	731.204407	731.072449	730.878845	730.733765	730.634644	730.560730	730.504211	730.468262	730.441956	730.425232	730.406738	730.400818	730.396240	730.404663	730.439758	730.478760	730.510925	730.533508	730.548157	730.556763	730.568420	730.579834	730.593872	730.607300	730.617188	730.625671	730.623108	730.617249	730.605652
1715	729.990906	740.452148	730.109558	731.202209	731.072998	730.879944	730.735168	730.636475	730.563232	730.507629	730.472717	730.447693	730.431946	730.414795	730.410095	730.406677	730.420776	730.461487	730.506470	730.544983	730.574158	730.595215	730.610229	730.633850	730.654175	730.671631	730.682739	730.685608	730.664124	730.620972	730.566162	730.499390
1716	729.804688	740.460632	730.106689	731.200012	731.073608	730.881226	730.736816	730.638550	730.566040	730.511353	730.477478	730.453735	730.438965	730.423157	730.419617	730.417358	730.436707	730.482483	730.532776	730.577087	730.612427	730.639587	730.660767	730.695984	730.725403	730.747620	730.759521	730.760620	730.731018	730.681763	730.627625	730.573059
1717	732.603516	740.468994	730.103882	731.197815	731.074280	730.882690	730.738647	730.640869	730.569153	730.515381	730.482544	730.460083	730.446289	730.431824	730.429382	730.428223	730.452332	730.502502	730.557312	730.606689	730.647522	730.680176	730.706970	730.752808	730.790955	730.818909	730.834412	730.838257	730.818115	730.786011	730.758972	730.742981
1718	730.325317	740.477173	730.101074	731.195557	731.074951	730.884277	730.740601	730.643372	730.572510	730.519653	730.487854	730.466675	730.453796	730.440674	730.439270	730.439148	730.467529	730.521301	730.579651	730.633179	730.678528	730.715759	730.747253	730.801819	730.847229	730.880615	730.900757	730.909485	730.905701	730.894653	730.890564	730.895691
1719	729.809387	740.485291	730.098389	731.193359	731.075745	730.886047	730.742798	730.646179	730.576233	730.524292	730.493530	730.473633	730.461609	730.449829	730.449341	730.450195	730.482300	730.538818	730.599670	730.656250	730.704956	730.745605	730.780579	730.841431	730.892029	730.929810	730.954712	730.969299	730.984924	730.995300	731.009949	731.027832
1720	732.789795	740.493286	730.095764	731.191162	731.076599	730.887939	730.745178	730.649231	730.580200	730.529236	730.499451	730.480835	730.469666	730.459167	730.459534	730.461304	730.496521	730.554871	730.617065	730.675476	730.726257	730.768921	730.805969	730.870117	730.923218	730.963562	730.992188	731.012146	731.045959	731.075012	731.105225	731.136658
1721	730.325317	740.501160	730.093201	731.188965	731.077515	730.889954	730.747742	730.652527	730.584412	730.534485	730.505615	730.488281	730.477905	730.468689	730.469849	730.472412	730.510132	730.569336	730.631714	730.690613	730.742004	730.785217	730.822693	730.886658	730.938782	730.978638	731.008240	731.030762	731.073792	731.108887	731.138733	731.166748
1722	731.547974	740.508911	730.090698	731.186768	731.078491	730.892090	730.750488	730.656067	730.588867	730.539978	730.512024	730.495972	730.486328	730.478394	730.480225	730.483521	730.523132	730.582214	730.643555	730.701538	730.752136	730.794373	730.830566	730.890808	730.938293	730.974243	731.001343	731.022705	731.063599	731.090393	731.102234	731.104492
1723	731.213745	740.516479	730.088196	731.184509	731.079468	730.894287	730.753357	730.659790	730.593506	730.545654	730.518616	730.503845	730.494873	730.488159	730.490601	730.494568	730.535461	730.593445	730.652588	730.708374	730.756775	730.796631	730.830078	730.883423	730.923218	730.952393	730.974243	730.991638	731.023438	731.036926	731.027588	730.999023
1724	730.334900	740.523987	730.085815	731.182312	731.080566	730.896667	730.756470	730.663818	730.598450	730.551636	730.525513	730.512024	730.503662	730.498108	730.501099	730.505676	730.547241	730.603271	730.659119	730.711548	730.756531	730.792786	730.822327	730.866455	730.896545	730.917236	730.932495	730.944946	730.968323	730.977173	730.965515	730.932251
1725	729.981384	740.531372	730.083496	731.180115	731.081726	730.899170	730.759766	730.668091	730.603638	730.557861	730.532654	730.520386	730.512634	730.508179	730.511658	730.516785	730.558411	730.611694	730.663330	730.711365	730.751953	730.783630	730.808411	730.841858	730.861206	730.872742	730.881226	730.888977	730.908752	730.928406	730.945190	730.955261
1726	732.078247	740.538635	730.081238	731.177917	731.082947	730.901794	730.763245	730.672607	730.609070	730.564331	730.540039	730.528931	730.521790	730.518372	730.522278	730.527893	730.569031	730.618835	730.665405	730.708191	730.743530	730.769897	730.789307	730.811035	730.818787	730.820374	730.821167	730.823059	730.836365	730.865723	730.915039	730.982483
1727	731.562317	740.545715	730.078979	731.175659	731.084167	730.904480	730.766846	730.677307	730.614685	730.570984	730.547607	730.537598	730.531067	730.528625	730.532898	730.538940	730.579102	730.624756	730.665527	730.702332	730.731750	730.752197	730.765808	730.775085	730.770386	730.760620	730.751282	730.743713	730.734680	730.744873	730.782410	730.849731
1728	730.860352	740.552734	730.076843	731.173462	731.085510	730.907349	730.770691	730.682312	730.620605	730.577942	730.555481	730.546509	730.540527	730.539063	730.543640	730.550049	730.588806	730.629761	730.664185	730.694458	730.717529	730.731873	730.739563	730.736572	730.719666	730.698242	730.677490	730.657898	730.612671	730.573120	730.545349	730.534424
1729	729.283997	740.559631	730.074768	731.171265	731.086914	730.910339	730.774719	730.687561	730.626770	730.585144	730.563599	730.555603	730.550171	730.549622	730.554443	730.561157	730.598206	730.634033	730.661804	730.685303	730.702026	730.710510	730.712830	730.699524	730.673035	730.642883	730.613770	730.585388	730.512207	730.428284	730.332825	730.230286
1730	729.637512	740.566406	730.072754	731.169067	731.088379	730.913452	730.778931	730.693054	730.633179	730.592590	730.571960	730.564880	730.559998	730.560303	730.565369	730.572327	730.607422	730.637878	730.658875	730.675598	730.686340	730.689697	730.687744	730.667664	730.636475	730.603699	730.573608	730.545471	730.476318	730.395142	730.293945	730.173584
1731	729.451294	740.573059	730.070801	731.166870	731.089905	730.916687	730.783325	730.698792	730.639832	730.600281	730.580566	730.574341	730.570007	730.571106	730.576416	730.583557	730.616516	730.641479	730.655701	730.665833	730.671082	730.670227	730.665344	730.642273	730.611633	730.582581	730.559204	730.540894	730.510376	730.486633	730.457520	730.418396
1732	731.915771	740.579529	730.068848	731.164612	731.091431	730.919983	730.787842	730.704712	730.646667	730.608154	730.589355	730.583923	730.580139	730.581970	730.587524	730.594788	730.625488	730.644836	730.652344	730.656128	730.656250	730.651917	730.645081	730.621704	730.594788	730.572632	730.559082	730.553833	730.572083	730.621948	730.690063	730.765930
1733	732.087708	740.585938	730.067017	731.162415	731.093079	730.923462	730.792603	730.710876	730.653809	730.616333	730.598389	730.593750	730.590515	730.593018	730.598816	730.606140	730.634460	730.648193	730.648987	730.646545	730.641785	730.634338	730.626038	730.603333	730.580383	730.563965	730.557190	730.559937	730.603882	730.689819	730.804443	730.933228
1734	730.339600	740.592224	730.065247	731.160217	731.094788	730.927063	730.797546	730.717224	730.661194	730.624756	730.607605	730.603760	730.601074	730.604187	730.610229	730.617554	730.643433	730.651550	730.645752	730.637207	730.627747	730.617371	730.607788	730.585815	730.565674	730.551758	730.545959	730.547913	730.580933	730.644165	730.726624	730.815674
1735	730.320496	740.598389	730.063538	731.158020	731.096558	730.930786	730.802673	730.723755	730.668823	730.633423	730.617004	730.613953	730.611816	730.615479	730.621765	730.629089	730.652466	730.655090	730.642944	730.628540	730.614624	730.601624	730.591003	730.570129	730.552185	730.538757	730.530151	730.525574	730.523987	730.528015	730.532959	730.535828
1736	730.339600	740.604370	730.061829	731.155762	731.098328	730.934570	730.807922	730.730408	730.676636	730.642273	730.626526	730.624268	730.622681	730.626831	730.633362	730.640686	730.661560	730.658936	730.640808	730.620972	730.603027	730.587830	730.576721	730.558044	730.543213	730.530884	730.519714	730.508606	730.472168	730.417603	730.348206	730.273132
1737	730.158081	740.610291	730.060242	731.153564	731.100220	730.938538	730.813416	730.737305	730.684692	730.651428	730.636292	730.634827	730.633789	730.638367	730.645142	730.652466	730.670959	730.663391	730.639771	730.614990	730.593567	730.576782	730.565857	730.551025	730.541504	730.533081	730.523132	730.510559	730.458984	730.376587	730.271606	730.159424
1738	729.303223	740.616089	730.058716	731.151367	731.102173	730.942627	730.819092	730.744385	730.692932	730.660767	730.646240	730.645569	730.645081	730.650085	730.657043	730.664368	730.680664	730.668518	730.639954	730.610840	730.586487	730.568787	730.558655	730.549377	730.547729	730.547058	730.543945	730.537598	730.501709	730.439453	730.359497	730.274780
