	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F06\F06_CTRL4_converted.txt
1819	617.750000	617.522644	616.460388	617.562744	618.017029	618.150635	618.138977	618.063416	617.986633	617.902527	617.820740	617.754272	617.696594	617.645081	617.604248	617.567383	617.456909	617.414307	617.407837	617.414734	617.425354	617.435791	617.444946	617.460266	617.475098	617.491211	617.509460	617.530701	617.597351	617.676514	617.762329	617.853394
1820	620.391357	617.521851	616.461609	617.561707	618.012390	618.142334	618.127441	618.049988	617.971741	617.886719	617.804077	617.737061	617.679077	617.627441	617.586548	617.549744	617.440308	617.398254	617.391479	617.397400	617.406189	617.413635	617.418701	617.422791	617.424622	617.429016	617.439026	617.456970	617.537720	617.653564	617.783691	617.919128
1821	618.093872	617.520935	616.462646	617.560425	618.007507	618.133850	618.115784	618.036560	617.956970	617.871155	617.787781	617.720276	617.662109	617.610474	617.569580	617.532898	617.424683	617.383057	617.375671	617.380188	617.386597	617.390503	617.390808	617.381653	617.367004	617.353943	617.347046	617.349609	617.397705	617.481384	617.566589	617.637085
1822	614.430603	617.520020	616.463623	617.559021	618.002502	618.125305	618.104126	618.023254	617.942444	617.855957	617.771973	617.704102	617.645813	617.594299	617.553467	617.517029	617.410217	617.369019	617.360779	617.363708	617.367676	617.368042	617.363586	617.341248	617.309570	617.276978	617.249084	617.229553	617.217834	617.234009	617.239746	617.216187
1823	617.759583	617.519043	616.464539	617.557434	617.997314	618.116638	618.092407	618.010010	617.928101	617.841064	617.756592	617.688477	617.630188	617.578857	617.538147	617.502075	617.396912	617.356201	617.347107	617.348572	617.350464	617.347961	617.339722	617.306885	617.261414	617.212463	617.166199	617.126526	617.058533	617.019348	616.979614	616.924927
1824	617.062256	617.517944	616.465271	617.555603	617.991882	618.107788	618.080566	617.996765	617.913879	617.826416	617.741577	617.673340	617.615173	617.564087	617.523621	617.487976	617.384766	617.344666	617.334839	617.335205	617.335632	617.331360	617.320862	617.281860	617.228210	617.169128	617.110962	617.057495	616.949341	616.877136	616.828430	616.794800
1825	616.875977	617.516846	616.465942	617.553650	617.986328	618.098877	618.068726	617.983643	617.899902	617.812134	617.727051	617.658813	617.600891	617.550110	617.510010	617.474854	617.373901	617.334595	617.324219	617.323914	617.323669	617.318909	617.307983	617.267883	617.212646	617.151001	617.088867	617.029297	616.898010	616.804504	616.752625	616.737183
1826	616.355408	617.515686	616.466553	617.551514	617.980591	618.089844	618.056824	617.970581	617.886108	617.798157	617.712952	617.644836	617.587280	617.536865	617.497253	617.462646	617.364258	617.325928	617.315247	617.314758	617.314697	617.310791	617.301331	617.265503	617.215759	617.159912	617.102844	617.046326	616.912231	616.807190	616.746216	616.726379
1827	617.415649	617.514404	616.466980	617.549133	617.974609	618.080627	618.044800	617.957520	617.872437	617.784424	617.699219	617.631348	617.574280	617.524292	617.485291	617.451294	617.355713	617.318604	617.307800	617.307556	617.308472	617.306702	617.300476	617.274048	617.236694	617.194885	617.152222	617.108826	616.996826	616.895935	616.825867	616.787292
1828	616.355408	617.513123	616.467346	617.546631	617.968506	618.071350	618.032776	617.944580	617.859009	617.771057	617.685974	617.618469	617.562012	617.512512	617.474182	617.440918	617.348389	617.312622	617.301880	617.302185	617.304688	617.306030	617.304443	617.291565	617.272278	617.251465	617.231384	617.210571	617.147522	617.074585	617.009766	616.958618
1829	616.536865	617.511780	616.467651	617.543945	617.962219	618.061951	618.020691	617.931702	617.845764	617.757996	617.673157	617.606140	617.550354	617.501465	617.463867	617.431396	617.342163	617.307800	617.297180	617.298157	617.302551	617.307495	617.311401	617.314453	617.316589	617.320923	617.328674	617.337097	617.345825	617.328552	617.296387	617.259827
1830	618.977539	617.510315	616.467773	617.541016	617.955688	618.052368	618.008484	617.918823	617.832642	617.745178	617.660706	617.594299	617.539246	617.491028	617.454224	617.422668	617.336853	617.303894	617.293335	617.294800	617.300964	617.309387	617.318726	617.337708	617.361084	617.390381	617.425903	617.464355	617.552673	617.607178	617.628601	617.629089
1831	617.057495	617.508850	616.467834	617.537964	617.949036	618.042725	617.996277	617.906067	617.819763	617.732727	617.648743	617.583008	617.528809	617.481323	617.445374	617.414795	617.332520	617.300842	617.290100	617.291626	617.298950	617.310059	617.323853	617.356079	617.396729	617.445801	617.502869	617.564880	617.719482	617.840759	617.918152	617.960938
1832	618.103394	617.507324	616.467834	617.534729	617.942200	618.032959	617.984009	617.893372	617.807068	617.720581	617.637207	617.572205	617.518982	617.472290	617.437256	617.407654	617.329041	617.298462	617.287109	617.288025	617.295532	617.307983	617.324524	617.365173	617.416138	617.475769	617.543213	617.616333	617.805725	617.970093	618.091309	618.174255
1833	619.163818	617.505676	616.467651	617.531250	617.935120	618.023010	617.971619	617.880676	617.794495	617.708679	617.626038	617.561829	617.509644	617.463806	617.429749	617.401184	617.326294	617.296631	617.284180	617.283630	617.290100	617.302246	617.319336	617.362244	617.414795	617.473450	617.537170	617.605042	617.783997	617.949890	618.083557	618.186523
1834	617.578125	617.504028	616.467407	617.527649	617.927917	618.013000	617.959229	617.868103	617.782166	617.697144	617.615356	617.552002	617.500916	617.455994	617.422974	617.395508	617.324341	617.295410	617.281433	617.278564	617.282776	617.292908	617.308289	617.347168	617.392517	617.438782	617.484680	617.530701	617.649841	617.764832	617.861450	617.938477
1835	618.624023	617.502258	616.466980	617.523804	617.920471	618.002808	617.946716	617.855530	617.769958	617.685852	617.605042	617.542603	617.492676	617.448730	617.416809	617.390442	617.323120	617.294800	617.278931	617.273132	617.274048	617.280762	617.292603	617.322571	617.354248	617.380127	617.398560	617.411316	617.435242	617.459045	617.478027	617.488281
1836	615.290405	617.500488	616.466553	617.519836	617.912903	617.992554	617.934204	617.843079	617.757996	617.674927	617.595215	617.533752	617.485046	617.442139	617.411377	617.386108	617.322754	617.295044	617.277161	617.268127	617.265137	617.267700	617.274963	617.293701	617.309448	617.312988	617.302307	617.280090	617.203491	617.130615	617.069641	617.015259
1837	616.875977	617.498657	616.466003	617.515686	617.905151	617.982178	617.921631	617.830688	617.746216	617.664307	617.585754	617.525391	617.477966	617.436157	617.406616	617.382446	617.323242	617.296265	617.276489	617.264221	617.257263	617.255554	617.258179	617.266113	617.267944	617.253418	617.220154	617.171265	617.019348	616.878113	616.769592	616.688904
1838	617.592407	617.496704	616.465271	617.511292	617.897156	617.971619	617.908936	617.818298	617.734558	617.653931	617.576599	617.517456	617.471375	617.430725	617.402466	617.379395	617.324585	617.298523	617.277161	617.261902	617.251282	617.245728	617.244263	617.243774	617.236694	617.212402	617.168335	617.107300	616.922302	616.754211	616.634888	616.560730
1839	614.602539	617.494751	616.464478	617.506775	617.889038	617.960999	617.896301	617.806030	617.723145	617.643921	617.567871	617.510071	617.465393	617.425964	617.398987	617.377075	617.326843	617.302002	617.279480	617.261658	617.247925	617.239197	617.234558	617.228943	617.219055	617.194946	617.153625	617.097046	616.925659	616.771362	616.668213	616.614441
1840	618.638428	617.492737	616.463623	617.502075	617.880737	617.950256	617.883667	617.793823	617.711914	617.634216	617.559509	617.503113	617.459900	617.421753	617.396118	617.375427	617.329956	617.306641	617.283447	617.263550	617.247314	617.236145	617.229248	617.221619	617.214539	617.199524	617.173218	617.135986	617.019287	616.911682	616.840515	616.806519
1841	616.704102	617.490601	616.462585	617.497131	617.872192	617.939331	617.870972	617.781616	617.700806	617.624695	617.551453	617.496521	617.454834	617.418030	617.393799	617.374329	617.333801	617.312317	617.288879	617.267395	617.249146	617.236084	617.227600	617.219910	617.219177	617.219055	617.215698	617.207703	617.172729	617.131714	617.097351	617.072021
1842	616.536865	617.488464	616.461487	617.492065	617.863525	617.928345	617.858337	617.769531	617.689941	617.615479	617.543823	617.490417	617.450317	617.414856	617.392090	617.373901	617.338440	617.319092	617.295776	617.273071	617.253174	617.238464	617.228638	617.221313	617.227722	617.244019	617.266174	617.291016	617.349731	617.387878	617.400391	617.390686
1843	618.089111	617.486267	616.460327	617.486816	617.854675	617.917236	617.845703	617.757507	617.679260	617.606506	617.536499	617.484741	617.446228	617.412170	617.390869	617.374023	617.343750	617.326782	617.303894	617.280273	617.258850	617.242493	617.231018	617.222717	617.234009	617.263550	617.307678	617.361816	617.508728	617.630188	617.706604	617.743042
1844	617.745300	617.483948	616.458984	617.481323	617.845642	617.905945	617.833008	617.745483	617.668701	617.597717	617.529419	617.479370	617.442505	617.409851	617.390076	617.374573	617.349548	617.335205	617.312988	617.288574	617.265625	617.247192	617.233337	617.220886	617.231506	617.266113	617.321838	617.393311	617.598206	617.782349	617.917969	618.011658
1845	619.149414	617.481628	616.457581	617.475708	617.836548	617.894592	617.820374	617.733582	617.658325	617.589233	617.522705	617.474426	617.439209	617.408020	617.389771	617.375610	617.355896	617.344360	617.323059	617.297913	617.273254	617.252197	617.234863	617.213989	617.216003	617.243713	617.295166	617.365051	617.574036	617.769409	617.921143	618.034729
1846	618.280151	617.479248	616.456055	617.469910	617.827332	617.883118	617.807739	617.721741	617.648071	617.580994	617.516296	617.469849	617.436279	617.406616	617.389893	617.377075	617.362732	617.354187	617.334045	617.308350	617.281921	617.257813	617.236084	617.202759	617.188354	617.196899	617.227356	617.275208	617.427979	617.572388	617.681091	617.755493
1847	616.011414	617.476746	616.454407	617.463867	617.817932	617.871460	617.795044	617.709900	617.637878	617.572937	617.510132	617.465515	617.433655	617.405518	617.390320	617.378906	617.369995	617.364685	617.346069	617.320251	617.292419	617.265381	617.239014	617.191406	617.155823	617.136902	617.134644	617.145874	617.200317	617.253906	617.287903	617.299744
1848	617.052734	617.474243	616.452698	617.457703	617.808472	617.859741	617.782410	617.698181	617.627869	617.565125	617.504272	617.461548	617.431458	617.404846	617.391174	617.381165	617.377808	617.376038	617.359558	617.334412	617.306030	617.276917	617.246765	617.186157	617.129456	617.081360	617.042969	617.013062	616.957642	616.916016	616.883667	616.857483
1849	616.197754	617.471619	616.450806	617.451294	617.798828	617.847839	617.769714	617.686462	617.617920	617.557434	617.498596	617.457825	617.429504	617.404480	617.392334	617.383728	617.386047	617.388245	617.374634	617.351196	617.323608	617.294006	617.261963	617.192627	617.119385	617.046692	616.976685	616.910095	616.757507	616.635437	616.553528	616.509644
1850	617.926697	617.468994	616.448853	617.444763	617.789124	617.835938	617.757080	617.674866	617.608154	617.549988	617.493225	617.454468	617.427917	617.404480	617.393860	617.386658	617.394775	617.401428	617.391541	617.371094	617.345947	617.317993	617.286621	617.215088	617.133606	617.045837	616.954834	616.862915	616.641541	616.459229	616.332092	616.255737
1851	615.137451	617.466309	616.446838	617.438049	617.779297	617.823914	617.744446	617.663330	617.598511	617.542725	617.488098	617.451355	617.426636	617.404785	617.395691	617.389893	617.403931	617.415466	617.410217	617.394165	617.373291	617.349426	617.321838	617.256409	617.177734	617.088623	616.992615	616.893066	616.649109	616.444214	616.291870	616.182861
1852	613.723755	617.463501	616.444641	617.431091	617.769287	617.811768	617.731689	617.651794	617.588928	617.535583	617.483093	617.448425	617.425537	617.405273	617.397705	617.393311	617.413330	617.430176	617.430420	617.420105	617.405396	617.388062	617.367493	617.317078	617.253601	617.179138	617.097229	617.011902	616.806152	616.639648	616.519043	616.434082
1853	620.057007	617.460693	616.442383	617.424011	617.759216	617.799622	617.718933	617.640381	617.579529	617.528625	617.478333	617.445801	617.424744	617.406067	617.399963	617.396973	617.422974	617.445435	617.451843	617.448303	617.441223	617.432434	617.421509	617.393433	617.355591	617.309265	617.257568	617.204651	617.086487	617.006531	616.962769	616.947266
1854	617.229370	617.457825	616.440002	617.416748	617.749023	617.787354	617.706116	617.628967	617.570190	617.521790	617.473755	617.443359	617.424133	617.407043	617.402344	617.400757	617.432617	617.460754	617.473694	617.477478	617.478821	617.479614	617.479736	617.478027	617.471436	617.460266	617.446777	617.434326	617.419983	617.431519	617.455139	617.482910
1855	617.052734	617.454834	616.437500	617.409241	617.738647	617.774963	617.693176	617.617493	617.560852	617.515015	617.469238	617.440979	617.423584	617.408081	617.404724	617.404541	617.441956	617.475708	617.495178	617.506287	617.516113	617.526550	617.537842	617.562988	617.588318	617.612976	617.637939	617.665161	617.746094	617.831299	617.896729	617.932678
1856	618.456909	617.451843	616.434937	617.401611	617.728210	617.762573	617.680237	617.606079	617.551636	617.508362	617.464905	617.438782	617.423157	617.409241	617.407166	617.408325	617.450928	617.489990	617.515686	617.533691	617.551392	617.570679	617.592102	617.641418	617.695190	617.751282	617.809143	617.869202	618.024536	618.164856	618.265320	618.318359
1857	618.810303	617.448792	616.432251	617.393799	617.717651	617.750122	617.667236	617.594666	617.542480	617.501770	617.460632	617.436646	617.422791	617.410400	617.409546	617.411987	617.459351	617.503235	617.534485	617.558533	617.582947	617.609436	617.638916	617.706848	617.781799	617.860229	617.940125	618.020630	618.216248	618.384277	618.511047	618.596497
1858	618.461670	617.445618	616.429382	617.385742	617.706909	617.737549	617.654114	617.583191	617.533325	617.495178	617.456360	617.434509	617.422363	617.411438	617.411743	617.415405	617.466980	617.515076	617.551025	617.579895	617.609314	617.640747	617.675415	617.754333	617.840332	617.928650	618.015869	618.100220	618.290344	618.442871	618.563171	618.662109
1859	620.042725	617.442444	616.426514	617.377563	617.696106	617.724915	617.640991	617.571777	617.524231	617.488708	617.452209	617.432434	617.421997	617.412476	617.413879	617.418640	617.473877	617.525391	617.565063	617.597412	617.629883	617.663696	617.700378	617.781860	617.867981	617.953003	618.032410	618.103943	618.242981	618.332153	618.396362	618.457336
1860	616.713623	617.439148	616.423462	617.369141	617.685120	617.712158	617.627747	617.560303	617.515076	617.482178	617.447998	617.430298	617.421509	617.413330	617.415771	617.421570	617.479858	617.533997	617.576416	617.610840	617.644531	617.678345	617.714050	617.790527	617.867432	617.938599	617.999023	618.046326	618.106506	618.104004	618.076843	618.053101
1861	618.452148	617.435852	616.420349	617.360596	617.674072	617.699341	617.614502	617.548889	617.505981	617.475708	617.443848	617.428223	617.421021	617.414124	617.417542	617.424255	617.485046	617.541077	617.585327	617.620667	617.653992	617.685913	617.718323	617.784363	617.846130	617.898010	617.935181	617.955811	617.940002	617.857056	617.747742	617.638428
1862	616.699280	617.432495	616.417114	617.351868	617.662903	617.686462	617.601196	617.537476	617.496887	617.469238	617.439697	617.426147	617.420471	617.414795	617.419128	617.426636	617.489380	617.546631	617.591919	617.627258	617.659119	617.687866	617.715515	617.768188	617.812744	617.845215	617.861877	617.862122	617.802246	617.689026	617.556030	617.419373
1863	615.653320	617.429016	616.413696	617.342896	617.651550	617.673401	617.587769	617.526001	617.487732	617.462708	617.435486	617.423950	617.419800	617.415283	617.420410	617.428650	617.492798	617.550659	617.596375	617.631042	617.660645	617.685425	617.707581	617.745911	617.773926	617.790283	617.793335	617.784058	617.724915	617.647644	617.573425	617.504456
1864	618.977539	617.425537	616.410278	617.333801	617.640137	617.660339	617.574341	617.514587	617.478638	617.456238	617.431335	617.421753	617.419067	617.415649	617.421509	617.430420	617.495422	617.553345	617.598877	617.632324	617.659119	617.679443	617.695618	617.719360	617.731995	617.735474	617.730530	617.719910	617.690796	617.687500	617.717468	617.771057
1865	619.326172	617.421997	616.406738	617.324524	617.628601	617.647156	617.560852	617.503113	617.469543	617.449768	617.427124	617.419495	617.418213	617.415833	617.422363	617.431885	617.497192	617.554626	617.599426	617.631104	617.654602	617.669983	617.679749	617.688354	617.685547	617.676514	617.664124	617.652283	617.646667	617.694519	617.788513	617.909790
1866	618.098755	617.418335	616.403015	617.315002	617.616882	617.633850	617.547241	617.491516	617.460327	617.443176	617.422791	617.417114	617.417175	617.415771	617.422913	617.432922	617.498047	617.554443	617.598022	617.627502	617.647339	617.657471	617.660645	617.653687	617.634949	617.612122	617.589600	617.571472	617.560425	617.601196	617.672302	617.749268
1867	616.522583	617.414673	616.399231	617.305359	617.605103	617.620483	617.533630	617.479919	617.451111	617.436584	617.418457	617.414734	617.416077	617.415588	617.423279	617.433655	617.498169	617.553040	617.595032	617.622131	617.638306	617.643372	617.640381	617.618958	617.585510	617.549622	617.516357	617.489380	617.454468	617.452576	617.455200	617.439941
1868	615.987671	617.410950	616.395325	617.295532	617.593201	617.607056	617.519958	617.468262	617.441833	617.429932	617.414063	617.412231	617.414856	617.415222	617.423401	617.434021	617.497559	617.550537	617.590759	617.615601	617.628479	617.629272	617.621216	617.588440	617.544128	617.499268	617.459106	617.426514	617.374084	617.339478	617.298767	617.240967
1869	618.122559	617.407104	616.391235	617.285522	617.581116	617.593506	617.506165	617.456482	617.432434	617.423157	617.409546	617.409546	617.413391	617.414612	617.423218	617.434021	617.496155	617.546997	617.585388	617.608215	617.618530	617.616150	617.604614	617.564636	617.514648	617.466431	617.425110	617.392761	617.339966	617.300232	617.261597	617.228394
1870	617.224731	617.403259	616.387146	617.275452	617.568970	617.579895	617.492371	617.444702	617.423035	617.416382	617.405029	617.406799	617.411804	617.413818	617.422852	617.433777	617.494141	617.542603	617.579102	617.600281	617.608765	617.604431	617.591003	617.548035	617.497131	617.450378	617.412231	617.384094	617.340881	617.308228	617.283630	617.281494
1871	618.452148	617.399353	616.382935	617.265259	617.556702	617.566223	617.478516	617.432861	617.413574	617.409546	617.400391	617.403931	617.410034	617.412781	617.422180	617.433167	617.491455	617.537292	617.571899	617.591736	617.599182	617.594055	617.580261	617.538025	617.490173	617.448242	617.415833	617.393494	617.361023	617.331665	617.303162	617.289307
1872	616.517822	617.395325	616.378540	617.254883	617.544250	617.552368	617.464539	617.420898	617.403992	617.402527	617.395569	617.400879	617.408020	617.411438	617.421143	617.432129	617.488037	617.531067	617.563782	617.582581	617.589722	617.584961	617.572266	617.534241	617.493042	617.458984	617.434570	617.419678	617.401794	617.379395	617.343201	617.298340
