	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M08\M08_CTRL3_converted.txt
3591	538.861389	819.360229	596.144836	558.353638	549.373657	545.974792	544.278198	543.236206	542.558472	542.074341	541.686462	541.357605	541.070374	540.825256	540.630920	540.487305	540.335876	540.495422	540.594238	540.624390	540.622498	540.607117	540.588257	540.542969	540.494263	540.445679	540.400024	540.359131	540.281494	540.232056	540.201599	540.181580
3592	542.739685	820.774170	598.233948	560.443115	551.372070	547.914429	546.215820	545.199158	544.553711	544.101746	543.745056	543.447510	543.191956	542.979004	542.816406	542.703857	542.672913	542.890564	543.009033	543.041382	543.035278	543.014160	542.990417	542.940857	542.894165	542.850342	542.808838	542.769409	542.679871	542.600952	542.526855	542.450562
3593	544.850830	822.190186	600.330505	562.541077	553.379700	549.863770	548.163574	547.172668	546.559875	546.140442	545.815308	545.549377	545.325745	545.145081	545.014221	544.932556	545.020325	545.294861	545.433228	545.468811	545.459900	545.434753	545.408020	545.358704	545.319519	545.287109	545.257568	545.228455	545.154053	545.079773	545.005188	544.924927
3594	546.254883	823.608276	602.434509	564.647522	555.396545	551.822815	550.121460	549.156616	548.576782	548.190186	547.896912	547.662781	547.471252	547.322876	547.223633	547.172607	547.376892	547.707031	547.865540	547.905518	547.895264	547.867737	547.839722	547.794373	547.767090	547.751465	547.740540	547.729858	547.697571	547.664124	547.636047	547.609985
3595	551.671204	825.028381	604.545898	566.762451	557.422607	553.791565	552.089417	551.150940	550.604309	550.250732	549.989563	549.787354	549.627991	549.511780	549.443970	549.423218	549.741394	550.125671	550.304565	550.350037	550.339844	550.311279	550.283203	550.243774	550.230103	550.233154	550.243347	550.254517	550.276123	550.297852	550.333435	550.383545
3596	553.256897	826.450500	606.664673	568.885864	559.457886	555.769958	554.067383	553.155518	552.642273	552.321838	552.092957	551.922668	551.795471	551.711182	551.674500	551.683533	552.112610	552.549438	552.748840	552.800781	552.791809	552.763123	552.735535	552.701843	552.700134	552.719116	552.747253	552.776794	552.840942	552.897705	552.964783	553.048584
3597	555.883789	827.874634	608.790833	571.017761	561.502380	557.757996	556.055298	555.170227	554.690491	554.403320	554.206726	554.068359	553.973145	553.920532	553.914551	553.952759	554.489380	554.976929	555.196899	555.256226	555.249451	555.221252	555.194214	555.164429	555.170471	555.199463	555.238403	555.278320	555.360291	555.414734	555.457642	555.500793
3598	558.181091	829.300781	610.924316	573.158142	563.556091	559.755676	558.053101	557.195007	556.748840	556.494934	556.330566	556.223999	556.160522	556.139221	556.163452	556.230164	556.870605	557.406860	557.647461	557.715088	557.711426	557.684265	557.657715	557.629517	557.638428	557.670837	557.713196	557.755859	557.836731	557.867554	557.858093	557.822571
3599	558.692200	830.728882	613.065125	575.306946	565.619019	561.763000	560.060730	559.229736	558.817139	558.596436	558.464233	558.389221	558.357178	558.366699	558.420532	558.514954	559.255188	559.838074	560.099304	560.176208	560.176697	560.151245	560.125244	560.096741	560.104431	560.135010	560.175598	560.216919	560.295288	560.316956	560.284851	560.212830
3600	561.682190	832.158936	615.213257	577.464172	567.691162	563.779968	562.078186	561.274292	560.895264	560.707642	560.607422	560.563660	560.562622	560.602417	560.685120	560.806396	561.642090	562.269348	562.551208	562.638367	562.644165	562.621216	562.596008	562.565796	562.568909	562.593567	562.628723	562.666626	562.750061	562.795654	562.802368	562.782043
3601	567.642822	833.590942	617.368652	579.629822	569.772522	565.806519	564.105408	563.328613	562.983032	562.828308	562.759827	562.746948	562.776367	562.845825	562.956604	563.103760	564.030273	564.699524	565.001892	565.100220	565.112427	565.092773	565.068542	565.035095	565.029968	565.043762	565.068054	565.097534	565.179199	565.255432	565.322327	565.386353
3602	567.814819	835.024902	619.531311	581.803894	571.863098	567.842651	566.142334	565.392578	565.080322	564.958191	564.921143	564.938721	564.997986	565.096375	565.234314	565.406372	566.418762	567.127380	567.450073	567.560425	567.580078	567.564453	567.541382	567.503174	567.485840	567.482849	567.488647	567.500610	567.551880	567.623047	567.704895	567.793823
3603	569.906799	836.460754	621.701233	583.986389	573.962891	569.888367	568.188904	567.466125	567.186951	567.097107	567.091125	567.138611	567.227051	567.353516	567.517700	567.713562	568.806580	569.551880	569.894592	570.017883	570.046082	570.035461	570.014160	569.970886	569.939087	569.915344	569.896912	569.883545	569.875061	569.897522	569.936340	569.977783
3604	571.664429	837.898499	623.878357	586.177246	576.071899	571.943665	570.245056	569.549133	569.302795	569.244873	569.269470	569.346252	569.463135	569.616760	569.806152	570.024719	571.192871	571.972046	572.334473	572.471619	572.509766	572.505615	572.487366	572.441040	572.396057	572.352417	572.309875	572.270142	572.193359	572.151184	572.128784	572.108582
3605	573.770691	839.338135	626.062683	588.376465	578.190125	574.008484	572.310791	571.641479	571.427673	571.401245	571.455933	571.561340	571.705811	571.885620	572.099121	572.339233	573.576843	574.386963	574.768677	574.920715	574.970398	574.974609	574.961365	574.916260	574.863098	574.805237	574.744873	574.685120	574.554443	574.460999	574.395935	574.344971
3606	577.639404	840.779663	628.254211	590.584045	580.317566	576.082825	574.386047	573.743103	573.561462	573.566040	573.650208	573.783508	573.954712	574.159668	574.396118	574.656494	575.957703	576.795654	577.196167	577.364014	577.426880	577.441467	577.435608	577.397522	577.343506	577.280334	577.212402	577.143494	576.986084	576.866394	576.783569	576.729553
3607	578.513550	842.223022	630.452881	592.799988	582.454224	578.166687	576.470764	575.853882	575.703979	575.739075	575.852051	576.012451	576.209412	576.438416	576.696594	576.975952	578.334656	579.197144	579.615723	579.800110	579.877625	579.904602	579.908569	579.883728	579.837097	579.778870	579.715088	579.649597	579.496521	579.375854	579.291809	579.240906
3608	582.396484	843.668213	632.658691	595.024292	584.600098	580.260071	578.564880	577.973755	577.855103	577.920166	578.061218	578.247864	578.469543	578.721436	579.000061	579.297058	580.706970	581.590515	582.026123	582.227417	582.320740	582.361816	582.377747	582.372009	582.340698	582.297302	582.248962	582.199219	582.081360	581.984741	581.913757	581.866699
3609	584.125610	845.115234	634.871582	597.256897	586.755188	582.362915	580.668396	580.102600	580.014709	580.109070	580.277466	580.489441	580.734802	581.008301	581.306091	581.619263	583.073914	583.974792	584.426025	584.644165	584.753967	584.810303	584.839844	584.857727	584.848083	584.827393	584.803589	584.779541	584.723328	584.674988	584.635559	584.603760
3610	587.110718	846.564026	637.091553	599.497803	588.919495	584.475220	582.781250	582.240356	582.182678	582.305664	582.500549	582.736938	583.004822	583.298645	583.614197	583.942078	585.434814	586.349060	586.814148	587.048523	587.174805	587.246826	587.290710	587.334656	587.350281	587.356567	587.362122	587.369141	587.389832	587.406860	587.417236	587.420837
3611	590.621216	848.014587	639.318604	601.747009	591.093018	586.596985	584.903381	584.386963	584.358887	584.509766	584.730286	584.990051	585.279297	585.592102	585.924011	586.265076	587.789124	588.712463	589.189148	589.438538	589.580566	589.667786	589.725769	589.795532	589.836243	589.868958	589.902832	589.939514	590.033691	590.114990	590.177795	590.224243
3612	593.257690	849.466919	641.552673	604.004517	593.275757	588.728210	587.034729	586.542297	586.543213	586.721191	586.966431	587.248535	587.557922	587.888306	588.235168	588.587891	590.136292	591.064209	591.549805	591.812378	591.968689	592.069702	592.140442	592.233032	592.294922	592.348572	592.403625	592.461487	592.605042	592.725952	592.818054	592.885681
3613	595.707764	850.921021	643.793762	606.270264	595.467712	590.868896	589.175293	588.706299	588.735535	588.939819	589.208801	589.512146	589.840393	590.186951	590.547302	590.910156	592.475891	593.403687	593.895081	594.168518	594.337036	594.449768	594.531067	594.641479	594.718079	594.783936	594.849243	594.915527	595.073059	595.197998	595.286316	595.344604
3614	596.419495	852.376831	646.041870	608.544250	597.668884	593.018982	591.325012	590.878906	590.935730	591.165466	591.457214	591.780640	592.126465	592.487793	592.860107	593.231567	594.807556	595.730408	596.224243	596.505859	596.684143	596.806030	596.895325	597.017700	597.101685	597.170410	597.234680	597.296692	597.435242	597.536133	597.601318	597.641052
3615	600.622559	853.834351	648.296936	610.826477	599.879272	595.178467	593.483826	593.060059	593.143677	593.398010	593.711487	594.053833	594.415955	594.790588	595.173340	595.551880	597.131104	598.044067	598.536865	598.823730	599.009033	599.137390	599.231995	599.360474	599.445007	599.508362	599.561951	599.609253	599.703735	599.762146	599.794434	599.814636
3616	602.905518	855.293579	650.558960	613.116943	602.098877	597.347351	595.651733	595.249695	595.359314	595.637329	595.971497	596.331543	596.708618	597.095154	597.486816	597.870850	599.446350	600.344604	600.832703	601.121765	601.311279	601.443420	601.540771	601.670166	601.749695	601.801575	601.837708	601.863342	601.897400	601.900391	601.887390	601.871704
3617	602.389771	856.754517	652.827881	615.415649	604.327698	599.525635	597.828674	597.447754	597.582520	597.883301	598.237122	598.613647	599.004333	599.401306	599.800354	600.188354	601.753296	602.632019	603.111816	603.400085	603.591064	603.724548	603.822388	603.948975	604.020447	604.058350	604.075134	604.077881	604.051941	604.004150	603.950439	603.898010
3618	605.532593	858.217102	655.103699	617.722534	606.565735	601.713318	600.014648	599.654175	599.813232	600.135803	600.508179	600.899963	601.302917	601.708923	602.113831	602.504272	604.052002	604.906555	605.374512	605.658997	605.848938	605.981689	606.078247	606.200012	606.263245	606.288818	606.289734	606.274780	606.208313	606.137146	606.075989	606.024658
3619	609.573181	859.681335	657.386414	620.037598	608.812927	603.910400	602.209595	601.868896	602.051392	602.394775	602.784607	603.190369	603.604248	604.017883	604.427124	604.818542	606.342651	607.168518	607.621155	607.898987	608.085510	608.215637	608.309570	608.425476	608.481995	608.499146	608.490356	608.465576	608.382813	608.315125	608.274841	608.254761
3620	609.931396	861.147217	659.675964	622.360840	611.069275	606.116882	604.413513	604.091858	604.296875	604.660095	605.066284	605.484802	605.908264	606.328064	606.740173	607.131165	608.625427	609.418274	609.852234	610.120605	610.301392	610.427124	610.517212	610.626648	610.678345	610.691467	610.679260	610.652039	610.570557	610.516785	610.498901	610.503967
3621	612.563110	862.614685	661.972351	624.692261	613.334778	608.332703	606.626343	606.322998	606.549622	606.931702	607.353149	607.783142	608.214844	608.639404	609.052979	609.442139	610.900635	611.656372	612.068359	612.324524	612.497375	612.617065	612.702209	612.804688	612.853516	612.866943	612.857239	612.834106	612.766785	612.728821	612.724792	612.740784
3622	615.190002	864.083740	664.275513	627.031799	615.609436	610.557861	608.848083	608.562256	608.809570	609.209534	609.645081	610.085327	610.523987	610.951904	611.365540	611.751526	613.168640	613.883362	614.270264	614.511658	614.674438	614.786499	614.865662	614.960571	615.008057	615.025391	615.023132	615.009399	614.965454	614.941956	614.942200	614.957092
3623	617.477783	865.554382	666.585449	629.379456	617.893250	612.792358	611.078735	610.809631	611.076660	611.493530	611.942017	612.391296	612.835632	613.265564	613.677917	614.059448	615.429871	616.099976	616.458862	616.682983	616.833679	616.936523	617.008606	617.094971	617.141663	617.164917	617.173096	617.171997	617.155396	617.140991	617.131470	617.124573
3624	619.569824	867.026611	668.902100	631.735229	620.186218	615.036194	613.318237	613.065063	613.350891	613.783630	614.243958	614.701050	615.149780	615.580444	615.990173	616.366028	617.684814	618.307007	618.635193	618.839661	618.976379	619.068542	619.132385	619.208801	619.254272	619.283997	619.303894	619.317078	619.330811	619.325378	619.302307	619.264221
3625	619.923218	868.500366	671.225464	634.099060	622.488342	617.289368	615.566589	615.328552	615.632202	616.079773	616.550842	617.014587	617.466431	617.896545	618.302429	618.671448	619.934082	620.505371	620.800415	620.983093	621.104126	621.184265	621.238770	621.303650	621.346680	621.382263	621.414063	621.442505	621.493530	621.512390	621.501221	621.465759
3626	623.963867	869.975647	673.555542	636.470947	624.799622	619.551880	617.823792	617.600037	617.920532	618.381897	618.862671	619.331909	619.785645	620.213989	620.614807	620.975891	622.178284	622.696045	622.955811	623.114807	623.218628	623.285461	623.329590	623.380798	623.419067	623.458008	623.499634	623.542053	623.634033	623.695129	623.731262	623.752197
3627	626.418945	871.452454	675.892273	638.850891	627.120056	621.823730	620.089783	619.879517	620.215881	620.690002	621.179382	621.653015	622.107483	622.532837	622.927490	623.279602	624.418091	624.880127	625.102722	625.236328	625.321594	625.373901	625.406433	625.441040	625.470215	625.506836	625.551819	625.601379	625.719666	625.814209	625.894714	625.974731
3628	629.585449	872.930725	678.235657	641.238892	629.449646	624.104919	622.364563	622.166931	622.518188	623.004089	623.500977	623.977905	624.432007	624.853271	625.240662	625.582886	626.654236	627.058716	627.242615	627.349426	627.414917	627.451599	627.471375	627.485962	627.500305	627.526367	627.564331	627.609192	627.719971	627.807800	627.880920	627.952637
3629	628.706665	874.410461	680.585632	643.634888	631.788391	626.395447	624.648132	624.462280	624.827454	625.324158	625.827454	626.306641	626.759277	627.175415	627.554565	627.886047	628.887512	629.233093	629.377197	629.456238	629.501160	629.521545	629.527893	629.519897	629.514465	629.522461	629.543640	629.572571	629.644104	629.688171	629.706238	629.707092
3630	630.984985	875.891663	682.942200	646.038879	634.136292	628.695313	626.940491	626.765564	627.143677	627.650146	628.158875	628.639282	629.089417	629.499451	629.869446	630.189392	631.118774	631.404663	631.508362	631.559204	631.583435	631.587646	631.580627	631.549744	631.522583	631.508789	631.508301	631.516113	631.539063	631.538757	631.509766	631.455933
3631	632.389221	877.374329	685.305298	648.450867	636.493347	631.004517	629.241638	629.076782	629.466858	629.982056	630.495239	630.975891	631.422546	631.825562	632.185547	632.493286	633.348938	633.574829	633.638062	633.660889	633.664917	633.653809	633.634399	633.582581	633.534912	633.499695	633.477600	633.464966	633.449097	633.431519	633.403625	633.366333
3632	636.262573	878.858398	687.674927	650.870789	638.859558	633.323059	631.551575	631.395874	631.796997	632.319946	632.836609	633.316528	633.758789	634.153931	634.503174	634.798096	635.578857	635.744995	635.768188	635.763611	635.748413	635.723328	635.693176	635.623840	635.558777	635.504578	635.462830	635.431824	635.385986	635.368286	635.368469	635.384033
3633	638.717590	880.343872	690.051086	653.298645	641.234924	635.650940	633.870300	633.722839	634.134033	634.663818	635.183044	635.661316	636.098267	636.484802	636.822632	637.104248	637.809448	637.916504	637.900513	637.869507	637.836426	637.799133	637.760193	637.677673	637.599365	637.529480	637.470337	637.422119	637.343994	637.315063	637.320557	637.350891
3634	638.001099	881.830750	692.433716	655.734436	643.619446	637.988159	636.197815	636.057678	636.477966	637.013672	637.534546	638.010315	638.441162	638.818359	639.144226	639.412109	640.041565	640.090698	640.036743	639.980713	639.931458	639.884033	639.838684	639.748413	639.662537	639.582214	639.509888	639.447205	639.334900	639.277710	639.254395	639.246338
3635	641.693237	883.318970	694.822815	658.178101	646.013123	640.334717	638.534119	638.400391	638.828796	639.369568	639.891174	640.363647	640.787598	641.154846	641.468262	641.722107	642.276123	642.268921	642.178589	642.099243	642.035889	641.980774	641.931824	641.840515	641.754822	641.672241	641.594849	641.525085	641.391907	641.312073	641.261719	641.217468
3636	641.697998	884.808533	697.218323	660.629639	648.415894	642.690613	640.879211	640.750977	641.186584	641.731506	642.252991	642.721436	643.137756	643.494507	643.795044	644.034607	644.513916	644.452393	644.327637	644.226929	644.151672	644.091431	644.041870	643.956726	643.880066	643.805359	643.733704	643.667786	643.539551	643.462769	643.418396	643.386841
3637	646.789429	886.299438	699.620239	663.089050	650.827759	645.055847	643.233093	643.109436	643.551331	644.099487	644.620056	645.083740	645.491821	645.837585	646.124878	646.349976	646.755798	646.642212	646.485168	646.365173	646.280090	646.217041	646.169495	646.096863	646.037170	645.979614	645.923584	645.871460	645.770325	645.715088	645.696228	645.704102
3638	649.239624	887.791687	702.028503	665.556274	653.248718	647.430420	645.595703	645.475769	645.923035	646.473572	646.992432	647.450684	647.849915	648.184265	648.458069	648.668579	649.002502	648.839417	648.652283	648.514954	648.421875	648.357788	648.314148	648.258484	648.221130	648.186951	648.152954	648.120361	648.054260	648.015625	648.002319	648.013672
3639	649.602600	889.285217	704.443115	668.031311	655.678772	649.814331	647.967041	647.849976	648.301697	648.853821	649.370178	649.822388	650.212219	650.534790	650.794922	650.990784	651.254761	651.044922	650.830017	650.677124	650.577515	650.513672	650.475037	650.438660	650.426575	650.419250	650.410950	650.401062	650.372925	650.342407	650.310242	650.280029
3640	651.536987	890.780029	706.864014	670.514160	658.117920	652.207581	650.347107	650.232056	650.687317	651.240234	651.753357	652.198975	652.578918	652.889404	653.135742	653.317017	653.513245	653.259644	653.019287	652.852539	652.747559	652.684631	652.651428	652.634888	652.648987	652.670288	652.690186	652.706299	652.726990	652.719543	652.686584	652.634399
3641	655.205017	892.276123	709.291199	673.004761	660.566162	654.610168	652.735901	652.622009	653.079956	653.632874	654.142090	654.580566	654.950195	655.248352	655.480774	655.647583	655.778625	655.484375	655.220947	655.041870	654.932190	654.870300	654.842102	654.843811	654.882385	654.931274	654.979370	655.022827	655.103821	655.145935	655.156006	655.143433
3642	658.204468	893.773438	711.724609	675.503113	663.023499	657.022095	655.133423	655.019836	655.479614	656.031799	656.536438	656.967285	657.326172	657.611816	657.830322	657.982849	658.051514	657.719849	657.435669	657.245544	657.131409	657.069885	657.045288	657.060852	657.118408	657.189087	657.260010	657.326050	657.460938	657.556702	657.625183	657.677429
3643	660.645203	895.271973	714.164246	678.009216	665.489929	659.443359	657.539734	657.425537	657.886292	658.437012	658.936462	659.359192	659.707031	659.980042	660.184692	660.323120	660.332458	659.966736	659.664124	659.463989	659.345154	659.282715	659.259460	659.281982	659.349487	659.431641	659.514404	659.591675	659.751892	659.872925	659.969971	660.052917
3644	662.058899	896.771729	716.610046	680.523010	667.965454	661.873962	659.954834	659.839172	660.300049	660.848572	661.342224	661.756409	662.092957	662.353210	662.544128	662.668762	662.622070	662.225769	661.906982	661.697815	661.573914	661.508972	661.484314	661.505737	661.572571	661.653809	661.735046	661.809570	661.958069	662.063965	662.144775	662.208435
