	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M02\M02_CTRL5_converted.txt
3619	1472.863403	1559.196045	1596.248291	1526.318115	1497.024048	1482.570313	1475.589478	1472.716309	1471.623291	1471.267944	1471.226685	1471.335327	1471.488892	1471.655884	1471.799927	1471.922241	1472.269531	1472.438843	1472.555542	1472.633179	1472.678345	1472.703003	1472.714478	1472.714111	1472.696899	1472.671509	1472.642456	1472.612427	1472.547485	1472.500000	1472.463745	1472.433350
3620	1469.352783	1559.157593	1595.847778	1524.950684	1495.191406	1480.611694	1473.607666	1470.740234	1469.661133	1469.320557	1469.292725	1469.412964	1469.575684	1469.749756	1469.898804	1470.024902	1470.381714	1470.557007	1470.680542	1470.765137	1470.816772	1470.847534	1470.864868	1470.878540	1470.880005	1470.878540	1470.876343	1470.874390	1470.875122	1470.882568	1470.889648	1470.887573
3621	1470.212646	1559.115234	1595.448608	1523.590454	1493.369507	1478.665894	1471.639282	1468.777344	1467.711670	1467.385254	1467.370239	1467.501465	1467.672729	1467.853394	1468.007080	1468.136719	1468.501831	1468.681885	1468.811157	1468.901978	1468.959717	1468.996460	1469.019775	1469.047852	1469.068604	1469.091553	1469.116821	1469.143433	1469.211182	1469.276978	1469.338257	1469.387939
3622	1467.585693	1559.069214	1595.051147	1522.237793	1491.558838	1476.733398	1469.684814	1466.828003	1465.775269	1465.462402	1465.459473	1465.601074	1465.780396	1465.967163	1466.125000	1466.257935	1466.630005	1466.813477	1466.947144	1467.043091	1467.106201	1467.148071	1467.176636	1467.217041	1467.254028	1467.297119	1467.344482	1467.393433	1467.510010	1467.613770	1467.711304	1467.803955
3623	1467.227417	1559.019409	1594.655273	1520.892822	1489.759399	1474.814209	1467.744263	1464.892212	1463.851929	1463.551880	1463.560425	1463.711792	1463.898560	1464.090942	1464.252563	1464.388428	1464.766113	1464.951538	1465.088013	1465.187744	1465.255005	1465.300659	1465.333008	1465.381592	1465.428711	1465.483521	1465.542847	1465.602539	1465.733398	1465.832275	1465.914917	1465.993896
3624	1463.889038	1558.965820	1594.261108	1519.555664	1487.971313	1472.908447	1465.817749	1462.970093	1461.941772	1461.653809	1461.673096	1461.833618	1462.027222	1462.224731	1462.389771	1462.528198	1462.910156	1463.095947	1463.233643	1463.335571	1463.405518	1463.453491	1463.487793	1463.539551	1463.589600	1463.646606	1463.706787	1463.765015	1463.876953	1463.932617	1463.952759	1463.959229
3625	1461.080322	1558.908447	1593.868652	1518.226440	1486.194824	1471.016357	1463.905396	1461.061768	1460.044922	1459.768311	1459.797607	1459.966675	1460.166504	1460.368652	1460.536621	1460.677246	1461.062134	1461.246826	1461.384033	1461.486694	1461.557861	1461.606689	1461.641357	1461.691772	1461.738647	1461.790283	1461.843140	1461.892090	1461.971802	1461.980103	1461.937500	1461.870605
3626	1459.332275	1558.847168	1593.477905	1516.905151	1484.429932	1469.137939	1462.007202	1459.167358	1458.161377	1457.895386	1457.933960	1458.110840	1458.316284	1458.522583	1458.693115	1458.835571	1459.222046	1459.404175	1459.539307	1459.641235	1459.712280	1459.760742	1459.794556	1459.840454	1459.879883	1459.921509	1459.963013	1460.000366	1460.056030	1460.047729	1459.991699	1459.913086
3627	1458.099976	1558.782227	1593.089111	1515.592163	1482.677124	1467.273560	1460.123535	1457.287231	1456.291504	1456.035400	1456.082397	1456.266479	1456.476929	1456.686890	1456.859619	1457.003540	1457.390259	1457.568359	1457.699829	1457.799683	1457.869507	1457.916626	1457.948486	1457.987671	1458.016724	1458.045288	1458.073120	1458.098633	1458.142578	1458.152100	1458.135010	1458.107544
3628	1457.555542	1558.713501	1592.702271	1514.287598	1480.936401	1465.423340	1458.254517	1455.421387	1454.435181	1454.188232	1454.242920	1454.433594	1454.648438	1454.861572	1455.036011	1455.181152	1455.566772	1455.739502	1455.865845	1455.962280	1456.029785	1456.074707	1456.103760	1456.134399	1456.150635	1456.163330	1456.174805	1456.186401	1456.218628	1456.254517	1456.290283	1456.326172
3629	1453.190063	1558.640991	1592.317383	1512.991577	1479.207886	1463.587402	1456.400269	1453.569946	1452.592529	1452.354004	1452.415649	1452.612183	1452.830933	1453.046753	1453.222412	1453.368530	1453.751709	1453.917847	1454.037598	1454.129395	1454.193726	1454.235596	1454.261353	1454.282227	1454.284058	1454.278687	1454.270874	1454.264893	1454.272217	1454.316528	1454.382690	1454.454468
3630	1453.672485	1558.564697	1591.934570	1511.704224	1477.491821	1461.765869	1454.560913	1451.733032	1450.763672	1450.532837	1450.600708	1450.802368	1451.024414	1451.242432	1451.418945	1451.565674	1451.945313	1452.103638	1452.215576	1452.301636	1452.362061	1452.400513	1452.422729	1452.433960	1452.421265	1452.397339	1452.368774	1452.342041	1452.307251	1452.329468	1452.387939	1452.456787
3631	1450.185791	1558.484497	1591.553711	1510.425537	1475.788208	1459.958740	1452.736450	1449.910645	1448.948608	1448.724731	1448.798096	1449.004150	1449.228882	1449.448608	1449.625610	1449.772705	1450.147705	1450.297119	1450.400146	1450.479614	1450.535645	1450.570679	1450.589722	1450.592773	1450.567871	1450.527588	1450.479736	1450.432007	1450.342896	1450.313721	1450.325439	1450.351685
3632	1448.060547	1558.400635	1591.175171	1509.155884	1474.097412	1458.166504	1450.927246	1448.103149	1447.147705	1446.930054	1447.008179	1447.217896	1447.444702	1447.665649	1447.842773	1447.989990	1448.359375	1448.499023	1448.592163	1448.664429	1448.715942	1448.747925	1448.764648	1448.762817	1448.730469	1448.679810	1448.618530	1448.554810	1448.414673	1448.322754	1448.267578	1448.229004
3633	1446.293213	1558.312988	1590.798828	1507.895264	1472.419434	1456.389160	1449.133301	1446.310547	1445.360962	1445.148804	1445.230957	1445.443604	1445.671875	1445.893555	1446.070435	1446.217529	1446.580444	1446.709595	1446.792114	1446.856812	1446.903809	1446.933594	1446.949341	1446.947388	1446.914917	1446.863159	1446.799194	1446.730591	1446.564331	1446.428101	1446.320679	1446.231689
3634	1443.656738	1558.221558	1590.424683	1506.643799	1470.754517	1454.626831	1447.354736	1444.532959	1443.588501	1443.381104	1443.466553	1443.681396	1443.910522	1444.132446	1444.308838	1444.455444	1444.811157	1444.929321	1445.000488	1445.057373	1445.100098	1445.128540	1445.144897	1445.148193	1445.124023	1445.082397	1445.029297	1444.971069	1444.820190	1444.682739	1444.567627	1444.474976
3635	1442.620361	1558.126221	1590.052734	1505.401489	1469.102661	1452.879517	1445.591675	1442.770386	1441.830322	1441.626953	1441.714966	1441.931274	1442.160645	1442.382446	1442.557983	1442.703857	1443.051636	1443.158325	1443.217651	1443.266357	1443.304932	1443.332764	1443.351074	1443.364136	1443.355835	1443.334351	1443.304688	1443.271362	1443.178467	1443.087036	1443.012451	1442.963989
3636	1442.605957	1558.027222	1589.683228	1504.168823	1467.464233	1451.147583	1443.844482	1441.023193	1440.086792	1439.886719	1439.976563	1440.193604	1440.422607	1440.643921	1440.818237	1440.963135	1441.302368	1441.397217	1441.444092	1441.484131	1441.518433	1441.545776	1441.566528	1441.591919	1441.603638	1441.608154	1441.609253	1441.609131	1441.599365	1441.579224	1441.563232	1441.565186
3637	1440.499756	1557.924438	1589.316162	1502.945801	1465.839233	1449.431152	1442.113159	1439.291382	1438.357910	1438.160400	1438.251343	1438.468384	1438.696533	1438.916870	1439.089600	1439.233276	1439.563477	1439.646118	1439.679932	1439.710571	1439.739990	1439.766357	1439.789185	1439.826538	1439.858154	1439.888794	1439.920776	1439.954102	1440.028320	1440.077026	1440.105347	1440.125000
3638	1437.677002	1557.817871	1588.951538	1501.732544	1464.227905	1447.730347	1440.397827	1437.575073	1436.643799	1436.448120	1436.539429	1436.755737	1436.982544	1437.201416	1437.372314	1437.514526	1437.835205	1437.905273	1437.925415	1437.945801	1437.969360	1437.993652	1438.017334	1438.063843	1438.111572	1438.163696	1438.220947	1438.281616	1438.425293	1438.531128	1438.592163	1438.613892
3639	1436.974854	1557.707520	1588.589478	1500.529175	1462.630371	1446.045288	1438.698608	1435.874390	1434.944580	1434.750000	1434.840942	1435.055786	1435.280762	1435.497681	1435.666504	1435.807007	1436.117798	1436.175049	1436.181030	1436.190186	1436.206665	1436.227295	1436.250000	1436.300903	1436.358276	1436.423706	1436.496460	1436.573975	1436.763550	1436.914917	1437.014282	1437.062744
3640	1435.556274	1557.593262	1588.229858	1499.335693	1461.046631	1444.375977	1437.015503	1434.189331	1433.260254	1433.066040	1433.155884	1433.368652	1433.591187	1433.805786	1433.972168	1434.110840	1434.411377	1434.455688	1434.447144	1434.444092	1434.452026	1434.467163	1434.486572	1434.535645	1434.594116	1434.661621	1434.736572	1434.816284	1435.015381	1435.187134	1435.319824	1435.413696
3641	1434.156982	1557.475342	1587.872925	1498.152466	1459.477051	1442.722778	1435.348877	1432.520264	1431.591187	1431.396606	1431.484619	1431.694702	1431.914307	1432.126099	1432.289795	1432.426392	1432.716553	1432.747925	1432.724609	1432.708496	1432.706421	1432.714111	1432.727783	1432.768188	1432.818115	1432.875000	1432.936768	1433.001099	1433.160645	1433.304443	1433.429199	1433.536377
3642	1432.580811	1557.353638	1587.518677	1496.979492	1457.921631	1441.085693	1433.698730	1430.867188	1429.937378	1429.741699	1429.827148	1430.033936	1430.250122	1430.458740	1430.619507	1430.753784	1431.033447	1431.052246	1431.014038	1430.984253	1430.971069	1430.969604	1430.975464	1431.001099	1431.034058	1431.069458	1431.104492	1431.137939	1431.211792	1431.273804	1431.331177	1431.387329
3643	1426.959229	1557.228149	1587.167114	1495.816895	1456.380615	1439.464844	1432.065186	1429.230225	1428.299072	1428.101563	1428.183716	1428.386597	1428.598877	1428.803833	1428.961426	1429.093262	1429.362549	1429.369263	1429.316528	1429.272949	1429.247925	1429.236328	1429.233154	1429.240479	1429.251831	1429.260132	1429.262085	1429.257446	1429.224976	1429.179810	1429.138428	1429.106934
3644	1428.692993	1557.098877	1586.818359	1494.664795	1454.854126	1437.860352	1430.448364	1427.609619	1426.676392	1426.476318	1426.554443	1426.752808	1426.960693	1427.161621	1427.315796	1427.445068	1427.704224	1427.699707	1427.633179	1427.576172	1427.539429	1427.517578	1427.505127	1427.493896	1427.484009	1427.466675	1427.438232	1427.399658	1427.275757	1427.141235	1427.018677	1426.915527
3645	1423.248047	1556.965698	1586.472290	1493.523193	1453.342163	1436.272217	1428.848267	1426.005371	1425.069336	1424.865967	1424.939331	1425.132568	1425.335693	1425.532227	1425.682739	1425.809326	1426.058716	1426.044067	1425.964966	1425.895386	1425.847656	1425.816284	1425.795410	1425.768188	1425.741699	1425.706055	1425.657593	1425.598267	1425.425659	1425.252441	1425.100952	1424.976685
3646	1423.071289	1556.828857	1586.129150	1492.392456	1451.845093	1434.700806	1427.265259	1424.417847	1423.478271	1423.270874	1423.338867	1423.526367	1423.724243	1423.916138	1424.062744	1424.186523	1424.426636	1424.403198	1424.312988	1424.232178	1424.174561	1424.134888	1424.107178	1424.068359	1424.032349	1423.988892	1423.934570	1423.871826	1423.704346	1423.553955	1423.435425	1423.348511
3647	1423.071289	1556.688232	1585.788940	1491.272583	1450.362915	1433.146240	1425.699341	1422.847046	1421.903198	1421.691040	1421.753052	1421.934204	1422.126465	1422.313354	1422.455933	1422.576782	1422.808228	1422.777466	1422.677856	1422.587280	1422.521118	1422.474609	1422.441650	1422.395874	1422.357422	1422.316162	1422.268799	1422.217896	1422.098755	1422.014282	1421.965820	1421.943970
3648	1420.420410	1556.543823	1585.451660	1490.163696	1448.895752	1431.608643	1424.150635	1421.293091	1420.344238	1420.126709	1420.182007	1420.356323	1420.542480	1420.724121	1420.862427	1420.980347	1421.203735	1421.167236	1421.059937	1420.961182	1420.887939	1420.835938	1420.799072	1420.750000	1420.714233	1420.682007	1420.649780	1420.619507	1420.568237	1420.559814	1420.579834	1420.609375
3649	1418.486206	1556.395508	1585.117310	1489.065796	1447.443604	1430.088013	1422.619141	1419.755981	1418.801392	1418.577881	1418.625854	1418.792725	1418.972412	1419.148438	1419.282349	1419.397217	1419.613281	1419.572632	1419.459595	1419.354248	1419.275146	1419.218872	1419.179077	1419.128906	1419.098511	1419.078369	1419.064209	1419.056763	1419.071655	1419.126465	1419.195557	1419.255615
3650	1419.364990	1556.243530	1584.786133	1487.979248	1446.006836	1428.584717	1421.105225	1418.236084	1417.275146	1417.044922	1417.084961	1417.243896	1417.416626	1417.586792	1417.716187	1417.827881	1418.037354	1417.994263	1417.877319	1417.766968	1417.683228	1417.623657	1417.581543	1417.531128	1417.506348	1417.497681	1417.499756	1417.511597	1417.575195	1417.666870	1417.759766	1417.835449
3651	1414.450195	1556.087769	1584.458008	1486.904053	1444.585449	1427.098755	1419.609009	1416.733398	1415.765503	1415.527832	1415.559326	1415.709839	1415.875244	1416.039307	1416.163940	1416.272461	1416.475952	1416.432129	1416.313232	1416.199463	1416.112183	1416.050049	1416.005981	1415.954956	1415.933960	1415.933228	1415.946045	1415.969482	1416.053833	1416.147461	1416.231934	1416.302002
3652	1416.886108	1555.928223	1584.133057	1485.840332	1443.179565	1425.630249	1418.130615	1415.248047	1414.272583	1414.026733	1414.049194	1414.190796	1414.348389	1414.506104	1414.625854	1414.731079	1414.929321	1414.886475	1414.767578	1414.651978	1414.562256	1414.498169	1414.452393	1414.399780	1414.379639	1414.381592	1414.397949	1414.423706	1414.498657	1414.558960	1414.599121	1414.628784
3653	1412.506348	1555.764893	1583.811279	1484.788208	1441.789307	1424.179321	1416.670166	1413.780151	1412.796509	1412.541870	1412.554688	1412.686890	1412.836304	1412.987427	1413.102173	1413.203979	1413.397705	1413.357544	1413.240601	1413.124878	1413.033936	1412.968506	1412.921265	1412.866211	1412.844238	1412.844238	1412.857788	1412.878296	1412.923706	1412.931152	1412.906006	1412.867676
3654	1409.349365	1555.597656	1583.492554	1483.747559	1440.414673	1422.745972	1415.227661	1412.329712	1411.337280	1411.073242	1411.075928	1411.198242	1411.339111	1411.483398	1411.592896	1411.691284	1411.881104	1411.845459	1411.732422	1411.618408	1411.527710	1411.461914	1411.413696	1411.356323	1411.331299	1411.327026	1411.335083	1411.348145	1411.365601	1411.335083	1411.268555	1411.188110
3655	1410.385742	1555.426758	1583.177246	1482.718750	1439.056030	1421.330566	1413.803345	1410.897095	1409.895264	1409.621216	1409.613281	1409.725220	1409.857178	1409.994385	1410.098511	1410.193359	1410.380005	1410.350586	1410.243530	1410.133179	1410.044189	1409.979248	1409.930908	1409.872192	1409.844360	1409.835693	1409.838623	1409.846313	1409.853516	1409.823730	1409.771240	1409.715088
3656	1408.441772	1555.252075	1582.865234	1481.701782	1437.713379	1419.933105	1412.397217	1409.482300	1408.470459	1408.185913	1408.166748	1408.267944	1408.390625	1408.520508	1408.619141	1408.710327	1408.894409	1408.872803	1408.773804	1408.669067	1408.583374	1408.520386	1408.472900	1408.413940	1408.383545	1408.370483	1408.368530	1408.372192	1408.381470	1408.377808	1408.371460	1408.372314
3657	1407.925903	1555.073608	1582.556519	1480.696777	1436.386841	1418.553589	1411.009399	1408.085449	1407.062988	1406.767456	1406.736572	1406.826538	1406.939575	1407.061890	1407.154907	1407.242310	1407.424438	1407.412109	1407.323120	1407.225830	1407.144897	1407.084961	1407.039185	1406.980835	1406.947876	1406.929443	1406.921143	1406.919312	1406.928223	1406.947876	1406.978394	1407.016235
3658	1404.396240	1554.891235	1582.251099	1479.703735	1435.076416	1417.192017	1409.639893	1406.706543	1405.672974	1405.365845	1405.322754	1405.401123	1405.504150	1405.618652	1405.705933	1405.789429	1405.970093	1405.968384	1405.891235	1405.803101	1405.728394	1405.672607	1405.629395	1405.572632	1405.537231	1405.512695	1405.496338	1405.486450	1405.485229	1405.511963	1405.555908	1405.602661
3659	1404.916992	1554.705200	1581.949219	1478.723022	1433.782471	1415.848755	1408.289063	1405.345947	1404.300781	1403.981445	1403.925781	1403.992065	1404.084717	1404.191284	1404.272583	1404.352051	1404.531616	1404.541870	1404.478271	1404.400879	1404.333862	1404.283325	1404.243774	1404.189941	1404.152954	1404.122681	1404.097534	1404.077881	1404.056641	1404.072998	1404.110229	1404.150757
3660	1402.643433	1554.515381	1581.650757	1477.754639	1432.505005	1414.523804	1406.956909	1404.003662	1402.946411	1402.614380	1402.545654	1402.599487	1402.681396	1402.779785	1402.854980	1402.930298	1403.109009	1403.132324	1403.083862	1403.018799	1402.960815	1402.916748	1402.881836	1402.832886	1402.796021	1402.761597	1402.728516	1402.698853	1402.649780	1402.638916	1402.649048	1402.666138
3661	1401.396973	1554.321777	1581.355835	1476.798584	1431.244141	1413.217285	1405.643555	1402.679810	1401.609985	1401.264771	1401.182495	1401.223511	1401.294434	1401.384399	1401.453247	1401.524292	1401.702271	1401.739624	1401.707642	1401.656372	1401.608765	1401.572388	1401.543213	1401.501709	1401.467773	1401.432373	1401.394409	1401.356812	1401.279297	1401.231812	1401.200317	1401.176392
3662	1399.290649	1554.124390	1581.064453	1475.854980	1430.000000	1411.929321	1404.349121	1401.374512	1400.291626	1399.932739	1399.836548	1399.864380	1399.923950	1400.005249	1400.067627	1400.134277	1400.311401	1400.363525	1400.349243	1400.313110	1400.277100	1400.249634	1400.227539	1400.196411	1400.169434	1400.138062	1400.101074	1400.061401	1399.967773	1399.892700	1399.827026	1399.766357
3663	1398.397461	1553.923096	1580.776489	1474.923828	1428.772583	1410.659912	1403.073608	1400.087769	1398.991333	1398.618286	1398.507813	1398.522095	1398.570068	1398.642456	1398.698120	1398.760254	1398.936401	1399.003784	1399.008057	1398.988281	1398.964966	1398.947510	1398.933594	1398.916016	1398.900513	1398.879395	1398.851074	1398.817993	1398.731934	1398.655762	1398.586182	1398.520264
3664	1397.341919	1553.718140	1580.492188	1474.005493	1427.562256	1409.409302	1401.817383	1398.819946	1397.709473	1397.321899	1397.196777	1397.197144	1397.233154	1397.296387	1397.345215	1397.402588	1397.577515	1397.660278	1397.683838	1397.681152	1397.671387	1397.664673	1397.659912	1397.658203	1397.657959	1397.652710	1397.640381	1397.622681	1397.569580	1397.522339	1397.484497	1397.452759
3665	1396.104980	1553.509399	1580.211548	1473.099976	1426.369019	1408.177490	1400.580444	1397.571045	1396.446167	1396.043579	1395.903442	1395.889526	1395.913330	1395.967163	1396.008911	1396.061401	1396.234619	1396.332642	1396.375732	1396.390503	1396.394653	1396.399048	1396.403687	1396.418701	1396.435547	1396.449219	1396.457275	1396.460327	1396.455933	1396.454468	1396.466919	1396.490845
3666	1396.281616	1553.296875	1579.934570	1472.207275	1425.192871	1406.964600	1399.362793	1396.341187	1395.201538	1394.783447	1394.627930	1394.599487	1394.610840	1394.654907	1394.689453	1394.736816	1394.907593	1395.020508	1395.083008	1395.115112	1395.133057	1395.148193	1395.161865	1395.192505	1395.225342	1395.257202	1395.285278	1395.309082	1395.351563	1395.388306	1395.436523	1395.497314
3667	1395.044434	1553.080566	1579.661255	1471.327515	1424.033936	1405.770752	1398.164551	1395.130493	1393.975708	1393.541748	1393.370483	1393.327148	1393.325806	1393.359863	1393.386963	1393.428955	1393.596436	1393.723511	1393.804932	1393.853882	1393.884888	1393.909912	1393.931519	1393.974854	1394.019897	1394.065674	1394.109009	1394.148560	1394.221802	1394.270386	1394.314331	1394.360107
3668	1392.403320	1552.860352	1579.391602	1470.460693	1422.892212	1404.595947	1396.985718	1393.938965	1392.768677	1392.318481	1392.131104	1392.072632	1392.058350	1392.082153	1392.101563	1392.137939	1392.301025	1392.441284	1392.540771	1392.605713	1392.648804	1392.682495	1392.710449	1392.762573	1392.814575	1392.868286	1392.920532	1392.969360	1393.056641	1393.096558	1393.108398	1393.104126
3669	1391.533936	1552.636475	1579.125854	1469.607178	1421.768066	1403.440430	1395.826660	1392.766968	1391.580811	1391.114014	1390.910278	1390.836426	1390.808838	1390.822144	1390.833740	1390.864258	1391.021729	1391.173828	1391.290283	1391.370117	1391.424194	1391.465088	1391.497803	1391.554565	1391.608276	1391.663818	1391.719116	1391.771973	1391.866821	1391.901001	1391.891357	1391.854980
3670	1390.459351	1552.408813	1578.863892	1468.766846	1420.661499	1402.304199	1394.687378	1391.614502	1390.412109	1389.928467	1389.708008	1389.618530	1389.577393	1389.579956	1389.583496	1389.607910	1389.758423	1389.920898	1390.052979	1390.146362	1390.210205	1390.256836	1390.292725	1390.349976	1390.400269	1390.451782	1390.504517	1390.556763	1390.657959	1390.702393	1390.703125	1390.679077
3671	1390.105957	1552.177368	1578.605713	1467.939819	1419.572510	1401.187378	1393.567993	1390.481689	1389.262695	1388.761963	1388.524536	1388.419189	1388.364258	1388.355835	1388.351074	1388.369141	1388.511230	1388.682373	1388.828491	1388.933960	1389.006226	1389.057129	1389.094604	1389.148315	1389.190063	1389.231323	1389.275024	1389.320679	1389.421021	1389.483032	1389.513062	1389.526123
3672	1387.994873	1551.942017	1578.351318	1467.126099	1418.501099	1400.089966	1392.468384	1389.368530	1388.132690	1387.614502	1387.359863	1387.238403	1387.169556	1387.149902	1387.136597	1387.148071	1387.280151	1387.458130	1387.616455	1387.732544	1387.811768	1387.865601	1387.903076	1387.949707	1387.978149	1388.003052	1388.030518	1388.061890	1388.144775	1388.214355	1388.267700	1388.310669
3673	1387.627075	1551.703003	1578.100952	1466.325928	1417.447632	1399.012207	1391.388916	1388.275391	1387.022461	1386.486450	1386.214478	1386.076660	1385.993774	1385.962646	1385.940552	1385.945190	1386.065552	1386.248413	1386.417114	1386.542236	1386.627075	1386.682739	1386.718994	1386.756104	1386.767822	1386.771606	1386.776489	1386.786133	1386.830200	1386.886230	1386.941528	1386.991943
