	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M11\M11_CTRL2_converted.txt
1981	734.408936	729.719360	738.128906	734.365173	734.247070	734.310120	734.526367	734.776550	734.984009	735.148926	735.264221	735.346863	735.401611	735.431519	735.453796	735.466736	735.470093	735.455750	735.448792	735.442810	735.436951	735.431091	735.423340	735.408142	735.390198	735.371277	735.350525	735.325806	735.245056	735.155029	735.078857	735.020752
1982	736.348083	729.629517	738.170898	734.383911	734.261536	734.321289	734.536255	734.786560	734.995544	735.162354	735.279724	735.364258	735.420837	735.452454	735.476257	735.490540	735.498535	735.487000	735.481995	735.478577	735.476318	735.475403	735.473816	735.474304	735.475952	735.480042	735.484619	735.486389	735.471252	735.441345	735.420471	735.417725
1983	736.166626	729.539246	738.213013	734.402710	734.276001	734.332336	734.545837	734.796082	735.006409	735.175049	735.294373	735.380798	735.439209	735.472534	735.497864	735.513489	735.526306	735.517639	735.514648	735.513794	735.515137	735.519165	735.523743	735.539795	735.560913	735.587891	735.618164	735.647522	735.703186	735.735657	735.761902	735.793335
1984	735.817871	729.448547	738.255249	734.421570	734.290466	734.343262	734.555115	734.805115	735.016602	735.186951	735.308167	735.396423	735.456665	735.491699	735.518555	735.535522	735.553284	735.547424	735.546326	735.547729	735.552246	735.560547	735.570435	735.599548	735.636597	735.681885	735.732666	735.784302	735.897705	735.976440	736.025024	736.053162
1985	736.166626	729.357422	738.297607	734.440491	734.304932	734.354065	734.564087	734.813660	735.026123	735.198059	735.321106	735.411133	735.473206	735.509888	735.538269	735.556580	735.579346	735.576172	735.576721	735.579834	735.586731	735.598206	735.612000	735.650024	735.697144	735.753296	735.816101	735.881104	736.031616	736.141113	736.201904	736.219971
1986	736.009033	729.265930	738.340149	734.459534	734.319458	734.364807	734.572815	734.821777	735.035034	735.208435	735.333252	735.424988	735.488831	735.527161	735.557068	735.576721	735.604492	735.603821	735.605652	735.609802	735.618103	735.631348	735.647217	735.689087	735.739136	735.797180	735.861511	735.928894	736.091919	736.219727	736.298157	736.329407
1987	736.338623	729.173950	738.382751	734.478638	734.333923	734.375366	734.581177	734.829346	735.043213	735.217957	735.344421	735.437805	735.503418	735.543335	735.574768	735.595764	735.628540	735.630127	735.632813	735.637329	735.645935	735.659424	735.675354	735.715637	735.761047	735.811340	735.865845	735.923279	736.068848	736.196167	736.292480	736.358032
1988	736.687256	729.081543	738.425476	734.497864	734.348389	734.385803	734.589233	734.836426	735.050720	735.226685	735.354675	735.449646	735.516968	735.558472	735.591431	735.613770	735.651489	735.655151	735.658264	735.662476	735.670288	735.682556	735.696655	735.730225	735.764038	735.797546	735.831299	735.866211	735.959534	736.053589	736.143066	736.229065
1989	736.510498	728.988708	738.468323	734.517212	734.362854	734.396118	734.596985	734.843018	735.057556	735.234619	735.364014	735.460510	735.529480	735.572571	735.606995	735.630676	735.673340	735.678894	735.682129	735.685486	735.691589	735.701477	735.712280	735.735352	735.752563	735.762878	735.767883	735.770508	735.780151	735.801392	735.837646	735.892517
1990	734.924927	728.895447	738.511292	734.536682	734.377319	734.406311	734.604431	734.849121	735.063721	735.241760	735.372437	735.470398	735.540955	735.585571	735.621460	735.646484	735.694092	735.701477	735.704651	735.706848	735.710754	735.717651	735.724426	735.735535	735.734802	735.720459	735.694885	735.662476	735.575745	735.500488	735.445313	735.415100
1991	735.817871	728.801758	738.554382	734.556274	734.391785	734.416382	734.611572	734.854736	735.069214	735.248108	735.379944	735.479309	735.551392	735.597473	735.634827	735.661194	735.713745	735.723022	735.726135	735.727173	735.728943	735.732910	735.735901	735.736511	735.720947	735.686829	735.636963	735.576660	735.411621	735.253479	735.109802	734.981750
1992	733.554016	728.707642	738.597595	734.575989	734.406250	734.426331	734.618408	734.859863	735.074036	735.253662	735.386536	735.487244	735.560791	735.608276	735.647095	735.674805	735.732300	735.743652	735.746887	735.747070	735.747192	735.748962	735.749329	735.743469	735.720215	735.677002	735.616699	735.545044	735.351501	735.168152	734.997864	734.832703
1993	733.009644	728.613159	738.640991	734.595886	734.420776	734.436218	734.625000	734.864563	735.078247	735.258484	735.392273	735.494202	735.569153	735.618042	735.658325	735.687317	735.749817	735.763489	735.767090	735.766907	735.766113	735.766724	735.766052	735.759033	735.737183	735.698181	735.644714	735.582581	735.424927	735.296631	735.197937	735.112854
1994	737.217407	728.518127	738.684448	734.615845	734.435242	734.445923	734.631226	734.868713	735.081726	735.262390	735.397034	735.500061	735.576355	735.626648	735.668335	735.698608	735.766113	735.782288	735.786499	735.786377	735.785217	735.785583	735.785095	735.781250	735.768005	735.743591	735.710205	735.672852	735.593811	735.566650	735.592407	735.653076
1995	738.263428	728.422607	738.728027	734.635925	734.449707	734.455505	734.637146	734.872375	735.084534	735.265442	735.400818	735.504883	735.582458	735.634094	735.677124	735.708679	735.781189	735.799927	735.804871	735.804932	735.803650	735.804016	735.804138	735.805054	735.803040	735.796753	735.787231	735.777649	735.773865	735.821289	735.920959	736.057312
1996	735.101624	728.326599	738.771729	734.656128	734.464172	734.464966	734.642761	734.875549	735.086670	735.267639	735.403625	735.508667	735.587402	735.640381	735.684692	735.717468	735.794922	735.816223	735.821899	735.822083	735.820557	735.820740	735.821228	735.826111	735.834229	735.844299	735.855469	735.868042	735.908752	735.968140	736.045044	736.130981
1997	735.817871	728.230103	738.815552	734.676453	734.478638	734.474365	734.648071	734.878235	735.088135	735.268982	735.405457	735.511414	735.591187	735.645447	735.690979	735.724976	735.807251	735.831116	735.837463	735.837708	735.835754	735.835388	735.835693	735.843018	735.858948	735.882080	735.909485	735.938354	736.001160	736.037354	736.045654	736.031006
1998	735.282959	728.133118	738.859497	734.696899	734.493164	734.483704	734.653076	734.880432	735.088928	735.269470	735.406311	735.513062	735.593811	735.649292	735.695984	735.731140	735.818115	735.844543	735.851563	735.851746	735.849182	735.847961	735.847534	735.855530	735.876648	735.909607	735.949646	735.991638	736.073486	736.095337	736.059326	735.985718
1999	736.510498	728.035645	738.903564	734.717468	734.507751	734.492981	734.657837	734.882141	735.089050	735.269104	735.406189	735.513611	735.595276	735.651917	735.699707	735.735962	735.827515	735.856445	735.864136	735.864136	735.860779	735.858276	735.856506	735.863037	735.885986	735.924622	735.973206	736.025330	736.130676	736.166565	736.138123	736.073730
2000	735.650757	727.937744	738.947815	734.738220	734.522461	734.502258	734.662415	734.883423	735.088562	735.267944	735.405151	735.513123	735.595642	735.653381	735.702209	735.739502	735.835449	735.866821	735.875122	735.874878	735.870422	735.866211	735.862305	735.864624	735.884888	735.923279	735.974182	736.031006	736.157837	736.228821	736.248352	736.240784
2001	736.863892	727.839294	738.992126	734.759033	734.537170	734.511414	734.666687	734.884155	735.087341	735.265869	735.403076	735.511475	735.594727	735.653503	735.703308	735.741577	735.841736	735.875488	735.884399	735.883728	735.877930	735.871460	735.864563	735.859497	735.871582	735.902100	735.946472	735.998962	736.130920	736.234924	736.311218	736.371277
2002	736.510498	727.740356	739.036560	734.779968	734.551941	734.520508	734.670715	734.884399	735.085449	735.262939	735.400024	735.508728	735.592590	735.652344	735.703064	735.742249	735.846436	735.882507	735.891968	735.890808	735.883484	735.874329	735.863647	735.848022	735.846252	735.860535	735.887939	735.924255	736.030212	736.137817	736.242065	736.340149
2003	736.878174	727.640930	739.081116	734.801025	734.566772	734.529541	734.674500	734.884216	735.082886	735.259155	735.395996	735.504883	735.589233	735.649902	735.701477	735.741516	735.849548	735.887878	735.897949	735.896362	735.887512	735.875549	735.860718	735.832458	735.812439	735.803589	735.804688	735.813293	735.857422	735.924316	736.005798	736.089722
2004	734.590454	727.541016	739.125793	734.822205	734.581665	734.538513	734.678040	734.883606	735.079651	735.254517	735.390991	735.499939	735.584656	735.646179	735.698547	735.739380	735.851074	735.891724	735.902588	735.900879	735.890869	735.876526	735.857849	735.817017	735.777588	735.742737	735.712891	735.687378	735.645752	735.636963	735.653564	735.682312
2005	736.166626	727.440613	739.170593	734.843506	734.596619	734.547424	734.681335	734.882568	735.075806	735.249084	735.385010	735.493896	735.578857	735.641174	735.694275	735.735840	735.851074	735.894165	735.906189	735.904907	735.894592	735.878906	735.857666	735.807068	735.751099	735.693054	735.634583	735.576660	735.448364	735.354126	735.289673	735.246399
2006	734.762390	727.339722	739.215515	734.864929	734.611633	734.556274	734.684387	734.881104	735.071350	735.242859	735.378052	735.486755	735.571899	735.634888	735.688660	735.730896	735.849548	735.895325	735.908997	735.908936	735.899536	735.884155	735.862427	735.807495	735.741943	735.669006	735.591309	735.511047	735.320435	735.160278	735.028015	734.918396
2007	733.883484	727.238403	739.260620	734.886536	734.626770	734.565125	734.687256	734.879272	735.066345	735.235901	735.370239	735.478577	735.563843	735.627380	735.681763	735.724609	735.846558	735.895264	735.911194	735.913330	735.906311	735.893311	735.873718	735.821716	735.756531	735.681396	735.599487	735.513794	735.307617	735.130371	734.978210	734.844482
2008	734.934326	727.136536	739.305786	734.908203	734.641907	734.573853	734.689819	734.876953	735.060669	735.228088	735.361450	735.469299	735.554565	735.618530	735.673462	735.716858	735.841980	735.893799	735.912598	735.917908	735.914734	735.906189	735.891541	735.850220	735.796265	735.732971	735.663879	735.592224	735.426147	735.294800	735.191956	735.106873
2009	735.120605	727.034180	739.351074	734.929993	734.657104	734.582520	734.692200	734.874207	735.054382	735.219482	735.351746	735.458984	735.544128	735.608398	735.663818	735.707703	735.835815	735.890869	735.912964	735.922180	735.924011	735.921570	735.914124	735.889771	735.855835	735.815735	735.772949	735.730347	735.645081	735.602417	735.594910	735.609192
2010	737.585083	726.931335	739.396484	734.951904	734.672363	734.591187	734.694397	734.871094	735.047485	735.210083	735.341125	735.447632	735.532532	735.596985	735.652771	735.697083	735.827942	735.886169	735.911743	735.925232	735.932617	735.937195	735.938110	735.934082	735.924622	735.913086	735.902222	735.893921	735.896973	735.939331	736.013245	736.106567
2011	736.529541	726.828003	739.442017	734.973938	734.687683	734.599854	734.696411	734.867615	735.040039	735.199951	735.329590	735.435242	735.519775	735.584290	735.640320	735.684998	735.818237	735.879456	735.908386	735.926086	735.938965	735.950562	735.959839	735.976196	735.991028	736.007141	736.025940	736.047729	736.116821	736.202209	736.296753	736.393616
2012	736.171387	726.724182	739.487671	734.996094	734.703064	734.608521	734.698242	734.863770	735.032043	735.189087	735.317139	735.421814	735.505859	735.570313	735.626465	735.671387	735.806580	735.870483	735.902466	735.923950	735.941711	735.959656	735.976440	736.010803	736.046509	736.085327	736.127075	736.170166	736.273987	736.357666	736.416870	736.453430
2013	736.696777	726.619873	739.533447	735.018372	734.718506	734.617188	734.699890	734.859558	735.023499	735.177490	735.303772	735.407349	735.490784	735.555054	735.611206	735.656250	735.792908	735.859070	735.893616	735.918213	735.940002	735.963074	735.986023	736.034668	736.086182	736.141235	736.198242	736.254089	736.370300	736.433044	736.443970	736.414368
2014	735.302124	726.515137	739.579407	735.040833	734.734070	734.625916	734.701416	734.855042	735.014465	735.165222	735.289551	735.391907	735.474609	735.538574	735.594604	735.639648	735.777283	735.845215	735.881714	735.908569	735.933289	735.960022	735.987366	736.045837	736.107422	736.171997	736.237122	736.299072	736.418762	736.469666	736.461975	736.414063
2015	736.687256	726.409851	739.625427	735.063354	734.749634	734.634583	734.702759	734.850098	735.004822	735.152161	735.274414	735.375366	735.457214	735.520752	735.576538	735.621460	735.759521	735.828674	735.866455	735.894592	735.920959	735.949707	735.979431	736.042786	736.108215	736.175293	736.241577	736.303833	736.423706	736.482178	736.498413	736.494507
2016	736.176086	726.304077	739.671570	735.085999	734.765259	734.643250	734.703979	734.844849	734.994690	735.138428	735.258423	735.357849	735.438660	735.501648	735.557068	735.601746	735.739685	735.809448	735.847778	735.876160	735.902771	735.931702	735.961609	736.024292	736.086731	736.148499	736.207886	736.263062	736.372070	736.440552	736.493042	736.551758
2017	738.444824	726.197815	739.717773	735.108765	734.780945	734.651917	734.705078	734.839294	734.984070	735.124023	735.241577	735.339355	735.419006	735.481262	735.536194	735.580505	735.717773	735.787537	735.825684	735.853210	735.878662	735.905884	735.933655	735.989990	736.042358	736.090515	736.133850	736.172363	736.246460	736.298035	736.348572	736.414978
2018	735.817871	726.091064	739.764038	735.131653	734.796692	734.660583	734.706055	734.833435	734.972961	735.108948	735.223938	735.319885	735.398254	735.459656	735.513977	735.557800	735.693848	735.763062	735.800293	735.826050	735.849060	735.872925	735.896667	735.941956	735.978699	736.006775	736.026855	736.040833	736.057129	736.059265	736.056946	736.055664
2019	734.413818	725.983826	739.810364	735.154663	734.812500	734.669312	734.706909	734.827271	734.961426	735.093262	735.205505	735.299500	735.376465	735.436890	735.490479	735.533691	735.667969	735.736206	735.771973	735.795288	735.815002	735.834473	735.853027	735.884949	735.904053	735.910400	735.906067	735.894775	735.853088	735.806396	735.750671	735.678162
2020	734.767212	725.876099	739.856750	735.177795	734.828430	734.678101	734.707703	734.820862	734.949463	735.076965	735.186340	735.278198	735.353638	735.412964	735.465698	735.508240	735.640259	735.707153	735.741150	735.761658	735.777649	735.792358	735.805420	735.824158	735.827271	735.815247	735.791565	735.761658	735.685303	735.625244	735.569641	735.500977
2021	736.500916	725.767944	739.903259	735.201111	734.844543	734.687012	734.708496	734.814270	734.937134	735.060181	735.166504	735.256104	735.329895	735.388000	735.439758	735.481506	735.610840	735.676147	735.708191	735.725769	735.737915	735.747864	735.755676	735.762817	735.753479	735.728638	735.692810	735.652771	735.566467	735.524353	735.514771	735.515015
2022	735.306885	725.659241	739.949768	735.224487	734.860718	734.695923	734.709167	734.807373	734.924377	735.042786	735.145935	735.233093	735.305115	735.361938	735.412598	735.453430	735.579712	735.643188	735.673157	735.687805	735.696167	735.701538	735.704590	735.702148	735.684082	735.651733	735.609863	735.565674	735.479004	735.454407	735.485413	735.549683
2023	735.999390	725.550049	739.996338	735.247986	734.877014	734.704895	734.709778	734.800293	734.911255	735.024902	735.124695	735.209290	735.279419	735.334839	735.384338	735.424133	735.546997	735.608459	735.636292	735.648132	735.652893	735.654053	735.652893	735.643005	735.619812	735.584595	735.541382	735.496643	735.407104	735.374756	735.400330	735.468933
2024	735.813232	725.440369	740.042969	735.271606	734.893433	734.713928	734.710327	734.793030	734.897827	735.006531	735.102844	735.184753	735.252869	735.306763	735.354980	735.393677	735.512756	735.572083	735.597839	735.607056	735.608582	735.606018	735.601379	735.586426	735.561890	735.528442	735.488586	735.446899	735.352295	735.286316	735.254944	735.255859
2025	735.125366	725.330200	740.089661	735.295349	734.909973	734.723022	734.710876	734.785583	734.884094	734.987732	735.080383	735.159485	735.225464	735.277771	735.324585	735.362122	735.477112	735.534180	735.557983	735.564941	735.563721	735.558167	735.550964	735.533813	735.512207	735.486084	735.455933	735.423645	735.336609	735.239197	735.137573	735.041870
2026	732.847168	725.219543	740.136414	735.319214	734.926636	734.732239	734.711426	734.778015	734.870056	734.968506	735.057373	735.133545	735.197266	735.247864	735.293213	735.329529	735.440125	735.494873	735.516968	735.522095	735.518738	735.511108	735.502441	735.486206	735.472168	735.459778	735.447388	735.434387	735.388062	735.304321	735.185181	735.048584
2027	736.004211	725.108398	740.183228	735.343201	734.943420	734.741577	734.711975	734.770325	734.855774	734.948853	735.033813	735.106934	735.168335	735.217102	735.260925	735.295898	735.401855	735.454224	735.474854	735.478577	735.473694	735.464722	735.455505	735.442505	735.439331	735.445251	735.456970	735.471924	735.502563	735.494324	735.442627	735.365540
2028	735.999390	724.996826	740.230164	735.367371	734.960388	734.751099	734.712585	734.762573	734.841309	734.928894	735.009827	735.079773	735.138733	735.185608	735.227783	735.261353	735.362427	735.412292	735.431580	735.434143	735.428040	735.418091	735.408569	735.398865	735.406128	735.429688	735.465027	735.508362	735.625977	735.722717	735.785889	735.824463
2029	736.515320	724.884705	740.277100	735.391602	734.977417	734.760681	734.713196	734.754700	734.826599	734.908508	734.985291	735.052002	735.108398	735.153320	735.193726	735.225830	735.321716	735.368896	735.386841	735.388306	735.380981	735.369812	735.359436	735.350525	735.363403	735.397583	735.447510	735.508728	735.684937	735.861816	736.019775	736.153809
2030	736.529541	724.772095	740.324097	735.415955	734.994568	734.770386	734.713867	734.746765	734.811707	734.887817	734.960327	735.023682	735.077454	735.120300	735.158875	735.189453	735.279846	735.324158	735.340637	735.340942	735.332153	735.319214	735.306946	735.294617	735.305481	735.338989	735.388733	735.449768	735.628723	735.820740	736.005737	736.168579
2031	736.338623	724.658997	740.371155	735.440430	735.011841	734.780212	734.714600	734.738770	734.796631	734.866882	734.934998	734.994873	735.045898	735.086609	735.123291	735.152283	735.236877	735.278137	735.293091	735.292175	735.281738	735.266541	735.251282	735.231262	735.232239	735.253357	735.287415	735.329285	735.449829	735.581665	735.713684	735.830627
2032	735.130188	724.545410	740.418274	735.465027	735.029236	734.790161	734.715393	734.730774	734.781433	734.845703	734.909302	734.965637	735.013794	735.052307	735.087036	735.114380	735.192932	735.231018	735.244507	735.242493	735.230530	735.213013	735.194275	735.163940	735.149658	735.150269	735.158020	735.167786	735.188354	735.207825	735.231689	735.255066
2033	733.721191	724.431335	740.465454	735.489746	735.046753	734.800293	734.716309	734.722778	734.766174	734.824341	734.883301	734.936035	734.981201	735.017456	735.050171	735.075806	735.148193	735.183044	735.195313	735.192688	735.179749	735.160461	735.138733	735.098267	735.067810	735.046082	735.025391	735.000977	734.916016	734.815613	734.723145	734.649048
2034	735.469238	724.316772	740.512695	735.514587	735.064392	734.810608	734.717346	734.714783	734.750854	734.802795	734.857056	734.906067	734.948181	734.982117	735.012756	735.036682	735.102783	735.134521	735.145935	735.143433	735.130554	735.110718	735.087463	735.039917	734.996887	734.957520	734.914978	734.865112	734.704773	734.520020	734.344360	734.198303
