	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\F01\F01_CTRL5_converted.txt
3876	912.241516	749.872498	933.969543	962.994812	947.591309	930.819580	921.544983	917.529602	915.842346	914.964722	914.347534	913.877319	913.513916	913.243591	913.043152	912.895752	912.530823	912.408081	912.364868	912.352722	912.350342	912.349365	912.345581	912.332764	912.320435	912.317932	912.327209	912.344788	912.399780	912.442017	912.464539	912.476074
3877	914.156799	749.352539	934.127380	963.970703	948.967468	932.255310	922.918091	918.836853	917.107361	916.204590	915.570251	915.086670	914.712708	914.434448	914.228210	914.076904	913.702759	913.572205	913.519226	913.497620	913.487793	913.481689	913.474854	913.461365	913.452942	913.456482	913.472412	913.496765	913.565369	913.609009	913.614075	913.587524
3878	913.631409	748.829407	934.278503	964.942261	950.344788	933.696167	924.297852	920.151123	918.379639	917.452026	916.801025	916.304443	915.920227	915.634338	915.422485	915.267456	914.884583	914.746460	914.683777	914.652710	914.635437	914.624207	914.614380	914.599854	914.593872	914.600525	914.619080	914.645813	914.721069	914.772522	914.782837	914.753296
3879	915.207581	748.303162	934.422913	965.909424	951.723206	935.142090	925.684265	921.472473	919.659241	918.707153	918.039917	917.530762	917.136658	916.843384	916.626160	916.467529	916.076538	915.931213	915.859009	915.818604	915.794006	915.777649	915.764832	915.748779	915.743591	915.750427	915.767761	915.792725	915.869568	915.940796	915.992493	916.021851
3880	918.536621	747.773865	934.560608	966.872131	953.102661	936.593079	927.077393	922.800964	920.946228	919.970032	919.287048	918.765747	918.362122	918.061707	917.839355	917.677307	917.278809	917.126770	917.045349	916.995850	916.963989	916.942505	916.926575	916.907959	916.901184	916.904297	916.915039	916.931824	916.992981	917.071350	917.162048	917.262146
3881	919.243530	747.241394	934.691406	967.830139	954.482849	938.048889	928.477051	924.136475	922.240479	921.240601	920.542358	920.009338	919.596558	919.289307	919.062012	918.896729	918.491394	918.333252	918.243042	918.184753	918.145813	918.119141	918.099854	918.077332	918.066101	918.060852	918.058411	918.058289	918.071838	918.110107	918.176636	918.269409
3882	919.429810	746.705811	934.815308	968.783386	955.863708	939.509460	929.883240	925.479065	923.542114	922.518921	921.805908	921.261658	920.840088	920.526306	920.294312	920.125977	919.714539	919.551025	919.452637	919.386108	919.340393	919.308777	919.286133	919.259155	919.242126	919.226135	919.206909	919.184570	919.126526	919.080261	919.052979	919.042236
3883	918.369385	746.167175	934.932312	969.731812	957.245178	940.974792	931.296021	926.828796	924.851196	923.805054	923.077820	922.522766	922.092834	921.772827	921.536377	921.365173	920.948425	920.780457	920.674805	920.600830	920.549072	920.513245	920.487915	920.457947	920.437195	920.413513	920.381348	920.341248	920.222473	920.098022	919.976074	919.853577
3884	920.298889	745.625305	935.042236	970.675171	958.626953	942.444641	932.715210	928.185486	926.167603	925.098938	924.357971	923.792603	923.354736	923.028809	922.788147	922.614258	922.193115	922.021667	921.909912	921.829590	921.772949	921.734009	921.707275	921.677612	921.658386	921.634888	921.600769	921.556763	921.423096	921.280945	921.140381	920.999390
3885	922.219116	745.080261	935.145081	971.613342	960.008972	943.918945	934.140808	929.549194	927.491394	926.400635	925.646423	925.071228	924.625854	924.294312	924.049683	923.873352	923.448730	923.274902	923.158325	923.072876	923.012512	922.971680	922.944824	922.918945	922.906921	922.892456	922.868652	922.836426	922.739929	922.648926	922.575745	922.520569
3886	925.027405	744.532104	935.240845	972.546265	961.391113	945.397644	935.572815	930.919983	928.822571	927.710205	926.943237	926.358765	925.906250	925.569458	925.321106	925.142517	924.715332	924.540222	924.420105	924.330688	924.267578	924.225647	924.199463	924.179199	924.177551	924.177368	924.171326	924.160095	924.127808	924.115479	924.134460	924.185791
3887	926.775513	743.980713	935.329346	973.473694	962.773132	946.880554	937.011047	932.297668	930.161011	929.027527	928.248291	927.655090	927.195862	926.854126	926.602295	926.421631	925.992798	925.817505	925.695007	925.602600	925.537415	925.494690	925.469238	925.454102	925.462341	925.476501	925.488586	925.498352	925.523804	925.566895	925.631958	925.718628
3888	927.119385	743.426147	935.410583	974.395569	964.154907	948.367615	938.455505	933.682251	931.506775	930.352600	929.561646	928.960266	928.494751	928.148376	927.893311	927.710754	927.281128	927.106750	926.983032	926.888489	926.821655	926.778076	926.752869	926.740784	926.755920	926.780884	926.807007	926.832397	926.893250	926.951965	927.002686	927.043213
3889	926.603577	742.868469	935.484558	975.311829	965.536377	949.858765	939.906189	935.073792	932.859863	931.685486	930.883362	930.274353	929.802979	929.452271	929.194214	929.009949	928.580383	928.408020	928.284180	928.188354	928.120300	928.075745	928.050110	928.038513	928.056763	928.088074	928.123291	928.158752	928.238708	928.295227	928.315979	928.299377
3890	930.648926	742.307556	935.551086	976.222168	966.917236	951.353760	941.362854	936.472107	934.220154	933.026062	932.213318	931.597168	931.120361	930.765686	930.504883	930.319092	929.890381	929.721130	929.598328	929.502136	929.433228	929.387634	929.360840	929.347046	929.364441	929.397400	929.436951	929.477905	929.569458	929.629150	929.645874	929.620605
3891	930.477112	741.743469	935.610168	977.126526	968.297363	952.852539	942.825500	937.877197	935.587646	934.374329	933.551514	932.928772	932.446960	932.088684	931.825317	931.638245	931.211121	931.046082	930.925476	930.829834	930.760498	930.713745	930.685120	930.666260	930.678345	930.707581	930.745728	930.786621	930.880737	930.948975	930.987671	931.000000
3892	932.210815	741.176270	935.661804	978.024841	969.676697	954.355042	944.294128	939.289124	936.962402	935.730347	934.898010	934.269226	933.782837	933.421265	933.155579	932.967407	932.542603	932.382813	932.265625	932.171448	932.102112	932.054138	932.023071	931.996338	931.998474	932.018005	932.047852	932.081604	932.162537	932.230713	932.293457	932.356079
3893	933.968506	740.605835	935.705811	978.916809	971.054932	955.860962	945.768494	940.707703	938.344238	937.093933	936.252625	935.618347	935.127808	934.763245	934.495483	934.306396	933.884644	933.731140	933.618530	933.526855	933.458069	933.408936	933.375000	933.338074	933.326050	933.330017	933.344421	933.363037	933.408447	933.450256	933.505310	933.582581
3894	936.600220	740.032288	935.742249	979.802429	972.432007	957.370300	947.248657	942.132996	939.733215	938.465149	937.615479	936.976196	936.481934	936.114746	935.845154	935.655273	935.237244	935.091064	934.984253	934.896179	934.828735	934.778809	934.742004	934.693726	934.664856	934.648987	934.642273	934.639099	934.627380	934.608337	934.601013	934.616272
3895	933.973267	739.455505	935.770935	980.681458	973.807617	958.882813	948.734375	943.564819	941.129211	939.843811	938.986389	938.342590	937.845093	937.475586	937.204407	937.013855	936.600220	936.462402	936.362671	936.279541	936.214539	936.164734	936.125793	936.067261	936.022034	935.986206	935.957886	935.932434	935.862488	935.775513	935.683838	935.596313
3896	935.530212	738.875549	935.791870	981.553772	975.181702	960.398376	950.225647	945.003174	942.532227	941.229980	940.365356	939.717590	939.217285	938.845764	938.573242	938.382141	937.973511	937.845093	937.753845	937.677185	937.616150	937.568054	937.528625	937.463562	937.406494	937.356018	937.312561	937.273193	937.175781	937.064697	936.941284	936.810669
3897	938.525024	738.292480	935.805054	982.419312	976.554138	961.916931	951.722412	946.448059	943.942261	942.623657	941.752380	941.101196	940.598511	940.225281	939.951660	939.760132	939.357056	939.239014	939.157654	939.089050	939.033691	938.989197	938.951416	938.885132	938.822876	938.765808	938.716919	938.675598	938.593262	938.520874	938.448425	938.375427
3898	941.161499	737.706177	935.810303	983.277832	977.924622	963.438232	953.224487	947.899231	945.359131	944.024658	943.147278	942.493164	941.988525	941.613892	941.339417	941.147583	940.750549	940.643677	940.573486	940.514404	940.466309	940.427185	940.393127	940.330688	940.269348	940.212341	940.165161	940.129517	940.085266	940.082031	940.097717	940.122559
3899	941.328735	737.116699	935.807617	984.129211	979.293030	964.962158	954.731812	949.356689	946.782776	945.432922	944.549988	943.893494	943.387329	943.011597	942.736450	942.544434	942.153748	942.058716	942.000732	941.952393	941.912903	941.880615	941.851990	941.797363	941.741211	941.688049	941.645081	941.615906	941.604065	941.654846	941.735291	941.825317
3900	943.945984	736.524109	935.796997	984.973389	980.659241	966.488647	956.244324	950.820435	948.213196	946.848450	945.960510	945.302124	944.794861	944.418335	944.142700	943.950623	943.566467	943.483765	943.438782	943.402161	943.372314	943.348022	943.326111	943.282349	943.234375	943.186768	943.147400	943.121094	943.118042	943.181458	943.273315	943.368469
3901	945.345398	735.928284	935.778259	985.810059	982.022949	968.017395	957.761780	952.290222	949.650208	948.271057	947.378601	946.718872	946.210876	945.833862	945.557922	945.365845	944.988342	944.918213	944.886841	944.862671	944.843262	944.827881	944.813721	944.783325	944.745972	944.705200	944.668396	944.640686	944.620361	944.652771	944.703613	944.750427
3902	945.015869	735.329285	935.751404	986.639160	983.384033	969.548279	959.284119	953.766052	951.093750	949.700684	948.804260	948.143677	947.635376	947.258118	946.982056	946.790039	946.419128	946.361694	946.344299	946.333069	946.324707	946.318970	946.313477	946.298889	946.275085	946.243652	946.210510	946.180359	946.129822	946.108337	946.094055	946.073181
3903	947.800415	734.727173	935.716431	987.460632	984.742371	971.081238	960.811279	955.247864	952.543823	951.137268	950.237427	949.576477	949.068298	948.691040	948.415039	948.223145	947.858643	947.813782	947.810547	947.812500	947.815613	947.820068	947.824036	947.827698	947.821106	947.803345	947.778320	947.749756	947.676819	947.609436	947.544189	947.478455
3904	948.870300	734.121826	935.673157	988.274170	986.097656	972.615967	962.343018	956.735474	954.000183	952.580627	951.677856	951.017029	950.509399	950.132385	949.856567	949.664856	949.306458	949.273865	949.284668	949.299866	949.314575	949.329468	949.343384	949.367249	949.381409	949.382507	949.372192	949.352844	949.280701	949.196472	949.116028	949.046509
3905	950.097778	733.513306	935.621643	989.079712	987.449707	974.152344	963.879272	958.228821	955.462830	954.030701	953.125488	952.465271	951.958557	951.582031	951.306580	951.115051	950.762329	950.741455	950.765869	950.794006	950.820068	950.845154	950.869019	950.913757	950.950928	950.975159	950.985840	950.984009	950.940247	950.873047	950.813232	950.774719
3906	953.245239	732.901672	935.561890	989.877136	988.798401	975.690247	965.419983	959.727844	956.931702	955.487427	954.580261	953.921143	953.415710	953.039917	952.764954	952.573608	952.226013	952.216064	952.253357	952.293640	952.330322	952.364746	952.397766	952.462036	952.521973	952.570862	952.606079	952.627258	952.632202	952.604675	952.582458	952.583313
3907	954.821411	732.286804	935.493713	990.666199	990.143433	977.229370	966.964844	961.232300	958.406555	956.950562	956.041931	955.384338	954.880615	954.505737	954.231384	954.040222	953.697021	953.696960	953.746094	953.797363	953.843323	953.885620	953.926086	954.006226	954.085449	954.156616	954.215393	954.260132	954.319397	954.334961	954.341370	954.356506
3908	955.714600	731.668823	935.417175	991.446838	991.484741	978.769653	968.513855	962.742188	959.887390	958.420105	957.510498	956.854858	956.353210	955.979492	955.705811	955.514832	955.175171	955.183716	955.243347	955.304077	955.357544	955.405701	955.451172	955.541565	955.633789	955.721252	955.798645	955.863098	955.971252	956.024170	956.045410	956.048950
3909	957.285889	731.047607	935.332092	992.218811	992.821960	980.310791	970.066772	964.257263	961.373962	959.895813	958.985718	958.332458	957.833191	957.460876	957.187927	956.997131	956.660095	956.675781	956.744324	956.812744	956.871643	956.923218	956.970886	957.064575	957.161621	957.256958	957.345276	957.422852	957.569397	957.657227	957.696838	957.696167
3910	959.731384	730.423218	935.238464	992.981995	994.154968	981.852661	971.623474	965.777466	962.866211	961.377625	960.467468	959.817017	959.320496	958.949768	958.677673	958.487000	958.151611	958.172852	958.248535	958.322693	958.384827	958.437256	958.484070	958.573303	958.665771	958.758850	958.848083	958.929626	959.097900	959.217285	959.288940	959.314697
3911	960.256836	729.795715	935.136292	993.736328	995.483582	983.395142	973.183838	967.302734	964.364075	962.865479	961.955688	961.308472	960.815002	960.446106	960.174927	959.984314	959.649536	959.674683	959.755676	959.833557	959.896729	959.947449	959.990356	960.067322	960.145325	960.224915	960.303223	960.377014	960.540894	960.676697	960.783508	960.859985
3912	962.200684	729.164917	935.025391	994.481506	996.807495	984.937927	974.747620	968.832825	965.867310	964.359131	963.450073	962.806519	962.316467	961.949585	961.679382	961.488831	961.153564	961.180969	961.265442	961.345093	961.407227	961.453918	961.490173	961.547852	961.602051	961.656982	961.711914	961.764587	961.888367	962.006042	962.121521	962.235535
3913	965.343384	728.530884	934.905762	995.217407	998.126587	986.480835	976.314697	970.367676	967.375854	965.858459	964.950562	964.311096	963.824768	963.460083	963.190979	963.000427	962.663635	962.691650	962.777832	962.857544	962.916931	962.957764	962.985291	963.018311	963.041382	963.062439	963.082947	963.101746	963.145569	963.192932	963.253357	963.331909
3914	964.283081	727.893677	934.777405	995.943970	999.440674	988.023743	977.885010	971.907166	968.889648	967.363403	966.457092	965.822083	965.339844	964.977539	964.709656	964.519043	964.179749	964.206787	964.293152	964.371521	964.427063	964.461121	964.478943	964.485046	964.473816	964.456726	964.437439	964.415771	964.355835	964.293945	964.239624	964.199036
3915	963.074707	727.253174	934.640137	996.660889	1000.749451	989.566284	979.458252	973.451050	970.408386	968.873657	967.969360	967.339172	966.861389	966.501648	966.235107	966.044434	965.701721	965.726379	965.811646	965.887817	965.939209	965.966736	965.975464	965.956787	965.914246	965.862793	965.808350	965.751831	965.605225	965.452332	965.297852	965.144775
3916	966.561279	726.609436	934.493958	997.368103	1002.052734	991.108337	981.034302	974.999268	971.932007	970.389160	969.487244	968.862305	968.389282	968.032349	967.767273	967.576538	967.229553	967.250610	967.333801	967.407410	967.455078	967.477356	967.479004	967.441650	967.376465	967.301758	967.225891	967.151184	966.972839	966.803406	966.641479	966.485596
3917	966.919556	725.962524	934.338867	998.065491	1003.350342	992.649780	982.613037	976.551697	973.460449	971.909790	971.010681	970.391357	969.923401	969.569519	969.306030	969.115234	968.763245	968.779541	968.859863	968.930786	968.975586	968.994385	968.991699	968.943726	968.866882	968.782471	968.701233	968.627014	968.475586	968.365601	968.289001	968.239502
3918	972.187744	725.312317	934.174683	998.752747	1004.641968	994.190247	984.194153	978.108032	974.993408	973.435303	972.539368	971.926025	971.463440	971.112854	970.851074	970.660278	970.302551	970.312927	970.389587	970.457764	970.500549	970.517639	970.513306	970.462402	970.383667	970.300476	970.225342	970.163208	970.066772	970.039917	970.065063	970.129333
3919	972.880249	724.658875	934.001404	999.429810	1005.927429	995.729553	985.777527	979.668213	976.530823	974.965576	974.073181	973.466187	973.009277	972.662231	972.402283	972.211548	971.847351	971.850708	971.922852	971.988098	972.029541	972.046448	972.042725	971.995117	971.921692	971.846375	971.782288	971.734680	971.685364	971.709473	971.776611	971.866211
3920	972.168579	724.002258	933.819031	1000.096558	1007.206543	997.267578	987.363037	981.232117	978.072571	976.500488	975.612000	975.011658	974.560791	974.217529	973.959534	973.768921	973.397583	973.392822	973.459595	973.521667	973.562256	973.580261	973.579102	973.540039	973.477539	973.414429	973.363220	973.328735	973.307129	973.340515	973.388977	973.428833
3921	974.107666	723.342346	933.627380	1000.752747	1008.479004	998.803955	988.950317	982.799438	979.618347	978.039734	977.155457	976.562134	976.117676	975.778442	975.522522	975.332092	974.953003	974.939087	974.999634	975.058228	975.098328	975.118530	975.121704	975.095886	975.049377	975.002502	974.966125	974.944275	974.940552	974.968384	974.989319	974.986206
3922	977.771118	722.679199	933.426453	1001.398254	1009.744629	1000.338501	990.539246	984.370056	981.168030	979.583191	978.703430	978.117493	977.679749	977.344788	977.091125	976.900940	976.513550	976.489441	976.542847	976.597595	976.637390	976.660522	976.669312	976.660400	976.633789	976.606201	976.586121	976.576660	976.586487	976.608582	976.616699	976.605347
3923	978.482666	722.012878	933.216248	1002.032959	1011.003235	1001.871033	992.129700	985.943848	982.721497	981.130737	980.255798	979.677551	979.246887	978.916443	978.665161	978.475342	978.079163	978.043823	978.089172	978.139465	978.178772	978.205139	978.220215	978.230164	978.225525	978.218445	978.214478	978.215942	978.232971	978.246277	978.245850	978.235229
3924	978.492310	721.343262	932.996582	1002.656616	1012.254456	1003.401184	993.721313	987.520508	984.278442	982.682068	981.812195	981.242004	980.818726	980.493042	980.244324	980.054993	979.649597	979.602051	979.638306	979.683350	979.721741	979.751160	979.772583	979.801880	979.819702	979.833069	979.844482	979.855530	979.876465	979.881775	979.877869	979.873840
3925	982.165283	720.670471	932.767578	1003.269165	1013.498169	1004.928833	995.314026	989.099976	985.838806	984.237061	983.372559	982.810730	982.395142	982.074524	981.828552	981.639771	981.224854	981.164124	981.190247	981.229126	981.265808	981.297607	981.324829	981.372498	981.411865	981.444702	981.470459	981.490295	981.515625	981.517944	981.518066	981.529663
3926	984.094849	719.994385	932.529053	1003.870300	1014.734009	1006.453613	996.907471	990.681946	987.402283	985.795410	984.936523	984.383362	983.975769	983.660522	983.417480	983.229370	982.804688	982.729858	982.744812	982.776428	982.810242	982.843262	982.875061	982.938477	982.996704	983.046448	983.084473	983.111450	983.139160	983.135986	983.130920	983.140015
3927	983.918091	719.315063	932.281006	1004.459961	1015.961853	1007.975342	998.501526	992.266296	988.968750	987.356995	986.503967	985.959717	985.560486	985.250854	985.010986	984.823669	984.389038	984.299316	984.302002	984.325195	984.354736	984.387390	984.421997	984.497192	984.570251	984.633362	984.680969	984.713379	984.742065	984.729980	984.706299	984.685120
3928	986.201050	718.632568	932.023438	1005.038025	1017.181519	1009.493835	1000.096008	993.852844	990.538086	988.921631	988.074707	987.539673	987.149109	986.845337	986.608887	986.422546	985.977905	985.872559	985.862000	985.875549	985.899292	985.929749	985.965088	986.047302	986.130554	986.203491	986.258789	986.296509	986.332581	986.322693	986.291138	986.246765
