	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt	C:\Users\Malinda Hapuarachchi\Documents\PhD\Study 1. Methods Study\Visual 3D Files\M04\M04_CTRL2_converted.txt
3897	1372.233398	932.116516	1069.296875	1076.862915	1108.429321	1149.126709	1188.211426	1222.457520	1251.533813	1275.888916	1296.054443	1312.577026	1325.978516	1336.730591	1345.276855	1351.998291	1368.579468	1372.659302	1373.585571	1373.854126	1373.990601	1374.076904	1374.129150	1374.165649	1374.159790	1374.144409	1374.129883	1374.118896	1374.105957	1374.087402	1374.038940	1373.958740
3898	1363.258911	930.031860	1064.262207	1069.864868	1099.993286	1139.519409	1177.677124	1211.236572	1239.842529	1263.905762	1283.918091	1300.390259	1313.813965	1324.636719	1333.283203	1340.120239	1357.241699	1361.612671	1362.657959	1362.981201	1363.155518	1363.275635	1363.358032	1363.440552	1363.461182	1363.456787	1363.442383	1363.423828	1363.374512	1363.320313	1363.260254	1363.203491
3899	1353.424805	927.943848	1059.222534	1062.855347	1091.530396	1129.863647	1167.069336	1199.915405	1228.024048	1251.769409	1271.604492	1288.004761	1301.432251	1312.310303	1321.044678	1327.987793	1345.631836	1350.297607	1351.466431	1351.845703	1352.057495	1352.210938	1352.323486	1352.453735	1352.504150	1352.514893	1352.505493	1352.484863	1352.416626	1352.349854	1352.303833	1352.291504
3900	1342.042969	925.852600	1054.178101	1055.834839	1083.041504	1120.160767	1156.389648	1188.495850	1216.080322	1239.481812	1259.115356	1275.421997	1288.834351	1299.751831	1308.561279	1315.600342	1333.746948	1338.710083	1340.006226	1340.442261	1340.690308	1340.875610	1341.017334	1341.195435	1341.277832	1341.307373	1341.307617	1341.290039	1341.214722	1341.138062	1341.089111	1341.074829
3901	1327.461182	923.758057	1049.129272	1048.803955	1074.527588	1110.412109	1145.639893	1176.980103	1204.013672	1227.045288	1246.452881	1262.643799	1276.021729	1286.962280	1295.833374	1302.957764	1321.584595	1326.846313	1328.273071	1328.765991	1329.048340	1329.263062	1329.432129	1329.656738	1329.772827	1329.825195	1329.840698	1329.833252	1329.769043	1329.693115	1329.635498	1329.594971
3902	1318.672974	921.660400	1044.075928	1041.762939	1065.989258	1100.618774	1134.821533	1165.369995	1191.826172	1214.461792	1233.618896	1249.671753	1262.995605	1273.942383	1282.861206	1290.059814	1309.142090	1314.702393	1316.262451	1316.811890	1317.125854	1317.366699	1317.560425	1317.828735	1317.979248	1318.058228	1318.095459	1318.106689	1318.080444	1318.033691	1317.995605	1317.962402
3903	1305.848877	919.559509	1039.018433	1034.712402	1057.427612	1090.782227	1123.936523	1153.667725	1179.520264	1201.733887	1220.615845	1236.508179	1249.757935	1260.693604	1269.645752	1276.906860	1296.417480	1302.275024	1303.970459	1304.575562	1304.917725	1305.180420	1305.394897	1305.701660	1305.885010	1305.991943	1306.054565	1306.090332	1306.122070	1306.127563	1306.135376	1306.146729
3904	1294.080322	917.455566	1033.957031	1027.652832	1048.843506	1080.903931	1112.986694	1141.875610	1167.098389	1188.864258	1207.446289	1223.155396	1236.310669	1247.217651	1256.188232	1263.499512	1283.408936	1289.561157	1291.393433	1292.052856	1292.419067	1292.698364	1292.928467	1293.265503	1293.476563	1293.608398	1293.695068	1293.755005	1293.845459	1293.901123	1293.949097	1293.998413
3905	1282.660400	915.348450	1028.892090	1020.584839	1040.238037	1070.985474	1101.974121	1129.996094	1154.563354	1175.855713	1194.113159	1209.616089	1222.656250	1233.516602	1242.490234	1249.838989	1270.115234	1276.558105	1278.528198	1279.240234	1279.625854	1279.915649	1280.155151	1280.511719	1280.741943	1280.891602	1280.995850	1281.073608	1281.205200	1281.286865	1281.341187	1281.382324
3906	1268.283936	913.238342	1023.823486	1013.508850	1031.611938	1061.028076	1090.900513	1118.031372	1141.917603	1162.710938	1180.619141	1195.892822	1208.797119	1219.592407	1228.553345	1235.926392	1256.535156	1263.263306	1265.371704	1266.134521	1266.534668	1266.828613	1267.070679	1267.434448	1267.673462	1267.831665	1267.944458	1268.031128	1268.181396	1268.266113	1268.300903	1268.300293
3907	1252.135498	911.125183	1018.751587	1006.425293	1022.966309	1051.033325	1079.768066	1105.984009	1129.164185	1149.433228	1166.967529	1181.988892	1194.736206	1205.447754	1214.379883	1221.763550	1242.668213	1249.674927	1251.921875	1252.733765	1253.143799	1253.435547	1253.673340	1254.031616	1254.268799	1254.426270	1254.539063	1254.626709	1254.781616	1254.868652	1254.899048	1254.885742
3908	1243.696045	909.009094	1013.676697	999.334839	1014.302185	1041.002686	1068.578857	1093.856567	1116.306030	1136.025757	1153.161743	1167.907593	1180.476685	1191.085571	1199.972412	1207.352539	1228.514282	1235.791626	1238.177124	1239.036621	1239.452393	1239.735840	1239.962646	1240.302979	1240.527832	1240.675537	1240.780029	1240.860962	1241.008667	1241.103516	1241.157227	1241.180908
3909	1226.501709	906.890015	1008.598938	992.237915	1005.620422	1030.937866	1057.335205	1081.651855	1103.346436	1122.492065	1139.205444	1153.652588	1166.022217	1176.509155	1185.333862	1192.696045	1214.073853	1221.612549	1224.136353	1225.042480	1225.460449	1225.729980	1225.939697	1226.250000	1226.452271	1226.580811	1226.667847	1226.732788	1226.851685	1226.939575	1227.010498	1227.072021
3910	1212.282959	904.768127	1003.518616	985.135193	996.922119	1020.840210	1046.039063	1069.372437	1090.288330	1108.835571	1125.102173	1139.227539	1151.376221	1161.721924	1170.467285	1177.796753	1199.347412	1207.136841	1209.798706	1210.751221	1211.168701	1211.419678	1211.606934	1211.876709	1212.047363	1212.148804	1212.210327	1212.250488	1212.315552	1212.367798	1212.423828	1212.487793
3911	1198.045166	902.643311	998.435852	978.027100	988.208191	1010.711426	1034.692749	1057.021240	1077.135254	1095.060059	1110.855957	1124.636597	1136.542969	1146.727905	1155.376465	1162.658081	1184.336426	1192.364746	1195.164307	1196.163818	1196.579224	1196.808472	1196.969238	1197.190552	1197.323364	1197.393066	1197.424683	1197.435181	1197.429810	1197.421997	1197.429443	1197.455688
3912	1182.426880	900.515747	993.351013	970.914307	979.479797	1000.553223	1023.298645	1044.601196	1063.890625	1081.169434	1096.471069	1109.884155	1121.526733	1131.531250	1140.065430	1147.283813	1169.042725	1177.296753	1180.233765	1181.281616	1181.694946	1181.900757	1182.032593	1182.200806	1182.293213	1182.330688	1182.333130	1182.314941	1182.238281	1182.160645	1182.096924	1182.049805
3913	1166.269043	898.385376	988.264160	963.797241	970.737854	990.367188	1011.858887	1032.115479	1050.558105	1067.167847	1081.952026	1094.974976	1106.332397	1116.136719	1124.538696	1131.678223	1153.468628	1161.933960	1165.008179	1166.106812	1166.519409	1166.701904	1166.804077	1166.918335	1166.971802	1166.981567	1166.961670	1166.923096	1166.797852	1166.671387	1166.552002	1166.438354
3914	1148.362915	896.252319	983.175659	956.676575	961.983521	980.155090	1000.376099	1019.566833	1037.141235	1053.059326	1067.303101	1079.913574	1090.964600	1100.548950	1108.800903	1115.845581	1137.616699	1146.277588	1149.488647	1150.641357	1151.056152	1151.217163	1151.290771	1151.353394	1151.372925	1151.363525	1151.333130	1151.288818	1151.159790	1151.039307	1150.929321	1150.823364
3915	1136.933350	894.116516	978.085571	949.552734	953.217773	969.918579	988.852539	1006.958557	1023.643921	1038.848267	1052.529297	1064.705200	1075.428711	1084.773438	1092.857300	1099.791016	1121.490356	1130.329590	1133.676880	1134.887695	1135.308960	1135.451660	1135.498901	1135.514282	1135.505981	1135.486328	1135.457520	1135.421997	1135.332764	1135.271606	1135.236450	1135.217896
3916	1118.845947	891.978149	972.994263	942.426392	944.441833	959.659485	977.290833	994.293945	1010.070129	1024.539307	1037.635742	1049.355347	1059.730347	1068.815918	1076.713501	1083.520020	1105.093506	1114.092285	1117.574707	1118.848145	1119.281006	1119.409546	1119.433594	1119.406372	1119.374756	1119.350342	1119.329712	1119.310303	1119.277222	1119.285522	1119.330078	1119.399536
3917	1104.966309	889.837158	967.901917	935.298035	935.656677	949.379517	965.693420	981.576233	996.423767	1010.136963	1022.627380	1033.869263	1043.875122	1052.682007	1060.375244	1067.038086	1088.430176	1097.568115	1101.183960	1102.524902	1102.975220	1103.094604	1103.099121	1103.033813	1102.981079	1102.953003	1102.940796	1102.936401	1102.946533	1102.990723	1103.060181	1103.142578
3918	1086.004883	887.693542	962.808716	928.168213	926.863403	939.080444	954.062805	968.808716	982.708984	995.646057	1007.509705	1018.252991	1027.869263	1036.378174	1043.848999	1050.351685	1071.505249	1080.760498	1084.507202	1085.920776	1086.395142	1086.511230	1086.500732	1086.402344	1086.329712	1086.296631	1086.289795	1086.295776	1086.327393	1086.368164	1086.407593	1086.435303
3919	1067.740601	885.547485	957.714966	921.037598	918.063232	928.764160	942.401733	955.994995	968.930115	981.071655	992.288330	1002.512634	1011.719299	1019.911072	1027.141479	1033.467407	1054.324097	1063.673096	1067.547363	1069.038818	1069.544556	1069.664185	1069.644165	1069.519165	1069.428223	1069.388916	1069.384644	1069.397461	1069.440430	1069.467651	1069.472900	1069.454590
3920	1052.633301	883.398865	952.620789	913.906677	909.257141	918.432434	930.712769	943.138428	955.091370	966.418762	976.968872	986.654297	995.431763	1003.287476	1010.259766	1016.392517	1036.892822	1046.310303	1050.307861	1051.882324	1052.427368	1052.558105	1052.534912	1052.391113	1052.284058	1052.237305	1052.232910	1052.250000	1052.303589	1052.328613	1052.327881	1052.313354
3921	1036.814453	881.247864	947.526550	906.776123	900.446411	908.087219	918.998718	930.242737	941.197327	951.692688	961.557373	970.684631	979.013794	986.514832	993.211304	999.134460	1019.217590	1028.676636	1032.791992	1034.454224	1035.046753	1035.196777	1035.177246	1035.023071	1034.902100	1034.845581	1034.836548	1034.853149	1034.910889	1034.936035	1034.937012	1034.935303
3922	1015.937744	879.094360	942.432312	899.646423	891.632019	897.730286	907.262207	917.311401	927.252380	936.898682	946.059814	954.610291	962.472473	969.600647	976.003906	981.701111	1001.305664	1010.777466	1015.003845	1016.758057	1017.406189	1017.583984	1017.575500	1017.420349	1017.287964	1017.219116	1017.200134	1017.210144	1017.260864	1017.281128	1017.275452	1017.266357
3923	998.542847	876.938538	937.338440	892.518250	882.815247	887.363647	895.506104	904.348267	913.261230	922.042358	930.482605	938.438354	945.815491	952.552979	958.645935	964.100952	983.164795	992.618896	996.947937	998.797424	999.509155	999.723572	999.734070	999.588745	999.449097	999.366943	999.334045	999.332703	999.370667	999.391296	999.388000	999.378845
3924	982.915100	874.780334	932.245056	885.392090	873.997131	876.989075	883.733093	891.356934	899.228455	907.129211	914.832092	922.175903	929.050476	935.380005	941.145874	946.342712	964.803101	974.207214	978.628967	980.576050	981.358887	981.618835	981.656494	981.533020	981.391846	981.297058	981.247681	981.231201	981.251099	981.277893	981.289124	981.294739
3925	962.195923	872.619873	927.152527	878.268616	865.178955	866.608643	871.946106	878.341309	885.158997	892.165100	899.114990	905.830444	912.185608	918.090393	923.512756	928.435730	946.229614	955.549683	960.052307	962.097961	962.958679	963.272766	963.345825	963.257080	963.121521	963.016235	962.948792	962.913330	962.904053	962.930237	962.950867	962.962769
3926	944.437866	870.457092	922.060913	871.148315	856.361755	856.224182	860.147888	865.305115	871.057556	877.155762	883.337952	889.409424	895.229065	900.692932	905.755798	910.389526	927.453735	936.653931	941.223694	943.367310	944.311646	944.687927	944.804565	944.764160	944.643250	944.532104	944.447449	944.390930	944.341064	944.355347	944.376770	944.386047
3927	925.834595	868.292175	916.970581	864.031921	847.546875	845.837769	848.341431	852.252380	856.929199	862.107239	867.507996	872.920776	878.189514	883.196899	887.884827	892.214294	908.485718	917.528564	922.149597	924.388794	925.421204	925.866882	926.034973	926.057129	925.961975	925.852722	925.755371	925.679077	925.582275	925.575623	925.595337	925.607666
3928	905.979919	866.125000	911.881653	856.919861	838.735352	835.451233	836.529541	839.186951	842.778809	847.025513	851.632080	856.372375	861.075623	865.611694	869.909790	873.920349	889.336182	898.182678	902.836914	905.167236	906.290527	906.811707	907.038391	907.137268	907.080566	906.983948	906.882019	906.790955	906.646667	906.609924	906.623901	906.646545
3929	888.255493	863.955750	906.794495	849.812866	829.928467	825.066711	824.715271	826.112915	828.611572	831.916809	835.717529	839.772522	843.896545	847.947205	851.841187	855.518677	870.016663	878.626282	883.293335	885.708069	886.923157	887.524353	887.815674	888.004517	887.999695	887.928711	887.833618	887.736389	887.550598	887.472717	887.466919	887.492188
3930	868.071167	861.784363	901.709167	842.711426	821.127319	814.686035	812.901489	813.034180	814.432495	816.787292	819.771545	823.129395	826.661438	830.213318	833.689575	837.020386	850.539124	858.869934	863.527161	866.017029	867.322571	868.006409	868.366882	868.657104	868.717407	868.686401	868.612305	868.521179	868.308899	868.181091	868.132263	868.132507
3931	848.569946	859.610962	896.626038	835.616272	812.333191	804.311340	801.091248	799.954895	800.246887	801.643433	803.801697	806.451599	809.379883	812.420471	815.466125	818.437195	830.916443	838.925293	843.547668	846.100830	847.492920	848.259766	848.692078	849.092285	849.229675	849.253357	849.216614	849.147766	848.938538	848.766846	848.659668	848.605713
3932	829.259705	857.435486	891.545227	828.527832	803.547180	793.944519	789.287415	786.879028	786.059875	786.491516	787.815430	789.747681	792.061401	794.579102	797.182068	799.781006	811.161926	818.804626	823.364807	825.966675	827.438721	828.286438	828.790955	829.306030	829.529785	829.621765	829.639465	829.612061	829.452698	829.269897	829.118042	829.007019
3933	808.187012	855.258118	886.467102	821.446838	794.770630	783.587708	777.493164	773.810852	771.876892	771.338135	771.820557	773.026550	774.716003	776.700134	778.849121	781.064270	791.289734	798.521301	802.989807	805.622986	807.165405	808.089050	808.663391	809.293213	809.608093	809.778320	809.865295	809.898315	809.846375	809.711060	809.564148	809.433716
3934	790.453003	853.078735	881.391724	814.373779	786.004578	773.242798	765.711365	760.754395	757.703125	756.189697	755.824707	756.297058	757.353577	758.794495	760.479126	762.299622	771.314453	778.089417	782.434692	785.078979	786.679138	787.670593	788.309265	789.047363	789.451355	789.702637	789.866943	789.973450	790.079712	790.057617	789.984192	789.898926
3935	769.375610	850.897522	876.319458	807.309387	777.250366	762.911987	753.945190	747.713928	743.544067	741.052979	739.835876	739.568359	739.984436	740.873535	742.084412	743.500183	751.251648	757.524292	761.712891	764.345398	765.987549	767.035461	767.729553	768.562012	769.044373	769.369263	769.607422	769.788330	770.074158	770.207825	770.260803	770.276245
3936	751.111328	848.714417	871.250427	800.254089	768.509094	752.597168	742.197571	734.693481	729.405029	725.934509	723.861877	722.849487	722.618835	722.948608	723.677307	724.679199	731.117310	736.842102	740.838989	743.434326	745.099854	746.189697	746.927063	747.832520	748.373230	748.752563	749.047058	749.287231	749.728271	750.011841	750.197144	750.325317
3937	730.205933	846.529541	866.184937	793.208618	759.782043	742.300476	730.471680	721.697388	715.291504	710.841125	707.910828	706.149841	705.267395	705.031494	705.270691	705.850464	710.928345	716.060364	719.829407	722.360168	724.028015	725.142639	725.908386	726.859436	727.430786	727.835327	728.155884	728.424988	728.950073	729.322815	729.588501	729.782776
3938	709.305176	844.342834	861.123108	786.173462	751.070313	732.023804	718.770447	708.729736	701.208862	695.779419	691.990662	689.478699	687.940613	687.133911	686.877380	687.027832	690.702148	695.197632	698.702209	701.139587	702.786926	703.907532	704.685120	705.651062	706.221436	706.616760	706.926147	707.185181	707.694580	708.061340	708.319519	708.497070
3939	686.666016	842.154480	856.065308	779.149353	742.375183	721.769348	707.096985	695.794800	687.162659	680.756287	676.109619	672.845642	670.649353	669.268005	668.510681	668.225708	670.457092	674.273987	677.477600	679.792114	681.395386	682.502502	683.275146	684.225830	684.765015	685.118408	685.381226	685.592773	685.990662	686.262451	686.437622	686.536072
3940	662.947266	839.964355	851.011658	772.136719	733.697754	711.539001	695.454224	682.896667	673.158264	665.778442	660.275757	656.260071	653.404358	651.445801	650.183838	649.458496	650.212036	653.310486	656.177429	658.339783	659.875488	660.950134	661.702087	662.611267	663.095337	663.382263	663.572937	663.710754	663.934265	664.062012	664.128052	664.146240
3941	641.860413	837.772644	845.962463	765.136292	725.039307	701.334900	683.845337	670.039673	659.201233	650.852783	644.497375	639.731689	636.216736	633.679688	631.910522	630.741089	629.986572	632.329529	634.825500	636.807190	638.252625	639.277039	639.994385	640.841919	641.255981	641.463623	641.570251	641.623474	641.651733	641.628601	641.598572	641.572388
3942	619.202087	835.579285	840.917847	758.148560	716.400940	691.158936	672.273254	657.227905	645.296875	635.985962	628.782532	623.269958	619.097351	615.981873	613.704285	612.088257	609.800659	611.354248	613.446777	615.220581	616.554321	617.512329	618.183411	618.955872	619.294617	619.422180	619.446594	619.418945	619.266052	619.107971	618.996765	618.939331
3943	597.073792	833.384399	835.878174	751.174194	707.783936	681.013245	660.741089	644.465637	631.450745	621.184875	613.139526	606.884583	602.057312	598.364929	595.578979	593.515198	589.674866	590.408813	592.067810	593.608154	594.810242	595.687561	596.303040	596.993530	597.260742	597.318481	597.274902	597.183044	596.892578	596.631409	596.447754	596.341125
3944	572.834717	831.187927	830.843506	744.213684	699.189392	670.899658	649.251709	631.756897	617.668152	606.456177	597.576416	590.585022	585.107483	580.841125	577.548279	575.036926	569.629883	569.517944	570.715942	571.999207	573.051514	573.835632	574.388428	574.995911	575.203125	575.210693	575.123962	574.995850	574.640198	574.335083	574.112000	573.961182
3945	551.036133	828.990051	825.814209	737.267700	690.618591	660.820313	637.808228	619.105896	603.954590	591.806702	582.101440	574.380981	568.259033	563.422974	559.626099	556.668701	549.686890	548.707092	549.419617	550.424316	551.310425	551.990540	552.475281	553.002625	553.166260	553.148865	553.049866	552.919678	552.588867	552.323181	552.129395	551.990601
3946	531.004639	826.790649	820.790344	730.336731	682.072571	650.777039	626.413452	606.516602	590.315308	577.243042	566.722534	558.281799	551.522766	546.122742	541.826111	538.425537	529.867004	528.001892	528.207642	528.914429	529.619446	530.185913	530.598022	531.049194	531.185913	531.168030	531.085693	530.984497	530.757324	530.604248	530.504700	530.436829
3947	509.750397	824.589905	815.772278	723.421448	673.552612	640.771912	615.070435	593.993225	576.755676	562.771912	551.447815	542.296997	534.909607	528.952820	524.162109	520.322632	510.191650	507.428497	507.109406	507.501160	508.011566	508.455353	508.790253	509.167450	509.289917	509.289581	509.243713	509.190979	509.108917	509.098602	509.114563	509.129761
3948	487.450287	822.387695	810.760132	716.522278	665.059692	630.806763	603.781982	581.539612	563.280823	548.399719	536.285034	526.435791	518.430176	511.925293	506.647614	502.374908	490.682098	487.013092	486.154724	486.216614	486.520172	486.832672	487.085388	487.387604	487.502350	487.528564	487.527283	487.528442	487.591278	487.711151	487.828094	487.912048
3949	466.014709	820.184204	805.754211	709.639954	656.595093	620.883606	592.551086	569.159851	549.895996	534.133057	521.242126	510.707458	502.095215	495.052246	489.296173	484.597260	471.359619	466.782135	465.373779	465.093536	465.179474	465.352509	465.517578	465.740295	465.847229	465.899902	465.940216	465.988129	466.161835	466.369598	466.555176	466.694153
3950	447.215576	817.979370	800.754639	702.774902	648.159790	611.004211	581.380432	556.857727	536.606201	519.978149	506.326691	495.121033	485.915161	478.345581	472.121033	467.004364	452.245392	446.762115	444.797089	444.165222	444.024445	444.050476	444.122070	444.257416	444.350342	444.421295	444.490814	444.568176	444.792389	445.019409	445.215118	445.370544
3951	423.864685	815.773315	795.761719	695.927795	639.755066	601.170593	570.272949	544.637207	523.416565	505.941345	491.546356	479.685455	469.900299	461.816986	455.135284	449.610687	433.360443	426.979523	424.455383	423.465546	423.090973	422.963470	422.935822	422.973816	423.042328	423.118256	423.199463	423.284332	423.489746	423.657928	423.787720	423.890869
3952	401.554993	813.565979	790.775574	689.099060	631.381897	591.384460	559.231262	532.501953	510.331848	492.028748	476.908508	464.409485	454.060730	445.477936	438.351776	432.430450	414.725525	407.460754	404.379578	403.028870	402.415894	402.129913	401.998047	401.928589	401.961243	402.028412	402.105072	402.179108	402.315674	402.374786	402.389282	402.391724
3953	382.249512	811.357544	785.796509	682.289368	623.041443	581.647766	548.258179	520.455811	497.356995	478.246368	462.420410	449.301666	438.406342	429.339630	421.783081	415.477570	396.361023	388.231903	384.600525	382.889771	382.036652	381.589264	381.349609	381.164124	381.150909	381.198578	381.260162	381.314056	381.368378	381.318298	381.221863	381.126007
3954	358.564301	809.147888	780.824646	675.499146	614.734680	571.962158	537.356262	508.502319	484.496704	464.600098	448.089172	434.370361	422.946777	413.412994	405.441437	398.765594	378.286896	369.318604	365.148651	363.082581	361.990601	361.381195	361.031830	360.724030	360.657288	360.678650	360.721100	360.754944	360.748718	360.634888	360.479858	360.331726
